,ngram,count
764,"('coin', 'new', 'words')",1
765,"('new', 'words', 'and')",1
766,"('words', 'and', 'new')",1
767,"('and', 'new', 'combinations')",1
768,"('new', 'combinations', 'of')",1
769,"('combinations', 'of', 'words')",1
770,"('of', 'words', 'when')",1
771,"('words', 'when', 'all')",1
772,"('when', 'all', 'along')",1
773,"('all', 'along', 'the')",1
774,"('along', 'the', 'simpler')",1
775,"('the', 'simpler', 'word')",1
776,"('simpler', 'word', 'lies')",1
777,"('word', 'lies', 'there')",1
778,"('lies', 'there', 'at')",1
779,"('there', 'at', 'hand')",1
780,"('at', 'hand', 'one')",1
781,"('hand', 'one', 'can')",1
782,"('one', 'can', 'not')",1
783,"('can', 'not', 'find')",1
784,"('not', 'find', 'justification')",1
785,"('find', 'justification', 'for')",1
786,"('justification', 'for', 'funning')",1
787,"('for', 'funning', 'un')",1
788,"('funning', 'un', 'veracity')",1
789,"('un', 'veracity', 'startlement')",1
790,"('veracity', 'startlement', 'and')",1
791,"('startlement', 'and', 'a')",1
792,"('and', 'a', 'tendency')",1
793,"('a', 'tendency', 'to')",1
794,"('tendency', 'to', 'hold')",1
795,"('to', 'hold', 'back')",1
796,"('hold', 'back', 'the')",1
797,"('back', 'the', 'reader')",1
798,"('the', 'reader', 's')",1
799,"('reader', 's', 'interest')",1
800,"('s', 'interest', 'by')",1
801,"('interest', 'by', 'verbosity')",1
802,"('by', 'verbosity', 'one')",1
803,"('verbosity', 'one', 'regrets')",1
804,"('one', 'regrets', 'that')",1
805,"('regrets', 'that', 'having')",1
806,"('that', 'having', 'drawn')",1
807,"('having', 'drawn', 'such')",1
808,"('drawn', 'such', 'a')",1
809,"('such', 'a', 'vivid')",1
810,"('a', 'vivid', 'por')",1
811,"('vivid', 'por', 'trait')",1
812,"('por', 'trait', 'of')",1
813,"('trait', 'of', 'her')",1
814,"('of', 'her', 'husband')",1
815,"('her', 'husband', 'she')",1
816,"('husband', 'she', 'has')",1
817,"('she', 'has', 'not')",1
818,"('has', 'not', 'equally')",1
819,"('not', 'equally', 'developed')",1
820,"('equally', 'developed', 'the')",1
821,"('developed', 'the', 'dramatic')",1
822,"('the', 'dramatic', 'possi')",1
823,"('dramatic', 'possi', 'bilities')",1
824,"('possi', 'bilities', 'in')",1
825,"('bilities', 'in', 'the')",1
826,"('in', 'the', 'men')",1
827,"('the', 'men', 'and')",1
828,"('men', 'and', 'women')",1
829,"('and', 'women', 'who')",1
830,"('women', 'who', 'af')",1
831,"('who', 'af', 'fected')",1
832,"('af', 'fected', 'his')",1
833,"('fected', 'his', 'life')",1
834,"('his', 'life', 'and')",1
835,"('life', 'and', 'thought')",1
836,"('and', 'thought', 'cloudsley')",1
837,"('thought', 'cloudsley', 'johns')",1
838,"('cloudsley', 'johns', 'for')",1
839,"('johns', 'for', 'instance')",1
840,"('for', 'instance', 'evidently')",1
841,"('instance', 'evidently', 'one')",1
842,"('evidently', 'one', 'of')",1
843,"('one', 'of', 'jack')",1
844,"('of', 'jack', 's')",1
845,"('jack', 's', 'closest')",1
846,"('s', 'closest', 'and')",1
847,"('closest', 'and', 'most')",1
848,"('and', 'most', 'enduring')",1
849,"('most', 'enduring', 'friends')",1
850,"('enduring', 'friends', 'might')",1
851,"('friends', 'might', 'just')",1
852,"('might', 'just', 'as')",1
853,"('just', 'as', 'well')",1
854,"('as', 'well', 'have')",1
855,"('well', 'have', 'been')",1
856,"('have', 'been', 'an')",1
857,"('been', 'an', 'inscription')",1
858,"('an', 'inscription', 'on')",1
859,"('inscription', 'on', 'the')",1
860,"('on', 'the', 'wall')",1
861,"('the', 'wall', 'i')",1
862,"('wall', 'i', 'still')",1
863,"('i', 'still', 'don')",1
864,"('still', 'don', 't')",1
865,"('don', 't', 'know')",1
866,"('t', 'know', 'who')",1
867,"('know', 'who', 'he')",1
868,"('who', 'he', 'is')",1
869,"('is', 'and', 'what')",1
870,"('and', 'what', 'he')",1
871,"('what', 'he', 'did')",1
872,"('he', 'did', 'but')",1
873,"('did', 'but', 'withal')",1
874,"('but', 'withal', 'those')",1
875,"('withal', 'those', 'of')",1
876,"('us', 'who', 'knew')",1
877,"('who', 'knew', 'jack')",1
878,"('jack', 'london', 'ever')",1
879,"('london', 'ever', 'so')",1
880,"('ever', 'so', 'slightly')",1
881,"('so', 'slightly', 'feel')",1
882,"('slightly', 'feel', 'that')",1
883,"('feel', 'that', 'in')",1
884,"('that', 'in', 'her')",1
885,"('in', 'her', 'book')",1
886,"('her', 'book', 'charmian')",1
887,"('book', 'charmian', 'london')",1
888,"('london', 'has', 'given')",1
889,"('has', 'given', 'us')",1
890,"('given', 'us', 'a')",1
891,"('us', 'a', 'life')",1
892,"('a', 'life', 'sized')",1
893,"('life', 'sized', 'portrait')",1
894,"('sized', 'portrait', 'of')",1
895,"('portrait', 'of', 'the')",1
896,"('of', 'the', 'man')",1
897,"('the', 'man', 'more')",1
898,"('man', 'more', 'than')",1
899,"('more', 'than', 'that')",1
900,"('than', 'that', 'as')",1
901,"('that', 'as', 'his')",1
902,"('as', 'his', 'wife')",1
903,"('his', 'wife', 'she')",1
904,"('wife', 'she', 'has')",1
905,"('she', 'has', 'held')",1
906,"('has', 'held', 'herself')",1
907,"('held', 'herself', 'up')",1
908,"('herself', 'up', 'to')",1
909,"('up', 'to', 'him')",1
910,"('to', 'him', 'as')",1
911,"('him', 'as', 'the')",1
912,"('as', 'the', 'mir')",1
913,"('the', 'mir', 'ror')",1
914,"('mir', 'ror', 'for')",1
915,"('ror', 'for', 'his')",1
916,"('for', 'his', 'personality')",1
917,"('his', 'personality', 'and')",1
918,"('personality', 'and', 'in')",1
919,"('and', 'in', 'her')",1
920,"('in', 'her', 'love')",1
921,"('her', 'love', 'her')",1
922,"('love', 'her', 'devotion')",1
923,"('her', 'devotion', 'her')",1
924,"('devotion', 'her', 'understanding')",1
925,"('her', 'understanding', 'we')",1
926,"('understanding', 'we', 'see')",1
927,"('we', 'see', 'jack')",1
928,"('see', 'jack', 'london')",1
929,"('jack', 'london', 'as')",1
930,"('london', 'as', 'it')",1
931,"('as', 'it', 'would')",1
932,"('it', 'would', 'have')",1
933,"('would', 'have', 'been')",1
934,"('have', 'been', 'impossible')",1
935,"('been', 'impossible', 'for')",1
936,"('impossible', 'for', 'us')",1
937,"('for', 'us', 'to')",1
938,"('us', 'to', 'see')",1
939,"('to', 'see', 'him')",1
940,"('see', 'him', 'through')",1
941,"('him', 'through', 'any')",1
942,"('through', 'any', 'other')",1
943,"('any', 'other', 'medium')",1
944,"('other', 'medium', 'the')",1
945,"('medium', 'the', 'book')",1
946,"('london', 'will', 'be')",1
947,"('will', 'be', 'an')",1
948,"('be', 'an', 'in')",1
949,"('an', 'in', 'exhaustible')",1
950,"('in', 'exhaustible', 'source')",1
951,"('exhaustible', 'source', 'for')",1
952,"('source', 'for', 'other')",1
953,"('for', 'other', 'studies')",1
954,"('other', 'studies', 'of')",1
955,"('studies', 'of', 'jack')",1
956,"('jack', 'london', 'that')",1
957,"('london', 'that', 'may')",1
958,"('that', 'may', 'come')",1
959,"('may', 'come', 'itho')",1
960,"('come', 'itho', 'b')",1
961,"('itho', 'b', 'k')",1
962,"('b', 'k', 'f')",1
963,"('k', 'f', 'jlack')",1
964,"('f', 'jlack', 'london')",1
965,"('jlack', 'london', 'by')",1
966,"('london', 'by', 'charnuian')",1
967,"('by', 'charnuian', 'l')",1
968,"('charnuian', 'l', 'odon')",1
969,"('l', 'odon', 'two')",1
970,"('odon', 'two', 'volumes')",1
971,"('two', 'volumes', 'the')",1
972,"('volumes', 'the', 'century')",1
973,"('the', 'century', 'co')",1
