,ngram,count
1463,"('poet', 'and', 'a')",1
1464,"('and', 'a', 'satirist')",1
1465,"('a', 'satirist', 'thomas')",1
1466,"('satirist', 'thomas', 'moore')",1
1467,"('thomas', 'moore', 'abides')",1
1468,"('moore', 'abides', 'and')",1
1469,"('abides', 'and', 'will')",1
1470,"('and', 'will', 'abide')",1
1471,"('will', 'abide', 'with')",1
1472,"('abide', 'with', 'them')",1
1473,"('with', 'them', 'to')",1
1474,"('them', 'to', 'the')",1
1475,"('to', 'the', 'man')",1
1476,"('the', 'man', 'sydney')",1
1477,"('man', 'sydney', 'smith')",1
1478,"('sydney', 'smith', 'mr')",1
1479,"('smith', 'mr', 'saintsbury')",1
1480,"('mr', 'saintsbury', 'is')",1
1481,"('saintsbury', 'is', 'drawn')",1
1482,"('is', 'drawn', 'with')",1
1483,"('drawn', 'with', 'affec')",1
1484,"('with', 'affec', 'tion')",1
1485,"('affec', 'tion', 'as')",1
1486,"('tion', 'as', 'all')",1
1487,"('as', 'all', 'must')",1
1488,"('all', 'must', 'be')",1
1489,"('must', 'be', 'for')",1
1490,"('be', 'for', 'here')",1
1491,"('for', 'here', 'was')",1
1492,"('here', 'was', 'a')",1
1493,"('was', 'a', 'man')",1
1494,"('man', 'who', 'for')",1
1495,"('who', 'for', 'goodness')",1
1496,"('for', 'goodness', 'as')",1
1497,"('goodness', 'as', 'well')",1
1498,"('well', 'as', 'for')",2
1499,"('as', 'for', 'cleverness')",1
1500,"('for', 'cleverness', 'for')",1
1501,"('cleverness', 'for', 'sound')",1
1502,"('for', 'sound', 'practical')",1
1503,"('sound', 'practical', 'wisdom')",1
1504,"('practical', 'wisdom', 'as')",1
1505,"('wisdom', 'as', 'well')",1
1506,"('as', 'for', 'fantastic')",1
1507,"('for', 'fantastic', 'verbal')",1
1508,"('fantastic', 'verbal', 'wit')",1
1509,"('verbal', 'wit', 'has')",1
1510,"('wit', 'has', 'had')",1
1511,"('has', 'had', 'hardly')",1
1512,"('had', 'hardly', 'a')",1
1513,"('hardly', 'a', 'supe')",1
1514,"('a', 'supe', 'rior')",1
1515,"('supe', 'rior', 'and')",1
1516,"('rior', 'and', 'very')",1
1517,"('and', 'very', 'few')",1
1518,"('very', 'few', 'equals')",1
1519,"('few', 'equals', 'jeffrey')",1
1520,"('equals', 'jeffrey', 's')",1
1521,"('jeffrey', 's', 'clear')",1
1522,"('s', 'clear', 'ness')",1
1523,"('clear', 'ness', 'and')",1
1524,"('ness', 'and', 'precision')",1
1525,"('and', 'precision', 'do')",1
1526,"('precision', 'do', 'not')",1
1527,"('do', 'not', 'go')",1
1528,"('not', 'go', 'unpraised')",1
1529,"('go', 'unpraised', 'of')",1
1530,"('unpraised', 'of', 'mr')",1
1531,"('mr', 'saintsbury', 'but')",1
1532,"('saintsbury', 'but', 'of')",1
1533,"('but', 'of', 'that')",1
1534,"('of', 'that', 'much')",1
1535,"('that', 'much', 'more')",1
1536,"('much', 'more', 'unequal')",1
1537,"('more', 'unequal', 'person')",1
1538,"('unequal', 'person', 'william')",1
1539,"('person', 'william', 'hazlitt')",1
1540,"('william', 'hazlitt', 'he')",1
1541,"('hazlitt', 'he', 'writes')",1
1542,"('he', 'writes', 'with')",1
1543,"('writes', 'with', 'stronger')",1
1544,"('with', 'stronger', 'admiration')",1
1545,"('stronger', 'admiration', 'irregular')",1
1546,"('admiration', 'irregular', 'as')",1
1547,"('irregular', 'as', 'he')",1
1548,"('as', 'he', 'is')",1
1549,"('he', 'is', 'in')",1
1550,"('is', 'in', 'his')",1
1551,"('in', 'his', 'fashion')",1
1552,"('his', 'fashion', 'of')",1
1553,"('fashion', 'of', 'writing')",1
1554,"('of', 'writing', 'no')",1
1555,"('writing', 'no', 'less')",1
1556,"('no', 'less', 'than')",1
1557,"('less', 'than', 'in')",1
1558,"('than', 'in', 'the')",1
1559,"('in', 'the', 'merit')",1
1560,"('the', 'merit', 'of')",1
1561,"('merit', 'of', 'it')",1
1562,"('of', 'it', 'the')",1
1563,"('it', 'the', 'germs')",1
1564,"('the', 'germs', 'of')",1
1565,"('germs', 'of', 'some')",1
1566,"('of', 'some', 'of')",1
1567,"('the', 'most', 'famous')",1
1568,"('most', 'famous', 'styles')",1
1569,"('famous', 'styles', 'of')",1
1570,"('styles', 'of', 'this')",1
1571,"('of', 'this', 'century')",1
1572,"('this', 'century', 'may')",1
1573,"('century', 'may', 'be')",1
1574,"('may', 'be', 'discovered')",1
1575,"('be', 'discovered', 'in')",1
1576,"('discovered', 'in', 'his')",1
1577,"('in', 'his', 'casual')",1
1578,"('his', 'casual', 'and')",1
1579,"('casual', 'and', 'haphazard')",1
1580,"('and', 'haphazard', 'work')",1
1581,"('haphazard', 'work', 'everybody')",1
1582,"('work', 'everybody', 'knows')",1
1583,"('everybody', 'knows', 'jeffrey')",1
1584,"('knows', 'jeffrey', 's')",1
1585,"('jeffrey', 's', 'question')",1
1586,"('s', 'question', 'to')",1
1587,"('question', 'to', 'macau')",1
1588,"('to', 'macau', 'lay')",1
1589,"('macau', 'lay', 'where')",1
1590,"('lay', 'where', 'the')",1
1591,"('where', 'the', 'devil')",1
1592,"('the', 'devil', 'did')",1
1593,"('devil', 'did', 'you')",1
1594,"('did', 'you', 'get')",1
1595,"('you', 'get', 'that')",1
1596,"('get', 'that', 'style')",1
1597,"('that', 'style', 'if')",1
1598,"('style', 'if', 'any')",1
1599,"('if', 'any', 'one')",1
1600,"('any', 'one', 'ivill')",1
1601,"('one', 'ivill', 'read')",1
1602,"('ivill', 'read', 'hazlitt')",1
1603,"('read', 'hazlitt', 'carefully')",1
1604,"('hazlitt', 'carefully', 'he')",1
1605,"('carefully', 'he', 'see')",1
1606,"('he', 'see', 'where')",1
1607,"('see', 'where', 'macaulay')",1
1608,"('where', 'macaulay', 'got')",1
1609,"('macaulay', 'got', 'that')",1
1610,"('got', 'that', 'style')",1
1611,"('that', 'style', 'or')",1
1612,"('style', 'or', 'at')",1
1613,"('or', 'at', 'least')",1
1614,"('at', 'least', 'the')",1
1615,"('least', 'the', 'beginning')",1
1616,"('the', 'beginning', 'of')",1
1617,"('beginning', 'of', 'it')",1
1618,"('of', 'it', 'much')",1
1619,"('it', 'much', 'as')",1
1620,"('much', 'as', 'he')",1
1621,"('as', 'he', 'improved')",1
1622,"('he', 'improved', 'on')",1
1623,"('improved', 'on', 'it')",1
1624,"('on', 'it', 'after')",1
1625,"('it', 'after', 'wards')",1
1626,"('after', 'wards', 'nor')",1
1627,"('wards', 'nor', 'is')",1
1628,"('nor', 'is', 'there')",1
1629,"('is', 'there', 'any')",1
1630,"('there', 'any', 'doubt')",1
1631,"('any', 'doubt', 'that')",1
1632,"('doubt', 'that', 'in')",1
1633,"('that', 'in', 'a')",1
1634,"('in', 'a', 'very')",1
1635,"('a', 'very', 'different')",1
1636,"('very', 'different', 'nvay')",1
1637,"('different', 'nvay', 'hazlitt')",1
1638,"('nvay', 'hazlitt', 'served')",1
1639,"('hazlitt', 'served', 'as')",1
1640,"('served', 'as', 'a')",1
1641,"('as', 'a', 'model')",1
1642,"('a', 'model', 'to')",1
1643,"('model', 'to', 'thackeray')",1
1644,"('to', 'thackeray', 'to')",1
1645,"('thackeray', 'to', 'dickens')",1
1646,"('to', 'dickens', 'and')",1
1647,"('dickens', 'and', 'to')",1
1648,"('and', 'to', 'many')",1
1649,"('to', 'many', 'not')",1
1650,"('many', 'not', 'merely')",1
1651,"('not', 'merely', 'of')",1
1652,"('merely', 'of', 'the')",1
1653,"('the', 'most', 'popular')",1
1654,"('most', 'popular', 'but')",1
1655,"('popular', 'but', 'of')",1
1656,"('the', 'greatest', 'writers')",1
1657,"('greatest', 'writers', 'of')",1
1658,"('of', 'the', 'middle')",1
1659,"('the', 'middle', 'of')",1
1660,"('middle', 'of', 'the')",1
1661,"('of', 'the', 'century')",1
1662,"('the', 'century', 'indeed')",1
1663,"('century', 'indeed', 'in')",1
1664,"('indeed', 'in', 'the')",1
1665,"('in', 'the', 'spirit')",1
1666,"('the', 'spirit', 'of')",1
1667,"('spirit', 'of', 'the')",1
1668,"('of', 'the', 'age')",1
1669,"('the', 'age', 'there')",1
1670,"('age', 'there', 'are')",1
1671,"('there', 'are', 'distinct')",1
1672,"('are', 'distinct', 'anticipations')",1
1673,"('distinct', 'anticipations', 'of')",1
1674,"('anticipations', 'of', 'carlyle')",1
1675,"('of', 'carlyle', 'in')",1
1676,"('carlyle', 'in', 'hazlitt')",1
1677,"('in', 'hazlitt', 'you')",1
1678,"('hazlitt', 'you', 'may')",1
1679,"('you', 'may', 'find')",1
1680,"('may', 'find', 'some')",1
1681,"('find', 'some', 'thing')",1
1682,"('some', 'thing', 'of')",1
1683,"('thing', 'of', 'almost')",1
1684,"('of', 'almost', 'everything')",1
1685,"('almost', 'everything', 'except')",1
1686,"('everything', 'except', 'the')",1
1687,"('except', 'the', 'finer')",1
1688,"('the', 'finer', 'kinds')",1
1689,"('finer', 'kinds', 'of')",1
1690,"('kinds', 'of', 'wit')",1
1691,"('of', 'wit', 'and')",1
1692,"('wit', 'and', 'humor')",1
1693,"('and', 'humor', 'almost')",1
1694,"('humor', 'almost', 'every')",1
1695,"('almost', 'every', 'other')",1
1696,"('every', 'other', 'grace')",1
1697,"('other', 'grace', 'of')",1
1698,"('grace', 'of', 'matter')",1
1699,"('of', 'matter', 'and')",1
1700,"('matter', 'and', 'form')",1
1701,"('and', 'form', 'that')",1
1702,"('form', 'that', 'can')",1
1703,"('that', 'can', 'be')",1
1704,"('can', 'be', 'found')",1
1705,"('be', 'found', 'in')",1
1706,"('found', 'in', 'prose')",1
1707,"('in', 'prose', 'may')",1
1708,"('prose', 'may', 'be')",1
1709,"('may', 'be', 'found')",1
1710,"('be', 'found', 'at')",1
1711,"('found', 'at', 'times')",1
1712,"('at', 'times', 'in')",1
1713,"('times', 'in', 'his')",1
1714,"('in', 'his', 'he')",1
1715,"('his', 'he', 'must')",1
1716,"('he', 'must', 'have')",1
1717,"('must', 'have', 'been')",1
1718,"('have', 'been', 'one')",1
1719,"('been', 'one', 'of')",1
1720,"('the', 'most', 'un')",1
1721,"('most', 'un', 'comfortable')",1
1722,"('un', 'comfortable', 'of')",1
1723,"('comfortable', 'of', 'all')",1
1724,"('of', 'all', 'english')",1
1725,"('all', 'english', 'men')",1
1726,"('english', 'men', 'of')",1
1727,"('men', 'of', 'letters')",1
1728,"('of', 'letters', 'who')",1
1729,"('letters', 'who', 'can')",1
1730,"('who', 'can', 'be')",1
1731,"('can', 'be', 'called')",1
1732,"('be', 'called', 'great')",1
1733,"('called', 'great', 'to')",1
1734,"('great', 'to', 'know')",1
1735,"('to', 'know', 'as')",1
1736,"('know', 'as', 'a')",1
1737,"('as', 'a', 'friend')",1
1738,"('a', 'friend', 'he')",1
1739,"('friend', 'he', 'is')",1
1740,"('he', 'is', 'certainly')",1
1741,"('is', 'certainly', 'to')",1
1742,"('certainly', 'to', 'those')",1
1743,"('to', 'those', 'who')",1
1744,"('those', 'who', 'know')",1
1745,"('who', 'know', 'him')",1
1746,"('know', 'him', 'only')",1
1747,"('him', 'only', 'as')",1
1748,"('only', 'as', 'read')",1
1749,"('as', 'read', 'ers')",1
1750,"('read', 'ers', 'one')",1
1751,"('ers', 'one', 'of')",1
1752,"('the', 'most', 'fruitful')",1
1753,"('most', 'fruitful', 'both')",1
1754,"('fruitful', 'both', 'in')",1
1755,"('both', 'in', 'instruction')",1
1756,"('in', 'instruction', 'and')",1
1757,"('instruction', 'and', 'in')",1
1758,"('and', 'in', 'delight')",1
1759,"('in', 'delight', 'beside')",1
1760,"('delight', 'beside', 'the')",1
1761,"('beside', 'the', 'authors')",1
1762,"('the', 'authors', 'we')",1
1763,"('authors', 'we', 'have')",1
1764,"('we', 'have', 'named')",1
1765,"('have', 'named', 'this')",1
1766,"('named', 'this', 'thoroughly')",1
1767,"('this', 'thoroughly', 'enjoyable')",1
1768,"('thoroughly', 'enjoyable', 'volume')",1
1769,"('enjoyable', 'volume', 'contains')",1
1770,"('volume', 'contains', 'essays')",1
1771,"('contains', 'essays', 'on')",1
1772,"('essays', 'on', 'thomas')",1
1773,"('on', 'thomas', 'love')",1
1774,"('thomas', 'love', 'peacock')",1
1775,"('love', 'peacock', 'and')",1
1776,"('peacock', 'and', 'greatest')",1
1777,"('and', 'greatest', 'of')",1
1778,"('greatest', 'of', 'them')",1
1779,"('of', 'them', 'all')",1
1780,"('them', 'all', 'thomas')",1
1781,"('all', 'thomas', 'de')",1
1782,"('thomas', 'de', 'quincey')",1
