,ngram,count
746,"('shore', 'i', 'shall')",1
747,"('i', 'shall', 'hab')",1
748,"('shall', 'hab', 'to')",1
749,"('hab', 'to', 'tell')",1
750,"('to', 'tell', 'him')",1
751,"('tell', 'him', 'i')",1
752,"('him', 'i', 'tried')",1
753,"('i', 'tried', 'my')",1
754,"('tried', 'my', 'bes')",1
755,"('my', 'bes', 'to')",1
756,"('bes', 'to', 'take')",1
757,"('to', 'take', 'keer')",1
758,"('take', 'keer', 'of')",1
759,"('leetle', 'ran', 'but')",1
760,"('ran', 'but', 'de')",1
761,"('but', 'de', 'whiskey')",1
762,"('de', 'whiskey', 'was')",1
763,"('whiskey', 'was', 'too')",1
764,"('was', 'too', 'much')",1
765,"('much', 'for', 'me')",1
766,"('for', 'me', 'but')",1
767,"('me', 'but', 'ef')",1
768,"('but', 'ef', 'dere')",1
769,"('ef', 'dere', 's')",1
770,"('dere', 's', 'any')",1
771,"('s', 'any', 'oder')",1
772,"('any', 'oder', 'poor')",1
773,"('oder', 'poor', 'boy')",1
774,"('poor', 'boy', 'like')",1
775,"('boy', 'like', 'him')",1
776,"('like', 'him', 'to')",1
777,"('him', 'to', 'be')",1
778,"('to', 'be', 'saved')",1
779,"('be', 'saved', 'de')",1
780,"('saved', 'de', 'only')",1
781,"('de', 'only', 'son')",1
782,"('only', 'son', 'ob')",1
783,"('son', 'ob', 'his')",1
784,"('ob', 'his', 'mother')",1
785,"('his', 'mother', 'an')",1
786,"('mother', 'an', 'she')",1
787,"('an', 'she', 'a')",1
788,"('she', 'a', 'widder')",1
789,"('a', 'widder', 'an')",1
790,"('widder', 'an', 'so')",1
791,"('an', 'so', 'long')",2
792,"('so', 'long', 'as')",2
793,"('long', 'as', 'de')",1
794,"('as', 'de', 'bible')",1
795,"('de', 'bible', 'say')",1
796,"('bible', 'say', 'am')",1
797,"('say', 'am', 'i')",1
798,"('am', 'i', 'my')",1
799,"('i', 'my', 'brudder')",1
800,"('my', 'brudder', 's')",1
801,"('brudder', 's', 'keeper')",1
802,"('s', 'keeper', 'an')",1
803,"('keeper', 'an', 'so')",1
804,"('long', 'as', 'my')",1
805,"('as', 'my', 'poor')",1
806,"('my', 'poor', 'ran')",1
807,"('poor', 'ran', 's')",1
808,"('ran', 's', 'blood')",1
809,"('s', 'blood', 'cry')",1
810,"('blood', 'cry', 'to')",1
811,"('cry', 'to', 'me')",1
812,"('to', 'me', 'from')",1
813,"('me', 'from', 'out')",1
814,"('from', 'out', 'de')",1
815,"('out', 'de', 'groun')",1
816,"('de', 'groun', 'you')",1
817,"('groun', 'you', 'mus')",1
818,"('you', 'mus', 'scuse')",1
819,"('mus', 'scuse', 'me')",1
820,"('scuse', 'me', 'but')",1
821,"('me', 'but', 'ole')",1
822,"('but', 'ole', 'jerry')",1
823,"('ole', 'jerry', 'feel')",1
824,"('jerry', 'feel', 'as')",1
825,"('feel', 'as', 'ef')",1
826,"('as', 'ef', 'nuffin')",1
827,"('ef', 'nuffin', 'an')",1
828,"('nuffin', 'an', 'nobody')",1
829,"('an', 'nobody', 'can')",1
830,"('nobody', 'can', 'keep')",1
831,"('can', 'keep', 'him')",1
832,"('keep', 'him', 'from')",1
833,"('him', 'from', 'votin')",1
834,"('from', 'votin', 'de')",1
835,"('votin', 'de', 'dry')",1
836,"('de', 'dry', 'ticket')",1
837,"('dry', 'ticket', 'to')",1
838,"('ticket', 'to', 'pops')",1
839,"('to', 'pops', 'a')",1
840,"('pops', 'a', 'young')",1
841,"('a', 'young', 'negro')",1
842,"('young', 'negro', 'boy')",1
843,"('negro', 'boy', 'was')",1
844,"('boy', 'was', 'the')",1
845,"('was', 'the', 'playmate')",1
846,"('the', 'playmate', 'of')",1
847,"('playmate', 'of', 'his')",1
848,"('of', 'his', 'little')",1
849,"('his', 'little', 'white')",1
850,"('little', 'white', 'charge')",1
851,"('white', 'charge', 'this')",1
852,"('charge', 'this', 'interesting')",1
853,"('this', 'interesting', 'story')",1
854,"('interesting', 'story', 'like')",1
855,"('story', 'like', 'the')",1
856,"('like', 'the', 'foregoing')",1
857,"('the', 'foregoing', 'shows')",1
858,"('foregoing', 'shows', 'the')",1
859,"('shows', 'the', 'more')",1
860,"('the', 'more', 'beautiful')",1
861,"('more', 'beautiful', 'side')",1
862,"('beautiful', 'side', 'of')",1
863,"('side', 'of', 'slave')",1
864,"('of', 'slave', 'life')",1
865,"('slave', 'life', 'in')",1
866,"('life', 'in', 'virginia')",1
867,"('in', 'virginia', 'in')",1
868,"('virginia', 'in', 'the')",1
869,"('in', 'the', 'days')",1
870,"('the', 'days', 'before')",1
871,"('days', 'before', 'the')",1
872,"('before', 'the', 'war')",1
873,"('the', 'war', 'the')",1
874,"('war', 'the', 'story')",1
875,"('the', 'story', 'presents')",1
876,"('story', 'presents', 'vividly')",1
877,"('presents', 'vividly', 'the')",1
878,"('vividly', 'the', 'tender')",1
879,"('the', 'tender', 'care')",1
880,"('tender', 'care', 'and')",1
881,"('care', 'and', 'watchful')",1
882,"('and', 'watchful', 'of')",1
883,"('watchful', 'of', 'pops')",1
884,"('of', 'pops', 'who')",1
885,"('pops', 'who', 'finally')",1
886,"('who', 'finally', 'sacrificed')",1
887,"('finally', 'sacrificed', 'his')",1
888,"('sacrificed', 'his', 'life')",1
889,"('his', 'life', 'in')",1
890,"('life', 'in', 'rescuing')",1
891,"('in', 'rescuing', 'little')",1
892,"('rescuing', 'little', 'pll')",1
893,"('little', 'pll', 'from')",1
894,"('pll', 'from', 'a')",1
895,"('from', 'a', 'watery')",1
896,"('a', 'watery', 'grave')",1
897,"('watery', 'grave', 'as')",1
898,"('grave', 'as', 'well')",1
899,"('as', 'well', 'as')",1
900,"('well', 'as', 'the')",1
901,"('as', 'the', 'way')",1
902,"('the', 'way', 'in')",1
903,"('way', 'in', 'which')",1
904,"('in', 'which', 'the')",1
905,"('which', 'the', 'latter')",1
906,"('the', 'latter', 'in')",1
907,"('latter', 'in', 'after')",1
908,"('in', 'after', 'years')",1
909,"('after', 'years', 'manifested')",1
910,"('years', 'manifested', 'his')",1
911,"('manifested', 'his', 'gratitude')",1
912,"('his', 'gratitude', 'for')",1
913,"('gratitude', 'for', 'the')",1
914,"('for', 'the', 'sacrifice')",1
915,"('the', 'sacrifice', 'incidentally')",1
916,"('sacrifice', 'incidentally', 'the')",1
917,"('incidentally', 'the', 'author')",1
918,"('the', 'author', 'gives')",1
919,"('author', 'gives', 'iis')",1
920,"('gives', 'iis', 'some')",1
921,"('iis', 'some', 'of')",1
922,"('some', 'of', 'the')",1
923,"('of', 'the', 'crude')",1
924,"('the', 'crude', 'ideas')",1
925,"('crude', 'ideas', 'that')",1
926,"('ideas', 'that', 'prevail')",1
927,"('that', 'prevail', 'among')",1
928,"('prevail', 'among', 'negroes')",1
929,"('among', 'negroes', 'regarding')",1
930,"('negroes', 'regarding', 'such')",1
931,"('regarding', 'such', 'matters')",1
932,"('such', 'matters', 'as')",1
933,"('matters', 'as', 'getting')",1
934,"('as', 'getting', 'religion')",1
935,"('getting', 'religion', 'what')",1
936,"('religion', 'what', 'constitutes')",1
937,"('what', 'constitutes', 'a')",1
938,"('constitutes', 'a', 'proper')",1
939,"('a', 'proper', 'funeral')",1
940,"('proper', 'funeral', 'and')",1
941,"('funeral', 'and', 'what')",1
942,"('and', 'what', 'qualifies')",1
943,"('what', 'qualifies', 'one')",1
944,"('qualifies', 'one', 'to')",1
945,"('one', 'to', 'the')",1
946,"('to', 'the', 'kingdom')",1
947,"('the', 'kingdom', 'of')",1
948,"('kingdom', 'of', 'heaven')",1
949,"('of', 'heaven', 'a')",1
950,"('heaven', 'a', 'daughter')",1
951,"('of', 'the', 'revolution')",1
952,"('the', 'revolution', 'narrates')",1
953,"('revolution', 'narrates', 'in')",1
954,"('narrates', 'in', 'a')",1
955,"('in', 'a', 'pleasing')",1
956,"('a', 'pleasing', 'way')",1
957,"('pleasing', 'way', 'the')",1
958,"('way', 'the', 'brave')",1
959,"('the', 'brave', 'deed')",1
960,"('brave', 'deed', 'of')",1
961,"('deed', 'of', 'a')",1
962,"('of', 'a', 'young')",1
963,"('a', 'young', 'frencil')",1
964,"('young', 'frencil', 'officer')",1
965,"('frencil', 'officer', 'who')",1
966,"('officer', 'who', 'belonged')",1
967,"('who', 'belonged', 'to')",1
968,"('belonged', 'to', 'the')",1
969,"('to', 'the', 'military')",1
970,"('the', 'military', 'family')",1
971,"('military', 'family', 'of')",1
972,"('family', 'of', 'general')",1
973,"('of', 'general', 'rochambeau')",1
974,"('general', 'rochambeau', 'he')",1
975,"('rochambeau', 'he', 'was')",1
976,"('he', 'was', 'nerved')",1
977,"('was', 'nerved', 'to')",1
978,"('nerved', 'to', 'the')",1
979,"('to', 'the', 'endeavor')",1
980,"('the', 'endeavor', 'by')",1
981,"('endeavor', 'by', 'his')",1
982,"('by', 'his', 'love')",1
983,"('his', 'love', 'for')",1
984,"('love', 'for', 'the')",1
985,"('for', 'the', 'heroine')",1
986,"('the', 'heroine', 'eleanor')",1
987,"('heroine', 'eleanor', 'page')",1
988,"('eleanor', 'page', 'birth')",1
989,"('page', 'birth', 'beauty')",1
990,"('birth', 'beauty', 'and')",1
991,"('beauty', 'and', 'devotion')",1
992,"('and', 'devotion', 'to')",1
993,"('devotion', 'to', 'the')",1
994,"('to', 'the', 'wounded')",1
995,"('the', 'wounded', 'and')",1
996,"('wounded', 'and', 'dying')",1
997,"('and', 'dying', 'were')",1
998,"('dying', 'were', 'such')",1
999,"('were', 'such', 'tlat')",1
1000,"('such', 'tlat', 'her')",1
1001,"('tlat', 'her', 'very')",1
1002,"('her', 'very', 'name')",1
1003,"('very', 'name', 'was')",1
1004,"('name', 'was', 'as')",1
1005,"('was', 'as', 'a')",1
1006,"('as', 'a', 'bugle')",1
1007,"('a', 'bugle', 's')",1
1008,"('bugle', 's', 'blast')",1
1009,"('s', 'blast', 'to')",1
1010,"('blast', 'to', 'numbers')",1
1011,"('to', 'numbers', 'of')",1
1012,"('numbers', 'of', 'brave')",1
1013,"('of', 'brave', 'souls')",1
1014,"('brave', 'souls', 'and')",1
1015,"('souls', 'and', 'at')",1
1016,"('and', 'at', 'the')",1
1017,"('at', 'the', 'last')",1
1018,"('the', 'last', 'moment')",1
1019,"('last', 'moment', 'he')",1
1020,"('moment', 'he', 'was')",1
1021,"('he', 'was', 'and')",1
1022,"('was', 'and', 'fortified')",1
1023,"('and', 'fortified', 'for')",1
1024,"('fortified', 'for', 'his')",1
1025,"('for', 'his', 'perilous')",1
1026,"('his', 'perilous', 'under')",1
1027,"('perilous', 'under', 'taking')",1
1028,"('under', 'taking', 'by')",1
1029,"('taking', 'by', 'the')",1
1030,"('by', 'the', 'knowledge')",1
1031,"('the', 'knowledge', 'that')",1
1032,"('knowledge', 'that', 'his')",1
1033,"('that', 'his', 'love')",1
1034,"('his', 'love', 'was')",1
1035,"('love', 'was', 'we')",1
1036,"('was', 'we', 'will')",1
1037,"('we', 'will', 'not')",1
1038,"('will', 'not', 'detract')",1
1039,"('not', 'detract', 'from')",1
1040,"('detract', 'from', 'the')",1
1041,"('from', 'the', 'reader')",1
1042,"('the', 'reader', 's')",1
1043,"('reader', 's', 'interest')",1
1044,"('s', 'interest', 'by')",1
1045,"('interest', 'by', 'giving')",1
1046,"('by', 'giving', 'an')",1
1047,"('giving', 'an', 'outline')",1
1048,"('an', 'outline', 'of')",1
1049,"('outline', 'of', 'the')",1
1050,"('of', 'the', 'story')",1
1051,"('the', 'story', 'suffice')",1
1052,"('story', 'suffice', 'it')",1
1053,"('suffice', 'it', 'to')",1
1054,"('it', 'to', 'say')",1
1055,"('to', 'say', 'that')",1
1056,"('say', 'that', 'the')",1
1057,"('that', 'the', 'story')",1
1058,"('the', 'story', 'is')",1
1059,"('story', 'is', 'well')",1
1060,"('is', 'well', 'told')",1
1061,"('well', 'told', 'and')",1
1062,"('told', 'and', 'ends')",1
1063,"('and', 'ends', 'as')",1
1064,"('ends', 'as', 'it')",1
1065,"('as', 'it', 'should')",1
1066,"('it', 'should', 'the')",1
1067,"('should', 'the', 'book')",1
1068,"('the', 'book', 'is')",1
1069,"('book', 'is', 'illustrmted')",1
1070,"('is', 'illustrmted', 'by')",1
1071,"('illustrmted', 'by', 'v')",1
1072,"('by', 'v', 'a')",1
1073,"('v', 'a', 'garber')",1
1074,"('a', 'garber', 'and')",1
1075,"('garber', 'and', 'margaret')",1
1076,"('and', 'margaret', 'miay')",1
1077,"('margaret', 'miay', 'dashiell')",1
1078,"('miay', 'dashiell', 'the')",1
1079,"('dashiell', 'the', 'are')",1
1080,"('the', 'are', 'appropriate')",1
1081,"('are', 'appropriate', 'the')",1
1082,"('appropriate', 'the', 'type')",1
1083,"('the', 'type', 'and')",1
1084,"('type', 'and', 'the')",1
1085,"('and', 'the', 'binding')",1
1086,"('the', 'binding', 'are')",1
1087,"('binding', 'are', 'attractive')",1
1088,"('are', 'attractive', 'of')",1
1089,"('attractive', 'of', 'art')",1
