,ngram,count
739,"('the', 'man', 'to')",2
740,"('man', 'to', 'pass')",1
741,"('to', 'pass', 'his')",1
742,"('pass', 'his', 'legs')",1
743,"('his', 'legs', 'and')",1
744,"('legs', 'and', 'lower')",1
745,"('and', 'lower', 'body')",1
746,"('lower', 'body', 'through')",1
747,"('body', 'through', 'perhaps')",1
748,"('through', 'perhaps', 'six')",1
749,"('perhaps', 'six', 'yards')",1
750,"('six', 'yards', 'in')",1
751,"('yards', 'in', 'length')",1
752,"('in', 'length', 'its')",1
753,"('length', 'its', 'greatest')",1
754,"('its', 'greatest', 'breadth')",1
755,"('greatest', 'breadth', 'may')",1
756,"('breadth', 'may', 'be')",1
757,"('may', 'be', 'but')",1
758,"('be', 'but', 'eighteen')",1
759,"('but', 'eighteen', 'inches')",1
760,"('eighteen', 'inches', 'its')",1
761,"('inches', 'its', 'depth')",1
762,"('its', 'depth', 'is')",1
763,"('depth', 'is', 'little')",1
764,"('is', 'little', 'more')",1
765,"('little', 'more', 'than')",1
766,"('more', 'than', 'six')",1
767,"('than', 'six', 'or')",1
768,"('six', 'or', 'seven')",1
769,"('or', 'seven', 'inches')",1
770,"('seven', 'inches', 'narrowing')",1
771,"('inches', 'narrowing', 'fore')",1
772,"('narrowing', 'fore', 'and')",1
773,"('fore', 'and', 'aft')",1
774,"('and', 'aft', 'from')",1
775,"('aft', 'from', 'the')",1
776,"('from', 'the', 'centre')",1
777,"('the', 'centre', 'it')",1
778,"('centre', 'it', 'ends')",1
779,"('it', 'ends', 'in')",1
780,"('ends', 'in', 'sharp')",1
781,"('in', 'sharp', 'points')",1
782,"('sharp', 'points', 'there')",1
783,"('points', 'there', 'is')",1
784,"('there', 'is', 'no')",1
785,"('is', 'no', 'keel')",1
786,"('no', 'keel', 'across')",1
787,"('keel', 'across', 'the')",1
788,"('across', 'the', 'kayak')",1
789,"('the', 'kayak', 'deck')",1
790,"('kayak', 'deck', 'in')",1
791,"('deck', 'in', 'front')",1
792,"('in', 'front', 'of')",1
793,"('front', 'of', 'the')",1
794,"('of', 'the', 'ring')",1
795,"('the', 'ring', 'surrounding')",1
796,"('ring', 'surrounding', 'the')",1
797,"('surrounding', 'the', 'central')",1
798,"('the', 'central', 'hole')",1
799,"('central', 'hole', 'are')",1
800,"('hole', 'are', 'perhaps')",1
801,"('are', 'perhaps', 'six')",1
802,"('perhaps', 'six', 'thongs')",1
803,"('six', 'thongs', 'while')",1
804,"('thongs', 'while', 'behind')",1
805,"('while', 'behind', 'there')",1
806,"('behind', 'there', 'may')",1
807,"('there', 'may', 'be')",1
808,"('may', 'be', 'three')",1
809,"('be', 'three', 'to')",1
810,"('three', 'to', 'five')",1
811,"('to', 'five', 'more')",1
812,"('five', 'more', 'under')",1
813,"('more', 'under', 'these')",1
814,"('under', 'these', 'are')",1
815,"('these', 'are', 'inserted')",1
816,"('are', 'inserted', 'weapons')",1
817,"('inserted', 'weapons', 'each')",1
818,"('weapons', 'each', 'in')",1
819,"('each', 'in', 'its')",1
820,"('in', 'its', 'proper')",1
821,"('its', 'proper', 'place')",1
822,"('proper', 'place', 'most')",1
823,"('place', 'most', 'conven')",1
824,"('most', 'conven', 'ient')",1
825,"('conven', 'ient', 'to')",1
826,"('ient', 'to', 'the')",1
827,"('to', 'the', 'hand')",1
828,"('the', 'hand', 'to')",1
829,"('hand', 'to', 'these')",1
830,"('to', 'these', 'thongs')",1
831,"('these', 'thongs', 'too')",1
832,"('thongs', 'too', 'the')",1
833,"('too', 'the', 'game')",1
834,"('the', 'game', 'is')",2
835,"('game', 'is', 'fastened')",1
836,"('is', 'fastened', 'the')",1
837,"('fastened', 'the', 'boatman')",1
838,"('the', 'boatman', 'carefully')",1
839,"('boatman', 'carefully', 'slip')",1
840,"('carefully', 'slip', 'ping')",1
841,"('slip', 'ping', 'into')",1
842,"('ping', 'into', 'the')",1
843,"('into', 'the', 'kayak')",1
844,"('the', 'kayak', 'through')",1
845,"('kayak', 'through', 'the')",1
846,"('through', 'the', 'hole')",1
847,"('the', 'hole', 'above')",1
848,"('hole', 'above', 'sits')",1
849,"('above', 'sits', 'on')",1
850,"('sits', 'on', 'the')",1
851,"('on', 'the', 'bottom')",1
852,"('the', 'bottom', 'with')",1
853,"('bottom', 'with', 'a')",1
854,"('with', 'a', 'bit')",1
855,"('a', 'bit', 'of')",1
856,"('bit', 'of', 'skin')",1
857,"('of', 'skin', 'for')",1
858,"('skin', 'for', 'seat')",1
859,"('for', 'seat', 'cross')",1
860,"('seat', 'cross', 'legged')",1
861,"('cross', 'legged', 'with')",1
862,"('legged', 'with', 'his')",1
863,"('with', 'his', 'two')",1
864,"('his', 'two', 'bladed')",1
865,"('two', 'bladed', 'paddle')",1
866,"('bladed', 'paddle', 'held')",1
867,"('paddle', 'held', 'at')",1
868,"('held', 'at', 'the')",1
869,"('at', 'the', 'middle')",1
870,"('the', 'middle', 'and')",1
871,"('middle', 'and', 'dipping')",1
872,"('and', 'dipping', 'into')",1
873,"('dipping', 'into', 'the')",1
874,"('into', 'the', 'water')",2
875,"('the', 'water', 'on')",1
876,"('water', 'on', 'each')",1
877,"('on', 'each', 'side')",1
878,"('each', 'side', 'in')",1
879,"('side', 'in', 'turn')",1
880,"('in', 'turn', 'he')",1
881,"('turn', 'he', 'shoots')",1
882,"('he', 'shoots', 'the')",1
883,"('shoots', 'the', 'slender')",1
884,"('the', 'slender', 'craft')",1
885,"('slender', 'craft', 'ahead')",1
886,"('craft', 'ahead', 'rapidly')",1
887,"('ahead', 'rapidly', 'he')",1
888,"('rapidly', 'he', 'wears')",1
889,"('he', 'wears', 'the')",1
890,"('wears', 'the', 'half')",1
891,"('the', 'half', 'jacket')",1
892,"('half', 'jacket', 'or')",1
893,"('jacket', 'or', 'the')",1
894,"('or', 'the', 'jacket')",1
895,"('the', 'jacket', 'fastened')",1
896,"('jacket', 'fastened', 'to')",1
897,"('fastened', 'to', 'himself')",1
898,"('to', 'himself', 'and')",1
899,"('himself', 'and', 'to')",1
900,"('and', 'to', 'the')",1
901,"('to', 'the', 'kayak')",1
902,"('the', 'kayak', 'ring')",1
903,"('kayak', 'ring', 'in')",1
904,"('ring', 'in', 'such')",1
905,"('in', 'such', 'a')",1
906,"('such', 'a', 'way')",1
907,"('a', 'way', 'that')",1
908,"('way', 'that', 'dashing')",1
909,"('that', 'dashing', 'waves')",1
910,"('dashing', 'waves', 'may')",1
911,"('waves', 'may', 'sweep')",1
912,"('may', 'sweep', 'the')",1
913,"('sweep', 'the', 'deck')",1
914,"('the', 'deck', 'without')",1
915,"('deck', 'without', 'water')",1
916,"('without', 'water', 'leaking')",1
917,"('water', 'leaking', 'in')",1
918,"('leaking', 'in', 'the')",1
919,"('in', 'the', 'kayak')",1
920,"('the', 'kayak', 'with')",1
921,"('kayak', 'with', 'all')",1
922,"('with', 'all', 'its')",1
923,"('all', 'its', 'appurtenances')",1
924,"('its', 'appurtenances', 'is')",1
925,"('appurtenances', 'is', 'so')",1
926,"('is', 'so', 'light')",1
927,"('so', 'light', 'that')",1
928,"('light', 'that', 'it')",1
929,"('that', 'it', 'is')",1
930,"('it', 'is', 'easily')",1
931,"('is', 'easily', 'carried')",1
932,"('easily', 'carried', 'on')",1
933,"('carried', 'on', 'the')",1
934,"('on', 'the', 'head')",1
935,"('the', 'head', 'but')",1
936,"('head', 'but', 'the')",1
937,"('but', 'the', 'kayak')",1
938,"('the', 'kayak', 'is')",1
939,"('kayak', 'is', 'no')",1
940,"('is', 'no', 'more')",1
941,"('no', 'more', 'remarkable')",1
942,"('more', 'remarkable', 'than')",1
943,"('remarkable', 'than', 'the')",1
944,"('than', 'the', 'beautiful')",1
945,"('the', 'beautiful', 'series')",1
946,"('beautiful', 'series', 'of')",1
947,"('series', 'of', 'harpoons')",1
948,"('of', 'harpoons', 'and')",1
949,"('harpoons', 'and', 'spears')",1
950,"('and', 'spears', 'that')",1
951,"('spears', 'that', 'the')",1
952,"('that', 'the', 'eskimo')",1
953,"('the', 'eskimo', 'has')",1
954,"('eskimo', 'has', 'devised')",1
955,"('has', 'devised', 'the')",1
956,"('devised', 'the', 'throwing')",1
957,"('the', 'throwing', 'stick')",1
958,"('throwing', 'stick', 'for')",1
959,"('stick', 'for', 'hurling')",1
960,"('for', 'hurling', 'darts')",1
961,"('hurling', 'darts', 'of')",1
962,"('darts', 'of', 'all')",1
963,"('of', 'all', 'kinds')",1
964,"('all', 'kinds', 'is')",1
965,"('kinds', 'is', 'ingenious')",1
966,"('is', 'ingenious', 'the')",1
967,"('ingenious', 'the', 'modes')",1
968,"('the', 'modes', 'of')",1
969,"('modes', 'of', 'dressing')",1
970,"('of', 'dressing', 'skins')",1
971,"('dressing', 'skins', 'so')",1
972,"('skins', 'so', 'simple')",1
973,"('so', 'simple', 'in')",1
974,"('simple', 'in', 'them')",1
975,"('in', 'them', 'selves')",1
976,"('them', 'selves', 'but')",1
977,"('selves', 'but', 'so')",1
978,"('but', 'so', 'wonderful')",1
979,"('so', 'wonderful', 'in')",1
980,"('wonderful', 'in', 'their')",1
981,"('in', 'their', 'results')",1
982,"('their', 'results', 'are')",1
983,"('results', 'are', 'ad')",1
984,"('are', 'ad', 'mirable')",1
985,"('ad', 'mirable', 'quaint')",1
986,"('mirable', 'quaint', 'is')",1
987,"('quaint', 'is', 'the')",1
988,"('is', 'the', 'method')",1
989,"('the', 'method', 'of')",1
990,"('method', 'of', 'preparing')",1
991,"('of', 'preparing', 'bird')",1
992,"('preparing', 'bird', 'skins')",1
993,"('bird', 'skins', 'by')",1
994,"('skins', 'by', 'chewing')",1
995,"('by', 'chewing', 'with')",1
996,"('chewing', 'with', 'the')",1
997,"('with', 'the', 'teeth')",1
998,"('the', 'teeth', 'only')",1
999,"('teeth', 'only', 'recently')",1
1000,"('only', 'recently', 'we')",1
1001,"('recently', 'we', 'have')",1
1002,"('we', 'have', 'seen')",1
1003,"('have', 'seen', 'one')",1
1004,"('seen', 'one', 'of')",1
1005,"('one', 'of', 'those')",1
1006,"('of', 'those', 'marvellous')",1
1007,"('those', 'marvellous', 'robes')",1
1008,"('marvellous', 'robes', 'of')",1
1009,"('robes', 'of', 'eider')",1
1010,"('of', 'eider', 'duck')",1
1011,"('eider', 'duck', 'breasts')",1
1012,"('duck', 'breasts', 'now')",1
1013,"('breasts', 'now', 'such')",1
1014,"('now', 'such', 'favorites')",1
1015,"('such', 'favorites', 'in')",1
1016,"('favorites', 'in', 'denmark')",1
1017,"('in', 'denmark', 'it')",1
1018,"('denmark', 'it', 'is')",1
1019,"('it', 'is', 'a')",2
1020,"('is', 'a', 'work')",1
1021,"('a', 'work', 'of')",1
1022,"('work', 'of', 'beauty')",1
1023,"('of', 'beauty', 'and')",1
1024,"('beauty', 'and', 'of')",1
1025,"('and', 'of', 'art')",1
1026,"('of', 'art', 'no')",1
1027,"('art', 'no', 'doubt')",1
1028,"('no', 'doubt', 'however')",1
1029,"('doubt', 'however', 'every')",1
1030,"('however', 'every', 'skin')",1
1031,"('every', 'skin', 'has')",1
1032,"('skin', 'has', 'been')",1
1033,"('has', 'been', 'chewed')",1
1034,"('been', 'chewed', 'in')",1
1035,"('chewed', 'in', 'the')",1
1036,"('in', 'the', 'mouths')",1
1037,"('the', 'mouths', 'of')",1
1038,"('mouths', 'of', 'greenland')",1
1039,"('of', 'greenland', 'women')",1
1040,"('greenland', 'women', 'teeth')",1
1041,"('women', 'teeth', 'are')",1
1042,"('teeth', 'are', 'worn')",1
1043,"('are', 'worn', 'down')",1
1044,"('worn', 'down', 'almost')",1
1045,"('down', 'almost', 'to')",1
1046,"('almost', 'to', 'the')",1
1047,"('to', 'the', 'gums')",1
1048,"('the', 'gums', 'in')",1
1049,"('gums', 'in', 'such')",1
1050,"('in', 'such', 'work')",1
1051,"('such', 'work', 'we')",1
1052,"('work', 'we', 'can')",1
1053,"('can', 'not', 'even')",1
1054,"('not', 'even', 'refer')",1
1055,"('even', 'refer', 'to')",1
1056,"('refer', 'to', 'other')",1
1057,"('to', 'other', 'in')",1
1058,"('other', 'in', 'genious')",1
1059,"('in', 'genious', 'or')",1
1060,"('genious', 'or', 'interesting')",1
1061,"('or', 'interesting', 'arts')",1
1062,"('interesting', 'arts', 'and')",1
1063,"('arts', 'and', 'industries')",1
1064,"('and', 'industries', 'of')",1
1065,"('industries', 'of', 'our')",1
1066,"('of', 'our', 'eskimo')",1
1067,"('our', 'eskimo', 'rink')",1
1068,"('eskimo', 'rink', 'has')",1
1069,"('rink', 'has', 'made')",1
1070,"('has', 'made', 'a')",1
1071,"('made', 'a', 'special')",1
1072,"('a', 'special', 'study')",1
1073,"('special', 'study', 'of')",1
1074,"('study', 'of', 'the')",1
1075,"('of', 'the', 'tradi')",1
1076,"('the', 'tradi', 'tions')",1
1077,"('tradi', 'tions', 'and')",1
1078,"('tions', 'and', 'superstitions')",1
1079,"('and', 'superstitions', 'of')",1
1080,"('superstitions', 'of', 'the')",1
1081,"('of', 'the', 'greenland')",2
1082,"('the', 'greenland', 'es')",1
1083,"('greenland', 'es', 'kimo')",1
1084,"('es', 'kimo', 'nansen')",1
1085,"('kimo', 'nansen', 'depends')",1
1086,"('nansen', 'depends', 'largely')",1
1087,"('depends', 'largely', 'upon')",1
1088,"('largely', 'upon', 'him')",1
1089,"('upon', 'him', 'for')",1
1090,"('him', 'for', 'the')",1
1091,"('for', 'the', 'brief')",1
1092,"('the', 'brief', 'sketch')",1
1093,"('brief', 'sketch', 'he')",1
1094,"('sketch', 'he', 'presents')",1
1095,"('he', 'presents', 'of')",1
1096,"('presents', 'of', 'this')",1
1097,"('of', 'this', 'subject')",1
1098,"('this', 'subject', 'he')",1
1099,"('subject', 'he', 'points')",1
1100,"('he', 'points', 'out')",1
1101,"('points', 'out', 'that')",1
1102,"('out', 'that', 'there')",1
1103,"('that', 'there', 'has')",1
1104,"('there', 'has', 'been')",1
1105,"('has', 'been', 'a')",1
1106,"('been', 'a', 'profound')",1
1107,"('a', 'profound', 'european')",1
1108,"('profound', 'european', 'scandinavian')",1
1109,"('european', 'scandinavian', 'influence')",1
1110,"('scandinavian', 'influence', 'upon')",1
1111,"('influence', 'upon', 'these')",1
1112,"('upon', 'these', 'stories')",1
1113,"('these', 'stories', 'and')",1
1114,"('stories', 'and', 'ideas')",1
1115,"('and', 'ideas', 'scientific')",1
1116,"('ideas', 'scientific', 'in')",1
1117,"('scientific', 'in', 'this')",1
1118,"('in', 'this', 'compari')",1
1119,"('this', 'compari', 'son')",1
1120,"('compari', 'son', 'our')",1
1121,"('son', 'our', 'author')",1
1122,"('our', 'author', 'is')",1
1123,"('author', 'is', 'less')",1
1124,"('is', 'less', 'so')",1
1125,"('so', 'when', 'he')",1
1126,"('when', 'he', 'traces')",1
1127,"('he', 'traces', 'gies')",1
1128,"('traces', 'gies', 'often')",1
1129,"('gies', 'often', 'fanciful')",1
1130,"('often', 'fanciful', 'between')",1
1131,"('fanciful', 'between', 'the')",1
1132,"('between', 'the', 'greenland')",1
1133,"('the', 'greenland', 'tales')",1
1134,"('greenland', 'tales', 'and')",1
1135,"('tales', 'and', 'those')",1
1136,"('and', 'those', 'of')",1
1137,"('those', 'of', 'africa')",1
1138,"('of', 'africa', 'or')",1
1139,"('africa', 'or', 'polynesia')",1
1140,"('or', 'polynesia', 'very')",1
1141,"('polynesia', 'very', 'interesting')",1
1142,"('very', 'interesting', 'is')",1
1143,"('interesting', 'is', 'the')",1
1144,"('is', 'the', 'great')",1
1145,"('the', 'great', 'prevalence')",1
1146,"('great', 'prevalence', 'of')",1
1147,"('prevalence', 'of', 'among')",1
1148,"('of', 'among', 'greenlanders')",1
1149,"('among', 'greenlanders', 'although')",1
1150,"('greenlanders', 'although', 'boas')",1
1151,"('although', 'boas', 'finds')",1
1152,"('boas', 'finds', 'little')",1
1153,"('finds', 'little', 'of')",1
1154,"('little', 'of', 'it')",1
1155,"('of', 'it', 'among')",1
1156,"('it', 'among', 'the')",1
1157,"('among', 'the', 'central')",1
1158,"('the', 'central', 'eskimo')",1
1159,"('central', 'eskimo', 'surely')",1
1160,"('eskimo', 'surely', 'here')",1
1161,"('surely', 'here', 'we')",1
1162,"('here', 'we', 'find')",1
1163,"('we', 'find', 'some')",1
1164,"('find', 'some', 'european')",1
1165,"('some', 'european', 'influence')",1
1166,"('european', 'influence', 'in')",1
1167,"('influence', 'in', 'witchcraft')",1
1168,"('in', 'witchcraft', 'human')",1
1169,"('witchcraft', 'human', 'bones')",1
1170,"('human', 'bones', 'flesh')",1
1171,"('bones', 'flesh', 'from')",1
1172,"('flesh', 'from', 'corpses')",1
1173,"('from', 'corpses', 'skulls')",1
1174,"('corpses', 'skulls', 'snakes')",1
1175,"('skulls', 'snakes', 'and')",1
1176,"('snakes', 'and', 'spiders')",1
1177,"('and', 'spiders', 'are')",1
1178,"('spiders', 'are', 'used')",1
1179,"('are', 'used', 'of')",1
1180,"('used', 'of', 'won')",1
1181,"('of', 'won', 'derful')",1
1182,"('won', 'derful', 'power')",1
1183,"('derful', 'power', 'is')",1
1184,"('power', 'is', 'a')",1
1185,"('is', 'a', 'prepared')",1
1186,"('a', 'prepared', 'in')",1
1187,"('prepared', 'in', 'pro')",1
1188,"('in', 'pro', 'secrecy')",1
1189,"('pro', 'secrecy', 'of')",1
1190,"('secrecy', 'of', 'various')",1
1191,"('of', 'various', 'animal')",1
1192,"('various', 'animal', 'bones')",1
1193,"('animal', 'bones', 'skins')",1
1194,"('bones', 'skins', 'bits')",1
1195,"('skins', 'bits', 'of')",1
1196,"('bits', 'of', 'the')",1
1197,"('of', 'the', 'anorak')",1
1198,"('the', 'anorak', 'jacket')",1
1199,"('anorak', 'jacket', 'of')",1
1200,"('jacket', 'of', 'the')",1
1201,"('of', 'the', 'man')",1
1202,"('man', 'to', 'be')",1
1203,"('to', 'be', 'injured')",1
1204,"('be', 'injured', 'or')",1
1205,"('injured', 'or', 'if')",1
1206,"('or', 'if', 'it')",1
1207,"('if', 'it', 'can')",1
1208,"('it', 'can', 'not')",1
1209,"('can', 'not', 'be')",2
1210,"('not', 'be', 'secured')",1
1211,"('be', 'secured', 'bits')",1
1212,"('secured', 'bits', 'of')",1
1213,"('bits', 'of', 'seals')",1
1214,"('of', 'seals', 'he')",1
1215,"('seals', 'he', 'has')",1
1216,"('he', 'has', 'caught')",1
1217,"('has', 'caught', 'all')",1
1218,"('caught', 'all', 'wrapped')",1
1219,"('all', 'wrapped', 'together')",1
1220,"('wrapped', 'together', 'in')",1
1221,"('together', 'in', 'a')",1
1222,"('in', 'a', 'piece')",1
1223,"('a', 'piece', 'of')",2
1224,"('piece', 'of', 'skin')",1
1225,"('of', 'skin', 'and')",1
1226,"('skin', 'and', 'tied')",1
1227,"('and', 'tied', 'it')",1
1228,"('tied', 'it', 'is')",1
1229,"('it', 'is', 'brought')",1
1230,"('is', 'brought', 'to')",1
1231,"('brought', 'to', 'life')",1
1232,"('to', 'life', 'by')",1
1233,"('life', 'by', 'singing')",1
1234,"('by', 'singing', 'charms')",1
1235,"('singing', 'charms', 'over')",1
1236,"('charms', 'over', 'it')",1
1237,"('over', 'it', 'then')",1
1238,"('it', 'then', 'the')",1
1239,"('then', 'the', 'or')",1
1240,"('the', 'or', 'wizard')",1
1241,"('or', 'wizard', 'seats')",1
1242,"('wizard', 'seats', 'himself')",1
1243,"('seats', 'himself', 'on')",1
1244,"('himself', 'on', 'a')",1
1245,"('on', 'a', 'bank')",1
1246,"('a', 'bank', 'of')",1
1247,"('bank', 'of', 'stones')",1
1248,"('of', 'stones', 'near')",1
1249,"('stones', 'near', 'the')",1
1250,"('near', 'the', 'mouth')",1
1251,"('the', 'mouth', 'of')",1
1252,"('mouth', 'of', 'a')",1
1253,"('of', 'a', 'river')",1
1254,"('a', 'river', 'he')",1
1255,"('river', 'he', 'puts')",1
1256,"('he', 'puts', 'his')",1
1257,"('puts', 'his', 'anorak')",1
1258,"('his', 'anorak', 'on')",1
1259,"('anorak', 'on', 'hind')",1
1260,"('on', 'hind', 'side')",1
1261,"('hind', 'side', 'foremost')",1
1262,"('side', 'foremost', 'draws')",1
1263,"('foremost', 'draws', 'his')",1
1264,"('draws', 'his', 'hood')",1
1265,"('his', 'hood', 'over')",1
1266,"('hood', 'over', 'his')",1
1267,"('over', 'his', 'face')",1
1268,"('his', 'face', 'dangles')",1
1269,"('face', 'dangles', 'the')",1
1270,"('dangles', 'the', 'between')",1
1271,"('the', 'between', 'his')",1
1272,"('between', 'his', 'legs')",1
1273,"('his', 'legs', 'this')",1
1274,"('legs', 'this', 'makes')",1
1275,"('this', 'makes', 'it')",1
1276,"('makes', 'it', 'grow')",1
1277,"('it', 'grow', 'and')",1
1278,"('grow', 'and', 'when')",1
1279,"('and', 'when', 'it')",1
1280,"('when', 'it', 'has')",1
1281,"('it', 'has', 'gained')",1
1282,"('has', 'gained', 'its')",1
1283,"('gained', 'its', 'size')",1
1284,"('its', 'size', 'it')",1
1285,"('size', 'it', 'glides')",1
1286,"('it', 'glides', 'away')",1
1287,"('glides', 'away', 'into')",1
1288,"('away', 'into', 'the')",1
1289,"('the', 'water', 'and')",1
1290,"('water', 'and', 'disappears')",1
1291,"('and', 'disappears', 'it')",1
1292,"('disappears', 'it', 'can')",1
1293,"('it', 'can', 'transform')",1
1294,"('can', 'transform', 'itself')",1
1295,"('transform', 'itself', 'into')",1
1296,"('itself', 'into', 'all')",1
1297,"('into', 'all', 'kinds')",1
1298,"('all', 'kinds', 'of')",1
1299,"('kinds', 'of', 'ani')",1
1300,"('of', 'ani', 'mals')",1
1301,"('ani', 'mals', 'and')",1
1302,"('mals', 'and', 'monsters')",1
1303,"('and', 'monsters', 'bringing')",1
1304,"('monsters', 'bringing', 'ruin')",1
1305,"('bringing', 'ruin', 'and')",1
1306,"('ruin', 'and', 'death')",1
1307,"('and', 'death', 'upon')",1
1308,"('death', 'upon', 'the')",1
1309,"('upon', 'the', 'man')",1
1310,"('the', 'man', 'against')",1
1311,"('man', 'against', 'whom')",1
1312,"('against', 'whom', 'it')",1
1313,"('whom', 'it', 'is')",1
1314,"('it', 'is', 'despatched')",1
1315,"('is', 'despatched', 'but')",1
1316,"('despatched', 'but', 'reacting')",1
1317,"('but', 'reacting', 'upon')",1
1318,"('reacting', 'upon', 'the')",1
1319,"('upon', 'the', 'sender')",1
1320,"('the', 'sender', 'if')",1
1321,"('sender', 'if', 'it')",1
1322,"('if', 'it', 'fails')",1
1323,"('it', 'fails', 'the')",1
1324,"('fails', 'the', 'character')",1
1325,"('the', 'character', 'of')",1
1326,"('character', 'of', 'the')",1
1327,"('the', 'eskimo', 'is')",1
1328,"('eskimo', 'is', 'singularly')",1
1329,"('is', 'singularly', 'happy')",1
1330,"('singularly', 'happy', 'with')",1
1331,"('happy', 'with', 'no')",1
1332,"('with', 'no', 'true')",1
1333,"('no', 'true', 'chiefs')",1
1334,"('true', 'chiefs', 'and')",1
1335,"('chiefs', 'and', 'no')",1
1336,"('and', 'no', 'marked')",1
1337,"('no', 'marked', 'classes')",1
1338,"('marked', 'classes', 'all')",1
1339,"('classes', 'all', 'men')",1
1340,"('all', 'men', 'are')",1
1341,"('men', 'are', 'truly')",1
1342,"('are', 'truly', 'equal')",1
1343,"('truly', 'equal', 'the')",1
1344,"('equal', 'the', 'brother')",1
1345,"('the', 'brother', 'hood')",1
1346,"('brother', 'hood', 'of')",1
1347,"('hood', 'of', 'man')",1
1348,"('of', 'man', 'is')",1
1349,"('man', 'is', 'an')",1
1350,"('is', 'an', 'axiom')",1
1351,"('an', 'axiom', 'practically')",1
1352,"('axiom', 'practically', 'recognized')",1
1353,"('practically', 'recognized', 'time')",1
1354,"('recognized', 'time', 'was')",1
1355,"('time', 'was', 'before')",1
1356,"('was', 'before', 'white')",1
1357,"('before', 'white', 'man')",1
1358,"('white', 'man', 'taught')",1
1359,"('man', 'taught', 'avarice')",1
1360,"('taught', 'avarice', 'and')",1
1361,"('avarice', 'and', 'personal')",1
1362,"('and', 'personal', 'advancement')",1
1363,"('personal', 'advancement', 'when')",1
1364,"('advancement', 'when', 'an')",1
1365,"('when', 'an', 'individual')",1
1366,"('an', 'individual', 'could')",1
1367,"('individual', 'could', 'not')",1
1368,"('could', 'not', 'starve')",1
1369,"('not', 'starve', 'or')",1
1370,"('starve', 'or', 'seriously')",1
1371,"('or', 'seriously', 'want')",1
1372,"('seriously', 'want', 'a')",1
1373,"('want', 'a', 'tribe')",1
1374,"('a', 'tribe', 'might')",1
1375,"('tribe', 'might', 'die')",1
1376,"('might', 'die', 'for')",1
1377,"('die', 'for', 'want')",1
1378,"('for', 'want', 'of')",1
1379,"('want', 'of', 'food')",1
1380,"('of', 'food', 'but')",1
1381,"('food', 'but', 'while')",1
1382,"('but', 'while', 'one')",1
1383,"('while', 'one', 'had')",1
1384,"('one', 'had', 'all')",1
1385,"('had', 'all', 'could')",1
1386,"('all', 'could', 'claim')",1
1387,"('could', 'claim', 'a')",1
1388,"('claim', 'a', 'share')",1
1389,"('a', 'share', 'crime')",1
1390,"('share', 'crime', 'was')",1
1391,"('crime', 'was', 'rare')",1
1392,"('was', 'rare', 'mor')",1
1393,"('rare', 'mor', 'ality')",1
1394,"('mor', 'ality', 'prevailed')",1
1395,"('ality', 'prevailed', 'although')",1
1396,"('prevailed', 'although', 'not')",1
1397,"('although', 'not', 'by')",1
1398,"('not', 'by', 'our')",1
1399,"('by', 'our', 'standard')",1
1400,"('our', 'standard', 'much')",1
1401,"('standard', 'much', 'of')",1
1402,"('much', 'of', 'the')",1
1403,"('of', 'the', 'moral')",1
1404,"('the', 'moral', 'depravity')",1
1405,"('moral', 'depravity', 'now')",1
1406,"('depravity', 'now', 'existing')",1
1407,"('now', 'existing', 'is')",1
1408,"('existing', 'is', 'due')",1
1409,"('is', 'due', 'to')",1
1410,"('due', 'to', 'the')",1
1411,"('to', 'the', 'demoralizing')",1
1412,"('the', 'demoralizing', 'influence')",1
1413,"('demoralizing', 'influence', 'of')",1
1414,"('influence', 'of', 'white')",1
1415,"('of', 'white', 'vis')",1
1416,"('white', 'vis', 'itors')",1
1417,"('vis', 'itors', 'even')",1
1418,"('itors', 'even', 'in')",1
1419,"('even', 'in', 'greenland')",1
1420,"('in', 'greenland', 'we')",1
1421,"('greenland', 'we', 'have')",1
1422,"('we', 'have', 'harmed')",1
1423,"('have', 'harmed', 'all')",1
1424,"('harmed', 'all', 'that')",1
1425,"('all', 'that', 'we')",1
1426,"('that', 'we', 'touch')",1
1427,"('we', 'touch', 'there')",1
1428,"('touch', 'there', 'are')",1
1429,"('there', 'are', 'regions')",1
1430,"('are', 'regions', 'remote')",1
1431,"('regions', 'remote', 'from')",1
1432,"('remote', 'from', 'the')",1
1433,"('from', 'the', 'settlements')",1
1434,"('the', 'settlements', 'where')",1
1435,"('settlements', 'where', 'eskimo')",1
1436,"('where', 'eskimo', 'life')",1
1437,"('eskimo', 'life', 'still')",1
1438,"('life', 'still', 'goes')",1
1439,"('still', 'goes', 'on')",1
1440,"('goes', 'on', 'in')",1
1441,"('on', 'in', 'the')",1
1442,"('in', 'the', 'old')",1
1443,"('the', 'old', 'and')",1
1444,"('old', 'and', 'happy')",1
1445,"('and', 'happy', 'way')",1
1446,"('happy', 'way', 'nansen')",1
1447,"('way', 'nansen', 's')",1
1448,"('nansen', 's', 'chapter')",1
1449,"('s', 'chapter', 'on')",1
1450,"('chapter', 'on', 'the')",1
1451,"('on', 'the', 'eskimo')",1
1452,"('the', 'eskimo', 'at')",1
1453,"('eskimo', 'at', 'sea')",1
1454,"('at', 'sea', 'gives')",1
1455,"('sea', 'gives', 'vivid')",1
1456,"('gives', 'vivid', 'pictures')",1
1457,"('vivid', 'pictures', 'of')",1
