,ngram,count
735,"('play', 'was', 'confident')",1
736,"('was', 'confident', 'shak')",1
737,"('confident', 'shak', 'sper')",1
738,"('shak', 'sper', 'could')",1
739,"('sper', 'could', 'never')",1
740,"('could', 'never', 'have')",1
741,"('never', 'have', 'written')",1
742,"('have', 'written', 'the')",1
743,"('written', 'the', 'plays')",1
744,"('plays', 'and', 'ferreted')",1
745,"('and', 'ferreted', 'out')",1
746,"('ferreted', 'out', 'the')",1
747,"('out', 'the', 'secret')",1
748,"('the', 'secret', 'but')",1
749,"('secret', 'but', 'bacon')",1
750,"('but', 'bacon', 'a')",1
751,"('bacon', 'a', 'man')",1
752,"('a', 'man', 'of')",1
753,"('man', 'of', 'resource')",1
754,"('of', 'resource', 'gave')",1
755,"('resource', 'gave', 'him')",1
756,"('gave', 'him', 'a')",1
757,"('him', 'a', 'pension')",1
758,"('a', 'pension', 'of')",1
759,"('pension', 'of', 'twenty')",1
760,"('of', 'twenty', 'pounds')",1
761,"('twenty', 'pounds', 'a')",1
762,"('pounds', 'a', 'year')",1
763,"('a', 'year', 'to')",1
764,"('year', 'to', 'keep')",1
765,"('to', 'keep', 'his')",1
766,"('keep', 'his', 'shut')",1
767,"('his', 'shut', 'rutland')",1
768,"('shut', 'rutland', 'although')",1
769,"('rutland', 'although', 'he')",1
770,"('although', 'he', 'was')",1
771,"('he', 'was', 'fearful')",1
772,"('was', 'fearful', 'of')",1
773,"('fearful', 'of', 'the')",1
774,"('of', 'the', 'consequences')",1
775,"('the', 'consequences', 'so')",1
776,"('consequences', 'so', 'enjoyed')",1
777,"('so', 'enjoyed', 'the')",1
778,"('enjoyed', 'the', 'little')",1
779,"('the', 'little', 'comedy')",1
780,"('little', 'comedy', 'of')",1
781,"('comedy', 'of', 'jonson')",1
782,"('of', 'jonson', 's')",1
783,"('jonson', 's', 'in')",1
784,"('s', 'in', 'genious')",1
785,"('in', 'genious', 'ferreting')",1
786,"('genious', 'ferreting', 'that')",1
787,"('ferreting', 'that', 'lie')",1
788,"('that', 'lie', 'clapped')",1
789,"('lie', 'clapped', 'the')",1
790,"('clapped', 'the', 'whole')",1
791,"('the', 'whole', 'thing')",1
792,"('whole', 'thing', 'into')",1
793,"('thing', 'into', 'twelfth')",1
794,"('into', 'twelfth', 'night')",1
795,"('twelfth', 'night', 'therein')",1
796,"('night', 'therein', 'sir')",1
797,"('therein', 'sir', 'andrew')",1
798,"('sir', 'andrew', 'aguccheek')",1
799,"('andrew', 'aguccheek', 'ben')",1
800,"('aguccheek', 'ben', 'jonson')",1
801,"('ben', 'jonson', 'wants')",1
802,"('jonson', 'wants', 'to')",1
803,"('wants', 'to', 'possess')",1
804,"('to', 'possess', 'sir')",1
805,"('possess', 'sir', 'toby')",1
806,"('sir', 'toby', 'belch')",1
807,"('toby', 'belch', 's')",1
808,"('belch', 's', 'shaksper')",1
809,"('s', 'shaksper', 's')",1
810,"('shaksper', 's', 'niece')",1
811,"('s', 'niece', 'olivia')",1
812,"('niece', 'olivia', 'that')",1
813,"('olivia', 'that', 'is')",1
814,"('that', 'is', 'shaksper')",1
815,"('is', 'shaksper', 's')",1
816,"('shaksper', 's', 'secret')",1
817,"('s', 'secret', 'regarding')",1
818,"('secret', 'regarding', 'his')",1
819,"('regarding', 'his', 'dummy')",1
820,"('his', 'dummy', 'ship')",1
821,"('dummy', 'ship', 'for')",1
822,"('ship', 'for', 'rutland')",1
823,"('for', 'rutland', 'the')",1
824,"('rutland', 'the', 'earl')",1
825,"('the', 'earl', 'as')",1
826,"('earl', 'as', 'everybody')",1
827,"('as', 'everybody', 'knows')",1
828,"('everybody', 'knows', 'was')",1
829,"('knows', 'was', 'fined')",1
830,"('was', 'fined', 'thirty')",1
831,"('fined', 'thirty', 'thousand')",1
832,"('thirty', 'thousand', 'pounds')",1
833,"('thousand', 'pounds', 'his')",1
834,"('pounds', 'his', 'estates')",1
835,"('his', 'estates', 'confiscated')",1
836,"('estates', 'confiscated', 'and')",1
837,"('confiscated', 'and', 'hie')",1
838,"('and', 'hie', 'was')",1
839,"('hie', 'was', 'im')",1
840,"('was', 'im', 'prisoned')",1
841,"('im', 'prisoned', 'in')",1
842,"('prisoned', 'in', 'the')",1
843,"('in', 'the', 'tower')",2
844,"('the', 'tower', 'for')",1
845,"('tower', 'for', 'life')",1
846,"('for', 'life', 'by')",1
847,"('life', 'by', 'eliza')",1
848,"('by', 'eliza', 'beth')",1
849,"('eliza', 'beth', 'but')",1
850,"('beth', 'but', 'it')",1
851,"('but', 'it', 'was')",1
852,"('it', 'was', 'not')",1
853,"('was', 'not', 'for')",1
854,"('not', 'for', 'befriending')",1
855,"('for', 'befriending', 'essex')",1
856,"('befriending', 'essex', 'in')",1
857,"('essex', 'in', 'the')",1
858,"('in', 'the', 'conspiracy')",1
859,"('the', 'conspiracy', 'but')",1
860,"('conspiracy', 'but', 'because')",1
861,"('but', 'because', 'she')",1
862,"('because', 'she', 'had')",1
863,"('she', 'had', 'found')",1
864,"('had', 'found', 'out')",1
865,"('found', 'out', 'through')",1
866,"('out', 'through', 'the')",1
867,"('through', 'the', 'treacherous')",1
868,"('the', 'treacherous', 'francis')",1
869,"('treacherous', 'francis', 'bacon')",1
870,"('francis', 'bacon', 'that')",1
871,"('bacon', 'that', 'it')",1
872,"('that', 'it', 'was')",1
873,"('it', 'was', 'lie')",1
874,"('was', 'lie', 'who')",1
875,"('lie', 'who', 'had')",1
876,"('who', 'had', 'written')",1
877,"('had', 'written', 'richard')",1
878,"('written', 'richard', 'in')",1
879,"('richard', 'in', 'which')",1
880,"('in', 'which', 'an')",1
881,"('which', 'an', 'english')",1
882,"('an', 'english', 'king')",1
883,"('english', 'king', 'is')",1
884,"('king', 'is', 'dethroned')",1
885,"('is', 'dethroned', 'languishing')",1
886,"('dethroned', 'languishing', 'in')",1
887,"('languishing', 'in', 'the')",1
888,"('the', 'tower', 'rutland')",1
889,"('tower', 'rutland', 'wrote')",1
890,"('rutland', 'wrote', 'and')",1
891,"('wrote', 'and', 're')",1
892,"('and', 're', 'wrote')",1
893,"('re', 'wrote', 'the')",1
894,"('wrote', 'the', 'sonnets')",1
895,"('the', 'sonnets', 'in')",1
896,"('sonnets', 'in', 'which')",1
897,"('in', 'which', 'lie')",1
898,"('which', 'lie', 'his')",1
899,"('lie', 'his', 'genius')",1
900,"('his', 'genius', 'as')",1
901,"('genius', 'as', 'a')",1
902,"('as', 'a', 'lovely')",1
903,"('a', 'lovely', 'and')",1
904,"('lovely', 'and', 'beautiful')",1
905,"('and', 'beautiful', 'youth')",1
906,"('beautiful', 'youth', 'in')",1
907,"('youth', 'in', 'the')",1
908,"('in', 'the', 'sonnets')",1
909,"('the', 'sonnets', 'too')",1
910,"('sonnets', 'too', 'as')",1
911,"('too', 'as', 'earlier')",1
912,"('as', 'earlier', 'in')",1
913,"('earlier', 'in', 'hamlaet')",1
914,"('in', 'hamlaet', 'lie')",1
915,"('hamlaet', 'lie', 'keeps')",1
916,"('lie', 'keeps', 'harping')",1
917,"('keeps', 'harping', 'on')",1
918,"('harping', 'on', 'sudden')",1
919,"('on', 'sudden', 'death')",1
920,"('sudden', 'death', 'and')",1
921,"('death', 'and', 'sure')",1
922,"('and', 'sure', 'enough')",1
923,"('sure', 'enough', 'i')",1
924,"('enough', 'i', 'true')",1
925,"('i', 'true', 'to')",1
926,"('true', 'to', 'his')",1
927,"('to', 'his', 'premonition')",1
928,"('his', 'premonition', 'he')",1
929,"('premonition', 'he', 'died')",1
930,"('he', 'died', 'not')",1
931,"('died', 'not', 'lingeringly')",1
932,"('not', 'lingeringly', 'but')",1
933,"('lingeringly', 'but', 'as')",1
934,"('but', 'as', 'it')",1
935,"('as', 'it', 'turned')",1
936,"('it', 'turned', 'out')",1
937,"('turned', 'out', 'by')",1
938,"('out', 'by', 'suicide')",1
939,"('by', 'suicide', 'and')",1
940,"('suicide', 'and', 'his')",1
941,"('and', 'his', 'wife')",1
942,"('his', 'wife', 'also')",1
943,"('wife', 'also', 'died')",1
944,"('also', 'died', 'a')",1
945,"('died', 'a', 'few')",1
946,"('a', 'few', 'days')",1
947,"('few', 'days', 'later')",1
948,"('days', 'later', 'there')",1
949,"('later', 'there', 'is')",1
950,"('there', 'is', 'besides')",1
951,"('is', 'besides', 'this')",1
952,"('besides', 'this', 'proof')",1
953,"('this', 'proof', 'that')",1
954,"('proof', 'that', 'the')",1
955,"('that', 'the', 'pestilential')",1
956,"('the', 'pestilential', 'bacon')",1
957,"('pestilential', 'bacon', 'cribbed')",1
958,"('bacon', 'cribbed', 'his')",1
959,"('cribbed', 'his', 'brightest')",1
960,"('his', 'brightest', 'pearls')",1
961,"('brightest', 'pearls', 'from')",1
962,"('pearls', 'from', 'rutland')",1
963,"('from', 'rutland', 's')",1
964,"('rutland', 's', 'aiss')",1
965,"('s', 'aiss', 'the')",1
966,"('aiss', 'the', 'following')",1
967,"('the', 'following', 'is')",1
968,"('following', 'is', 'irre')",1
969,"('is', 'irre', 'in')",1
970,"('irre', 'in', 'troilus')",1
971,"('in', 'troilus', 'and')",1
972,"('troilus', 'and', 'cressida')",1
973,"('and', 'cressida', 'in')",1
974,"('cressida', 'in', 'there')",1
975,"('in', 'there', 'is')",1
976,"('there', 'is', 'this')",1
977,"('is', 'this', 'paris')",1
978,"('this', 'paris', 'an')",1
979,"('paris', 'an', 'l')",1
980,"('an', 'l', 'troihis')",1
981,"('l', 'troihis', 'you')",1
982,"('troihis', 'you', 'have')",1
983,"('you', 'have', 'both')",1
984,"('have', 'both', 'said')",1
985,"('both', 'said', 'antl')",1
986,"('said', 'antl', 'on')",1
987,"('antl', 'on', 'the')",1
988,"('on', 'the', 'cause')",1
989,"('the', 'cause', 'and')",1
990,"('cause', 'and', 'question')",1
991,"('and', 'question', 'in')",1
992,"('question', 'in', 'hand')",1
993,"('in', 'hand', 'have')",1
994,"('hand', 'have', 'd')",1
995,"('have', 'd', 'superficially')",1
996,"('d', 'superficially', 'not')",1
997,"('superficially', 'not', 'muich')",1
998,"('not', 'muich', 'un')",1
999,"('muich', 'un', 'like')",1
1000,"('un', 'like', 'young')",1
1001,"('like', 'young', 'men')",1
1002,"('young', 'men', 'aristotle')",1
1003,"('men', 'aristotle', 'thought')",1
1004,"('aristotle', 'thought', 'unfit')",1
1005,"('thought', 'unfit', 'to')",1
1006,"('unfit', 'to', 'hear')",1
1007,"('to', 'hear', 'moral')",1
1008,"('hear', 'moral', 'philosophy')",1
1009,"('moral', 'philosophy', 'in')",1
1010,"('philosophy', 'in', 'the')",1
1011,"('in', 'the', 'advancemcnt')",1
1012,"('the', 'advancemcnt', 'of')",1
1013,"('advancemcnt', 'of', 'learning')",1
1014,"('of', 'learning', 'ro')",1
1015,"('learning', 'ro', 'bacon')",1
1016,"('ro', 'bacon', 'makes')",1
1017,"('bacon', 'makes', 'the')",1
1018,"('makes', 'the', 'same')",1
1019,"('the', 'same', 'reflections')",1
1020,"('same', 'reflections', 'on')",1
1021,"('reflections', 'on', 'the')",1
1022,"('on', 'the', 'benefits')",1
1023,"('the', 'benefits', 'accruing')",1
1024,"('benefits', 'accruing', 'to')",1
1025,"('accruing', 'to', 'young')",1
1026,"('to', 'young', 'men')",1
1027,"('young', 'men', 'from')",1
1028,"('men', 'from', 'the')",1
1029,"('from', 'the', 'study')",1
1030,"('the', 'study', 'of')",1
1031,"('study', 'of', 'moral')",1
1032,"('of', 'moral', 'philosophy')",1
1033,"('moral', 'philosophy', 'accepting')",1
1034,"('philosophy', 'accepting', 'rutland')",1
1035,"('accepting', 'rutland', 's')",1
1036,"('rutland', 's', 'purposely')",1
1037,"('s', 'purposely', 'altered')",1
1038,"('purposely', 'altered', 'quotation')",1
1039,"('altered', 'quotation', 'from')",1
1040,"('quotation', 'from', 'aris')",1
1041,"('from', 'aris', 'who')",1
1042,"('aris', 'who', 'had')",1
1043,"('who', 'had', 'said')",1
1044,"('had', 'said', 'it')",1
1045,"('said', 'it', 'was')",1
1046,"('it', 'was', 'political')",1
1047,"('was', 'political', 'phi')",1
1048,"('political', 'phi', 'losophy')",1
1049,"('phi', 'losophy', 'young')",1
1050,"('losophy', 'young', 'men')",1
1051,"('young', 'men', 'should')",1
1052,"('men', 'should', 'avoid')",1
1053,"('should', 'avoid', 'it')",1
1054,"('avoid', 'it', 'be')",1
1055,"('it', 'be', 'owned')",1
1056,"('be', 'owned', 'that')",1
1057,"('owned', 'that', 'both')",1
1058,"('that', 'both', 'in')",1
1059,"('both', 'in', 'the')",1
1060,"('in', 'the', 'chrono')",1
1061,"('the', 'chrono', 'logical')",1
1062,"('chrono', 'logical', 'outline')",1
1063,"('logical', 'outline', 'of')",1
1064,"('of', 'roger', 'manner')",1
1065,"('roger', 'manner', 's')",1
1066,"('manner', 's', 'life')",1
1067,"('s', 'life', 'and')",1
1068,"('life', 'and', 'in')",1
1069,"('in', 'the', 'drama')",1
1070,"('the', 'drama', 'which')",1
1071,"('drama', 'which', 'follows')",1
1072,"('which', 'follows', 'mr')",1
1073,"('follows', 'mr', 'bostelmaun')",1
1074,"('mr', 'bostelmaun', 'is')",1
1075,"('bostelmaun', 'is', 'unnecessarily')",1
1076,"('is', 'unnecessarily', 'severe')",1
1077,"('unnecessarily', 'severe', 'o')",1
1078,"('severe', 'o', 'bacon')",1
1079,"('o', 'bacon', 'in')",1
1080,"('bacon', 'in', 'the')",1
1081,"('in', 'the', 'his')",1
1082,"('the', 'his', 'need')",1
1083,"('his', 'need', 'not')",1
1084,"('need', 'not', 'have')",1
1085,"('not', 'have', 'been')",1
1086,"('have', 'been', 'made')",1
1087,"('been', 'made', 'quite')",1
1088,"('made', 'quite', 'so')",1
1089,"('quite', 'so', 'sinister')",1
1090,"('so', 'sinister', 'thus')",1
1091,"('sinister', 'thus', 'he')",1
1092,"('thus', 'he', 'counsels')",1
1093,"('he', 'counsels', 'rutland')",1
1094,"('counsels', 'rutland', 'now')",1
1095,"('rutland', 'now', 'there')",1
1096,"('now', 'there', 'appears')",1
1097,"('there', 'appears', 'to')",1
1098,"('appears', 'to', 'me')",1
1099,"('to', 'me', 'another')",1
1100,"('me', 'another', 'matter')",1
1101,"('another', 'matter', 'of')",1
1102,"('matter', 'of', 'grave')",1
1103,"('of', 'grave', 'import')",1
1104,"('grave', 'import', 'to')",1
1105,"('import', 'to', 'safer')",1
1106,"('to', 'safer', 'secrecy')",1
1107,"('safer', 'secrecy', 'in')",1
1108,"('secrecy', 'in', 'future')",1
1109,"('in', 'future', 'plays')",1
1110,"('future', 'plays', 'you')",1
1111,"('plays', 'you', 'now')",1
1112,"('you', 'now', 'propose')",1
1113,"('now', 'propose', 'to')",1
1114,"('propose', 'to', 'write')",1
1115,"('to', 'write', 'to')",1
1116,"('write', 'to', 'better')",1
1117,"('to', 'better', 'iead')",1
1118,"('better', 'iead', 'a')",1
1119,"('iead', 'a', 'prying')",1
1120,"('a', 'prying', 'world')",1
1121,"('prying', 'world', 'astray')",1
1122,"('world', 'astray', 'endeavour')",1
1123,"('astray', 'endeavour', 'to')",1
1124,"('endeavour', 'to', 'inject')",1
1125,"('to', 'inject', 'some')",1
1126,"('inject', 'some', 'silly')",1
1127,"('some', 'silly', 'fault')",1
1128,"('silly', 'fault', 'some')",1
1129,"('fault', 'some', 'rank')",1
1130,"('some', 'rank', 'absurdity')",1
1131,"('rank', 'absurdity', 'that')",1
1132,"('absurdity', 'that', 'must')",1
1133,"('that', 'must', 'not')",1
1134,"('must', 'not', 'mar')",1
1135,"('not', 'mar', 'the')",1
1136,"('mar', 'the', 'beauty')",1
1137,"('the', 'beauty', 'and')",1
1138,"('beauty', 'and', 'the')",1
1139,"('and', 'the', 'semblance')",1
1140,"('the', 'semblance', 'of')",1
1141,"('semblance', 'of', 'your')",1
1142,"('of', 'your', 'work')",1
1143,"('your', 'work', 'for')",1
1144,"('work', 'for', 'instance')",1
1145,"('for', 'instance', 'when')",1
1146,"('instance', 'when', 'you')",1
1147,"('when', 'you', 'write')",1
1148,"('you', 'write', 'of')",1
1149,"('write', 'of', 'julius')",1
1150,"('of', 'julius', 'cesar')",1
1151,"('julius', 'cesar', 'speak')",1
1152,"('cesar', 'speak', 'of')",1
1153,"('speak', 'of', 'a')",1
1154,"('of', 'a', 'clock')",1
1155,"('a', 'clock', 'to')",1
1156,"('clock', 'to', 'strike')",1
1157,"('to', 'strike', 'the')",1
1158,"('strike', 'the', 'passing')",1
1159,"('the', 'passing', 'hour')",1
1160,"('passing', 'hour', 'some')",1
1161,"('hour', 'some', 'inland')",1
1162,"('some', 'inland', 'kingdom')",1
1163,"('inland', 'kingdom', 'like')",1
1164,"('kingdom', 'like', 'bohemia')",1
1165,"('like', 'bohemia', 'must')",1
1166,"('bohemia', 'must', 'wash')",1
1167,"('must', 'wash', 'its')",1
1168,"('wash', 'its', 'shores')",1
1169,"('its', 'shores', 'upon')",1
1170,"('shores', 'upon', 'the')",1
1171,"('upon', 'the', 'raging')",1
1172,"('the', 'raging', 'sea')",1
1173,"('raging', 'sea', 'such')",1
1174,"('sea', 'such', 'trifling')",1
1175,"('such', 'trifling', 'bulls')",1
1176,"('trifling', 'bulls', 'will')",1
1177,"('bulls', 'will', 'shield')",1
1178,"('will', 'shield', 'you')",1
1179,"('shield', 'you', 'better')",1
1180,"('you', 'better', 'far')",1
1181,"('better', 'far', 'than')",1
1182,"('far', 'than', 'any')",1
1183,"('than', 'any', 'other')",1
1184,"('any', 'other', 'subterfuge')",1
1185,"('other', 'subterfuge', 'can')",1
1186,"('subterfuge', 'can', 'do')",1
1187,"('can', 'do', 'who')",1
1188,"('do', 'who', 'would')",1
1189,"('who', 'would', 'suppose')",1
1190,"('would', 'suppose', 'that')",1
1191,"('suppose', 'that', 'roger')",1
1192,"('that', 'roger', 'earl')",1
1193,"('roger', 'earl', 'of')",1
1194,"('earl', 'of', 'rut')",1
1195,"('of', 'rut', 'land')",1
1196,"('rut', 'land', 'was')",1
1197,"('land', 'was', 'unaware')",1
1198,"('was', 'unaware', 'that')",1
1199,"('unaware', 'that', 'clocks')",1
1200,"('that', 'clocks', 'were')",1
1201,"('clocks', 'were', 'not')",1
1202,"('were', 'not', 'invented')",1
1203,"('not', 'invented', 'when')",1
1204,"('invented', 'when', 'caesar')",1
1205,"('when', 'caesar', 'issued')",1
1206,"('caesar', 'issued', 'forth')",1
1207,"('issued', 'forth', 'to')",1
1208,"('forth', 'to', 'meet')",1
1209,"('to', 'meet', 'his')",1
1210,"('meet', 'his', 'death')",1
1211,"('his', 'death', 'or')",1
1212,"('death', 'or', 'that')",1
1213,"('or', 'that', 'the')",1
1214,"('that', 'the', 'rockbound')",1
1215,"('the', 'rockbound', 'kingdom')",1
1216,"('rockbound', 'kingdom', 'of')",1
1217,"('kingdom', 'of', 'bohemia')",1
1218,"('of', 'bohemia', 'could')",1
1219,"('bohemia', 'could', 'not')",1
1220,"('could', 'not', 'be')",1
1221,"('not', 'be', 'reached')",1
1222,"('be', 'reached', 'by')",1
1223,"('reached', 'by', 'ship')",1
1224,"('by', 'ship', 'from')",1
1225,"('ship', 'from', 'sicily')",1
1226,"('from', 'sicily', 'nor')",1
1227,"('sicily', 'nor', 'is')",1
1228,"('nor', 'is', 'bacon')",1
1229,"('is', 'bacon', 'the')",1
1230,"('bacon', 'the', 'only')",1
1231,"('the', 'only', 'man')",1
1232,"('only', 'man', 'mr')",1
1233,"('man', 'mr', 'p')",1
1234,"('mr', 'p', 'treats')",1
1235,"('p', 'treats', 'unfairly')",1
1236,"('treats', 'unfairly', 'ihis')",1
1237,"('unfairly', 'ihis', 'scholar')",1
1238,"('ihis', 'scholar', 'shil')",1
1239,"('scholar', 'shil', 'is')",1
1240,"('shil', 'is', 'marred')",1
1241,"('is', 'marred', 'how')",1
1242,"('marred', 'how', 'often')",1
1243,"('how', 'often', 'in')",1
1244,"('often', 'in', 'lit')",1
1245,"('in', 'lit', 'history')",1
1246,"('lit', 'history', 'has')",1
1247,"('history', 'has', 'this')",1
1248,"('has', 'this', 'been')",1
1249,"('this', 'been', 'the')",1
1250,"('been', 'the', 'case')",1
1251,"('the', 'case', 'bitter')",1
1252,"('case', 'bitter', 'treatment')",1
1253,"('bitter', 'treatment', 'of')",1
1254,"('treatment', 'of', 'another')",1
1255,"('of', 'another', 'scholar')",1
1256,"('another', 'scholar', 'sydney')",1
1257,"('scholar', 'sydney', 'lee')",1
1258,"('sydney', 'lee', 'in')",1
1259,"('lee', 'in', 'his')",1
1260,"('in', 'his', 'nefarious')",1
1261,"('his', 'nefarious', 'attempt')",1
1262,"('nefarious', 'attempt', 'to')",1
1263,"('attempt', 'to', 'clothe')",1
1264,"('to', 'clothe', 'the')",1
1265,"('clothe', 'the', 'disreputable')",1
1266,"('the', 'disreputable', 'ex')",1
1267,"('disreputable', 'ex', 'poacher')",1
1268,"('ex', 'poacher', 'with')",1
1269,"('poacher', 'with', 'the')",1
1270,"('with', 'the', 'incomparable')",1
1271,"('the', 'incomparable', 'genius')",1
1272,"('incomparable', 'genius', 'of')",1
1273,"('genius', 'of', 'shake')",1
1274,"('of', 'shake', 'speare')",1
1275,"('shake', 'speare', 'has')",1
1276,"('speare', 'has', 'descended')",1
1277,"('has', 'descended', 'to')",1
1278,"('descended', 'to', 'dishonest')",1
1279,"('to', 'dishonest', 'and')",1
1280,"('dishonest', 'and', 'dishon')",1
1281,"('and', 'dishon', 'methods')",1
1282,"('dishon', 'methods', 'this')",1
1283,"('methods', 'this', 'says')",1
1284,"('this', 'says', 'the')",1
1285,"('the', 'author', 'might')",1
1286,"('author', 'might', 'be')",1
1287,"('might', 'be', 'expected')",1
1288,"('be', 'expected', 'of')",1
1289,"('expected', 'of', 'a')",1
1290,"('of', 'a', 'man')",1
1291,"('a', 'man', 'who')",1
1292,"('man', 'who', 're')",1
1293,"('who', 're', 'an')",1
1294,"('re', 'an', 'honoured')",1
1295,"('an', 'honoured', 'father')",1
1296,"('honoured', 'father', 'and')",1
1297,"('father', 'and', 'an')",1
1298,"('and', 'an', 'lion')",1
1299,"('an', 'lion', 'oured')",1
1300,"('lion', 'oured', 'race')",1
1301,"('oured', 'race', 'by')",1
1302,"('race', 'by', 'changing')",1
1303,"('by', 'changing', 'his')",1
1304,"('changing', 'his', 'name')",1
1305,"('his', 'name', 'this')",1
1306,"('name', 'this', 'intrusion')",1
1307,"('this', 'intrusion', 'of')",1
1308,"('intrusion', 'of', 'personal')",1
1309,"('of', 'personal', 'bitterness')",1
1310,"('personal', 'bitterness', 'is')",1
1311,"('bitterness', 'is', 'unfor')",1
1312,"('is', 'unfor', 'tunate')",1
1313,"('unfor', 'tunate', 'but')",1
1314,"('tunate', 'but', 'mir')",1
1315,"('but', 'mir', 'bostelmann')",1
1316,"('mir', 'bostelmann', 'imperils')",1
1317,"('bostelmann', 'imperils', 'his')",1
1318,"('imperils', 'his', 'whole')",1
1319,"('his', 'whole', 'argument')",1
1320,"('whole', 'argument', 'and')",1
1321,"('argument', 'and', 'even')",1
1322,"('and', 'even', 'throws')",1
1323,"('even', 'throws', 'some')",1
1324,"('throws', 'some', 'discredit')",1
1325,"('some', 'discredit', 'upon')",1
1326,"('discredit', 'upon', 'his')",1
1327,"('upon', 'his', 'facts')",1
1328,"('his', 'facts', 'when')",1
1329,"('facts', 'when', 'lie')",1
1330,"('when', 'lie', 'thus')",1
1331,"('lie', 'thus', 'insinuates')",1
1332,"('thus', 'insinuates', 'that')",1
1333,"('insinuates', 'that', 'm')",1
1334,"('that', 'm', 'r')",1
1335,"('m', 'r', 'lee')",1
1336,"('r', 'lee', 'had')",1
1337,"('lee', 'had', 'so')",1
1338,"('had', 'so', 'concocted')",1
1339,"('so', 'concocted', 'the')",1
1340,"('concocted', 'the', 'habit')",1
1341,"('the', 'habit', 'of')",1
1342,"('habit', 'of', 'juggling')",1
1343,"('of', 'juggling', 'with')",1
1344,"('juggling', 'with', 'people')",1
1345,"('with', 'people', 's')",1
1346,"('people', 's', 'names')",1
1347,"('s', 'names', 'that')",1
1348,"('names', 'that', 'lie')",1
1349,"('that', 'lie', 'couldn')",1
1350,"('lie', 'couldn', 't')",1
1351,"('couldn', 't', 'stop')",1
1352,"('t', 'stop', 'and')",1
1353,"('stop', 'and', 'these')",1
1354,"('and', 'these', 'person')",1
1355,"('these', 'person', 'alities')",1
1356,"('person', 'alities', 'are')",1
1357,"('alities', 'are', 'the')",1
1358,"('are', 'the', 'more')",1
1359,"('the', 'more', 'uncalled')",1
1360,"('more', 'uncalled', 'for')",1
1361,"('uncalled', 'for', 'since')",1
1362,"('for', 'since', 'm')",1
1363,"('since', 'm', 'r')",1
1364,"('m', 'r', 'bostelmann')",1
1365,"('r', 'bostelmann', 'assures')",1
1366,"('bostelmann', 'assures', 'us')",1
1367,"('assures', 'us', 'that')",1
1368,"('us', 'that', 'he')",1
1369,"('that', 'he', 'knows')",1
1370,"('he', 'knows', 'documentary')",1
1371,"('knows', 'documentary', 'evidence')",1
1372,"('documentary', 'evidence', 'in')",1
1373,"('evidence', 'in', 'support')",1
1374,"('in', 'support', 'of')",1
1375,"('support', 'of', 'his')",1
1376,"('of', 'his', 'contention')",1
1377,"('his', 'contention', 'is')",1
1378,"('contention', 'is', 'now')",1
1379,"('is', 'now', 'securely')",1
1380,"('now', 'securely', 'resting')",1
1381,"('securely', 'resting', 'anid')",1
1382,"('resting', 'anid', 'this')",1
1383,"('anid', 'this', 'be')",1
1384,"('this', 'be', 'revealed')",1
1385,"('be', 'revealed', 'at')",1
1386,"('revealed', 'at', 'the')",1
1387,"('at', 'the', 'proper')",1
1388,"('the', 'proper', 'time')",1
1389,"('proper', 'time', 'in')",1
1390,"('time', 'in', 'the')",1
1391,"('in', 'the', 'presence')",1
1392,"('the', 'presence', 'of')",1
1393,"('presence', 'of', 'reliable')",1
1394,"('of', 'reliable', 'persons')",1
1395,"('reliable', 'persons', 'surely')",1
1396,"('persons', 'surely', 'in')",1
1397,"('surely', 'in', 'excluding')",1
1398,"('in', 'excluding', 'mir')",1
1399,"('excluding', 'mir', 'lee')",1
1400,"('mir', 'lee', 'lie')",1
1401,"('lee', 'lie', 'may')",1
1402,"('lie', 'may', 'then')",1
1403,"('may', 'then', 'pointedly')",1
1404,"('then', 'pointedly', 'punish')",1
1405,"('pointedly', 'punish', 'that')",1
1406,"('punish', 'that', 'gentleman')",1
1407,"('that', 'gentleman', 'ltntil')",1
1408,"('gentleman', 'ltntil', 'then')",1
1409,"('ltntil', 'then', 'it')",1
1410,"('then', 'it', 'is')",1
1411,"('it', 'is', 'fitting')",1
1412,"('is', 'fitting', 'that')",1
1413,"('fitting', 'that', 'the')",1
1414,"('that', 'the', 'castigation')",1
1415,"('the', 'castigation', 'of')",1
1416,"('castigation', 'of', 'mr')",1
1417,"('of', 'mr', 'lee')",1
1418,"('mr', 'lee', 's')",1
1419,"('lee', 's', 'dishonest')",1
1420,"('s', 'dishonest', 'methods')",1
1421,"('dishonest', 'methods', 'shall')",1
1422,"('methods', 'shall', 'keep')",1
1423,"('shall', 'keep', 'company')",1
1424,"('keep', 'company', 'with')",1
1425,"('company', 'with', 'the')",1
1426,"('with', 'the', 'settling')",1
1427,"('the', 'settling', 'of')",1
1428,"('settling', 'of', 'our')",1
1429,"('of', 'our', 'own')",1
1430,"('our', 'own', 'suspense')",1
1431,"('own', 'suspense', 'in')",1
1432,"('suspense', 'in', 'awaiting')",1
1433,"('in', 'awaiting', 'the')",1
1434,"('awaiting', 'the', 'proper')",1
1435,"('proper', 'an', 'thority')",1
1436,"('an', 'thority', 'tie')",1
1437,"('thority', 'tie', 'proof')",1
1438,"('tie', 'proof', 'reading')",1
1439,"('proof', 'reading', 'of')",1
1440,"('reading', 'of', 'the')",1
1441,"('of', 'the', 'vol')",1
