,ngram,count
760,"('a', 'cheaper', 'rate')",1
761,"('cheaper', 'rate', 'than')",1
762,"('rate', 'than', 'our')",1
763,"('than', 'our', 'fathers')",1
764,"('our', 'fathers', 'but')",1
765,"('fathers', 'but', 'do')",1
766,"('but', 'do', 'we')",1
767,"('do', 'we', 'get')",1
768,"('we', 'get', 'out')",1
769,"('get', 'out', 'of')",1
770,"('out', 'of', 'our')",1
771,"('of', 'our', 'journeys')",1
772,"('our', 'journeys', 'the')",1
773,"('journeys', 'the', 'intense')",1
774,"('the', 'intense', 'relish')",1
775,"('intense', 'relish', 'and')",1
776,"('relish', 'and', 'enjoyment')",1
777,"('and', 'enjoyment', 'they')",1
778,"('enjoyment', 'they', 'did')",1
779,"('they', 'did', 'out')",1
780,"('did', 'out', 'of')",1
781,"('out', 'of', 'theirs')",1
782,"('of', 'theirs', 'we')",1
783,"('theirs', 'we', 'have')",1
784,"('we', 'have', 'postal')",1
785,"('have', 'postal', 'cards')",1
786,"('postal', 'cards', 'and')",1
787,"('cards', 'and', 'alas')",1
788,"('and', 'alas', 'that')",1
789,"('alas', 'that', 'it')",1
790,"('that', 'it', 'should')",1
791,"('it', 'should', 'be')",1
792,"('should', 'be', 'said')",1
793,"('be', 'said', 'people')",1
794,"('said', 'people', 'who')",1
795,"('people', 'who', 'are')",1
796,"('who', 'are', 'willing')",1
797,"('are', 'willing', 'to')",1
798,"('willing', 'to', 'use')",1
799,"('to', 'use', 'letter')",1
800,"('use', 'letter', 'cards')",1
801,"('letter', 'cards', 'and')",1
802,"('cards', 'and', 'the')",1
803,"('and', 'the', 'penny')",1
804,"('the', 'penny', 'post')",1
805,"('penny', 'post', 'of')",1
806,"('post', 'of', 'course')",1
807,"('of', 'course', 'but')",1
808,"('course', 'but', 'have')",1
809,"('but', 'have', 'we')",1
810,"('have', 'we', 'more')",1
811,"('we', 'more', 'pleasure')",1
812,"('more', 'pleasure', 'from')",1
813,"('pleasure', 'from', 'our')",1
814,"('from', 'our', 'correspondence')",1
815,"('our', 'correspondence', 'than')",1
816,"('correspondence', 'than', 'those')",1
817,"('than', 'those', 'who')",1
818,"('those', 'who', 'wrote')",1
819,"('who', 'wrote', 'more')",1
820,"('wrote', 'more', 'rarely')",1
821,"('more', 'rarely', 'but')",1
822,"('rarely', 'but', 'who')",1
823,"('but', 'who', 'filled')",1
824,"('who', 'filled', 'their')",1
825,"('filled', 'their', 'letters')",1
826,"('their', 'letters', 'with')",1
827,"('letters', 'with', 'news')",1
828,"('with', 'news', 'and')",1
829,"('news', 'and', 'kindness')",1
830,"('and', 'kindness', 'lam')",1
831,"('kindness', 'lam', 'not')",1
832,"('lam', 'not', 'certain')",1
833,"('not', 'certain', 'we')",1
834,"('certain', 'we', 'seem')",1
835,"('we', 'seem', 'always')",1
836,"('seem', 'always', 'to')",1
837,"('always', 'to', 'be')",1
838,"('to', 'be', 'on')",1
839,"('be', 'on', 'the')",1
840,"('on', 'the', 'verge')",1
841,"('the', 'verge', 'of')",1
842,"('verge', 'of', 'some')",1
843,"('of', 'some', 'in')",1
844,"('some', 'in', 'vention')",1
845,"('in', 'vention', 'that')",1
846,"('vention', 'that', 'will')",1
847,"('that', 'will', 'really')",1
848,"('will', 'really', 'alter')",1
849,"('really', 'alter', 'the')",1
850,"('alter', 'the', 'moods')",1
851,"('the', 'moods', 'and')",1
852,"('moods', 'and', 'complexions')",1
853,"('and', 'complexions', 'of')",1
854,"('complexions', 'of', 'human')",1
855,"('of', 'human', 'life')",1
856,"('human', 'life', 'but')",1
857,"('life', 'but', 'an')",1
858,"('but', 'an', 'invisible')",1
859,"('an', 'invisible', 'hand')",1
860,"('invisible', 'hand', 'seems')",1
861,"('hand', 'seems', 'to')",1
862,"('seems', 'to', 'stay')",1
863,"('to', 'stay', 'us')",1
864,"('stay', 'us', 'and')",1
865,"('us', 'and', 'we')",1
866,"('and', 'we', 'remain')",1
867,"('we', 'remain', 'in')",1
868,"('remain', 'in', 'the')",1
869,"('in', 'the', 'old')",1
870,"('the', 'old', 'circle')",1
871,"('old', 'circle', 'of')",1
872,"('circle', 'of', 'experiences')",1
873,"('of', 'experiences', 'is')",1
874,"('experiences', 'is', 'it')",1
875,"('is', 'it', 'difficult')",1
876,"('it', 'difficult', 'to')",1
877,"('difficult', 'to', 'see')",1
878,"('to', 'see', 'the')",2
879,"('see', 'the', 'reason')",1
880,"('the', 'reason', 'for')",1
881,"('reason', 'for', 'this')",1
882,"('for', 'this', 'there')",1
883,"('this', 'there', 'are')",1
884,"('there', 'are', 'certain')",1
885,"('are', 'certain', 'inventions')",1
886,"('certain', 'inventions', 'and')",1
887,"('inventions', 'and', 'discoveries')",1
888,"('and', 'discoveries', 'which')",1
889,"('discoveries', 'which', 'if')",1
890,"('which', 'if', 'attained')",1
891,"('if', 'attained', 'by')",1
892,"('attained', 'by', 'man')",1
893,"('by', 'man', 'would')",1
894,"('man', 'would', 'totally')",1
895,"('would', 'totally', 'destroy')",1
896,"('totally', 'destroy', 'the')",1
897,"('destroy', 'the', 'moral')",1
898,"('the', 'moral', 'basis')",1
899,"('moral', 'basis', 'of')",1
900,"('basis', 'of', 'life')",1
901,"('of', 'life', 'suppose')",1
902,"('life', 'suppose', 'for')",1
903,"('suppose', 'for', 'example')",1
904,"('for', 'example', 'that')",1
905,"('example', 'that', 'the')",1
906,"('that', 'the', 'secret')",1
907,"('the', 'secret', 'of')",1
908,"('secret', 'of', 'invisibility')",1
909,"('of', 'invisibility', 'was')",1
910,"('invisibility', 'was', 'discovered')",1
911,"('was', 'discovered', 'suppose')",1
912,"('discovered', 'suppose', 'it')",1
913,"('suppose', 'it', 'was')",1
914,"('it', 'was', 'discovered')",1
915,"('was', 'discovered', 'in')",1
916,"('discovered', 'in', 'a')",1
917,"('in', 'a', 'way')",1
918,"('a', 'way', 'not')",1
919,"('way', 'not', 'exempt')",1
920,"('not', 'exempt', 'from')",1
921,"('exempt', 'from', 'the')",1
922,"('from', 'the', 'limitations')",1
923,"('the', 'limitations', 'of')",1
924,"('limitations', 'of', 'mr')",1
925,"('of', 'mr', 'wells')",1
926,"('mr', 'wells', 'suppose')",1
927,"('wells', 'suppose', 'whatever')",1
928,"('suppose', 'whatever', 'we')",1
929,"('whatever', 'we', 'were')",1
930,"('we', 'were', 'doing')",1
931,"('were', 'doing', 'some')",1
932,"('doing', 'some', 'one')",1
933,"('some', 'one', 'could')",1
934,"('one', 'could', 'come')",1
935,"('could', 'come', 'in')",1
936,"('come', 'in', 'through')",1
937,"('in', 'through', 'the')",1
938,"('through', 'the', 'closed')",1
939,"('the', 'closed', 'doors')",1
940,"('closed', 'doors', 'invisible')",1
941,"('doors', 'invisible', 'intangible')",1
942,"('invisible', 'intangible', 'the')",1
943,"('intangible', 'the', 'witness')",1
944,"('the', 'witness', 'of')",1
945,"('witness', 'of', 'all')",1
946,"('of', 'all', 'we')",1
947,"('all', 'we', 'did')",1
948,"('we', 'did', 'would')",1
949,"('did', 'would', 'not')",1
950,"('would', 'not', 'our')",1
951,"('not', 'our', 'whole')",1
952,"('our', 'whole', 'moral')",1
953,"('whole', 'moral', 'life')",1
954,"('moral', 'life', 'be')",1
955,"('life', 'be', 'overthrown')",1
956,"('be', 'overthrown', 'as')",1
957,"('overthrown', 'as', 'i')",1
958,"('as', 'i', 'write')",1
959,"('i', 'write', 'these')",1
960,"('write', 'these', 'words')",1
961,"('these', 'words', 'i')",1
962,"('words', 'i', 'know')",1
963,"('i', 'know', 'what')",1
964,"('know', 'what', 'is')",1
965,"('what', 'is', 'in')",1
966,"('is', 'in', 'my')",1
967,"('in', 'my', 'room')",1
968,"('my', 'room', 'but')",1
969,"('room', 'but', 'suppose')",1
970,"('but', 'suppose', 'i')",1
971,"('suppose', 'i', 'wrote')",1
972,"('i', 'wrote', 'them')",1
973,"('wrote', 'them', 'with')",1
974,"('them', 'with', 'the')",1
975,"('with', 'the', 'haunting')",1
976,"('the', 'haunting', 'consciousness')",1
977,"('haunting', 'consciousness', 'that')",1
978,"('consciousness', 'that', 'the')",1
979,"('that', 'the', 'room')",1
980,"('the', 'room', 'might')",1
981,"('room', 'might', 'be')",1
982,"('might', 'be', 'peopled')",1
983,"('be', 'peopled', 'what')",1
984,"('peopled', 'what', 'then')",1
985,"('what', 'then', 'would')",1
986,"('then', 'would', 'not')",1
987,"('would', 'not', 'the')",2
988,"('not', 'the', 'reason')",1
989,"('the', 'reason', 'reel')",1
990,"('reason', 'reel', 'would')",1
991,"('reel', 'would', 'not')",1
992,"('not', 'the', 'supports')",1
993,"('the', 'supports', 'of')",1
994,"('supports', 'of', 'an')",1
995,"('of', 'an', 'ordinary')",1
996,"('an', 'ordinary', 'life')",1
997,"('ordinary', 'life', 'be')",1
998,"('life', 'be', 'sud')",1
999,"('be', 'sud', 'denly')",1
1000,"('sud', 'denly', 'struck')",1
1001,"('denly', 'struck', 'away')",1
1002,"('struck', 'away', 'there')",1
1003,"('away', 'there', 'are')",1
1004,"('there', 'are', 'strange')",1
1005,"('are', 'strange', 'approximations')",1
1006,"('strange', 'approximations', 'like')",1
1007,"('approximations', 'like', 'that')",1
1008,"('like', 'that', 'of')",1
1009,"('that', 'of', 'the')",1
1010,"('of', 'the', 'roent')",1
1011,"('the', 'roent', 'gen')",1
1012,"('roent', 'gen', 'rays')",1
1013,"('gen', 'rays', 'but')",1
1014,"('rays', 'but', 'after')",1
1015,"('but', 'after', 'all')",1
1016,"('after', 'all', 'what')",1
1017,"('all', 'what', 'do')",1
1018,"('what', 'do', 'the')",1
1019,"('do', 'the', 'roentgen')",1
1020,"('the', 'roentgen', 'rays')",1
1021,"('roentgen', 'rays', 'come')",1
1022,"('rays', 'come', 'to')",1
1023,"('come', 'to', 'they')",1
1024,"('to', 'they', 'give')",1
1025,"('they', 'give', 'some')",1
1026,"('give', 'some', 'amusement')",1
1027,"('some', 'amusement', 'at')",1
1028,"('amusement', 'at', 'first')",1
1029,"('at', 'first', 'rather')",1
1030,"('first', 'rather', 'ghastly')",1
1031,"('rather', 'ghastly', 'and')",1
1032,"('ghastly', 'and', 'short')",1
1033,"('and', 'short', 'lived')",1
1034,"('short', 'lived', 'amusement')",1
1035,"('lived', 'amusement', 'they')",1
1036,"('amusement', 'they', 'may')",1
1037,"('they', 'may', 'possibly')",1
1038,"('may', 'possibly', 'help')",1
1039,"('possibly', 'help', 'doctors')",1
1040,"('help', 'doctors', 'a')",1
1041,"('doctors', 'a', 'little')",1
1042,"('a', 'little', 'though')",1
1043,"('little', 'though', 'i')",1
1044,"('though', 'i', 'now')",1
1045,"('i', 'now', 'hear')",1
1046,"('now', 'hear', 'not')",1
1047,"('hear', 'not', 'much')",1
1048,"('not', 'much', 'about')",1
1049,"('much', 'about', 'that')",1
1050,"('about', 'that', 'but')",1
1051,"('that', 'but', 'if')",1
1052,"('but', 'if', 'it')",1
1053,"('if', 'it', 'had')",1
1054,"('it', 'had', 'been')",1
1055,"('had', 'been', 'made')",1
1056,"('been', 'made', 'possible')",1
1057,"('made', 'possible', 'to')",1
1058,"('possible', 'to', 'see')",1
1059,"('see', 'the', 'soul')",1
1060,"('the', 'soul', 'how')",1
1061,"('soul', 'how', 'different')",1
1062,"('how', 'different', 'would')",1
1063,"('different', 'would', 'all')",1
1064,"('would', 'all', 'things')",1
1065,"('all', 'things', 'have')",1
1066,"('things', 'have', 'been')",1
1067,"('have', 'been', 'then')",1
1068,"('been', 'then', 'we')",1
1069,"('then', 'we', 'have')",1
1070,"('we', 'have', 'gone')",1
1071,"('have', 'gone', 'as')",1
1072,"('gone', 'as', 'some')",1
1073,"('as', 'some', 'think')",1
1074,"('some', 'think', 'dangerously')",1
1075,"('think', 'dangerously', 'far')",1
1076,"('dangerously', 'far', 'in')",1
1077,"('far', 'in', 'the')",1
1078,"('in', 'the', 'direc')",1
1079,"('the', 'direc', 'tion')",1
1080,"('direc', 'tion', 'of')",1
1081,"('tion', 'of', 'hypnotism')",1
1082,"('of', 'hypnotism', 'but')",1
1083,"('hypnotism', 'but', 'think')",1
1084,"('but', 'think', 'how')",1
1085,"('think', 'how', 'it')",1
1086,"('how', 'it', 'might')",1
1087,"('have', 'been', 'if')",1
1088,"('been', 'if', 'one')",1
1089,"('if', 'one', 'human')",1
1090,"('one', 'human', 'will')",1
1091,"('human', 'will', 'could')",1
1092,"('will', 'could', 'totally')",1
1093,"('could', 'totally', 'subjugate')",1
1094,"('totally', 'subjugate', 'and')",1
1095,"('subjugate', 'and', 'dominate')",1
1096,"('and', 'dominate', 'another')",1
1097,"('dominate', 'another', 'the')",1
1098,"('another', 'the', 'moral')",1
1099,"('the', 'moral', 'personality')",1
1100,"('moral', 'personality', 'would')",1
1101,"('personality', 'would', 'be')",1
1102,"('would', 'be', 'anni')",1
1103,"('be', 'anni', 'in')",1
1104,"('anni', 'in', 'fact')",1
1105,"('in', 'fact', 'every')",1
1106,"('fact', 'every', 'idea')",1
1107,"('every', 'idea', 'belonging')",1
1108,"('idea', 'belonging', 'to')",1
1109,"('belonging', 'to', 'morality')",1
1110,"('to', 'morality', 'and')",1
1111,"('morality', 'and', 'religion')",1
1112,"('and', 'religion', 'would')",1
1113,"('religion', 'would', 'be')",1
1114,"('would', 'be', 'gone')",1
1115,"('be', 'gone', 'but')",1
1116,"('gone', 'but', 'the')",1
1117,"('but', 'the', 'abysmal')",1
1118,"('the', 'abysmal', 'secret')",1
1119,"('abysmal', 'secret', 'of')",1
1120,"('secret', 'of', 'personality')",1
1121,"('of', 'personality', 'has')",1
1122,"('personality', 'has', 'been')",1
1123,"('has', 'been', 'kept')",1
1124,"('been', 'kept', 'and')",1
1125,"('kept', 'and', 'will')",1
1126,"('and', 'will', 'still')",1
1127,"('will', 'still', 'be')",1
1128,"('still', 'be', 'kept')",1
1129,"('be', 'kept', 'happily')",1
1130,"('kept', 'happily', 'there')",1
1131,"('happily', 'there', 'are')",1
1132,"('there', 'are', 'no')",1
1133,"('are', 'no', 'invisible')",1
1134,"('no', 'invisible', 'men')",1
1135,"('invisible', 'men', 'and')",1
1136,"('men', 'and', 'never')",1
1137,"('and', 'never', 'will')",1
1138,"('never', 'will', 'be')",1
1139,"('be', 'any', 'invisible')",1
1140,"('any', 'invisible', 'men')",1
1141,"('invisible', 'men', 'but')",1
1142,"('men', 'but', 'we')",1
1143,"('but', 'we', 'are')",1
1144,"('we', 'are', 'not')",1
1145,"('are', 'not', 'ill')",1
1146,"('not', 'ill', 'pleased')",1
1147,"('ill', 'pleased', 'that')",1
1148,"('pleased', 'that', 'there')",1
1149,"('there', 'is', 'a')",1
1150,"('is', 'a', 'mr')",1
1151,"('a', 'mr', 'h')",1
1152,"('g', 'wells', 'to')",1
1153,"('wells', 'to', 'beguile')",1
1154,"('to', 'beguile', 'us')",1
1155,"('beguile', 'us', 'by')",1
1156,"('us', 'by', 'his')",1
1157,"('by', 'his', 'in')",1
1158,"('his', 'in', 'genious')",1
1159,"('in', 'genious', 'fancies')",1
1160,"('genious', 'fancies', 'of')",1
1161,"('fancies', 'of', 'what')",1
1162,"('of', 'what', 'might')",1
1163,"('what', 'might', 'be')",1
1164,"('might', 'be', 'claudius')",1
1165,"('be', 'claudius', 'cglear')",1
