,ngram,count
734,"('entirely', 'original', 'conception')",1
735,"('original', 'conception', 'for')",1
736,"('conception', 'for', 'his')",1
737,"('for', 'his', 'plot')",1
738,"('his', 'plot', 'a')",1
739,"('plot', 'a', 'wealth')",1
740,"('a', 'wealth', 'of')",1
741,"('wealth', 'of', 'unhackneyed')",1
742,"('of', 'unhackneyed', 'incidents')",1
743,"('unhackneyed', 'incidents', 'and')",1
744,"('incidents', 'and', 'several')",1
745,"('and', 'several', 'strong')",1
746,"('several', 'strong', 'characters')",1
747,"('strong', 'characters', 'gemma')",1
748,"('characters', 'gemma', 's')",1
749,"('gemma', 's', 'calm')",1
750,"('s', 'calm', 'and')",1
751,"('calm', 'and', 'serene')",1
752,"('and', 'serene', 'na')",1
753,"('serene', 'na', 'ture')",1
754,"('na', 'ture', 'and')",1
755,"('ture', 'and', 'breadth')",1
756,"('and', 'breadth', 'of')",1
757,"('breadth', 'of', 'view')",1
758,"('of', 'view', 'make')",1
759,"('view', 'make', 'of')",1
760,"('make', 'of', 'her')",1
761,"('of', 'her', 'a')",1
762,"('her', 'a', 'woman')",1
763,"('a', 'woman', 'of')",1
764,"('woman', 'of', 'a')",1
765,"('of', 'a', 'new')",1
766,"('a', 'new', 'and')",1
767,"('new', 'and', 'noble')",1
768,"('and', 'noble', 'type')",1
769,"('noble', 'type', 'even')",1
770,"('type', 'even', 'the')",1
771,"('even', 'the', 'gypsy')",1
772,"('the', 'gypsy', 'woman')",1
773,"('gypsy', 'woman', 'whom')",1
774,"('woman', 'whom', 'the')",1
775,"('whom', 'the', 'gadfly')",1
776,"('the', 'gadfly', 'had')",1
777,"('gadfly', 'had', 'attached')",1
778,"('had', 'attached', 'to')",1
779,"('attached', 'to', 'himself')",1
780,"('to', 'himself', 'is')",1
781,"('himself', 'is', 'alive')",1
782,"('is', 'alive', 'with')",1
783,"('alive', 'with', 'a')",1
784,"('with', 'a', 'few')",1
785,"('a', 'few', 'powerful')",1
786,"('few', 'powerful', 'lines')",1
787,"('powerful', 'lines', 'voyniich')",1
788,"('lines', 'voyniich', 'is')",1
789,"('voyniich', 'is', 'able')",1
790,"('is', 'able', 'to')",1
791,"('able', 'to', 'portray')",1
792,"('to', 'portray', 'living')",1
793,"('portray', 'living', 'breathing')",1
794,"('living', 'breathing', 'human')",1
795,"('breathing', 'human', 'beings')",1
796,"('human', 'beings', 'in')",1
797,"('beings', 'in', 'the')",1
798,"('in', 'the', 'last')",1
799,"('the', 'last', 'chapters')",1
800,"('last', 'chapters', 'we')",1
801,"('chapters', 'we', 'deplore')",1
802,"('we', 'deplore', 'a')",1
803,"('deplore', 'a', 'certain')",1
804,"('a', 'certain', 'diffuseness')",1
805,"('certain', 'diffuseness', 'in')",1
806,"('diffuseness', 'in', 'style')",1
807,"('in', 'style', 'a')",1
808,"('style', 'a', 'lack')",1
809,"('a', 'lack', 'of')",1
810,"('lack', 'of', 'restraint')",1
811,"('of', 'restraint', 'as')",1
812,"('restraint', 'as', 'if')",1
813,"('as', 'if', 'the')",1
814,"('if', 'the', 'writer')",1
815,"('the', 'writer', 'did')",1
816,"('writer', 'did', 'not')",1
817,"('did', 'not', 'know')",1
818,"('not', 'know', 'how')",1
819,"('know', 'how', 'to')",1
820,"('how', 'to', 'end')",1
821,"('to', 'end', 'his')",1
822,"('end', 'his', 'book')",1
823,"('his', 'book', 'artistically')",1
824,"('book', 'artistically', 'once')",1
825,"('artistically', 'once', 'the')",1
826,"('once', 'the', 'gadfly')",1
827,"('the', 'gadfly', 'disappears')",1
828,"('gadfly', 'disappears', 'the')",1
829,"('disappears', 'the', 'reader')",1
830,"('s', 'interest', 'wanes')",1
831,"('interest', 'wanes', 'it')",1
832,"('wanes', 'it', 'is')",1
833,"('it', 'is', 'a')",1
834,"('is', 'a', 'powerful')",1
835,"('a', 'powerful', 'and')",1
836,"('powerful', 'and', 'picturesque')",1
837,"('and', 'picturesque', 'story')",1
838,"('picturesque', 'story', 'however')",1
839,"('story', 'however', 'a')",1
840,"('however', 'a', 'canvas')",1
841,"('a', 'canvas', 'glowing')",1
842,"('canvas', 'glowing', 'with')",1
843,"('glowing', 'with', 'color')",1
844,"('with', 'color', 'and')",1
845,"('color', 'and', 'life')",1
846,"('and', 'life', 'and')",1
847,"('life', 'and', 'the')",1
848,"('and', 'the', 'few')",1
849,"('the', 'few', 'striking')",1
850,"('few', 'striking', 'characters')",1
851,"('striking', 'characters', 'stand')",1
852,"('characters', 'stand', 'out')",1
853,"('stand', 'out', 'in')",1
854,"('out', 'in', 'firm')",1
855,"('in', 'firm', 'resolute')",1
856,"('firm', 'resolute', 'outlines')",1
857,"('resolute', 'outlines', 'we')",1
858,"('outlines', 'we', 'heartily')",1
859,"('we', 'heartily', 'commend')",1
860,"('heartily', 'commend', 'tue')",1
861,"('commend', 'tue', 'gadfly')",1
862,"('tue', 'gadfly', 'as')",1
863,"('gadfly', 'as', 'a')",1
864,"('as', 'a', 'clever')",1
865,"('a', 'clever', 'almost')",1
866,"('clever', 'almost', 'a')",1
867,"('almost', 'a', 'brilliant')",1
868,"('a', 'brilliant', 'novel')",1
