,ngram,count
1467,"('and', 'living', 'link')",1
1468,"('living', 'link', 'with')",1
1469,"('link', 'with', 'other')",1
1470,"('with', 'other', 'men')",1
1471,"('other', 'men', 'of')",2
1472,"('men', 'of', 'good')",2
1473,"('of', 'good', 'will')",2
1474,"('good', 'will', 'as')",1
1475,"('will', 'as', 'an')",1
1476,"('as', 'an', 'atheist')",1
1477,"('an', 'atheist', 'i')",1
1478,"('atheist', 'i', 'hope')",1
1479,"('i', 'hope', 'a')",1
1480,"('hope', 'a', 'benevolent')",1
1481,"('a', 'benevolent', 'one')",1
1482,"('benevolent', 'one', 'i')",1
1483,"('one', 'i', 'can')",1
1484,"('i', 'can', 'assure')",1
1485,"('can', 'assure', 'mr')",1
1486,"('assure', 'mr', 'wells')",1
1487,"('mr', 'wells', 'that')",1
1488,"('wells', 'that', 'the')",1
1489,"('that', 'the', 'foregoing')",1
1490,"('the', 'foregoing', 'propositions')",1
1491,"('foregoing', 'propositions', 'are')",1
1492,"('propositions', 'are', 'the')",1
1493,"('are', 'the', 'cheekiest')",1
1494,"('the', 'cheekiest', 'buncombe')",1
1495,"('cheekiest', 'buncombe', 'that')",1
1496,"('buncombe', 'that', 'i')",1
1497,"('that', 'i', 'have')",1
1498,"('i', 'have', 'read')",1
1499,"('have', 'read', 'since')",1
1500,"('read', 'since', 'i')",1
1501,"('since', 'i', 'read')",1
1502,"('i', 'read', 'a')",1
1503,"('read', 'a', 'report')",1
1504,"('a', 'report', 'of')",1
1505,"('report', 'of', 'a')",1
1506,"('of', 'a', 'sermon')",1
1507,"('a', 'sermon', 'by')",1
1508,"('sermon', 'by', 'the')",1
1509,"('the', 'reverend', 'billy')",1
1510,"('reverend', 'billy', 'sunday')",1
1511,"('billy', 'sunday', 'the')",1
1512,"('sunday', 'the', 'old')",1
1513,"('the', 'old', 'theologians')",1
1514,"('old', 'theologians', 'consigned')",1
1515,"('theologians', 'consigned', 'us')",1
1516,"('consigned', 'us', 'to')",1
1517,"('us', 'to', 'hell')",1
1518,"('to', 'hell', 'fire')",1
1519,"('hell', 'fire', 'a')",1
1520,"('fire', 'a', 'problematic')",1
1521,"('a', 'problematic', 'punishment')",1
1522,"('problematic', 'punishment', 'which')",1
1523,"('punishment', 'which', 'is')",1
1524,"('which', 'is', 'still')",1
1525,"('is', 'still', 'in')",1
1526,"('still', 'in', 'the')",1
1527,"('in', 'the', 'future')",1
1528,"('the', 'future', 'for')",1
1529,"('future', 'for', 'those')",1
1530,"('for', 'those', 'of')",1
1531,"('those', 'of', 'us')",1
1532,"('of', 'us', 'who')",1
1533,"('us', 'who', 'are')",1
1534,"('who', 'are', 'left')",1
1535,"('are', 'left', 'on')",1
1536,"('left', 'on', 'the')",1
1537,"('on', 'the', 'earth')",1
1538,"('the', 'earth', 'the')",1
1539,"('earth', 'the', 'reverend')",1
1540,"('the', 'reverend', 'mr')",1
1541,"('reverend', 'mr', 'wells')",1
1542,"('mr', 'wells', 'denies')",1
1543,"('wells', 'denies', 'our')",1
1544,"('denies', 'our', 'humanity')",1
1545,"('our', 'humanity', 'and')",1
1546,"('humanity', 'and', 'falsifies')",1
1547,"('and', 'falsifies', 'psychology')",1
1548,"('falsifies', 'psychology', 'if')",1
1549,"('psychology', 'if', 'i')",1
1550,"('if', 'i', 'had')",1
1551,"('i', 'had', 'time')",1
1552,"('had', 'time', 'i')",1
1553,"('time', 'i', 'should')",1
1554,"('i', 'should', 'lay')",1
1555,"('should', 'lay', 'him')",1
1556,"('lay', 'him', 'out')",1
1557,"('him', 'out', 'chapter')",1
1558,"('out', 'chapter', 'the')",1
1559,"('chapter', 'the', 'first')",1
1560,"('the', 'first', 'section')",1
1561,"('first', 'section', 'but')",1
1562,"('section', 'but', 'it')",1
1563,"('but', 'it', 'is')",1
1564,"('is', 'not', 'worth')",1
1565,"('not', 'worth', 'while')",1
1566,"('worth', 'while', 'i')",1
1567,"('while', 'i', 'will')",1
1568,"('i', 'will', 'only')",1
1569,"('will', 'only', 'suggest')",1
1570,"('only', 'suggest', 'that')",1
1571,"('suggest', 'that', 'he')",1
1572,"('that', 'he', 'is')",1
1573,"('he', 'is', 'the')",1
1574,"('is', 'the', 'last')",1
1575,"('the', 'last', 'man')",1
1576,"('last', 'man', 'in')",1
1577,"('man', 'in', 'the')",1
1578,"('in', 'the', 'world')",1
1579,"('the', 'world', 'to')",2
1580,"('world', 'to', 'charge')",1
1581,"('to', 'charge', 'other')",1
1582,"('charge', 'other', 'men')",1
1583,"('other', 'men', 'with')",1
1584,"('men', 'with', 'immodesty')",1
1585,"('with', 'immodesty', 'that')",1
1586,"('immodesty', 'that', 'there')",1
1587,"('that', 'there', 'are')",1
1588,"('there', 'are', 'other')",1
1589,"('are', 'other', 'modes')",1
1590,"('other', 'modes', 'of')",1
1591,"('modes', 'of', 'expression')",1
1592,"('of', 'expression', 'besides')",1
1593,"('expression', 'besides', 'prayer')",1
1594,"('besides', 'prayer', 'and')",1
1595,"('prayer', 'and', 'ejaculation')",1
1596,"('and', 'ejaculation', 'and')",1
1597,"('ejaculation', 'and', 'that')",1
1598,"('and', 'that', 'the')",1
1599,"('that', 'the', 'links')",1
1600,"('the', 'links', 'that')",1
1601,"('links', 'that', 'we')",1
1602,"('that', 'we', 'have')",1
1603,"('we', 'have', 'other')",1
1604,"('have', 'other', 'men')",1
1605,"('good', 'will', 'and')",1
1606,"('will', 'and', 'of')",1
1607,"('and', 'of', 'ill')",1
1608,"('of', 'ill', 'will')",1
1609,"('ill', 'will', 'are')",1
1610,"('will', 'are', 'as')",1
1611,"('are', 'as', 'real')",1
1612,"('as', 'real', 'and')",1
1613,"('and', 'living', 'as')",1
1614,"('living', 'as', 'anything')",1
1615,"('as', 'anything', 'in')",1
1616,"('anything', 'in', 'the')",1
1617,"('in', 'the', 'human')",1
1618,"('the', 'human', 'breast')",1
1619,"('human', 'breast', 'and')",1
1620,"('breast', 'and', 'one')",1
1621,"('and', 'one', 'thing')",1
1622,"('one', 'thing', 'more')",1
1623,"('thing', 'more', 'mr')",1
1624,"('more', 'mr', 'wells')",1
1625,"('mr', 'wells', 'wishes')",1
1626,"('wells', 'wishes', 'to')",1
1627,"('wishes', 'to', 'im')",1
1628,"('to', 'im', 'press')",1
1629,"('im', 'press', 'his')",1
1630,"('press', 'his', 'ideas')",1
1631,"('his', 'ideas', 'upon')",1
1632,"('ideas', 'upon', 'the')",1
1633,"('upon', 'the', 'world')",1
1634,"('world', 'to', 'make')",1
1635,"('to', 'make', 'converts')",1
1636,"('make', 'converts', 'if')",1
1637,"('converts', 'if', 'so')",1
1638,"('if', 'so', 'he')",1
1639,"('so', 'he', 'goes')",1
1640,"('he', 'goes', 'at')",1
1641,"('goes', 'at', 'the')",1
1642,"('at', 'the', 'task')",1
1643,"('the', 'task', 'in')",1
1644,"('task', 'in', 'exactly')",1
1645,"('in', 'exactly', 'the')",1
1646,"('exactly', 'the', 'wrong')",1
1647,"('the', 'wrong', 'way')",1
1648,"('wrong', 'way', 'his')",1
1649,"('way', 'his', 'facile')",1
1650,"('his', 'facile', 'dethronement')",1
1651,"('facile', 'dethronement', 'of')",1
1652,"('dethronement', 'of', 'the')",1
1653,"('of', 'the', 'old')",1
1654,"('the', 'old', 'gods')",1
1655,"('old', 'gods', 'will')",1
1656,"('gods', 'will', 'not')",1
1657,"('will', 'not', 'disturb')",1
1658,"('not', 'disturb', 'their')",1
1659,"('disturb', 'their', 'votaries')",1
1660,"('their', 'votaries', 'his')",1
1661,"('votaries', 'his', 'insolent')",1
1662,"('his', 'insolent', 'attitude')",1
1663,"('insolent', 'attitude', 'toward')",1
1664,"('attitude', 'toward', 'the')",1
1665,"('toward', 'the', 'godless')",1
1666,"('the', 'godless', 'whom')",1
1667,"('godless', 'whom', 'he')",1
1668,"('whom', 'he', 'might')",1
1669,"('he', 'might', 'win')",1
1670,"('might', 'win', 'to')",1
1671,"('win', 'to', 'a')",1
1672,"('to', 'a', 'new')",1
1673,"('a', 'new', 'and')",1
1674,"('new', 'and', 'living')",1
1675,"('and', 'living', 'conception')",1
1676,"('living', 'conception', 'of')",1
1677,"('conception', 'of', 'god')",1
1678,"('of', 'god', 'if')",1
1679,"('god', 'if', 'he')",1
1680,"('if', 'he', 'had')",1
1681,"('he', 'had', 'one')",1
1682,"('had', 'one', 'alienates')",1
1683,"('one', 'alienates', 'them')",1
1684,"('alienates', 'them', 'arouses')",1
1685,"('them', 'arouses', 'their')",1
1686,"('arouses', 'their', 'intellec')",1
1687,"('their', 'intellec', 'tual')",1
1688,"('intellec', 'tual', 'contempt')",1
1689,"('tual', 'contempt', 'if')",1
1690,"('contempt', 'if', 'he')",1
1691,"('if', 'he', 'likes')",1
1692,"('he', 'likes', 'their')",1
1693,"('likes', 'their', 'pride')",1
1694,"('their', 'pride', 'and')",1
1695,"('pride', 'and', 'prig')",1
1696,"('and', 'prig', 'incites')",1
1697,"('prig', 'incites', 'them')",1
1698,"('incites', 'them', 'to')",1
1699,"('them', 'to', 'say')",1
1700,"('to', 'say', 'over')",1
1701,"('say', 'over', 'again')",1
1702,"('over', 'again', 'the')",1
1703,"('again', 'the', 'line')",1
1704,"('the', 'line', 'from')",1
1705,"('line', 'from', 'the')",1
1706,"('from', 'the', 'hymn')",1
1707,"('the', 'hymn', 'to')",1
1708,"('hymn', 'to', 'proserpine')",1
1709,"('to', 'proserpine', 'i')",1
1710,"('proserpine', 'i', 'kneel')",1
1711,"('i', 'kneel', 'not')",1
1712,"('kneel', 'not', 'neither')",1
1713,"('not', 'neither', 'adore')",1
1714,"('neither', 'adore', 'you')",1
1715,"('adore', 'you', 'but')",1
1716,"('you', 'but', 'standing')",1
1717,"('but', 'standing', 'look')",1
1718,"('standing', 'look', 'to')",1
1719,"('look', 'to', 'the')",1
1720,"('to', 'the', 'end')",1
1721,"('the', 'end', 'john')",1
1722,"('end', 'john', 'macy')",1
