,ngram,count
756,"('author', 'knows', 'like')",1
757,"('knows', 'like', 'a')",1
758,"('like', 'a', 'book')",1
759,"('a', 'book', 'and')",1
760,"('book', 'and', 'thence')",1
761,"('and', 'thence', 'we')",1
762,"('thence', 'we', 'are')",1
763,"('we', 'are', 'taken')",1
764,"('are', 'taken', 'by')",1
765,"('taken', 'by', 'pleasant')",1
766,"('by', 'pleasant', 'walks')",1
767,"('pleasant', 'walks', 'through')",1
768,"('walks', 'through', 'the')",1
769,"('through', 'the', 'lovely')",1
770,"('the', 'lovely', 'english')",1
771,"('lovely', 'english', 'landscape')",1
772,"('english', 'landscape', 'in')",1
773,"('landscape', 'in', 'turn')",1
774,"('in', 'turn', 'to')",1
775,"('turn', 'to', 'quaint')",1
776,"('to', 'quaint', 'watlington')",1
777,"('quaint', 'watlington', 'a')",1
778,"('watlington', 'a', 'town')",1
779,"('a', 'town', 'in')",1
780,"('town', 'in', 'the')",1
781,"('in', 'the', 'chiltern')",1
782,"('the', 'chiltern', 'hills')",1
783,"('chiltern', 'hills', 'and')",1
784,"('hills', 'and', 'to')",1
785,"('and', 'to', 'thame')",1
786,"('to', 'thame', 'an')",1
787,"('thame', 'an', 'other')",1
788,"('an', 'other', 'ancient')",1
789,"('other', 'ancient', 'and')",1
790,"('ancient', 'and', 'interesting')",1
791,"('and', 'interesting', 'town')",1
792,"('interesting', 'town', 'full')",1
793,"('town', 'full', 'of')",1
794,"('full', 'of', 'the')",1
795,"('of', 'the', 'flavor')",1
796,"('the', 'flavor', 'of')",1
797,"('flavor', 'of', 'england')",1
798,"('of', 'england', 's')",1
799,"('england', 's', 'past')",1
800,"('s', 'past', 'here')",1
801,"('past', 'here', 'are')",1
802,"('here', 'are', 'the')",1
803,"('are', 'the', 'house')",1
804,"('the', 'house', 'where')",1
805,"('house', 'where', 'john')",1
806,"('where', 'john', 'hampden')",1
807,"('john', 'hampden', 'died')",1
808,"('hampden', 'died', 'and')",1
809,"('died', 'and', 'a')",1
810,"('and', 'a', 'noble')",1
811,"('a', 'noble', 'and')",1
812,"('noble', 'and', 'historic')",1
813,"('and', 'historic', 'church')",1
814,"('historic', 'church', 'which')",1
815,"('church', 'which', 'has')",1
816,"('which', 'has', 'escaped')",1
817,"('has', 'escaped', 'restoration')",1
818,"('escaped', 'restoration', 'the')",1
819,"('restoration', 'the', 'next')",1
820,"('the', 'next', 'two')",1
821,"('next', 'two', 'chapters')",1
822,"('two', 'chapters', 'make')",1
823,"('chapters', 'make', 'the')",1
824,"('make', 'the', 'pilgrimage')",1
825,"('the', 'pilgrimage', 'to')",1
826,"('pilgrimage', 'to', 'canterbury')",1
827,"('to', 'canterbury', 'to')",1
828,"('canterbury', 'to', 'the')",1
829,"('to', 'the', 'music')",1
830,"('the', 'music', 'of')",1
831,"('music', 'of', 'chaucer')",1
832,"('of', 'chaucer', 's')",1
833,"('chaucer', 's', 'tales')",1
834,"('s', 'tales', 'and')",1
835,"('tales', 'and', 'visit')",1
836,"('and', 'visit', 'with')",1
837,"('visit', 'with', 'loving')",1
838,"('with', 'loving', 'enthusiasm')",1
839,"('loving', 'enthusiasm', 'the')",1
840,"('enthusiasm', 'the', 'cathedral')",1
841,"('the', 'cathedral', 'and')",1
842,"('cathedral', 'and', 'beckett')",1
843,"('and', 'beckett', 's')",1
844,"('beckett', 's', 'shrine')",1
845,"('s', 'shrine', 'there')",1
846,"('shrine', 'there', 'is')",1
847,"('is', 'a', 'rich')",1
848,"('a', 'rich', 'and')",1
849,"('rich', 'and', 'eloquent')",1
850,"('and', 'eloquent', 'pas')",1
851,"('eloquent', 'pas', 'sage')",1
852,"('pas', 'sage', 'here')",1
853,"('sage', 'here', 'on')",1
854,"('here', 'on', 'the')",1
855,"('on', 'the', 'function')",1
856,"('the', 'function', 'of')",1
857,"('function', 'of', 'the')",1
858,"('of', 'the', 'cathedral')",1
859,"('the', 'cathedral', 'in')",1
860,"('cathedral', 'in', 'worship')",1
861,"('in', 'worship', 'and')",1
862,"('worship', 'and', 'the')",1
863,"('and', 'the', 'religious')",1
864,"('the', 'religious', 'life')",1
865,"('religious', 'life', 'and')",1
866,"('life', 'and', 'the')",1
867,"('and', 'the', 'grand')",1
868,"('the', 'grand', 'edifice')",1
869,"('grand', 'edifice', 'of')",1
870,"('edifice', 'of', 'canterbury')",1
871,"('of', 'canterbury', 'and')",1
872,"('canterbury', 'and', 'its')",1
873,"('and', 'its', 'services')",1
874,"('its', 'services', 'are')",1
875,"('services', 'are', 'described')",1
876,"('are', 'described', 'anew')",1
877,"('described', 'anew', 'in')",1
878,"('anew', 'in', 'detail')",1
879,"('in', 'detail', 'then')",1
880,"('detail', 'then', 'back')",1
881,"('then', 'back', 'we')",1
882,"('back', 'we', 'go')",1
883,"('we', 'go', 'to')",1
884,"('go', 'to', 'stratford')",1
885,"('to', 'stratford', 'and')",1
886,"('stratford', 'and', 'to')",1
887,"('and', 'to', 'shakespeare')",1
888,"('to', 'shakespeare', 'reaching')",1
889,"('shakespeare', 'reaching', 'the')",1
890,"('reaching', 'the', 'town')",1
891,"('the', 'town', 'by')",1
892,"('town', 'by', 'carrier')",1
893,"('by', 'carrier', 's')",1
894,"('carrier', 's', 'stage')",1
895,"('s', 'stage', 'over')",1
896,"('stage', 'over', 'a')",1
897,"('over', 'a', 'delightful')",1
898,"('a', 'delightful', 'road')",1
899,"('delightful', 'road', 'from')",1
900,"('road', 'from', 'oxford')",1
901,"('from', 'oxford', 'through')",1
902,"('oxford', 'through', 'pleas')",1
903,"('through', 'pleas', 'ant')",1
904,"('pleas', 'ant', 'villages')",1
905,"('ant', 'villages', 'and')",1
906,"('villages', 'and', 'a')",1
907,"('and', 'a', 'fertile')",1
908,"('a', 'fertile', 'country')",1
909,"('fertile', 'country', 'to')",1
910,"('country', 'to', 'some')",1
911,"('to', 'some', 'of')",1
912,"('of', 'the', 'travelers')",1
913,"('the', 'travelers', 'it')",1
914,"('travelers', 'it', 'was')",1
915,"('it', 'was', 'evidently')",1
916,"('was', 'evidently', 'a')",1
917,"('evidently', 'a', 'thirsty')",1
918,"('a', 'thirsty', 'day')",1
919,"('thirsty', 'day', 'and')",1
920,"('day', 'and', 'as')",1
921,"('and', 'as', 'the')",1
922,"('as', 'the', 'temperance')",1
923,"('the', 'temperance', 'movement')",1
924,"('temperance', 'movement', 'has')",1
925,"('movement', 'has', 'not')",1
926,"('has', 'not', 'to')",1
927,"('not', 'to', 'any')",1
928,"('to', 'any', 'great')",1
929,"('any', 'great', 'extent')",1
930,"('great', 'extent', 'affected')",1
931,"('extent', 'affected', 'this')",1
932,"('affected', 'this', 'part')",1
933,"('this', 'part', 'of')",1
934,"('part', 'of', 'the')",1
935,"('of', 'the', 'world')",1
936,"('the', 'world', 'huge')",1
937,"('world', 'huge', 'potions')",1
938,"('huge', 'potions', 'of')",1
939,"('potions', 'of', 'bright')",1
940,"('of', 'bright', 'foaming')",1
941,"('bright', 'foaming', 'ale')",1
942,"('foaming', 'ale', 'were')",1
943,"('ale', 'were', 'consumed')",1
944,"('were', 'consumed', 'at')",1
945,"('consumed', 'at', 'every')",1
946,"('at', 'every', 'stopping')",1
947,"('every', 'stopping', 'place')",1
948,"('stopping', 'place', 'the')",1
949,"('place', 'the', 'driver')",1
950,"('the', 'driver', 'happy')",1
951,"('driver', 'happy', 'and')",1
952,"('happy', 'and', 'obliging')",1
953,"('and', 'obliging', 'ready')",1
954,"('obliging', 'ready', 'at')",1
955,"('ready', 'at', 'all')",1
956,"('at', 'all', 'times')",1
957,"('all', 'times', 'to')",1
958,"('times', 'to', 'have')",1
959,"('to', 'have', 'a')",1
960,"('have', 'a', 'chat')",1
961,"('a', 'chat', 'or')",1
962,"('chat', 'or', 'to')",1
963,"('or', 'to', 'give')",1
964,"('to', 'give', 'information')",1
965,"('give', 'information', 'three')",1
966,"('information', 'three', 'or')",1
967,"('three', 'or', 'four')",1
968,"('or', 'four', 'of')",1
969,"('four', 'of', 'the')",1
970,"('of', 'the', 'passengers')",1
971,"('the', 'passengers', 'were')",1
972,"('passengers', 'were', 'merry')",1
973,"('were', 'merry', 'and')",1
974,"('merry', 'and', 'ened')",1
975,"('and', 'ened', 'the')",1
976,"('ened', 'the', 'journey')",1
977,"('the', 'journey', 'with')",1
978,"('journey', 'with', 'odd')",1
979,"('with', 'odd', 'rhymes')",1
980,"('odd', 'rhymes', 'humorous')",1
981,"('rhymes', 'humorous', 'stories')",1
982,"('humorous', 'stories', 'and')",1
983,"('stories', 'and', 'witty')",1
984,"('and', 'witty', 'repartee')",1
985,"('witty', 'repartee', 'one')",1
986,"('repartee', 'one', 'old')",1
987,"('one', 'old', 'fellow')",1
988,"('old', 'fellow', 'full')",1
989,"('fellow', 'full', 'of')",1
990,"('full', 'of', 'and')",1
991,"('of', 'and', 'beer')",1
992,"('and', 'beer', 'puzzled')",1
993,"('beer', 'puzzled', 'a')",1
994,"('puzzled', 'a', 'boy')",1
995,"('a', 'boy', 'who')",1
996,"('boy', 'who', 'riding')",1
997,"('who', 'riding', 'by')",1
998,"('riding', 'by', 'on')",1
999,"('by', 'on', 'a')",1
1000,"('on', 'a', 'horse')",1
1001,"('a', 'horse', 'by')",1
1002,"('horse', 'by', 'asking')",1
1003,"('by', 'asking', 'if')",1
1004,"('asking', 'if', 'he')",1
1005,"('if', 'he', 'would')",1
1006,"('he', 'would', 'be')",1
1007,"('would', 'be', 'safer')",1
1008,"('be', 'safer', 'riding')",1
1009,"('safer', 'riding', 'inside')",1
1010,"('riding', 'inside', 'the')",1
1011,"('inside', 'the', 'sun')",1
1012,"('the', 'sun', 'was')",1
1013,"('sun', 'was', 'high')",1
1014,"('was', 'high', 'toward')",1
1015,"('high', 'toward', 'noon')",1
1016,"('toward', 'noon', 'when')",1
1017,"('noon', 'when', 'we')",1
1018,"('when', 'we', 'entered')",1
1019,"('we', 'entered', 'the')",1
1020,"('entered', 'the', 're')",1
1021,"('the', 're', 'markably')",1
1022,"('re', 'markably', 'clean')",1
1023,"('markably', 'clean', 'and')",1
1024,"('clean', 'and', 'pretty')",1
1025,"('and', 'pretty', 'town')",1
1026,"('pretty', 'town', 'on')",1
1027,"('town', 'on', 'the')",1
1028,"('on', 'the', 'avon')",1
1029,"('the', 'avon', 'visits')",1
1030,"('avon', 'visits', 'in')",1
1031,"('visits', 'in', 'similar')",1
1032,"('in', 'similar', 'mood')",1
1033,"('similar', 'mood', 'to')",1
1034,"('mood', 'to', 'edgehill')",1
1035,"('to', 'edgehill', 'the')",1
1036,"('edgehill', 'the', 'famous')",1
1037,"('the', 'famous', 'scene')",1
1038,"('famous', 'scene', 'of')",1
1039,"('scene', 'of', 'the')",1
1040,"('of', 'the', 'battle')",1
1041,"('the', 'battle', 'of')",1
1042,"('battle', 'of', 'october')",1
1043,"('of', 'october', 'i')",1
1044,"('october', 'i', 'to')",1
1045,"('i', 'to', 'the')",1
1046,"('to', 'the', 'little')",1
1047,"('the', 'little', 'old')",1
1048,"('little', 'old', 'fashioned')",1
1049,"('old', 'fashioned', 'town')",1
1050,"('fashioned', 'town', 'of')",1
1051,"('town', 'of', 'kineton')",1
1052,"('of', 'kineton', 'all')",1
1053,"('kineton', 'all', 'alive')",1
1054,"('all', 'alive', 'with')",1
1055,"('alive', 'with', 'its')",1
1056,"('with', 'its', 'annual')",1
1057,"('its', 'annual', 'flower')",1
1058,"('annual', 'flower', 'show')",1
1059,"('flower', 'show', 'and')",1
1060,"('show', 'and', 'to')",1
1061,"('and', 'to', 'kenilworth')",1
1062,"('to', 'kenilworth', 'with')",1
1063,"('kenilworth', 'with', 'a')",1
1064,"('with', 'a', 'tucked')",1
1065,"('a', 'tucked', 'in')",1
1066,"('tucked', 'in', 'chapter')",1
1067,"('in', 'chapter', 'of')",1
1068,"('chapter', 'of', 'romance')",1
1069,"('of', 'romance', 'complete')",1
1070,"('romance', 'complete', 'the')",1
1071,"('complete', 'the', 'book')",1
1072,"('the', 'book', 'it')",1
1073,"('book', 'it', 'has')",1
1074,"('it', 'has', 'the')",1
1075,"('has', 'the', 'advantage')",1
1076,"('the', 'advantage', 'of')",1
1077,"('advantage', 'of', 'having')",1
1078,"('of', 'having', 'been')",1
1079,"('having', 'been', 'written')",1
1080,"('been', 'written', 'by')",1
1081,"('written', 'by', 'one')",1
1082,"('by', 'one', 'to')",1
1083,"('one', 'to', 'the')",1
1084,"('to', 'the', 'manner')",1
1085,"('the', 'manner', 'born')",1
1086,"('manner', 'born', 'is')",1
1087,"('born', 'is', 'affectionately')",1
1088,"('is', 'affectionately', 'familiar')",1
1089,"('affectionately', 'familiar', 'with')",1
1090,"('familiar', 'with', 'all')",1
1091,"('with', 'all', 'that')",1
1092,"('all', 'that', 'is')",1
1093,"('that', 'is', 'best')",1
1094,"('is', 'best', 'and')",1
1095,"('best', 'and', 'most')",1
1096,"('and', 'most', 'char')",1
1097,"('most', 'char', 'in')",1
1098,"('char', 'in', 'english')",1
1099,"('in', 'english', 'scenery')",1
1100,"('english', 'scenery', 'and')",1
1101,"('scenery', 'and', 'life')",1
1102,"('and', 'life', 'and')",1
1103,"('life', 'and', 'while')",1
1104,"('and', 'while', 'as')",1
1105,"('while', 'as', 'we')",1
1106,"('as', 'we', 'intimated')",1
1107,"('we', 'intimated', 'in')",1
1108,"('intimated', 'in', 'beginning')",1
1109,"('in', 'beginning', 'some')",1
1110,"('beginning', 'some', 'what')",1
1111,"('some', 'what', 'discursive')",1
1112,"('what', 'discursive', 'and')",1
1113,"('discursive', 'and', 'disconnected')",1
1114,"('and', 'disconnected', 'is')",1
1115,"('disconnected', 'is', 'always')",1
1116,"('is', 'always', 'entertaining')",1
1117,"('always', 'entertaining', 'and')",1
1118,"('entertaining', 'and', 'sometimes')",1
1119,"('and', 'sometimes', 'amusing')",1
1120,"('sometimes', 'amusing', 'in')",1
1121,"('amusing', 'in', 'a')",1
1122,"('in', 'a', 'refined')",1
1123,"('a', 'refined', 'way')",1
1124,"('refined', 'way', 'and')",1
1125,"('way', 'and', 'is')",1
1126,"('and', 'is', 'thoroughly')",1
1127,"('is', 'thoroughly', 'penetrated')",1
1128,"('thoroughly', 'penetrated', 'with')",1
1129,"('penetrated', 'with', 'the')",1
1130,"('with', 'the', 'charm')",1
1131,"('the', 'charm', 'of')",1
1132,"('charm', 'of', 'its')",1
1133,"('of', 'its', 'subject')",1
