,ngram,count
734,"('the', 'creative', 'hunger')",1
735,"('creative', 'hunger', 'to')",1
736,"('hunger', 'to', 'direct')",1
737,"('to', 'direct', 'this')",1
738,"('direct', 'this', 'expressive')",1
739,"('this', 'expressive', 'energy')",1
740,"('expressive', 'energy', 'into')",1
741,"('energy', 'into', 'channels')",1
742,"('into', 'channels', 'of')",1
743,"('channels', 'of', 'more')",1
744,"('of', 'more', 'efficient')",1
745,"('more', 'efficient', 'industry')",1
746,"('efficient', 'industry', 'is')",1
747,"('industry', 'is', 'one')",1
748,"('is', 'one', 'more')",1
749,"('one', 'more', 'cause')",1
750,"('more', 'cause', 'of')",1
751,"('cause', 'of', 'man')",1
752,"('of', 'man', 's')",1
753,"('man', 's', 'growing')",1
754,"('s', 'growing', 'neuroticism')",1
755,"('growing', 'neuroticism', 'his')",1
756,"('neuroticism', 'his', 'wavering')",1
757,"('his', 'wavering', 'alle')",1
758,"('wavering', 'alle', 'to')",1
759,"('alle', 'to', 'the')",1
760,"('to', 'the', 'modern')",1
761,"('the', 'modern', 'world')",1
762,"('modern', 'world', 'his')",1
763,"('world', 'his', 'failure')",1
764,"('his', 'failure', 'to')",1
765,"('failure', 'to', 'adjust')",1
766,"('to', 'adjust', 'civilization')",1
767,"('adjust', 'civilization', 'has')",1
768,"('civilization', 'has', 'broken')",1
769,"('has', 'broken', 'down')",1
770,"('broken', 'down', 'almost')",1
771,"('down', 'almost', 'all')",1
772,"('almost', 'all', 'his')",1
773,"('all', 'his', 'individualistic')",1
774,"('his', 'individualistic', 'resources')",1
775,"('individualistic', 'resources', 'when')",1
776,"('resources', 'when', 'it')",1
777,"('when', 'it', 'first')",1
778,"('it', 'first', 'took')",1
779,"('first', 'took', 'away')",1
780,"('took', 'away', 'his')",1
781,"('away', 'his', 'art')",1
782,"('his', 'art', 'it')",1
783,"('art', 'it', 'left')",1
784,"('it', 'left', 'him')",1
785,"('left', 'him', 'as')",1
786,"('him', 'as', 'a')",1
787,"('as', 'a', 'substitute')",1
788,"('a', 'substitute', 'his')",1
789,"('substitute', 'his', 'craft')",1
790,"('his', 'craft', 'but')",1
791,"('craft', 'but', 'now')",1
792,"('but', 'now', 'lost')",1
793,"('now', 'lost', 'among')",1
794,"('lost', 'among', 'his')",1
795,"('among', 'his', 'own')",1
796,"('his', 'own', 'machines')",1
797,"('own', 'machines', 'he')",1
798,"('machines', 'he', 'turns')",1
799,"('he', 'turns', 'in')",1
800,"('turns', 'in', 'upon')",1
801,"('in', 'upon', 'himself')",1
802,"('upon', 'himself', 'a')",1
803,"('himself', 'a', 'disillusioned')",1
804,"('a', 'disillusioned', 'and')",1
805,"('disillusioned', 'and', 'defeated')",1
806,"('and', 'defeated', 'child')",1
807,"('defeated', 'child', 'only')",1
808,"('child', 'only', 'the')",1
809,"('only', 'the', 'artist')",1
810,"('the', 'artist', 'escapes')",1
811,"('artist', 'escapes', 'the')",1
812,"('escapes', 'the', 'artist')",1
813,"('the', 'artist', 'who')",1
814,"('artist', 'who', 'is')",1
815,"('who', 'is', 'a')",1
816,"('is', 'a', 'child')",1
817,"('a', 'child', 'that')",1
818,"('child', 'that', 'has')",1
819,"('that', 'has', 'reached')",1
820,"('has', 'reached', 'maturity')",1
821,"('reached', 'maturity', 'without')",1
822,"('maturity', 'without', 'having')",1
823,"('without', 'having', 'its')",1
824,"('having', 'its', 'vision')",1
825,"('its', 'vision', 'distorted')",1
826,"('vision', 'distorted', 'or')",1
827,"('distorted', 'or', 'its')",1
828,"('or', 'its', 'contact')",1
829,"('its', 'contact', 'with')",1
830,"('contact', 'with', 'the')",1
831,"('with', 'the', 'subconscious')",1
832,"('the', 'subconscious', 'made')",1
833,"('subconscious', 'made', 'difficult')",1
834,"('made', 'difficult', 'by')",1
835,"('difficult', 'by', 'prejudice')",1
836,"('by', 'prejudice', 'and')",1
837,"('prejudice', 'and', 'pressure')",1
838,"('and', 'pressure', 'but')",1
839,"('pressure', 'but', 'where')",1
840,"('but', 'where', 'the')",1
841,"('where', 'the', 'child')",1
842,"('the', 'child', 'pierces')",1
843,"('child', 'pierces', 'the')",1
844,"('pierces', 'the', 'subconscious')",1
845,"('the', 'subconscious', 'from')",1
846,"('subconscious', 'from', 'beneath')",1
847,"('from', 'beneath', 'the')",1
848,"('beneath', 'the', 'artist')",1
849,"('the', 'artist', 'sounds')",1
850,"('artist', 'sounds', 'it')",1
851,"('sounds', 'it', 'from')",1
852,"('it', 'from', 'above')",1
853,"('from', 'above', 'the')",1
854,"('above', 'the', 'great')",1
855,"('the', 'great', 'danger')",1
856,"('great', 'danger', 'lies')",1
857,"('danger', 'lies', 'in')",1
858,"('lies', 'in', 'reaching')",1
859,"('in', 'reaching', 'the')",1
860,"('reaching', 'the', 'dead')",1
861,"('the', 'dead', 'level')",1
862,"('dead', 'level', 'of')",1
863,"('level', 'of', 'reason')",1
864,"('of', 'reason', 'and')",1
865,"('reason', 'and', 'remaining')",1
866,"('and', 'remaining', 'there')",1
867,"('remaining', 'there', 'getting')",1
868,"('there', 'getting', 'stuck')",1
869,"('getting', 'stuck', 'fast')",1
870,"('stuck', 'fast', 'in')",1
871,"('fast', 'in', 'tradition')",1
872,"('in', 'tradition', 'education')",1
873,"('tradition', 'education', 'and')",1
874,"('education', 'and', 'all')",1
875,"('all', 'that', 'is')",1
876,"('that', 'is', 'derivative')",1
877,"('is', 'derivative', 'and')",1
878,"('derivative', 'and', 'conscious')",1
879,"('and', 'conscious', 'is')",1
880,"('conscious', 'is', 'what')",1
881,"('is', 'what', 'happens')",1
882,"('what', 'happens', 'to')",1
883,"('happens', 'to', 'ninety')",1
884,"('to', 'ninety', 'nine')",1
885,"('ninety', 'nine', 'per')",1
886,"('nine', 'per', 'cent')",1
887,"('per', 'cent', 'of')",1
888,"('cent', 'of', 'us')",1
889,"('of', 'us', 'even')",1
890,"('us', 'even', 'in')",1
891,"('even', 'in', 'this')",1
892,"('in', 'this', 'extremely')",1
893,"('this', 'extremely', 'first')",1
894,"('extremely', 'first', 'book')",1
895,"('first', 'book', 'one')",1
896,"('book', 'one', 'sees')",1
897,"('one', 'sees', 'it')",1
898,"('sees', 'it', 'happening')",1
899,"('it', 'happening', 'to')",1
900,"('happening', 'to', 'hilda')",1
901,"('to', 'hilda', 'it')",1
902,"('hilda', 'it', 'is')",1
903,"('it', 'is', 'ridiculous')",1
904,"('is', 'ridiculous', 'to')",1
905,"('ridiculous', 'to', 'talk')",1
906,"('to', 'talk', 'of')",1
907,"('talk', 'of', 'the')",1
908,"('of', 'the', 'stages')",1
909,"('the', 'stages', 'in')",1
910,"('stages', 'in', 'the')",1
911,"('in', 'the', 'work')",1
912,"('the', 'work', 'of')",1
913,"('work', 'of', 'a')",1
914,"('of', 'a', 'ten')",1
915,"('a', 'ten', 'year')",1
916,"('ten', 'year', 'old')",1
917,"('year', 'old', 'child')",1
918,"('old', 'child', 'and')",1
919,"('child', 'and', 'yet')",1
920,"('and', 'yet', 'the')",1
921,"('yet', 'the', 'verses')",1
922,"('the', 'verses', 'conceived')",1
923,"('verses', 'conceived', 'between')",1
924,"('conceived', 'between', 'four')",1
925,"('between', 'four', 'and')",1
926,"('four', 'and', 'seven')",1
927,"('and', 'seven', 'are')",1
928,"('seven', 'are', 'more')",1
929,"('are', 'more', 'vivid')",1
930,"('more', 'vivid', 'seem')",1
931,"('vivid', 'seem', 'more')",1
932,"('seem', 'more', 'spon')",1
933,"('more', 'spon', 'taneous')",1
934,"('spon', 'taneous', 'and')",1
935,"('taneous', 'and', 'less')",1
936,"('and', 'less', 'absurd')",1
937,"('less', 'absurd', 'as')",1
938,"('absurd', 'as', 'it')",1
939,"('as', 'it', 'may')",1
940,"('it', 'may', 'seem')",1
941,"('may', 'seem', 'sophisticated')",1
942,"('seem', 'sophisticated', 'than')",1
943,"('sophisticated', 'than', 'those')",1
944,"('than', 'those', 'written')",1
945,"('those', 'written', 'between')",1
946,"('written', 'between', 'seven')",1
947,"('between', 'seven', 'and')",1
948,"('seven', 'and', 'nine')",1
949,"('and', 'nine', 'literature')",1
950,"('nine', 'literature', 'and')",1
951,"('literature', 'and', 'an')",1
952,"('and', 'an', 'almost')",1
953,"('an', 'almost', 'cated')",1
954,"('almost', 'cated', 'sapience')",1
955,"('cated', 'sapience', 'rather')",1
956,"('sapience', 'rather', 'than')",1
957,"('rather', 'than', 'the')",1
958,"('than', 'the', 'child')",1
959,"('child', 's', 'naive')",1
960,"('s', 'naive', 'wonder')",1
961,"('naive', 'wonder', 'take')",1
962,"('wonder', 'take', 'hold')",1
963,"('take', 'hold', 'of')",1
964,"('hold', 'of', 'her')",1
965,"('of', 'her', 'later')",1
966,"('her', 'later', 'poems')",1
967,"('later', 'poems', 'a')",1
968,"('poems', 'a', 'line')",1
969,"('a', 'line', 'like')",1
970,"('line', 'like', 'windmills')",1
971,"('like', 'windmills', 'wake')",1
972,"('windmills', 'wake', 'and')",1
973,"('wake', 'and', 'whirl')",1
974,"('and', 'whirl', 'is')",1
975,"('whirl', 'is', 'too')",1
976,"('is', 'too', 'workmanlike')",1
977,"('too', 'workmanlike', 'to')",1
978,"('workmanlike', 'to', 'be')",1
979,"('to', 'be', 'convincing')",1
980,"('be', 'convincing', 'her')",1
981,"('convincing', 'her', 'satiric')",1
982,"('her', 'satiric', 'the')",1
983,"('satiric', 'the', 'tower')",1
984,"('the', 'tower', 'and')",1
985,"('tower', 'and', 'the')",1
986,"('and', 'the', 'falcon')",1
987,"('the', 'falcon', 'and')",1
988,"('falcon', 'and', 'one')",1
989,"('and', 'one', 'morning')",1
990,"('one', 'morning', 'glory')",1
991,"('morning', 'glory', 'that')",1
992,"('glory', 'that', 'flowered')",1
993,"('that', 'flowered', 'betray')",1
994,"('flowered', 'betray', 'influ')",1
995,"('betray', 'influ', 'ences')",1
996,"('influ', 'ences', 'even')",1
997,"('ences', 'even', 'beyond')",1
998,"('even', 'beyond', 'a')",1
999,"('beyond', 'a', 'precocious')",1
1000,"('a', 'precocious', 'sense')",1
1001,"('precocious', 'sense', 'of')",1
1002,"('sense', 'of', 'irony')",1
1003,"('of', 'irony', 'there')",1
1004,"('irony', 'there', 'is')",1
1005,"('there', 'is', 'an')",1
1006,"('is', 'an', 'un')",1
1007,"('an', 'un', 'naturally')",1
1008,"('un', 'naturally', 'canny')",1
1009,"('naturally', 'canny', 'symbolism')",1
1010,"('canny', 'symbolism', 'in')",1
1011,"('symbolism', 'in', 'certain')",1
1012,"('in', 'certain', 'of')",1
1013,"('certain', 'of', 'the')",1
1014,"('of', 'the', 'concluding')",1
1015,"('the', 'concluding', 'poems')",1
1016,"('concluding', 'poems', 'that')",1
1017,"('poems', 'that', 'might')",1
1018,"('that', 'might', 'have')",1
1019,"('might', 'have', 'come')",1
1020,"('have', 'come', 'straight')",1
1021,"('come', 'straight', 'from')",1
1022,"('straight', 'from', 'the')",1
1023,"('from', 'the', 'pens')",1
1024,"('the', 'pens', 'of')",1
1025,"('pens', 'of', 'our')",1
1026,"('of', 'our', 'best')",1
1027,"('our', 'best', 'imagists')",1
1028,"('best', 'imagists', 'it')",1
1029,"('imagists', 'it', 'is')",1
1030,"('it', 'is', 'no')",1
1031,"('is', 'no', 'wonder')",1
1032,"('no', 'wonder', 'that')",1
1033,"('wonder', 'that', 'miss')",1
1034,"('that', 'miss', 'lowell')",1
1035,"('miss', 'lowell', 'is')",1
1036,"('lowell', 'is', 'enthusiastic')",1
1037,"('is', 'enthusiastic', 'about')",1
1038,"('enthusiastic', 'about', 'so')",1
1039,"('about', 'so', 'amy')",1
1040,"('so', 'amy', 'lowell')",1
1041,"('amy', 'lowell', 'like')",1
1042,"('lowell', 'like', 'a')",1
1043,"('like', 'a', 'picture')",1
1044,"('a', 'picture', 'as')",1
1045,"('picture', 'as', 'poems')",1
1046,"('as', 'poems', 'see')",1
1047,"('poems', 'see', 'the')",1
1048,"('see', 'the', 'fur')",1
1049,"('the', 'fur', 'coats')",1
1050,"('fur', 'coats', 'go')",1
1051,"('coats', 'go', 'by')",1
1052,"('go', 'by', 'the')",1
1053,"('by', 'the', 'morning')",1
1054,"('the', 'morning', 'is')",1
1055,"('morning', 'is', 'like')",1
1056,"('is', 'like', 'the')",1
1057,"('like', 'the', 'inside')",1
1058,"('the', 'inside', 'of')",1
1059,"('inside', 'of', 'a')",1
1060,"('of', 'a', 'snow')",1
1061,"('a', 'snow', 'apple')",1
1062,"('snow', 'apple', 'i')",1
1063,"('apple', 'i', 'will')",1
1064,"('i', 'will', 'curl')",1
1065,"('will', 'curl', 'myself')",1
1066,"('curl', 'myself', 'cushion')",1
1067,"('myself', 'cushion', 'shape')",1
1068,"('cushion', 'shape', 'on')",1
1069,"('shape', 'on', 'the')",1
1070,"('on', 'the', 'window')",1
1071,"('the', 'window', 'seat')",1
1072,"('window', 'seat', 'i')",1
1073,"('seat', 'i', 'will')",1
1074,"('i', 'will', 'read')",1
1075,"('will', 'read', 'poems')",1
1076,"('read', 'poems', 'by')",1
1077,"('poems', 'by', 'snow')",1
1078,"('by', 'snow', 'light')",1
1079,"('snow', 'light', 'if')",1
1080,"('light', 'if', 'i')",1
1081,"('if', 'i', 'can')",1
1082,"('i', 'can', 'not')",1
1083,"('can', 'not', 'understand')",1
1084,"('not', 'understand', 'them')",1
1085,"('understand', 'them', 'so')",1
1086,"('them', 'so', 'i')",1
1087,"('so', 'i', 'will')",1
1088,"('i', 'will', 'turn')",1
1089,"('will', 'turn', 'them')",1
1090,"('turn', 'them', 'upside')",1
1091,"('them', 'upside', 'down')",1
1092,"('upside', 'down', 'and')",1
1093,"('down', 'and', 'read')",1
1094,"('and', 'read', 'them')",1
1095,"('read', 'them', 'by')",1
1096,"('them', 'by', 'the')",1
1097,"('by', 'the', 'red')",1
1098,"('the', 'red', 'candles')",1
1099,"('red', 'candles', 'of')",1
1100,"('candles', 'of', 'garden')",1
1101,"('of', 'garden', 'brambles')",1
1102,"('garden', 'brambles', 'but')",1
1103,"('brambles', 'but', 'this')",1
1104,"('but', 'this', 'child')",1
1105,"('this', 'child', 'not')",1
1106,"('child', 'not', 'only')",1
1107,"('not', 'only', 'feels')",1
1108,"('only', 'feels', 'and')",1
1109,"('feels', 'and', 'listens')",1
1110,"('and', 'listens', 'with')",1
1111,"('listens', 'with', 'the')",1
1112,"('with', 'the', 'concentration')",1
1113,"('the', 'concentration', 'of')",1
1114,"('concentration', 'of', 'a')",1
1115,"('of', 'a', 'child')",1
1116,"('a', 'child', 'artist')",1
1117,"('child', 'artist', 'she')",1
1118,"('artist', 'she', 'sees')",1
1119,"('she', 'sees', 'and')",1
1120,"('sees', 'and', 'hears')",1
1121,"('and', 'hears', 'with')",1
1122,"('hears', 'with', 'the')",1
1123,"('with', 'the', 'extraordinary')",1
1124,"('the', 'extraordinary', 'sensi')",1
1125,"('extraordinary', 'sensi', 'tivity')",1
1126,"('sensi', 'tivity', 'of')",1
1127,"('tivity', 'of', 'a')",1
1128,"('of', 'a', 'master')",1
1129,"('a', 'master', 'craftsman')",1
1130,"('master', 'craftsman', 'she')",1
1131,"('craftsman', 'she', 'hears')",1
1132,"('she', 'hears', 'the')",1
1133,"('hears', 'the', 'chickadee')",1
1134,"('the', 'chickadee', 'talking')",1
1135,"('chickadee', 'talking', 'the')",1
1136,"('talking', 'the', 'way')",1
1137,"('the', 'way', 'smooth')",1
1138,"('way', 'smooth', 'bright')",1
1139,"('smooth', 'bright', 'pebbles')",1
1140,"('bright', 'pebbles', 'drop')",1
1141,"('pebbles', 'drop', 'into')",1
1142,"('drop', 'into', 'water')",1
1143,"('into', 'water', 'the')",1
1144,"('water', 'the', 'rooster')",1
1145,"('the', 'rooster', 'has')",1
1146,"('rooster', 'has', 'a')",1
1147,"('has', 'a', 'comb')",1
1148,"('a', 'comb', 'gay')",1
1149,"('comb', 'gay', 'as')",1
1150,"('gay', 'as', 'a')",1
1151,"('as', 'a', 'parade')",1
1152,"('a', 'parade', 'he')",1
1153,"('parade', 'he', 'has')",1
1154,"('he', 'has', 'pearl')",1
1155,"('has', 'pearl', 'trinkets')",1
1156,"('pearl', 'trinkets', 'on')",1
1157,"('trinkets', 'on', 'his')",1
1158,"('on', 'his', 'feet')",1
1159,"('his', 'feet', 'and')",1
1160,"('feet', 'and', 'the')",1
1161,"('and', 'the', 'short')",1
1162,"('the', 'short', 'feathers')",1
1163,"('short', 'feathers', 'smooth')",1
1164,"('feathers', 'smooth', 'along')",1
1165,"('smooth', 'along', 'his')",1
1166,"('along', 'his', 'back')",1
1167,"('his', 'back', 'are')",1
1168,"('back', 'are', 'the')",1
1169,"('are', 'the', 'dark')",1
1170,"('the', 'dark', 'color')",1
1171,"('dark', 'color', 'of')",1
1172,"('color', 'of', 'wet')",1
1173,"('of', 'wet', 'rocks')",1
1174,"('wet', 'rocks', 'or')",1
1175,"('rocks', 'or', 'the')",1
1176,"('or', 'the', 'rippled')",1
1177,"('the', 'rippled', 'green')",1
1178,"('rippled', 'green', 'of')",1
1179,"('green', 'of', 'ships')",1
1180,"('of', 'ships', 'when')",1
1181,"('ships', 'when', 'i')",1
1182,"('when', 'i', 'look')",1
1183,"('i', 'look', 'at')",1
1184,"('look', 'at', 'their')",1
1185,"('at', 'their', 'sides')",1
1186,"('their', 'sides', 'through')",1
1187,"('sides', 'through', 'water')",1
1188,"('through', 'water', 'and')",1
1189,"('water', 'and', 'again')",1
1190,"('and', 'again', 'tree')",1
1191,"('again', 'tree', 'toad')",1
1192,"('tree', 'toad', 'is')",2
1193,"('toad', 'is', 'a')",2
1194,"('is', 'a', 'small')",1
1195,"('a', 'small', 'gray')",1
1196,"('small', 'gray', 'person')",1
1197,"('gray', 'person', 'with')",1
1198,"('person', 'with', 'a')",1
1199,"('with', 'a', 'silver')",1
1200,"('a', 'silver', 'voice')",1
1201,"('silver', 'voice', 'tree')",1
1202,"('voice', 'tree', 'toad')",1
1203,"('is', 'a', 'leaf')",1
1204,"('a', 'leaf', 'gray')",1
1205,"('leaf', 'gray', 'shadow')",1
1206,"('gray', 'shadow', 'that')",1
1207,"('shadow', 'that', 'sings')",1
1208,"('that', 'sings', 'hilda')",1
1209,"('sings', 'hilda', 'learns')",1
1210,"('hilda', 'learns', 'much')",1
1211,"('learns', 'much', 'besides')",1
1212,"('much', 'besides', 'her')",1
1213,"('besides', 'her', 'geography')",1
1214,"('her', 'geography', 'from')",1
1215,"('geography', 'from', 'the')",1
1216,"('from', 'the', 'trees')",1
1217,"('the', 'trees', 'hemlocks')",1
1218,"('trees', 'hemlocks', 'look')",1
1219,"('hemlocks', 'look', 'like')",1
1220,"('look', 'like', 'christmas')",1
1221,"('like', 'christmas', 'the')",1
1222,"('christmas', 'the', 'spruce')",1
1223,"('the', 'spruce', 'tree')",1
1224,"('spruce', 'tree', 'is')",1
1225,"('tree', 'is', 'feathered')",1
1226,"('is', 'feathered', 'and')",1
1227,"('feathered', 'and', 'rough')",1
1228,"('and', 'rough', 'like')",1
1229,"('rough', 'like', 'the')",1
1230,"('like', 'the', 'legs')",1
1231,"('the', 'legs', 'of')",1
1232,"('legs', 'of', 'the')",1
1233,"('of', 'the', 'red')",1
1234,"('the', 'red', 'chickens')",1
1235,"('red', 'chickens', 'in')",1
1236,"('chickens', 'in', 'our')",1
1237,"('in', 'our', 'poultry')",1
1238,"('our', 'poultry', 'yard')",1
1239,"('poultry', 'yard', 'she')",1
1240,"('yard', 'she', 'imagines')",1
1241,"('she', 'imagines', 'with')",1
1242,"('imagines', 'with', 'amazing')",1
1243,"('with', 'amazing', 'precision')",1
1244,"('amazing', 'precision', 'that')",1
1245,"('precision', 'that', 'the')",1
1246,"('that', 'the', 'father')",1
1247,"('the', 'father', 'of')",1
1248,"('father', 'of', 'an')",1
1249,"('of', 'an', 'in')",1
1250,"('an', 'in', 'dian')",1
1251,"('in', 'dian', 'papoose')",1
1252,"('dian', 'papoose', 'has')",1
1253,"('papoose', 'has', 'a')",1
1254,"('has', 'a', 'voice')",1
1255,"('a', 'voice', 'like')",1
1256,"('voice', 'like', 'ice')",1
1257,"('like', 'ice', 'and')",1
1258,"('ice', 'and', 'velvet')",1
1259,"('and', 'velvet', 'and')",1
1260,"('velvet', 'and', 'tones')",1
1261,"('and', 'tones', 'of')",1
1262,"('tones', 'of', 'falling')",1
1263,"('of', 'falling', 'water')",1
1264,"('falling', 'water', 'she')",1
1265,"('water', 'she', 'observes')",1
1266,"('she', 'observes', 'the')",1
1267,"('observes', 'the', 'water')",1
1268,"('the', 'water', 'came')",1
1269,"('water', 'came', 'in')",1
1270,"('came', 'in', 'with')",1
1271,"('in', 'with', 'a')",1
1272,"('with', 'a', 'wavy')",1
1273,"('a', 'wavy', 'look')",1
1274,"('wavy', 'look', 'like')",1
1275,"('look', 'like', 'a')",1
1276,"('like', 'a', 'spider')",1
1277,"('a', 'spider', 's')",1
1278,"('spider', 's', 'web')",1
1279,"('s', 'web', 'it')",1
1280,"('web', 'it', 'will')",1
1281,"('it', 'will', 'be')",1
1282,"('will', 'be', 'the')",1
1283,"('be', 'the', 'next')",1
1284,"('the', 'next', 'phase')",1
1285,"('next', 'phase', 'that')",1
1286,"('phase', 'that', 'will')",1
1287,"('that', 'will', 'show')",1
1288,"('will', 'show', 'many')",1
1289,"('show', 'many', 'things')",1
1290,"('many', 'things', 'is')",1
1291,"('things', 'is', 'she')",1
1292,"('is', 'she', 'going')",1
1293,"('she', 'going', 'to')",1
1294,"('going', 'to', 'develop')",1
1295,"('to', 'develop', 'along')",1
1296,"('develop', 'along', 'her')",1
1297,"('along', 'her', 'own')",1
1298,"('her', 'own', 'quaint')",1
1299,"('own', 'quaint', 'lines')",1
1300,"('quaint', 'lines', 'or')",1
1301,"('lines', 'or', 'moulded')",1
1302,"('or', 'moulded', 'by')",1
1303,"('moulded', 'by', 'well')",1
1304,"('by', 'well', 'meaning')",1
1305,"('well', 'meaning', 'teachers')",1
1306,"('meaning', 'teachers', 'is')",1
1307,"('teachers', 'is', 'this')",1
1308,"('this', 'to', 'be')",1
1309,"('to', 'be', 'the')",1
1310,"('be', 'the', 'end')",1
1311,"('the', 'end', 'of')",1
1312,"('end', 'of', 'hilda')",1
1313,"('of', 'hilda', 'irrespective')",1
1314,"('hilda', 'irrespective', 'of')",1
1315,"('irrespective', 'of', 'what')",1
1316,"('of', 'what', 'other')",1
1317,"('what', 'other', 'obligations')",1
1318,"('other', 'obligations', 'the')",1
1319,"('obligations', 'the', 'mother')",1
1320,"('the', 'mother', 'may')",1
1321,"('mother', 'may', 'have')",1
1322,"('may', 'have', 'mrs')",1
1323,"('have', 'mrs', 'conklinges')",1
1324,"('mrs', 'conklinges', 'duty')",1
1325,"('conklinges', 'duty', 'to')",1
1326,"('duty', 'to', 'the')",1
1327,"('to', 'the', 'world')",1
1328,"('the', 'world', 'of')",1
1329,"('world', 'of', 'letters')",1
1330,"('of', 'letters', 'is')",1
1331,"('letters', 'is', 'clear')",1
1332,"('is', 'clear', 'she')",1
1333,"('clear', 'she', 'should')",1
1334,"('she', 'should', 'lock')",1
1335,"('should', 'lock', 'her')",1
1336,"('lock', 'her', 'library')",1
1337,"('her', 'library', 'resign')",1
1338,"('library', 'resign', 'from')",1
1339,"('resign', 'from', 'all')",1
1340,"('from', 'all', 'the')",1
1341,"('all', 'the', 'poetry')",1
1342,"('the', 'poetry', 'societies')",1
1343,"('poetry', 'societies', 'and')",1
1344,"('societies', 'and', 'pack')",1
1345,"('and', 'pack', 'hilda')",1
1346,"('pack', 'hilda', 'off')",1
1347,"('hilda', 'off', 'to')",1
1348,"('off', 'to', 'tahiti')",1
1349,"('to', 'tahiti', 'the')",1
1350,"('tahiti', 'the', 'subconscious')",1
1351,"('the', 'subconscious', 'is')",1
1352,"('subconscious', 'is', 'going')",1
1353,"('is', 'going', 'to')",1
1354,"('going', 'to', 'have')",1
1355,"('to', 'have', 'a')",1
1356,"('have', 'a', 'hard')",1
1357,"('a', 'hard', 'time')",1
1358,"('hard', 'time', 'of')",1
1359,"('time', 'of', 'it')",1
1360,"('of', 'it', 'if')",1
1361,"('it', 'if', 'it')",1
1362,"('if', 'it', 'remains')",1
1363,"('it', 'remains', 'too')",1
1364,"('remains', 'too', 'close')",1
1365,"('too', 'close', 'to')",1
1366,"('close', 'to', 'poets')",1
1367,"('to', 'poets', 'professors')",1
1368,"('poets', 'professors', 'and')",1
1369,"('professors', 'and', 'publishers')",1
1370,"('and', 'publishers', 'louis')",1
1371,"('publishers', 'louis', 'untermeyer')",1
