,ngram,count
743,"('an', 'unquestionable', 'superiority')",1
744,"('unquestionable', 'superiority', 'voltaire')",1
745,"('superiority', 'voltaire', 'balzac')",1
746,"('voltaire', 'balzac', 'sainte')",1
747,"('balzac', 'sainte', 'beuve')",1
748,"('sainte', 'beuve', 'and')",1
749,"('beuve', 'and', 'anatole')",1
750,"('and', 'anatole', 'france')",1
751,"('anatole', 'france', 'fill')",1
752,"('france', 'fill', 'large')",1
753,"('fill', 'large', 'places')",1
754,"('large', 'places', 'in')",1
755,"('places', 'in', 'french')",1
756,"('in', 'french', 'literature')",1
757,"('french', 'literature', 'but')",1
758,"('literature', 'but', 'do')",1
759,"('but', 'do', 'they')",1
760,"('do', 'they', 'vitally')",1
761,"('they', 'vitally', 'cohere')",1
762,"('vitally', 'cohere', 'without')",1
763,"('cohere', 'without', 'rabelais')",1
764,"('without', 'rabelais', 'and')",1
765,"('rabelais', 'and', 'montaigne')",1
766,"('and', 'montaigne', 'here')",1
767,"('montaigne', 'here', 'was')",1
768,"('here', 'was', 'an')",1
769,"('was', 'an', 'excellent')",1
770,"('an', 'excellent', 'opportunity')",1
771,"('excellent', 'opportunity', 'to')",1
772,"('opportunity', 'to', 'define')",1
773,"('to', 'define', 'the')",1
774,"('define', 'the', 'continuous')",1
775,"('the', 'french', 'people')",1
776,"('french', 'people', 'a')",1
777,"('people', 'a', 'genius')",1
778,"('a', 'genius', 'for')",2
779,"('genius', 'for', 'satire')",1
780,"('for', 'satire', 'for')",1
781,"('satire', 'for', 'urbane')",1
782,"('for', 'urbane', 'discursiveness')",1
783,"('urbane', 'discursiveness', 'for')",1
784,"('discursiveness', 'for', 'social')",1
785,"('for', 'social', 'insight')",1
786,"('social', 'insight', 'for')",1
787,"('insight', 'for', 'subduing')",1
788,"('for', 'subduing', 'the')",1
789,"('subduing', 'the', 'whole')",1
790,"('the', 'whole', 'realm')",1
791,"('whole', 'realm', 'of')",1
792,"('realm', 'of', 'thought')",1
793,"('of', 'thought', 'and')",1
794,"('thought', 'and', 'as')",1
795,"('and', 'as', 'with')",1
796,"('as', 'with', 'balzae')",1
797,"('with', 'balzae', 'of')",1
798,"('balzae', 'of', 'passion')",1
799,"('of', 'passion', 'to')",1
800,"('passion', 'to', 'rhythmic')",1
801,"('to', 'rhythmic', 'order')",1
802,"('rhythmic', 'order', 'to')",1
803,"('order', 'to', 'stable')",1
804,"('to', 'stable', 'congruity')",1
805,"('stable', 'congruity', 'above')",1
806,"('congruity', 'above', 'all')",1
807,"('above', 'all', 'a')",1
808,"('all', 'a', 'genius')",1
809,"('genius', 'for', 'what')",1
810,"('for', 'what', 'might')",1
811,"('what', 'might', 'be')",1
812,"('might', 'be', 'called')",1
813,"('be', 'called', 'literary')",1
814,"('called', 'literary', 'conse')",1
815,"('literary', 'conse', 'any')",1
816,"('conse', 'any', 'of')",1
817,"('any', 'of', 'this')",1
818,"('of', 'this', 'group')",1
819,"('this', 'group', 'is')",1
820,"('group', 'is', 'typical')",1
821,"('is', 'typical', 'of')",1
822,"('typical', 'of', 'this')",1
823,"('of', 'this', 'one')",1
824,"('this', 'one', 'phase')",1
825,"('one', 'phase', 'of')",1
826,"('phase', 'of', 'french')",1
827,"('of', 'french', 'literary')",1
828,"('french', 'literary', 'biography')",1
829,"('literary', 'biography', 'none')",1
830,"('biography', 'none', 'more')",1
831,"('none', 'more', 'so')",1
832,"('more', 'so', 'than')",1
833,"('so', 'than', 'voltaire')",1
834,"('than', 'voltaire', 'yet')",1
835,"('voltaire', 'yet', 'madame')",1
836,"('yet', 'madame', 'duclaux')",1
837,"('madame', 'duclaux', 'allows')",1
838,"('duclaux', 'allows', 'professor')",1
839,"('allows', 'professor', 'lanson')",1
840,"('professor', 'lanson', 'to')",1
841,"('lanson', 'to', 'say')",1
842,"('to', 'say', 'the')",1
843,"('say', 'the', 'only')",1
844,"('the', 'only', 'vital')",1
845,"('only', 'vital', 'thing')",1
846,"('vital', 'thing', 'about')",1
847,"('thing', 'about', 'voltaire')",1
848,"('about', 'voltaire', 'a')",1
849,"('voltaire', 'a', 'man')",1
850,"('a', 'man', 'in')",1
851,"('man', 'in', 'whom')",1
852,"('in', 'whom', 'meet')",1
853,"('whom', 'meet', 'so')",1
854,"('meet', 'so', 'many')",1
855,"('so', 'many', 'tendencies')",1
856,"('many', 'tendencies', 'of')",1
857,"('tendencies', 'of', 'the')",1
858,"('the', 'french', 'mind')",1
859,"('french', 'mind', 'keen')",1
860,"('mind', 'keen', 'ness')",1
861,"('keen', 'ness', 'criticism')",1
862,"('ness', 'criticism', 'a')",1
863,"('criticism', 'a', 'zeal')",1
864,"('a', 'zeal', 'for')",1
865,"('zeal', 'for', 'human')",1
866,"('for', 'human', 'progress')",1
867,"('human', 'progress', 'even')",1
868,"('progress', 'even', 'when')",1
869,"('even', 'when', 'deriding')",1
870,"('when', 'deriding', 'the')",1
871,"('deriding', 'the', 'steps')",1
872,"('the', 'steps', 'thereto')",1
873,"('steps', 'thereto', 'a')",1
874,"('thereto', 'a', 'passionate')",1
875,"('a', 'passionate', 'interest')",1
876,"('passionate', 'interest', 'in')",1
877,"('interest', 'in', 'the')",1
878,"('in', 'the', 'things')",1
879,"('the', 'things', 'of')",1
880,"('things', 'of', 'the')",1
881,"('of', 'the', 'mind')",1
882,"('the', 'mind', 'independent')",1
883,"('mind', 'independent', 'of')",1
884,"('independent', 'of', 'race')",1
885,"('of', 'race', 'or')",1
886,"('race', 'or', 'religion')",1
887,"('or', 'religion', 'a')",1
888,"('religion', 'a', 'catholic')",1
889,"('a', 'catholic', 'intellectuality')",1
890,"('catholic', 'intellectuality', 'goldsmith')",1
891,"('intellectuality', 'goldsmith', 's')",1
892,"('goldsmith', 's', 'description')",1
893,"('s', 'description', 'of')",1
894,"('description', 'of', 'him')",1
895,"('of', 'him', 'defending')",1
896,"('him', 'defending', 'en')",1
897,"('defending', 'en', 'glish')",1
898,"('en', 'glish', 'literature')",1
899,"('glish', 'literature', 'in')",1
900,"('literature', 'in', 'a')",1
901,"('in', 'a', 'hostile')",1
902,"('a', 'hostile', 'company')",1
903,"('hostile', 'company', 'symbolizes')",1
904,"('company', 'symbolizes', 'voltaire')",1
905,"('symbolizes', 'voltaire', 's')",1
906,"('voltaire', 's', 'attitude')",1
907,"('s', 'attitude', 'toward')",1
908,"('attitude', 'toward', 'all')",1
909,"('toward', 'all', 'literature')",1
910,"('all', 'literature', 'his')",1
911,"('literature', 'his', 'impatience')",1
912,"('his', 'impatience', 'of')",1
913,"('impatience', 'of', 'congreve')",1
914,"('of', 'congreve', 'for')",1
915,"('congreve', 'for', 'wishing')",1
916,"('for', 'wishing', 'to')",1
917,"('wishing', 'to', 'be')",1
918,"('to', 'be', 'thought')",1
919,"('be', 'thought', 'an')",1
920,"('thought', 'an', 'english')",1
921,"('an', 'english', 'gentleman')",1
922,"('english', 'gentleman', 'rather')",1
923,"('gentleman', 'rather', 'than')",1
924,"('rather', 'than', 'a')",1
925,"('than', 'a', 'writer')",1
926,"('a', 'writer', 'of')",1
927,"('writer', 'of', 'witty')",1
928,"('of', 'witty', 'comedies')",1
929,"('witty', 'comedies', 'suggests')",1
930,"('comedies', 'suggests', 'the')",1
931,"('suggests', 'the', 'difference')",1
932,"('the', 'difference', 'between')",1
933,"('difference', 'between', 'the')",1
934,"('between', 'the', 'literary')",1
935,"('the', 'literary', 'spirit')",1
936,"('literary', 'spirit', 'of')",1
937,"('spirit', 'of', 'france')",1
938,"('of', 'france', 'and')",1
939,"('france', 'and', 'of')",1
940,"('and', 'of', 'england')",1
941,"('of', 'england', 'the')",1
942,"('england', 'the', 'french')",1
943,"('the', 'french', 'subordinate')",1
944,"('french', 'subordinate', 'life')",1
945,"('subordinate', 'life', 'to')",1
946,"('life', 'to', 'liter')",1
947,"('to', 'liter', 'ature')",1
948,"('liter', 'ature', 'the')",1
949,"('ature', 'the', 'english')",1
950,"('the', 'english', 'use')",1
951,"('english', 'use', 'literature')",1
952,"('use', 'literature', 'for')",1
953,"('literature', 'for', 'some')",1
954,"('for', 'some', 'gain')",1
955,"('some', 'gain', 'in')",1
956,"('gain', 'in', 'life')",1
957,"('in', 'life', 'balzac')",1
958,"('life', 'balzac', 'whose')",1
959,"('balzac', 'whose', 'conquest')",1
960,"('whose', 'conquest', 'of')",1
961,"('conquest', 'of', 'literature')",1
962,"('of', 'literature', 'is')",1
963,"('literature', 'is', 'napo')",1
964,"('is', 'napo', 'whose')",1
965,"('napo', 'whose', 'comedie')",1
966,"('whose', 'comedie', 'humaine')",1
967,"('comedie', 'humaine', 'expresses')",1
968,"('humaine', 'expresses', 'in')",1
969,"('expresses', 'in', 'its')",1
970,"('in', 'its', 'very')",1
971,"('its', 'very', 'title')",1
972,"('very', 'title', 'the')",1
973,"('the', 'french', 'genius')",2
974,"('french', 'genius', 'for')",1
975,"('genius', 'for', 'social')",1
976,"('for', 'social', 'inter')",1
977,"('social', 'inter', 'pretation')",1
978,"('inter', 'pretation', 'has')",1
979,"('pretation', 'has', 'made')",1
980,"('has', 'made', 'but')",1
981,"('made', 'but', 'little')",1
982,"('but', 'little', 'impression')",1
983,"('little', 'impression', 'upon')",1
984,"('impression', 'upon', 'madame')",1
985,"('upon', 'madame', 'duclaux')",2
986,"('duclaux', 'in', 'this')",1
987,"('in', 'this', 'as')",1
988,"('this', 'as', 'in')",1
989,"('as', 'in', 'so')",1
990,"('in', 'so', 'much')",1
991,"('so', 'much', 'of')",1
992,"('much', 'of', 'her')",1
993,"('of', 'her', 'book')",1
994,"('her', 'book', 'she')",1
995,"('book', 'she', 'is')",1
996,"('she', 'is', 'busied')",1
997,"('is', 'busied', 'with')",1
998,"('busied', 'with', 'what')",1
999,"('with', 'what', 'is')",2
1000,"('what', 'is', 'adventitious')",1
1001,"('is', 'adventitious', 'in')",1
1002,"('adventitious', 'in', 'a')",1
1003,"('in', 'a', 'man')",1
1004,"('a', 'man', 's')",1
1005,"('man', 's', 'life')",1
1006,"('s', 'life', 'and')",1
1007,"('life', 'and', 'not')",1
1008,"('and', 'not', 'with')",1
1009,"('not', 'with', 'what')",1
1010,"('what', 'is', 'essential')",1
1011,"('is', 'essential', 'in')",1
1012,"('essential', 'in', 'his')",1
1013,"('in', 'his', 'art')",1
1014,"('his', 'art', 'she')",1
1015,"('art', 'she', 'admits')",1
1016,"('she', 'admits', 'that')",1
1017,"('admits', 'that', 'balzac')",1
1018,"('that', 'balzac', 'created')",1
1019,"('balzac', 'created', 'the')",1
1020,"('created', 'the', 'modern')",1
1021,"('the', 'modern', 'novel')",1
1022,"('modern', 'novel', 'and')",1
1023,"('novel', 'and', 'then')",1
1024,"('and', 'then', 'denies')",1
1025,"('then', 'denies', 'any')",1
1026,"('denies', 'any', 'meaning')",1
1027,"('any', 'meaning', 'in')",1
1028,"('meaning', 'in', 'this')",1
1029,"('in', 'this', 'honor')",1
1030,"('this', 'honor', 'by')",1
1031,"('honor', 'by', 'ranking')",1
1032,"('by', 'ranking', 'him')",1
1033,"('ranking', 'him', 'with')",1
1034,"('him', 'with', 'sir')",1
1035,"('with', 'sir', 'walter')",1
1036,"('sir', 'walter', 'scott')",1
1037,"('walter', 'scott', 'the')",1
1038,"('scott', 'the', 'man')",1
1039,"('the', 'man', 'saw')",1
1040,"('man', 'saw', 'society')",1
1041,"('saw', 'society', 'and')",1
1042,"('society', 'and', 'saw')",1
1043,"('and', 'saw', 'it')",1
1044,"('saw', 'it', 'whole')",1
1045,"('it', 'whole', 'who')",1
1046,"('whole', 'who', 'caught')",1
1047,"('who', 'caught', 'the')",1
1048,"('caught', 'the', 'secret')",1
1049,"('the', 'secret', 'of')",1
1050,"('secret', 'of', 'passion')",1
1051,"('of', 'passion', 'as')",1
1052,"('passion', 'as', 'it')",1
1053,"('as', 'it', 'affects')",1
1054,"('it', 'affects', 'life')",1
1055,"('affects', 'life', 'and')",1
1056,"('life', 'and', 'of')",1
1057,"('and', 'of', 'money')",1
1058,"('of', 'money', 'as')",1
1059,"('money', 'as', 'a')",1
1060,"('as', 'a', 'passion')",1
1061,"('a', 'passion', 'and')",1
1062,"('passion', 'and', 'of')",1
1063,"('and', 'of', 'vocational')",1
1064,"('of', 'vocational', 'success')",1
1065,"('vocational', 'success', 'as')",1
1066,"('success', 'as', 'it')",1
1067,"('as', 'it', 'is')",1
1068,"('it', 'is', 'thwarted')",1
1069,"('is', 'thwarted', 'by')",1
1070,"('thwarted', 'by', 'or')",1
1071,"('by', 'or', 'rises')",1
1072,"('or', 'rises', 'superior')",1
1073,"('rises', 'superior', 'to')",1
1074,"('superior', 'to', 'either')",1
1075,"('to', 'either', 'sex')",1
1076,"('either', 'sex', 'or')",1
1077,"('sex', 'or', 'money')",1
1078,"('or', 'money', 'has')",1
1079,"('money', 'has', 'no')",1
1080,"('has', 'no', 'affinity')",1
1081,"('no', 'affinity', 'with')",1
1082,"('affinity', 'with', 'walter')",1
1083,"('with', 'walter', 'scott')",1
1084,"('walter', 'scott', 'fortunately')",1
1085,"('scott', 'fortunately', 'madame')",1
1086,"('fortunately', 'madame', 'du')",1
1087,"('madame', 'du', 'claux')",2
1088,"('du', 'claux', 'saves')",1
1089,"('claux', 'saves', 'herself')",1
1090,"('saves', 'herself', 'fiom')",1
1091,"('herself', 'fiom', 'total')",1
1092,"('fiom', 'total', 'error')",1
1093,"('total', 'error', 'in')",1
1094,"('error', 'in', 'her')",1
1095,"('in', 'her', 'estimate')",1
1096,"('her', 'estimate', 'of')",1
1097,"('estimate', 'of', 'balzac')",1
1098,"('of', 'balzac', 'by')",1
1099,"('balzac', 'by', 'a')",1
1100,"('by', 'a', 'real')",1
1101,"('a', 'real', 'appreciation')",1
1102,"('real', 'appreciation', 'of')",1
1103,"('appreciation', 'of', 'some')",1
1104,"('of', 'some', 'of')",1
1105,"('some', 'of', 'his')",1
1106,"('of', 'his', 'qualities')",1
1107,"('his', 'qualities', 'but')",1
1108,"('qualities', 'but', 'his')",1
1109,"('but', 'his', 'splendid')",1
1110,"('his', 'splendid', 'achieve')",1
1111,"('splendid', 'achieve', 'ment')",1
1112,"('achieve', 'ment', 'so')",1
1113,"('ment', 'so', 'all')",1
1114,"('so', 'all', 'inclusive')",1
1115,"('all', 'inclusive', 'so')",1
1116,"('inclusive', 'so', 'integrated')",1
1117,"('so', 'integrated', 'so')",1
1118,"('integrated', 'so', 'start')",1
1119,"('so', 'start', 'ling')",1
1120,"('start', 'ling', 'in')",1
1121,"('ling', 'in', 'insight')",1
1122,"('in', 'insight', 'that')",1
1123,"('insight', 'that', 'his')",1
1124,"('that', 'his', 'name')",1
1125,"('his', 'name', 'comes')",1
1126,"('name', 'comes', 'to')",1
1127,"('comes', 'to', 'mean')",1
1128,"('to', 'mean', 'life')",1
1129,"('mean', 'life', 'needs')",1
1130,"('life', 'needs', 'a')",1
1131,"('needs', 'a', 'connotation')",1
1132,"('a', 'connotation', 'other')",1
1133,"('connotation', 'other', 'than')",1
1134,"('other', 'than', 'this')",1
1135,"('than', 'this', 'so')",1
1136,"('this', 'so', 'too')",1
1137,"('so', 'too', 'does')",1
1138,"('too', 'does', 'balzac')",1
1139,"('does', 'balzac', 's')",1
1140,"('balzac', 's', 'critic')",1
1141,"('s', 'critic', 'enemy')",1
1142,"('critic', 'enemy', 'sainte')",1
1143,"('enemy', 'sainte', 'beuve')",1
1144,"('sainte', 'beuve', 'who')",1
1145,"('beuve', 'who', 'did')",1
1146,"('who', 'did', 'for')",1
1147,"('did', 'for', 'french')",1
1148,"('for', 'french', 'literature')",1
1149,"('french', 'literature', 'what')",1
1150,"('literature', 'what', 'the')",1
1151,"('what', 'the', 'novelist')",1
1152,"('the', 'novelist', 'did')",1
1153,"('novelist', 'did', 'foi')",1
1154,"('did', 'foi', 'french')",1
1155,"('foi', 'french', 'life')",1
1156,"('french', 'life', 'grasped')",1
1157,"('life', 'grasped', 'it')",1
1158,"('grasped', 'it', 'entire')",1
1159,"('it', 'entire', 'and')",1
1160,"('entire', 'and', 'gave')",1
1161,"('and', 'gave', 'it')",1
1162,"('gave', 'it', 'new')",1
1163,"('it', 'new', 'meaning')",1
1164,"('new', 'meaning', 'teaching')",1
1165,"('meaning', 'teaching', 'any')",1
1166,"('teaching', 'any', 'critic')",1
1167,"('any', 'critic', 'who')",1
1168,"('critic', 'who', 'comes')",1
1169,"('who', 'comes', 'after')",1
1170,"('comes', 'after', 'him')",1
1171,"('after', 'him', 'that')",1
1172,"('him', 'that', 'he')",1
1173,"('that', 'he', 'must')",1
1174,"('he', 'must', 'know')",1
1175,"('must', 'know', 'not')",1
1176,"('know', 'not', 'only')",1
1177,"('not', 'only', 'literature')",1
1178,"('only', 'literature', 'but')",1
1179,"('literature', 'but', 'history')",1
1180,"('but', 'history', 'and')",1
1181,"('history', 'and', 'philosophy')",1
1182,"('and', 'philosophy', 'in')",1
1183,"('philosophy', 'in', 'their')",1
1184,"('in', 'their', 'relation')",1
1185,"('their', 'relation', 'to')",1
1186,"('relation', 'to', 'the')",2
1187,"('to', 'the', 'individual')",1
1188,"('the', 'individual', 'writer')",1
1189,"('individual', 'writer', 'madame')",1
1190,"('writer', 'madame', 'du')",1
1191,"('du', 'claux', 'is')",1
1192,"('claux', 'is', 'not')",1
1193,"('is', 'not', 'a')",1
1194,"('not', 'a', 'vital')",1
1195,"('a', 'vital', 'literary')",1
1196,"('vital', 'literary', 'critic')",1
1197,"('literary', 'critic', 'and')",1
1198,"('critic', 'and', 'there')",1
1199,"('and', 'there', 'fore')",1
1200,"('there', 'fore', 'does')",1
1201,"('fore', 'does', 'not')",1
1202,"('does', 'not', 'do')",1
1203,"('not', 'do', 'justice')",1
1204,"('do', 'justice', 'to')",1
1205,"('justice', 'to', 'the')",1
1206,"('to', 'the', 'greatest')",1
1207,"('the', 'greatest', 'of')",1
1208,"('greatest', 'of', 'critics')",1
1209,"('of', 'critics', 'she')",1
1210,"('critics', 'she', 'does')",1
1211,"('she', 'does', 'however')",1
1212,"('does', 'however', 'approach')",1
1213,"('however', 'approach', 'something')",1
1214,"('approach', 'something', 'like')",1
1215,"('something', 'like', 'real')",1
1216,"('like', 'real', 'critical')",1
1217,"('real', 'critical', 'acumen')",1
1218,"('critical', 'acumen', 'in')",1
1219,"('acumen', 'in', 'her')",1
1220,"('in', 'her', 'study')",1
1221,"('her', 'study', 'of')",1
1222,"('study', 'of', 'anatole')",1
1223,"('of', 'anatole', 'france')",1
1224,"('anatole', 'france', 'whom')",1
1225,"('france', 'whom', 'she')",1
1226,"('whom', 'she', 'discriminatingly')",1
1227,"('she', 'discriminatingly', 'contrasts')",1
1228,"('discriminatingly', 'contrasts', 'with')",1
1229,"('contrasts', 'with', 'maurice')",1
1230,"('with', 'maurice', 'barres')",1
1231,"('maurice', 'barres', 'in')",1
1232,"('barres', 'in', 'a')",1
1233,"('in', 'a', 'few')",1
1234,"('a', 'few', 'large')",1
1235,"('few', 'large', 'generaliza')",1
1236,"('large', 'generaliza', 'tions')",1
1237,"('generaliza', 'tions', 'which')",1
1238,"('tions', 'which', 'are')",1
1239,"('which', 'are', 'worth')",1
1240,"('are', 'worth', 'more')",1
1241,"('worth', 'more', 'as')",1
1242,"('more', 'as', 'criticism')",1
1243,"('as', 'criticism', 'than')",1
1244,"('criticism', 'than', 'whole')",1
1245,"('than', 'whole', 'pages')",1
1246,"('whole', 'pages', 'of')",1
1247,"('pages', 'of', 'intimate')",1
1248,"('of', 'intimate', 'gossip')",1
1249,"('intimate', 'gossip', 'madame')",1
1250,"('gossip', 'madame', 'duclaux')",1
1251,"('duclaux', 's', 'interest')",1
1252,"('s', 'interest', 'in')",1
1253,"('interest', 'in', 'french')",1
1254,"('in', 'french', 'his')",1
1255,"('french', 'his', 'tory')",1
1256,"('his', 'tory', 'is')",1
1257,"('tory', 'is', 'keen')",1
1258,"('is', 'keen', 'her')",1
1259,"('keen', 'her', 'ability')",1
1260,"('her', 'ability', 'to')",1
1261,"('ability', 'to', 'trace')",1
1262,"('to', 'trace', 'the')",1
1263,"('trace', 'the', 'under')",1
1264,"('the', 'under', 'currents')",1
1265,"('under', 'currents', 'to')",1
1266,"('currents', 'to', 'point')",1
1267,"('to', 'point', 'out')",1
1268,"('point', 'out', 'the')",1
1269,"('out', 'the', 'depths')",1
1270,"('the', 'depths', 'and')",1
1271,"('depths', 'and', 'shallows')",1
1272,"('and', 'shallows', 'of')",1
1273,"('shallows', 'of', 'its')",1
1274,"('of', 'its', 'wayward')",1
1275,"('its', 'wayward', 'course')",1
1276,"('wayward', 'course', 'is')",1
1277,"('course', 'is', 'sure')",1
1278,"('is', 'sure', 'it')",1
1279,"('sure', 'it', 'is')",1
1280,"('it', 'is', 'only')",1
1281,"('is', 'only', 'fair')",1
1282,"('only', 'fair', 'to')",1
1283,"('fair', 'to', 'give')",1
1284,"('to', 'give', 'all')",1
1285,"('give', 'all', 'possible')",1
1286,"('all', 'possible', 'credit')",1
1287,"('possible', 'credit', 'to')",1
1288,"('credit', 'to', 'the')",1
1289,"('to', 'the', 'part')",1
1290,"('the', 'part', 'of')",1
1291,"('the', 'pageant', 'in')",1
1292,"('pageant', 'in', 'which')",1
1293,"('in', 'which', 'men')",1
1294,"('which', 'men', 'of')",1
1295,"('men', 'of', 'historical')",1
1296,"('of', 'historical', 'significance')",1
1297,"('historical', 'significance', 'appear')",1
1298,"('significance', 'appear', 'the')",1
1299,"('appear', 'the', 'placing')",1
1300,"('the', 'placing', 'of')",1
1301,"('placing', 'of', 'louis')",1
1302,"('of', 'louis', 'quatorze')",1
1303,"('louis', 'quatorze', 'in')",1
1304,"('quatorze', 'in', 'relation')",1
1305,"('in', 'relation', 'to')",1
1306,"('spirit', 'of', 'his')",1
1307,"('of', 'his', 'time')",1
1308,"('his', 'time', 'is')",1
1309,"('time', 'is', 'excellent')",1
1310,"('is', 'excellent', 'rousseau')",1
1311,"('excellent', 'rousseau', 'has')",1
1312,"('rousseau', 'has', 'perhaps')",1
1313,"('has', 'perhaps', 'never')",1
1314,"('perhaps', 'never', 'been')",1
1315,"('never', 'been', 'so')",1
1316,"('been', 'so', 'thoroughly')",1
1317,"('so', 'thoroughly', 'presented')",1
1318,"('thoroughly', 'presented', 'within')",1
1319,"('presented', 'within', 'the')",1
1320,"('within', 'the', 'small')",1
1321,"('the', 'small', 'compass')",1
1322,"('small', 'compass', 'of')",1
1323,"('compass', 'of', 'an')",1
1324,"('of', 'an', 'essay')",1
1325,"('an', 'essay', 'one')",1
1326,"('essay', 'one', 'may')",1
1327,"('one', 'may', 'question')",1
1328,"('may', 'question', 'the')",1
1329,"('question', 'the', 'right')",1
1330,"('the', 'right', 'of')",1
1331,"('right', 'of', 'laclos')",1
1332,"('of', 'laclos', 'and')",1
1333,"('laclos', 'and', 'liancourt')",1
1334,"('and', 'liancourt', 'to')",1
1335,"('liancourt', 'to', 'be')",1
1336,"('to', 'be', 'in')",1
1337,"('be', 'in', 'this')",1
1338,"('in', 'this', 'august')",1
1339,"('this', 'august', 'assembly')",1
1340,"('august', 'assembly', 'but')",1
1341,"('assembly', 'but', 'being')",1
1342,"('but', 'being', 'here')",1
1343,"('being', 'here', 'they')",1
1344,"('here', 'they', 'are')",1
1345,"('they', 'are', 'amply')",1
1346,"('are', 'amply', 'accounted')",1
1347,"('amply', 'accounted', 'for')",1
1348,"('accounted', 'for', 'the')",1
1349,"('for', 'the', 'interpretation')",1
1350,"('the', 'interpretation', 'of')",1
1351,"('interpretation', 'of', 'the')",1
1352,"('of', 'the', 'sons')",1
1353,"('of', 'science', 'is')",1
1354,"('science', 'is', 'also')",1
1355,"('is', 'also', 'illuminating')",1
1356,"('also', 'illuminating', 'whether')",1
1357,"('illuminating', 'whether', 'they')",1
1358,"('whether', 'they', 'are')",1
1359,"('they', 'are', 'real')",1
1360,"('are', 'real', 'scientists')",1
1361,"('real', 'scientists', 'like')",1
1362,"('scientists', 'like', 'fontenelle')",1
1363,"('like', 'fontenelle', 'or')",1
1364,"('fontenelle', 'or', 'those')",1
1365,"('or', 'those', 'who')",1
1366,"('those', 'who', 'like')",1
1367,"('who', 'like', 'ernest')",1
1368,"('like', 'ernest', 'renan')",1
1369,"('ernest', 'renan', 'and')",1
1370,"('renan', 'and', 'hippolyte')",1
1371,"('and', 'hippolyte', 'taine')",1
1372,"('hippolyte', 'taine', 'applied')",1
1373,"('taine', 'applied', 'a')",1
1374,"('applied', 'a', 'scientific')",1
1375,"('a', 'scientific', 'method')",1
1376,"('scientific', 'method', 'to')",1
1377,"('method', 'to', 'the')",1
1378,"('to', 'the', 'study')",1
1379,"('the', 'study', 'of')",1
1380,"('study', 'of', 'religion')",1
1381,"('of', 'religion', 'and')",1
1382,"('religion', 'and', 'literature')",1
1383,"('and', 'literature', 'their')",1
1384,"('literature', 'their', 'part')",1
1385,"('their', 'part', 'in')",1
1386,"('part', 'in', 'the')",1
1387,"('the', 'procession', 'is')",1
1388,"('procession', 'is', 'made')",1
1389,"('is', 'made', 'brilliant')",1
1390,"('made', 'brilliant', 'and')",1
1391,"('brilliant', 'and', 'convinc')",1
1392,"('and', 'convinc', 'ing')",1
1393,"('convinc', 'ing', 'in')",1
1394,"('ing', 'in', 'fact')",1
1395,"('in', 'fact', 'there')",1
1396,"('fact', 'there', 'is')",1
1397,"('there', 'is', 'a')",1
1398,"('is', 'a', 'tendency')",1
1399,"('a', 'tendency', 'throughout')",1
1400,"('tendency', 'throughout', 'these')",1
1401,"('throughout', 'these', 'discussions')",1
1402,"('these', 'discussions', 'to')",1
1403,"('discussions', 'to', 'make')",1
1404,"('to', 'make', 'philosophy')",1
1405,"('make', 'philosophy', 'and')",1
1406,"('philosophy', 'and', 'science')",1
1407,"('and', 'science', 'as')",1
1408,"('science', 'as', 'developed')",1
1409,"('as', 'developed', 'by')",1
1410,"('developed', 'by', 'the')",1
1411,"('by', 'the', 'french')",1
1412,"('the', 'french', 'their')",1
1413,"('french', 'their', 'real')",1
1414,"('their', 'real', 'genius')",1
1415,"('real', 'genius', 'whereas')",1
1416,"('genius', 'whereas', 'the')",1
1417,"('whereas', 'the', 'genius')",1
1418,"('the', 'genius', 'of')",1
1419,"('the', 'french', 'is')",1
1420,"('french', 'is', 'distinctively')",1
1421,"('is', 'distinctively', 'literary')",1
1422,"('distinctively', 'literary', 'and')",1
1423,"('literary', 'and', 'everything')",1
1424,"('and', 'everything', 'else')",1
1425,"('everything', 'else', 'is')",1
1426,"('else', 'is', 'subordinate')",1
1427,"('is', 'subordinate', 'to')",1
1428,"('subordinate', 'to', 'this')",1
1429,"('to', 'this', 'and')",1
1430,"('this', 'and', 'because')",1
1431,"('and', 'because', 'of')",1
1432,"('because', 'of', 'this')",1
1433,"('of', 'this', 'literary')",1
1434,"('this', 'literary', 'power')",1
1435,"('literary', 'power', 'they')",1
1436,"('power', 'they', 'bear')",1
1437,"('they', 'bear', 'away')",1
1438,"('bear', 'away', 'the')",1
1439,"('away', 'the', 'palm')",1
1440,"('the', 'palm', 'for')",1
1441,"('palm', 'for', 'movements')",1
1442,"('for', 'movements', 'and')",1
1443,"('movements', 'and', 'measures')",1
1444,"('and', 'measures', 'they')",1
1445,"('measures', 'they', 'did')",1
1446,"('they', 'did', 'not')",1
1447,"('did', 'not', 'originate')",1
1448,"('not', 'originate', 'john')",1
1449,"('originate', 'john', 'locke')",1
1450,"('john', 'locke', 'anticipated')",1
1451,"('locke', 'anticipated', 'rousseau')",1
1452,"('anticipated', 'rousseau', 's')",1
1453,"('rousseau', 's', 'educational')",1
1454,"('s', 'educational', 'doctrine')",1
1455,"('educational', 'doctrine', 'just')",1
1456,"('doctrine', 'just', 'as')",1
1457,"('just', 'as', 'richardson')",1
1458,"('as', 'richardson', 'had')",1
