,ngram,count
746,"('the', 'most', 'obvious')",1
747,"('most', 'obvious', 'comment')",1
748,"('obvious', 'comment', 'upon')",1
749,"('comment', 'upon', 'it')",1
750,"('upon', 'it', 'is')",1
751,"('it', 'is', 'that')",1
752,"('is', 'that', 'it')",1
753,"('it', 'was', 'comparatively')",1
754,"('was', 'comparatively', 'barren')",1
755,"('comparatively', 'barren', 'of')",1
756,"('barren', 'of', 'because')",1
757,"('of', 'because', 'at')",1
758,"('because', 'at', 'least')",1
759,"('at', 'least', 'during')",1
760,"('least', 'during', 'the')",1
761,"('during', 'the', 'later')",1
762,"('the', 'later', 'and')",1
763,"('later', 'and', 'most')",1
764,"('and', 'most', 'influential')",1
765,"('most', 'influential', 'part')",1
766,"('influential', 'part', 'of')",1
767,"('part', 'of', 'his')",1
768,"('of', 'his', 'career')",1
769,"('his', 'career', 'he')",1
770,"('career', 'he', 'relied')",1
771,"('he', 'relied', 'for')",1
772,"('relied', 'for', 'success')",1
773,"('for', 'success', 'almost')",1
774,"('success', 'almost', 'entirely')",1
775,"('almost', 'entirely', 'upon')",1
776,"('entirely', 'upon', 'his')",1
777,"('upon', 'his', 'individual')",1
778,"('his', 'individual', 'efforts')",1
779,"('individual', 'efforts', 'it')",1
780,"('efforts', 'it', 'is')",1
781,"('it', 'is', 'true')",1
782,"('is', 'true', 'that')",1
783,"('true', 'that', 'in')",1
784,"('that', 'in', 'the')",1
785,"('in', 'the', 'early')",1
786,"('the', 'early', 'winter')",1
787,"('early', 'winter', 'garden')",1
788,"('winter', 'garden', 'days')",1
789,"('garden', 'days', 'and')",1
790,"('days', 'and', 'in')",1
791,"('and', 'in', 'the')",1
792,"('in', 'the', 'opening')",1
793,"('the', 'opening', 'seasons')",1
794,"('opening', 'seasons', 'of')",1
795,"('seasons', 'of', 'his')",1
796,"('of', 'his', 'twentythird')",1
797,"('his', 'twentythird', 'street')",1
798,"('twentythird', 'street', 'theatre')",1
799,"('street', 'theatre', 'he')",1
800,"('theatre', 'he', 'was')",1
801,"('he', 'was', 'supported')",1
802,"('was', 'supported', 'by')",1
803,"('supported', 'by', 'competent')",1
804,"('by', 'competent', 'companies')",1
805,"('competent', 'companies', 'and')",1
806,"('companies', 'and', 'provided')",1
807,"('and', 'provided', 'spectacular')",1
808,"('provided', 'spectacular', 'scenery')",1
809,"('spectacular', 'scenery', 'but')",1
810,"('scenery', 'but', 'these')",1
811,"('but', 'these', 'were')",1
812,"('these', 'were', 'spasmodic')",1
813,"('were', 'spasmodic', 'efforts')",1
814,"('spasmodic', 'efforts', 'and')",1
815,"('efforts', 'and', 'it')",1
816,"('and', 'it', 'can')",1
817,"('it', 'can', 'scarcely')",1
818,"('can', 'scarcely', 'be')",1
819,"('scarcely', 'be', 'pretended')",1
820,"('be', 'pretended', 'that')",1
821,"('pretended', 'that', 'during')",1
822,"('that', 'during', 'the')",1
823,"('during', 'the', 'past')",1
824,"('the', 'past', 'twenty')",1
825,"('past', 'twenty', 'years')",1
826,"('twenty', 'years', 'or')",1
827,"('years', 'or', 'so')",1
828,"('or', 'so', 'his')",1
829,"('so', 'his', 'scenery')",1
830,"('his', 'scenery', 'or')",1
831,"('scenery', 'or', 'his')",1
832,"('or', 'his', 'support')",1
833,"('his', 'support', 'was')",1
834,"('support', 'was', 'conducive')",1
835,"('was', 'conducive', 'to')",1
836,"('conducive', 'to', 'the')",1
837,"('to', 'the', 'elevation')",1
838,"('the', 'elevation', 'of')",1
839,"('of', 'the', 'stage')",1
840,"('the', 'stage', 'this')",1
841,"('stage', 'this', 'indifference')",1
842,"('this', 'indifference', 'to')",1
843,"('indifference', 'to', 'the')",1
844,"('to', 'the', 'quality')",1
845,"('the', 'quality', 'of')",1
846,"('quality', 'of', 'his')",1
847,"('of', 'his', 'surroundings')",1
848,"('his', 'surroundings', 'was')",1
849,"('surroundings', 'was', 'the')",1
850,"('was', 'the', 'one')",1
851,"('the', 'one', 'great')",1
852,"('one', 'great', 'blot')",1
853,"('great', 'blot', 'upon')",1
854,"('blot', 'upon', 'his')",1
855,"('upon', 'his', 'artistic')",1
856,"('his', 'artistic', 'reputation')",1
857,"('artistic', 'reputation', 'in')",1
858,"('reputation', 'in', 'writing')",1
859,"('in', 'writing', 'of')",1
860,"('writing', 'of', 'booth')",1
861,"('of', 'booth', 'as')",1
862,"('booth', 'as', 'an')",1
863,"('as', 'an', 'actor')",1
864,"('an', 'actor', 'mr')",1
865,"('actor', 'mr', 'winter')",1
866,"('mr', 'winter', 's')",2
867,"('winter', 's', 'personal')",1
868,"('s', 'personal', 'friendship')",1
869,"('personal', 'friendship', 'for')",1
870,"('friendship', 'for', 'the')",1
871,"('for', 'the', 'man')",1
872,"('the', 'man', 'sometimes')",1
873,"('man', 'sometimes', 'gets')",1
874,"('sometimes', 'gets', 'the')",1
875,"('gets', 'the', 'better')",1
876,"('the', 'better', 'of')",1
877,"('better', 'of', 'his')",1
878,"('of', 'his', 'judgment')",1
879,"('his', 'judgment', 'few')",1
880,"('judgment', 'few', 'theatre')",1
881,"('few', 'theatre', 'goers')",1
882,"('theatre', 'goers', 'will')",1
883,"('goers', 'will', 'be')",1
884,"('will', 'be', 'able')",1
885,"('be', 'able', 'to')",1
886,"('able', 'to', 'accept')",1
887,"('to', 'accept', 'his')",1
888,"('accept', 'his', 'estimate')",1
889,"('his', 'estimate', 'of')",1
890,"('estimate', 'of', 'the')",1
891,"('of', 'the', 'actor')",2
892,"('the', 'actor', 's')",1
893,"('actor', 's', 'performance')",1
894,"('s', 'performance', 'of')",1
895,"('performance', 'of', 'such')",1
896,"('of', 'such', 'parts')",1
897,"('such', 'parts', 'as')",1
898,"('parts', 'as', 'romeo')",1
899,"('as', 'romeo', 'claude')",1
900,"('romeo', 'claude', 'melnotte')",1
901,"('claude', 'melnotte', 'petruchio')",1
902,"('melnotte', 'petruchio', 'ruy')",1
903,"('petruchio', 'ruy', 'blas')",1
904,"('ruy', 'blas', 'and')",1
905,"('blas', 'and', 'don')",1
906,"('and', 'don', 'ciesar')",1
907,"('don', 'ciesar', 'de')",1
908,"('ciesar', 'de', 'bazan')",1
909,"('de', 'bazan', 'which')",1
910,"('bazan', 'which', 'were')",1
911,"('which', 'were', 'not')",1
912,"('were', 'not', 'suited')",1
913,"('not', 'suited', 'either')",1
914,"('suited', 'either', 'to')",1
915,"('either', 'to', 'his')",1
916,"('to', 'his', 'style')",1
917,"('his', 'style', 'or')",1
918,"('style', 'or', 'temperament')",1
919,"('or', 'temperament', 'the')",1
920,"('temperament', 'the', 'fact')",1
921,"('the', 'fact', 'is')",1
922,"('fact', 'is', 'that')",1
923,"('is', 'that', 'booth')",1
924,"('that', 'booth', 's')",1
925,"('booth', 's', 'great')",1
926,"('s', 'great', 'and')",1
927,"('great', 'and', 'deserved')",1
928,"('and', 'deserved', 'fame')",1
929,"('deserved', 'fame', 'is')",1
930,"('fame', 'is', 'founded')",1
931,"('is', 'founded', 'upon')",1
932,"('founded', 'upon', 'his')",1
933,"('upon', 'his', 'masterly')",1
934,"('his', 'masterly', 'interpretation')",1
935,"('masterly', 'interpretation', 'of')",1
936,"('interpretation', 'of', 'six')",1
937,"('of', 'six', 'or')",1
938,"('six', 'or', 'eight')",1
939,"('or', 'eight', 'characters')",1
940,"('eight', 'characters', 'hamlet')",1
941,"('characters', 'hamlet', 'richelieu')",1
942,"('hamlet', 'richelieu', 'lago')",1
943,"('richelieu', 'lago', 'bertuccio')",1
944,"('lago', 'bertuccio', 'shylock')",1
945,"('bertuccio', 'shylock', 'lear')",1
946,"('shylock', 'lear', 'sir')",1
947,"('lear', 'sir', 'giles')",1
948,"('sir', 'giles', 'and')",1
949,"('giles', 'and', 'pescara')",1
950,"('and', 'pescara', 'in')",1
951,"('pescara', 'in', 'half')",1
952,"('in', 'half', 'a')",1
953,"('half', 'a', 'dozen')",1
954,"('a', 'dozen', 'other')",1
955,"('dozen', 'other', 'parts')",1
956,"('other', 'parts', 'he')",1
957,"('parts', 'he', 'was')",1
958,"('he', 'was', 'admirable')",1
959,"('was', 'admirable', 'but')",1
960,"('admirable', 'but', 'not')",1
961,"('but', 'not', 'superlative')",1
962,"('not', 'superlative', 'in')",1
963,"('superlative', 'in', 'mr')",1
964,"('in', 'mr', 'winter')",1
965,"('winter', 's', 'eyes')",1
966,"('s', 'eyes', 'all')",1
967,"('eyes', 'all', 'these')",1
968,"('all', 'these', 'and')",1
969,"('these', 'and', 'as')",1
970,"('and', 'as', 'many')",1
971,"('as', 'many', 'more')",1
972,"('many', 'more', 'were')",1
973,"('more', 'were', 'masterpieces')",1
974,"('were', 'masterpieces', 'and')",1
975,"('masterpieces', 'and', 'his')",1
976,"('and', 'his', 'description')",1
977,"('his', 'description', 'of')",1
978,"('description', 'of', 'them')",1
979,"('of', 'them', 'is')",1
980,"('them', 'is', 'scarcely')",1
981,"('is', 'scarcely', 'eloquent')",1
982,"('scarcely', 'eloquent', 'or')",1
983,"('eloquent', 'or', 'interesting')",1
984,"('or', 'interesting', 'the')",1
985,"('interesting', 'the', 'true')",1
986,"('the', 'true', 'value')",1
987,"('true', 'value', 'of')",1
988,"('value', 'of', 'the')",1
989,"('of', 'the', 'book')",1
990,"('the', 'book', 'consists')",1
991,"('book', 'consists', 'in')",1
992,"('consists', 'in', 'the')",1
993,"('in', 'the', 'revelation')",1
994,"('the', 'revelation', 'of')",1
995,"('revelation', 'of', 'the')",1
996,"('of', 'the', 'man')",1
997,"('the', 'man', 'himself')",1
998,"('man', 'himself', 'his')",1
999,"('himself', 'his', 'high')",1
1000,"('his', 'high', 'mindedness')",1
1001,"('high', 'mindedness', 'his')",1
1002,"('mindedness', 'his', 'steadfastness')",1
1003,"('his', 'steadfastness', 'in')",1
1004,"('steadfastness', 'in', 'affliction')",1
1005,"('in', 'affliction', 'his')",1
1006,"('affliction', 'his', 'devotion')",1
1007,"('his', 'devotion', 'to')",1
1008,"('devotion', 'to', 'his')",1
1009,"('to', 'his', 'friends')",1
1010,"('his', 'friends', 'and')",1
1011,"('friends', 'and', 'his')",1
1012,"('and', 'his', 'gradual')",1
1013,"('his', 'gradual', 'artistic')",1
1014,"('gradual', 'artistic', 'development')",1
1015,"('artistic', 'development', 'as')",1
1016,"('development', 'as', 'mere')",1
1017,"('as', 'mere', 'record')",1
1018,"('mere', 'record', 'it')",1
1019,"('record', 'it', 'is')",1
1020,"('it', 'is', 'eminently')",1
1021,"('is', 'eminently', 'satisfactory')",1
1022,"('eminently', 'satisfactory', 'and')",1
1023,"('satisfactory', 'and', 'the')",1
1024,"('and', 'the', 'separation')",1
1025,"('the', 'separation', 'of')",1
1026,"('separation', 'of', 'the')",1
1027,"('of', 'the', 'biographical')",1
1028,"('the', 'biographical', 'from')",1
1029,"('biographical', 'from', 'the')",1
1030,"('from', 'the', 'critical')",1
1031,"('the', 'critical', 'parts')",1
1032,"('critical', 'parts', 'is')",1
1033,"('parts', 'is', 'extremely')",1
1034,"('is', 'extremely', 'convenient')",1
1035,"('extremely', 'convenient', 'and')",1
1036,"('convenient', 'and', 'judicious')",1
1037,"('and', 'judicious', 'tile')",1
1038,"('judicious', 'tile', 'different')",1
1039,"('tile', 'different', 'portraits')",1
1040,"('different', 'portraits', 'of')",1
1041,"('portraits', 'of', 'the')",1
1042,"('the', 'actor', 'at')",1
1043,"('actor', 'at', 'various')",1
1044,"('at', 'various', 'periods')",1
1045,"('various', 'periods', 'of')",1
1046,"('periods', 'of', 'life')",1
1047,"('of', 'life', 'in')",1
1048,"('life', 'in', 'costume')",1
1049,"('in', 'costume', 'and')",1
1050,"('costume', 'and', 'in')",1
1051,"('and', 'in', 'every')",1
1052,"('in', 'every', 'day')",1
1053,"('every', 'day', 'dress')",1
1054,"('day', 'dress', 'lend')",1
1055,"('dress', 'lend', 'especial')",1
1056,"('lend', 'especial', 'attractiveness')",1
1057,"('especial', 'attractiveness', 'to')",1
1058,"('attractiveness', 'to', 'a')",1
1059,"('to', 'a', 'volume')",1
1060,"('a', 'volume', 'which')",1
1061,"('volume', 'which', 'is')",1
1062,"('which', 'is', 'everything')",1
1063,"('is', 'everything', 'that')",1
1064,"('everything', 'that', 'can')",1
1065,"('that', 'can', 'be')",1
1066,"('can', 'be', 'desired')",1
1067,"('be', 'desired', 'in')",1
1068,"('desired', 'in', 'the')",1
1069,"('in', 'the', 'way')",1
1070,"('the', 'way', 'of')",1
1071,"('way', 'of', 'type')",1
1072,"('of', 'type', 'paper')",1
1073,"('type', 'paper', 'and')",1
1074,"('paper', 'and', 'binding')",1
1075,"('and', 'binding', 'no')",1
1076,"('binding', 'no', 'theatrical')",1
1077,"('no', 'theatrical', 'library')",1
1078,"('theatrical', 'library', 'will')",1
1079,"('library', 'will', 'be')",1
1080,"('will', 'be', 'complete')",1
1081,"('be', 'complete', 'without')",1
1082,"('complete', 'without', 'it')",1
