,ngram,count
746,"('garden', 'this', 'time')",1
747,"('this', 'time', 'with')",1
748,"('time', 'with', 'a')",1
749,"('with', 'a', 'pale')",1
750,"('a', 'pale', 'weaselly')",1
751,"('pale', 'weaselly', 'faced')",1
752,"('weaselly', 'faced', 'fellow')",1
753,"('faced', 'fellow', 'who')",1
754,"('fellow', 'who', 'touched')",1
755,"('who', 'touched', 'his')",1
756,"('touched', 'his', 'cap')",1
757,"('his', 'cap', 'from')",1
758,"('cap', 'from', 'time')",1
759,"('from', 'time', 'to')",1
760,"('time', 'to', 'time')",1
761,"('to', 'time', 'some')",1
762,"('time', 'some', 'days')",1
763,"('some', 'days', 'after')",1
764,"('days', 'after', 'coming')",1
765,"('after', 'coming', 'back')",1
766,"('coming', 'back', 'from')",1
767,"('back', 'from', 'business')",1
768,"('from', 'business', 'you')",1
769,"('business', 'you', 'will')",1
770,"('you', 'will', 'have')",1
771,"('will', 'have', 'observed')",1
772,"('have', 'observed', 'against')",1
773,"('observed', 'against', 'mr')",1
774,"('against', 'mr', 'slack')",1
775,"('mr', 'slack', 's')",1
776,"('slack', 's', 'wall')",1
777,"('s', 'wall', 'at')",1
778,"('wall', 'at', 'this')",1
779,"('at', 'this', 'point')",1
780,"('this', 'point', 'you')",1
781,"('point', 'you', 'will')",1
782,"('will', 'remember', 'that')",1
783,"('remember', 'that', 'you')",1
784,"('that', 'you', 'were')",1
785,"('you', 'were', 'then')",1
786,"('were', 'then', 'the')",1
787,"('then', 'the', 'manager')",1
788,"('the', 'manager', 'of')",1
789,"('manager', 'of', 'the')",1
790,"('of', 'the', 'fresh')",1
791,"('the', 'fresh', 'fish')",1
792,"('fresh', 'fish', 'branch')",1
793,"('fish', 'branch', 'of')",1
794,"('branch', 'of', 'messrs')",1
795,"('of', 'messrs', 'catlin')",1
796,"('messrs', 'catlin', 'and')",1
797,"('catlin', 'and', 'clovis')",1
798,"('and', 'clovis', 'in')",1
799,"('clovis', 'in', 'fenchurch')",1
800,"('in', 'fenchurch', 'street')",1
801,"('fenchurch', 'street', 'what')",1
802,"('street', 'what', 'a')",1
803,"('what', 'a', 'change')",1
804,"('a', 'change', 'since')",1
805,"('change', 'since', 'then')",1
806,"('since', 'then', 'millicent')",1
807,"('then', 'millicent', 'had')",1
808,"('millicent', 'had', 'not')",1
809,"('had', 'not', 'yet')",1
810,"('not', 'yet', 'put')",1
811,"('yet', 'put', 'her')",1
812,"('put', 'her', 'hair')",1
813,"('her', 'hair', 'up')",1
814,"('hair', 'up', 't')",1
815,"('up', 't', 'his')",1
816,"('t', 'his', 'shows')",1
817,"('his', 'shows', 'the')",1
818,"('shows', 'the', 'conrad')",1
819,"('the', 'conrad', 'hueffer')",1
820,"('conrad', 'hueffer', 'tmethod')",1
821,"('hueffer', 'tmethod', 'of')",1
822,"('tmethod', 'of', 'treating')",1
823,"('of', 'treating', 'an')",1
824,"('treating', 'an', 'event')",1
825,"('an', 'event', 'or')",1
826,"('event', 'or', 'a')",1
827,"('or', 'a', 'character')",1
828,"('a', 'character', 'as')",1
829,"('character', 'as', 'either')",1
830,"('as', 'either', 'impinged')",1
831,"('either', 'impinged', 'bit')",1
832,"('impinged', 'bit', 'by')",1
833,"('bit', 'by', 'bit')",1
834,"('by', 'bit', 'angle')",1
835,"('bit', 'angle', 'by')",1
836,"('angle', 'by', 'angle')",1
837,"('by', 'angle', 'upon')",1
838,"('angle', 'upon', 'another')",1
839,"('upon', 'another', 'human')",1
840,"('another', 'human', 'mind')",1
841,"('human', 'mind', 'impressionism')",1
842,"('mind', 'impressionism', 'or')",1
843,"('impressionism', 'or', 'in')",1
844,"('or', 'in', 'other')",1
845,"('in', 'other', 'words')",1
846,"('other', 'words', 'dramatic')",1
847,"('words', 'dramatic', 'exposition')",1
848,"('dramatic', 'exposition', 'applied')",1
849,"('exposition', 'applied', 'to')",1
850,"('applied', 'to', 'language')",1
851,"('to', 'language', 'cadence')",1
852,"('language', 'cadence', 'style')",1
853,"('cadence', 'style', 'and')",1
854,"('style', 'and', 'philosophy')",1
855,"('and', 'philosophy', 'after')",1
856,"('philosophy', 'after', 'reading')",1
857,"('after', 'reading', 'hueffer')",1
858,"('reading', 'hueffer', 'you')",1
859,"('hueffer', 'you', 're')",1
860,"('you', 're', 'read')",1
861,"('re', 'read', 'conrad')",1
862,"('read', 'conrad', 's')",1
863,"('conrad', 's', 'novels')",1
864,"('s', 'novels', 'with')",1
865,"('novels', 'with', 'something')",1
866,"('with', 'something', 'of')",1
867,"('something', 'of', 'the')",1
868,"('of', 'the', 'excitement')",1
869,"('the', 'excitement', 'of')",1
870,"('excitement', 'of', 'their')",1
871,"('of', 'their', 'creator')",1
872,"('their', 'creator', 'and')",1
873,"('creator', 'and', 'with')",1
874,"('and', 'with', 'some')",1
875,"('with', 'some', 'inkling')",1
876,"('some', 'inkling', 'of')",1
877,"('inkling', 'of', 'his')",1
878,"('of', 'his', 'pains')",1
879,"('his', 'pains', 'the')",1
880,"('pains', 'the', 'book')",1
881,"('the', 'book', 'has')",1
882,"('book', 'has', 'avoided')",1
883,"('has', 'avoided', 'all')",1
884,"('avoided', 'all', 'analysis')",1
885,"('all', 'analysis', 'of')",1
886,"('analysis', 'of', 'the')",1
887,"('of', 'the', 'individual')",1
888,"('the', 'individual', 'novels')",1
889,"('individual', 'novels', 'it')",1
890,"('novels', 'it', 'has')",1
891,"('it', 'has', 'recorded')",1
892,"('has', 'recorded', 'a')",1
893,"('recorded', 'a', 'literary')",1
894,"('a', 'literary', 'passion')",1
895,"('literary', 'passion', 'an')",1
896,"('passion', 'an', 'ordered')",1
897,"('an', 'ordered', 'curiosity')",1
898,"('ordered', 'curiosity', 'the')",1
899,"('curiosity', 'the', 'profoundest')",1
900,"('the', 'profoundest', 'aims')",1
901,"('profoundest', 'aims', 'uttered')",1
902,"('aims', 'uttered', 'and')",1
903,"('uttered', 'and', 'unuttered')",1
904,"('and', 'unuttered', 'of')",1
905,"('unuttered', 'of', 'a')",1
906,"('a', 'literary', 'artist')",1
907,"('literary', 'artist', 'take')",1
908,"('artist', 'take', 'this')",1
909,"('take', 'this', 'book')",1
910,"('this', 'book', 'and')",1
911,"('book', 'and', 'the')",1
912,"('and', 'the', 'personal')",1
913,"('the', 'personal', 'record')",1
914,"('personal', 'record', 'and')",1
915,"('record', 'and', 'you')",1
916,"('and', 'you', 'have')",1
917,"('you', 'have', 'nearly')",1
918,"('have', 'nearly', 'the')",1
919,"('nearly', 'the', 'whole')",1
920,"('the', 'whole', 'of')",1
921,"('whole', 'of', 'conrad')",1
922,"('of', 'conrad', 'so')",1
923,"('conrad', 'so', 'far')",1
924,"('so', 'far', 'as')",1
925,"('far', 'as', 'the')",1
926,"('as', 'the', 'spirit')",1
927,"('the', 'spirit', 'of')",1
928,"('spirit', 'of', 'an')",1
929,"('of', 'an', 'artist')",1
930,"('an', 'artist', 'can')",1
931,"('artist', 'can', 'be')",1
932,"('can', 'be', 'put')",1
933,"('be', 'put', 'into')",1
934,"('put', 'into', 'words')",1
935,"('into', 'words', 'like')",1
936,"('words', 'like', 'a')",1
937,"('like', 'a', 'steel')",1
938,"('a', 'steel', 'blade')",1
939,"('steel', 'blade', 'carving')",1
940,"('blade', 'carving', 'away')",1
941,"('carving', 'away', 'the')",1
942,"('away', 'the', 'sentimental')",1
943,"('the', 'sentimental', 'asthetic')",1
944,"('sentimental', 'asthetic', 'of')",1
945,"('asthetic', 'of', 'the')",1
946,"('of', 'the', 'literary')",1
947,"('the', 'literary', 'comes')",1
948,"('literary', 'comes', 'hueffer')",1
949,"('comes', 'hueffer', 's')",1
950,"('hueffer', 's', 'remark')",1
951,"('s', 'remark', 'that')",1
952,"('remark', 'that', 'in')",1
953,"('that', 'in', 'all')",1
954,"('in', 'all', 'the')",1
955,"('all', 'the', 'world')",1
956,"('the', 'world', 'the')",1
957,"('world', 'the', 'two')",1
958,"('the', 'two', 'things')",1
959,"('two', 'things', 'conrad')",1
960,"('things', 'conrad', 'hated')",1
961,"('conrad', 'hated', 'most')",1
962,"('hated', 'most', 'were')",1
963,"('most', 'were', 'the')",1
964,"('were', 'the', 'sea')",1
965,"('the', 'sea', 'and')",1
966,"('sea', 'and', 'writing')",1
967,"('and', 'writing', 'does')",1
968,"('writing', 'does', 'not')",1
969,"('does', 'not', 'supplement')",1
970,"('not', 'supplement', 'what')",1
971,"('supplement', 'what', 'he')",1
972,"('what', 'he', 'learned')",1
973,"('he', 'learned', 'through')",1
974,"('learned', 'through', 'these')",1
975,"('through', 'these', 'scattered')",1
976,"('these', 'scattered', 'collaborations')",1
977,"('scattered', 'collaborations', 'those')",1
978,"('collaborations', 'those', 'meetings')",1
979,"('those', 'meetings', 'in')",1
980,"('meetings', 'in', 'belgium')",1
981,"('in', 'belgium', 'that')",1
982,"('belgium', 'that', 'winter')",1
983,"('that', 'winter', 'in')",1
984,"('winter', 'in', 'london')",1
985,"('in', 'london', 'society')",1
986,"('london', 'society', 'those')",1
987,"('society', 'those', 'early')",1
988,"('those', 'early', 'in')",1
989,"('early', 'in', 'the')",1
990,"('in', 'the', 'morning')",1
991,"('the', 'morning', 'conversations')",1
992,"('morning', 'conversations', 'on')",1
993,"('conversations', 'on', 'hueffer')",1
994,"('on', 'hueffer', 's')",1
995,"('hueffer', 's', 'english')",1
996,"('s', 'english', 'farm')",1
997,"('english', 'farm', 'with')",1
998,"('farm', 'with', 'research')",1
999,"('with', 'research', 'into')",1
1000,"('research', 'into', 'the')",1
1001,"('into', 'the', 'polish')",1
1002,"('the', 'polish', 'archives')",1
1003,"('polish', 'archives', 'or')",1
1004,"('archives', 'or', 'any')",1
1005,"('or', 'any', 'others')",1
1006,"('any', 'others', 'nor')",1
1007,"('others', 'nor', 'does')",1
1008,"('nor', 'does', 'he')",1
1009,"('does', 'he', 'even')",1
1010,"('he', 'even', 'read')",1
1011,"('even', 'read', 'conrad')",1
1012,"('read', 'conrad', 'letters')",1
1013,"('conrad', 'letters', 'or')",1
1014,"('letters', 'or', 'look')",1
1015,"('or', 'look', 'up')",1
1016,"('look', 'up', 'dates')",1
1017,"('up', 'dates', 'as')",1
1018,"('dates', 'as', 'a')",1
1019,"('as', 'a', 'biographer')",1
1020,"('a', 'biographer', 'should')",1
1021,"('biographer', 'should', 'but')",1
1022,"('should', 'but', 'the')",1
1023,"('but', 'the', 'book')",1
1024,"('the', 'book', 'isn')",1
1025,"('book', 'isn', 't')",1
1026,"('isn', 't', 'that')",1
1027,"('t', 'that', 'it')",1
1028,"('that', 'it', 's')",1
1029,"('it', 's', 'a')",1
1030,"('s', 'a', 'novel')",1
1031,"('a', 'novel', 'a')",1
1032,"('novel', 'a', 'personal')",1
1033,"('personal', 'remembrance', 'the')",1
1034,"('remembrance', 'the', 'title')",1
1035,"('the', 'title', 'page')",1
1036,"('title', 'page', 'says')",1
1037,"('page', 'says', 'the')",1
1038,"('says', 'the', 'revelation')",1
1039,"('the', 'revelation', 'of')",1
1040,"('revelation', 'of', 'conrad')",1
1041,"('of', 'conrad', 'is')",1
1042,"('conrad', 'is', 'gradual')",1
1043,"('is', 'gradual', 'and')",1
1044,"('gradual', 'and', 'spotty')",1
1045,"('and', 'spotty', 'as')",1
1046,"('spotty', 'as', 'is')",1
1047,"('as', 'is', 'the')",1
1048,"('is', 'the', 'revelation')",1
1049,"('the', 'revelation', 'by')",1
1050,"('revelation', 'by', 'chance')",1
1051,"('by', 'chance', 'and')",1
1052,"('chance', 'and', 'mischance')",1
1053,"('and', 'mischance', 'of')",1
1054,"('mischance', 'of', 'any')",1
1055,"('of', 'any', 'human')",1
1056,"('any', 'human', 'soul')",1
1057,"('human', 'soul', 'to')",1
1058,"('soul', 'to', 'another')",1
1059,"('to', 'another', 'but')",1
1060,"('another', 'but', 'it')",1
1061,"('but', 'it', 'is')",1
1062,"('it', 'is', 'lit')",1
1063,"('is', 'lit', 'by')",1
1064,"('lit', 'by', 'an')",1
1065,"('by', 'an', 'intense')",1
1066,"('an', 'intense', 'common')",1
1067,"('intense', 'common', 'passion')",1
1068,"('common', 'passion', 'a')",1
1069,"('passion', 'a', 'practical')",1
1070,"('a', 'practical', 'and')",1
1071,"('practical', 'and', 'instinctive')",1
1072,"('and', 'instinctive', 'first')",1
1073,"('instinctive', 'first', 'knowledge')",1
1074,"('first', 'knowledge', 'of')",1
1075,"('knowledge', 'of', 'the')",1
1076,"('the', 'thing', 'of')",1
1077,"('thing', 'of', 'most')",1
1078,"('of', 'most', 'importance')",1
1079,"('most', 'importance', 'in')",1
1080,"('importance', 'in', 'the')",1
1081,"('in', 'the', 'reserved')",1
1082,"('the', 'reserved', 'hearts')",1
1083,"('reserved', 'hearts', 'of')",1
1084,"('hearts', 'of', 'both')",1
1085,"('of', 'both', 'some')",1
1086,"('both', 'some', 'persons')",1
1087,"('some', 'persons', 'on')",1
1088,"('persons', 'on', 'reading')",1
1089,"('on', 'reading', 'joseph')",1
1090,"('reading', 'joseph', 'conrad')",1
1091,"('joseph', 'conrad', 'a')",1
1092,"('personal', 'remembrance', 'will')",1
1093,"('remembrance', 'will', 'discover')",1
1094,"('will', 'discover', 'a')",1
1095,"('discover', 'a', 'patronizing')",1
1096,"('a', 'patronizing', 'spirit')",1
1097,"('patronizing', 'spirit', 'in')",1
1098,"('spirit', 'in', 'it')",1
1099,"('in', 'it', 'and')",1
1100,"('it', 'and', 'protest')",1
1101,"('and', 'protest', 'that')",1
1102,"('protest', 'that', 'it')",1
1103,"('that', 'it', 'was')",1
1104,"('it', 'was', 'written')",1
1105,"('was', 'written', 'by')",1
1106,"('written', 'by', 'a')",1
1107,"('by', 'a', 'little')",1
1108,"('a', 'little', 'man')",1
1109,"('little', 'man', 'to')",1
1110,"('man', 'to', 'suck')",1
1111,"('to', 'suck', 'away')",1
1112,"('suck', 'away', 'the')",1
1113,"('away', 'the', 'glory')",1
1114,"('the', 'glory', 'of')",1
1115,"('glory', 'of', 'a')",1
1116,"('of', 'a', 'great')",1
1117,"('a', 'great', 'one')",1
1118,"('great', 'one', 'the')",1
1119,"('one', 'the', 'answer')",1
1120,"('the', 'answer', 'to')",1
1121,"('answer', 'to', 'that')",1
1122,"('to', 'that', 'is')",1
1123,"('that', 'is', 'stephen')",1
1124,"('is', 'stephen', 'crane')",1
1125,"('stephen', 'crane', 's')",1
1126,"('crane', 's', 'remark')",1
1127,"('s', 'remark', 'when')",1
1128,"('remark', 'when', 'someone')",1
1129,"('when', 'someone', 'told')",1
1130,"('someone', 'told', 'him')",1
1131,"('told', 'him', 'that')",1
1132,"('him', 'that', 'hueffer')",1
1133,"('that', 'hueffer', 'was')",1
1134,"('hueffer', 'was', 'patronizing')",1
1135,"('was', 'patronizing', 'him')",1
1136,"('patronizing', 'him', 'crane')",1
1137,"('him', 'crane', 'replied')",1
1138,"('crane', 'replied', 'that')",1
1139,"('replied', 'that', 'hueffer')",1
1140,"('that', 'hueffer', 'patronized')",1
1141,"('hueffer', 'patronized', 'conrad')",1
1142,"('patronized', 'conrad', 'and')",1
1143,"('conrad', 'and', 'mr')",1
1144,"('and', 'mr', 'henry')",1
1145,"('mr', 'henry', 'james')",1
1146,"('henry', 'james', 'and')",1
1147,"('james', 'and', 'everyone')",1
1148,"('and', 'everyone', 'else')",1
1149,"('everyone', 'else', 'he')",1
1150,"('else', 'he', 'would')",1
1151,"('he', 'would', 'one')",1
1152,"('would', 'one', 'day')",1
1153,"('one', 'day', 'patronize')",1
1154,"('day', 'patronize', 'god')",1
1155,"('patronize', 'god', 'but')",1
1156,"('god', 'but', 'god')",1
1157,"('but', 'god', 'would')",1
1158,"('god', 'would', 'get')",1
1159,"('would', 'get', 'used')",1
1160,"('get', 'used', 'to')",1
1161,"('used', 'to', 'it')",1
1162,"('to', 'it', 'for')",1
1163,"('it', 'for', 'hueffer')",1
1164,"('for', 'hueffer', 'was')",1
1165,"('hueffer', 'was', 'all')",1
1166,"('was', 'all', 'right')",1
1167,"('all', 'right', 'in')",1
1168,"('right', 'in', 'some')",1
1169,"('in', 'some', 'ways')",1
1170,"('some', 'ways', 'this')",1
1171,"('ways', 'this', 'book')",1
1172,"('this', 'book', 'must')",1
1173,"('book', 'must', 'remain')",1
1174,"('must', 'remain', 'unique')",1
1175,"('remain', 'unique', 'for')",1
1176,"('unique', 'for', 'it')",1
1177,"('for', 'it', 'is')",1
1178,"('it', 'is', 'unlikely')",1
1179,"('is', 'unlikely', 'that')",1
1180,"('unlikely', 'that', 'many')",1
1181,"('that', 'many', 'writers')",1
1182,"('many', 'writers', 'of')",1
1183,"('writers', 'of', 'first')",1
1184,"('of', 'first', 'rank')",2
1185,"('first', 'rank', 'will')",1
1186,"('rank', 'will', 'collect')",1
1187,"('will', 'collect', 'collaborators')",1
1188,"('collect', 'collaborators', 'of')",1
1189,"('collaborators', 'of', 'first')",1
1190,"('first', 'rank', 'also')",1
1191,"('rank', 'also', 'i')",1
1192,"('also', 'i', 'certainly')",1
1193,"('i', 'certainly', 'would')",1
1194,"('certainly', 'would', 'not')",1
1195,"('would', 'not', 'suggest')",1
1196,"('not', 'suggest', 'that')",1
1197,"('suggest', 'that', 'memoir')",1
1198,"('that', 'memoir', 'writers')",1
1199,"('memoir', 'writers', 'from')",1
1200,"('writers', 'from', 'now')",1
1201,"('from', 'now', 'on')",1
1202,"('now', 'on', 'turn')",1
1203,"('on', 'turn', 'to')",1
1204,"('turn', 'to', 'writing')",1
1205,"('to', 'writing', 'their')",1
1206,"('writing', 'their', 'heroes')",1
1207,"('their', 'heroes', 'up')",1
1208,"('heroes', 'up', 'in')",1
1209,"('up', 'in', 'the')",1
1210,"('in', 'the', 'manner')",1
1211,"('the', 'manner', 'of')",1
1212,"('manner', 'of', 'novels')",1
1213,"('of', 'novels', 'in')",1
1214,"('novels', 'in', 'the')",1
1215,"('in', 'the', 'closely')",1
1216,"('the', 'closely', 'imitated')",1
1217,"('closely', 'imitated', 'style')",1
1218,"('imitated', 'style', 'of')",1
1219,"('style', 'of', 'their')",1
1220,"('of', 'their', 'subjects')",1
1221,"('their', 'subjects', 'that')",1
1222,"('subjects', 'that', 'would')",1
1223,"('that', 'would', 'be')",1
1224,"('would', 'be', 'most')",1
1225,"('be', 'most', 'horrible')",1
1226,"('most', 'horrible', 'because')",1
1227,"('horrible', 'because', 'most')",1
1228,"('because', 'most', 'unnatural')",1
1229,"('most', 'unnatural', 'each')",1
1230,"('unnatural', 'each', 'biographer')",1
1231,"('each', 'biographer', 'must')",1
1232,"('biographer', 'must', 'pick')",1
1233,"('must', 'pick', 'his')",1
1234,"('pick', 'his', 'medium')",1
1235,"('his', 'medium', 'to')",1
1236,"('medium', 'to', 'get')",1
1237,"('to', 'get', 'over')",1
1238,"('get', 'over', 'his')",1
1239,"('over', 'his', 'man')",1
1240,"('his', 'man', 'but')",1
1241,"('man', 'but', 'in')",1
1242,"('but', 'in', 'the')",1
1243,"('in', 'the', 'emphasis')",1
1244,"('the', 'emphasis', 'and')",1
1245,"('emphasis', 'and', 'omissions')",1
1246,"('and', 'omissions', 'of')",1
1247,"('omissions', 'of', 'hueffer')",1
1248,"('of', 'hueffer', 's')",1
1249,"('hueffer', 's', 'book')",1
1250,"('s', 'book', 'there')",1
1251,"('book', 'there', 'is')",1
1252,"('there', 'is', 'suggestion')",1
1253,"('is', 'suggestion', 'vision')",1
1254,"('suggestion', 'vision', 'and')",1
1255,"('vision', 'and', 'sheer')",1
1256,"('and', 'sheer', 'wisdom')",1
1257,"('sheer', 'wisdom', 'enough')",1
1258,"('wisdom', 'enough', 'to')",1
1259,"('enough', 'to', 'pass')",1
1260,"('to', 'pass', 'around')",1
1261,"('pass', 'around', 'to')",1
1262,"('around', 'to', 'every')",1
1263,"('to', 'every', 'literary')",1
1264,"('every', 'literary', 'biographer')",1
1265,"('literary', 'biographer', 'the')",1
1266,"('biographer', 'the', 'conrad')",1
1267,"('the', 'conrad', 'lover')",1
1268,"('conrad', 'lover', 'must')",1
1269,"('lover', 'must', 'put')",1
1270,"('must', 'put', 'the')",1
1271,"('put', 'the', 'book')",1
1272,"('the', 'book', 'on')",1
1273,"('book', 'on', 'the')",1
1274,"('on', 'the', 'shelf')",1
1275,"('the', 'shelf', 'next')",1
1276,"('shelf', 'next', 'the')",1
1277,"('next', 'the', 'last')",1
1278,"('the', 'last', 'volume')",1
1279,"('last', 'volume', 'of')",1
1280,"('volume', 'of', 'conrad')",1
