,ngram,count
744,"('thor', 's', 'spokesman')",1
745,"('s', 'spokesman', 'to')",1
746,"('spokesman', 'to', 'voice')",1
747,"('to', 'voice', 'his')",1
748,"('voice', 'his', 'own')",1
749,"('his', 'own', 'con')",1
750,"('own', 'con', 'and')",1
751,"('con', 'and', 'he')",1
752,"('and', 'he', 'is')",2
753,"('he', 'is', 'an')",1
754,"('is', 'an', 'anarchist')",1
755,"('an', 'anarchist', 'he')",1
756,"('anarchist', 'he', 'preaches')",1
757,"('he', 'preaches', 'the')",1
758,"('preaches', 'the', 'return')",1
759,"('the', 'return', 'to')",1
760,"('return', 'to', 'nature')",1
761,"('to', 'nature', 'the')",1
762,"('nature', 'the', 'free')",1
763,"('the', 'free', 'dom')",1
764,"('free', 'dom', 'of')",1
765,"('dom', 'of', 'open')",1
766,"('of', 'open', 'country')",1
767,"('open', 'country', 'the')",1
768,"('country', 'the', 'cult')",1
769,"('the', 'cult', 'of')",1
770,"('cult', 'of', 'pov')",1
771,"('of', 'pov', 'erty')",1
772,"('pov', 'erty', 'it')",1
773,"('erty', 'it', 'is')",1
774,"('it', 'is', 'sad')",1
775,"('is', 'sad', 'to')",1
776,"('sad', 'to', 'relate')",1
777,"('to', 'relate', 'that')",1
778,"('relate', 'that', 'he')",1
779,"('he', 'is', 'often')",1
780,"('is', 'often', 'superficial')",1
781,"('often', 'superficial', 'and')",1
782,"('superficial', 'and', 'sometimes')",1
783,"('and', 'sometimes', 'dull')",1
784,"('sometimes', 'dull', 'one')",1
785,"('dull', 'one', 'has')",1
786,"('one', 'has', 'only')",1
787,"('has', 'only', 'to')",1
788,"('only', 'to', 'compare')",1
789,"('to', 'compare', 'him')",1
790,"('compare', 'him', 'with')",1
791,"('him', 'with', 'meredith')",1
792,"('with', 'meredith', 's')",1
793,"('meredith', 's', 'wise')",1
794,"('s', 'wise', 'men')",1
795,"('wise', 'men', 'with')",1
796,"('men', 'with', 'gower')",1
797,"('with', 'gower', 'woodseer')",1
798,"('gower', 'woodseer', 'or')",1
799,"('woodseer', 'or', 'dr')",1
800,"('or', 'dr', 'shrapnel')",1
801,"('dr', 'shrapnel', 'or')",1
802,"('shrapnel', 'or', 'vernon')",1
803,"('or', 'vernon', 'whitford')",1
804,"('vernon', 'whitford', 'or')",1
805,"('whitford', 'or', 'even')",1
806,"('or', 'even', 'adrian')",1
807,"('even', 'adrian', 'harley')",1
808,"('adrian', 'harley', 'to')",1
809,"('harley', 'to', 'know')",1
810,"('to', 'know', 'that')",1
811,"('know', 'that', 'the')",1
812,"('that', 'the', 'mantle')",1
813,"('the', 'mantle', 'is')",1
814,"('mantle', 'is', 'far')",1
815,"('is', 'far', 'too')",1
816,"('far', 'too', 'large')",1
817,"('too', 'large', 'for')",1
818,"('large', 'for', 'a')",1
819,"('for', 'a', 'perfect')",1
820,"('a', 'perfect', 'fit')",1
821,"('perfect', 'fit', 'on')",1
822,"('fit', 'on', 'the')",1
823,"('on', 'the', 'whole')",1
824,"('the', 'whole', 'the')",1
825,"('whole', 'the', 'book')",1
826,"('the', 'book', 'is')",1
827,"('book', 'is', 'a')",1
828,"('is', 'a', 'disap')",1
829,"('a', 'disap', 'pointment')",1
830,"('disap', 'pointment', 'to')",1
831,"('pointment', 'to', 'those')",1
832,"('to', 'those', 'who')",1
833,"('those', 'who', 'admiring')",1
834,"('who', 'admiring', 'mr')",1
835,"('admiring', 'mr', 'hewlett')",1
836,"('hewlett', 's', 'unquestionable')",1
837,"('s', 'unquestionable', 'cleverness')",1
838,"('unquestionable', 'cleverness', 'have')",1
839,"('cleverness', 'have', 'looked')",1
840,"('have', 'looked', 'for')",1
841,"('looked', 'for', 'the')",1
842,"('for', 'the', 'great')",1
843,"('the', 'great', 'comedy')",1
844,"('great', 'comedy', 'which')",1
845,"('comedy', 'which', 'he')",1
846,"('which', 'he', 'has')",1
847,"('he', 'has', 'sometimes')",1
848,"('has', 'sometimes', 'seemed')",1
849,"('sometimes', 'seemed', 'capable')",1
850,"('seemed', 'capable', 'of')",1
851,"('capable', 'of', 'writing')",1
852,"('of', 'writing', 'it')",1
853,"('writing', 'it', 'has')",1
854,"('it', 'has', 'no')",1
855,"('has', 'no', 'great')",1
856,"('no', 'great', 'intellectual')",1
857,"('great', 'intellectual', 'distinction')",1
858,"('intellectual', 'distinction', 'yet')",1
859,"('distinction', 'yet', 'it')",1
860,"('yet', 'it', 'has')",1
861,"('it', 'has', 'signal')",1
862,"('has', 'signal', 'merits')",1
863,"('signal', 'merits', 'and')",1
864,"('merits', 'and', 'in')",1
865,"('and', 'in', 'parts')",1
866,"('in', 'parts', 'it')",1
867,"('parts', 'it', 'toes')",1
868,"('it', 'toes', 'not')",1
869,"('toes', 'not', 'suffer')",1
870,"('not', 'suffer', 'by')",1
871,"('suffer', 'by', 'comparison')",1
872,"('by', 'comparison', 'with')",1
873,"('comparison', 'with', 'mr')",1
874,"('with', 'mr', 'hewlett')",1
875,"('mr', 'hewlett', 'at')",1
876,"('hewlett', 'at', 'his')",1
877,"('at', 'his', 'best')",2
878,"('his', 'best', 'the')",1
879,"('best', 'the', 'latter')",1
880,"('the', 'latter', 'half')",1
881,"('latter', 'half', 'has')",1
882,"('half', 'has', 'the')",1
883,"('has', 'the', 'movement')",1
884,"('the', 'movement', 'of')",1
885,"('movement', 'of', 'real')",1
886,"('of', 'real', 'drama')",1
887,"('real', 'drama', 'there')",1
888,"('drama', 'there', 'is')",1
889,"('there', 'is', 'fine')",1
890,"('is', 'fine', 'irony')",1
891,"('fine', 'irony', 'in')",1
892,"('irony', 'in', 'the')",1
893,"('in', 'the', 'situation')",1
894,"('the', 'situation', 'the')",1
895,"('situation', 'the', 'girl')",1
896,"('the', 'girl', 'in')",1
897,"('girl', 'in', 'love')",1
898,"('in', 'love', 'with')",1
899,"('love', 'with', 'an')",1
900,"('with', 'an', 'unworthy')",1
901,"('an', 'unworthy', 'suitor')",1
902,"('unworthy', 'suitor', 'heedful')",1
903,"('suitor', 'heedful', 'of')",1
904,"('heedful', 'of', 'the')",1
905,"('of', 'the', 'teachings')",1
906,"('the', 'teachings', 'of')",1
907,"('teachings', 'of', 'her')",1
908,"('of', 'her', 'philosopher')",1
909,"('her', 'philosopher', 'guide')",1
910,"('philosopher', 'guide', 'and')",1
911,"('guide', 'and', 'prepared')",1
912,"('and', 'prepared', 'to')",1
913,"('prepared', 'to', 'defy')",1
914,"('to', 'defy', 'the')",1
915,"('defy', 'the', 'world')",1
916,"('the', 'world', 'in')",1
917,"('world', 'in', 'order')",1
918,"('in', 'order', 'to')",1
919,"('order', 'to', 'follow')",1
920,"('to', 'follow', 'the')",1
921,"('follow', 'the', 'leading')",1
922,"('the', 'leading', 'of')",1
923,"('leading', 'of', 'her')",1
924,"('of', 'her', 'heart')",1
925,"('her', 'heart', 'for')",1
926,"('heart', 'for', 'a')",1
927,"('for', 'a', 'moment')",1
928,"('a', 'moment', 'mr')",1
929,"('moment', 'mr', 'hewlett')",1
930,"('mr', 'hewlett', 'seems')",1
931,"('hewlett', 'seems', 'to')",1
932,"('seems', 'to', 'see')",1
933,"('to', 'see', 'through')",1
934,"('see', 'through', 'his')",1
935,"('through', 'his', 'hero')",1
936,"('his', 'hero', 's')",1
937,"('hero', 's', 'eyes')",1
938,"('s', 'eyes', 'the')",1
939,"('eyes', 'the', 'flaw')",1
940,"('the', 'flaw', 'in')",1
941,"('flaw', 'in', 'his')",1
942,"('in', 'his', 'philosophy')",1
943,"('his', 'philosophy', 'though')",1
944,"('philosophy', 'though', 'it')",1
945,"('though', 'it', 'is')",1
946,"('it', 'is', 'too')",1
947,"('is', 'too', 'late')",1
948,"('too', 'late', 'to')",1
949,"('late', 'to', 'jus')",1
950,"('to', 'jus', 'tify')",1
951,"('jus', 'tify', 'his')",1
952,"('tify', 'his', 'having')",1
953,"('his', 'having', 'taken')",1
954,"('having', 'taken', 'it')",1
955,"('taken', 'it', 'earlier')",1
956,"('it', 'earlier', 'with')",1
957,"('earlier', 'with', 'too')",1
958,"('with', 'too', 'ap')",1
959,"('too', 'ap', 'parent')",1
960,"('ap', 'parent', 'seriousness')",1
961,"('parent', 'seriousness', 'in')",1
962,"('seriousness', 'in', 'the')",1
963,"('in', 'the', 'crucial')",1
964,"('the', 'crucial', 'situa')",1
965,"('crucial', 'situa', 'tion')",1
966,"('situa', 'tion', 'the')",1
967,"('tion', 'the', 'characters')",1
968,"('the', 'characters', 'become')",1
969,"('characters', 'become', 'real')",1
970,"('become', 'real', 'persons')",1
971,"('real', 'persons', 'moved')",1
972,"('persons', 'moved', 'by')",1
973,"('moved', 'by', 'real')",1
974,"('by', 'real', 'motives')",1
975,"('real', 'motives', 'exposed')",1
976,"('motives', 'exposed', 'to')",1
977,"('exposed', 'to', 'real')",1
978,"('to', 'real', 'temptations')",1
979,"('real', 'temptations', 'swayed')",1
980,"('temptations', 'swayed', 'by')",1
981,"('swayed', 'by', 'real')",1
982,"('by', 'real', 'emotions')",1
983,"('real', 'emotions', 'above')",1
984,"('emotions', 'above', 'all')",1
985,"('above', 'all', 'the')",1
986,"('all', 'the', 'last')",1
987,"('the', 'last', 'even')",1
988,"('last', 'even', 'the')",1
989,"('even', 'the', 'philosopher')",1
990,"('the', 'philosopher', 'has')",1
991,"('philosopher', 'has', 'when')",1
992,"('has', 'when', 'it')",1
993,"('when', 'it', 'comes')",1
994,"('it', 'comes', 'to')",1
995,"('comes', 'to', 'the')",1
996,"('to', 'the', 'test')",1
997,"('the', 'test', 'more')",1
998,"('test', 'more', 'heart')",1
999,"('more', 'heart', 'than')",1
1000,"('heart', 'than', 'brains')",1
1001,"('than', 'brains', 'his')",1
1002,"('brains', 'his', 'reasoning')",1
1003,"('his', 'reasoning', 'is')",1
1004,"('reasoning', 'is', 'not')",1
1005,"('is', 'not', 'convincing')",1
1006,"('not', 'convincing', 'but')",1
1007,"('convincing', 'but', 'he')",1
1008,"('he', 'has', 'the')",1
1009,"('has', 'the', 'lineaments')",1
1010,"('the', 'lineaments', 'of')",1
1011,"('lineaments', 'of', 'a')",1
1012,"('of', 'a', 'man')",1
1013,"('a', 'man', 'in')",1
1014,"('man', 'in', 'this')",1
1015,"('in', 'this', 'fact')",1
1016,"('this', 'fact', 'lies')",1
1017,"('fact', 'lies', 'the')",1
1018,"('lies', 'the', 'secret')",1
1019,"('the', 'secret', 'of')",1
1020,"('secret', 'of', 'mr')",1
1021,"('hewlett', 's', 'metier')",1
1022,"('s', 'metier', 'it')",1
1023,"('metier', 'it', 'is')",1
1024,"('it', 'is', 'to')",1
1025,"('is', 'to', 'be')",1
1026,"('to', 'be', 'feared')",1
1027,"('be', 'feared', 'that')",1
1028,"('feared', 'that', 'he')",1
1029,"('that', 'he', 'will')",1
1030,"('he', 'will', 'never')",1
1031,"('will', 'never', 'write')",1
1032,"('never', 'write', 'a')",1
1033,"('write', 'a', 'great')",1
1034,"('a', 'great', 'comedy')",1
1035,"('great', 'comedy', 'for')",1
1036,"('comedy', 'for', 'he')",1
1037,"('for', 'he', 'has')",1
1038,"('has', 'not', 'seen')",1
1039,"('not', 'seen', 'deeply')",1
1040,"('seen', 'deeply', 'into')",1
1041,"('deeply', 'into', 'the')",1
1042,"('into', 'the', 'thoughts')",1
1043,"('the', 'thoughts', 'of')",1
1044,"('thoughts', 'of', 'men')",1
1045,"('of', 'men', 'at')",1
1046,"('men', 'at', 'heart')",1
1047,"('at', 'heart', 'he')",1
1048,"('heart', 'he', 'is')",1
1049,"('he', 'is', 'still')",1
1050,"('is', 'still', 'in')",1
1051,"('still', 'in', 'spite')",1
1052,"('in', 'spite', 'of')",1
1053,"('spite', 'of', 'the')",1
1054,"('of', 'the', 'recent')",1
1055,"('the', 'recent', 'shifting')",1
1056,"('recent', 'shifting', 'of')",1
1057,"('shifting', 'of', 'his')",1
1058,"('of', 'his', 'base')",1
1059,"('his', 'base', 'the')",1
1060,"('base', 'the', 'born')",1
1061,"('the', 'born', 'romancer')",1
1062,"('born', 'romancer', 'and')",1
1063,"('romancer', 'and', 'he')",1
1064,"('he', 'is', 'at')",1
1065,"('is', 'at', 'his')",1
1066,"('his', 'best', 'not')",1
1067,"('best', 'not', 'in')",1
1068,"('not', 'in', 'the')",1
1069,"('in', 'the', 'expression')",1
1070,"('the', 'expression', 'of')",1
1071,"('expression', 'of', 'ideas')",1
1072,"('of', 'ideas', 'but')",1
1073,"('ideas', 'but', 'in')",1
1074,"('but', 'in', 'the')",1
1075,"('in', 'the', 'telling')",1
1076,"('the', 'telling', 'of')",1
1077,"('telling', 'of', 'a')",1
1078,"('of', 'a', 'swift')",1
1079,"('a', 'swift', 'dramatic')",1
1080,"('swift', 'dramatic', 'storv')",1
1081,"('dramatic', 'storv', 'edward')",1
1082,"('storv', 'edward', 'clark')",1
1083,"('edward', 'clark', 'afarsh')",1
