,ngram,count
744,"('forty', 'miles', 'from')",1
745,"('miles', 'from', 'our')",1
746,"('from', 'our', 'anchorage')",1
747,"('our', 'anchorage', 'a')",1
748,"('anchorage', 'a', 'mile')",1
749,"('a', 'mile', 'or')",1
750,"('mile', 'or', 'two')",1
751,"('or', 'two', 'below')",1
752,"('two', 'below', 'upon')",1
753,"('below', 'upon', 'the')",1
754,"('upon', 'the', 'opposite')",1
755,"('the', 'opposite', 'bank')",1
756,"('opposite', 'bank', 'abrupt')",1
757,"('bank', 'abrupt', 'red')",1
758,"('abrupt', 'red', 'sandstone')",1
759,"('red', 'sandstone', 'bluffs')",1
760,"('sandstone', 'bluffs', 'were')",1
761,"('bluffs', 'were', 'in')",1
762,"('were', 'in', 'full')",1
763,"('in', 'full', 'view')",1
764,"('full', 'view', 'from')",1
765,"('view', 'from', 'our')",1
766,"('from', 'our', 'boat')",1
767,"('our', 'boat', 'white')",1
768,"('boat', 'white', 'pagodas')",1
769,"('white', 'pagodas', 'and')",1
770,"('pagodas', 'and', 'fine')",1
771,"('and', 'fine', 'temples')",1
772,"('fine', 'temples', 'grace')",1
773,"('temples', 'grace', 'the')",1
774,"('grace', 'the', 'tops')",1
775,"('the', 'tops', 'which')",1
776,"('tops', 'which', 'are')",1
777,"('which', 'are', 'wreathed')",1
778,"('are', 'wreathed', 'with')",1
779,"('wreathed', 'with', 'beautiful')",1
780,"('with', 'beautiful', 'evergreens')",1
781,"('beautiful', 'evergreens', 'upon')",1
782,"('evergreens', 'upon', 'the')",1
783,"('upon', 'the', 'face')",1
784,"('the', 'face', 'of')",1
785,"('face', 'of', 'the')",1
786,"('of', 'the', 'highest')",1
787,"('the', 'highest', 'cliff')",1
788,"('highest', 'cliff', 'which')",1
789,"('cliff', 'which', 'descends')",1
790,"('which', 'descends', 'straight')",1
791,"('descends', 'straight', 'to')",1
792,"('straight', 'to', 'the')",1
793,"('to', 'the', 'water')",1
794,"('the', 'water', 'is')",1
795,"('water', 'is', 'the')",1
796,"('is', 'the', 'famous')",1
797,"('the', 'famous', 'carved')",1
798,"('famous', 'carved', 'mileh')",1
799,"('carved', 'mileh', 'buddha')",1
800,"('mileh', 'buddha', 'in')",1
801,"('buddha', 'in', 'a')",1
802,"('in', 'a', 'sitting')",1
803,"('a', 'sitting', 'posture')",1
804,"('sitting', 'posture', 'and')",1
805,"('posture', 'and', 'over')",1
806,"('and', 'over', 'three')",1
807,"('over', 'three', 'hundred')",1
808,"('three', 'hundred', 'feet')",1
809,"('hundred', 'feet', 'in')",1
810,"('feet', 'in', 'hight')",1
811,"('in', 'hight', 'small')",1
812,"('hight', 'small', 'trees')",1
813,"('small', 'trees', 'grow')",1
814,"('trees', 'grow', 'from')",1
815,"('grow', 'from', 'the')",1
816,"('from', 'the', 'head')",1
817,"('the', 'head', 'of')",1
818,"('head', 'of', 'the')",1
819,"('of', 'the', 'colossus')",1
820,"('the', 'colossus', 'mr')",1
821,"('colossus', 'mr', 'hart')",1
822,"('mr', 'hart', 'states')",1
823,"('hart', 'states', 'that')",1
824,"('states', 'that', 'the')",1
825,"('that', 'the', 'peak')",1
826,"('the', 'peak', 'which')",1
827,"('peak', 'which', 'rises')",1
828,"('which', 'rises', 'some')",1
829,"('rises', 'some', 'six')",1
830,"('some', 'six', 'thousand')",1
831,"('six', 'thousand', 'feet')",1
832,"('thousand', 'feet', 'above')",1
833,"('feet', 'above', 'the')",1
834,"('above', 'the', 'main')",1
835,"('the', 'main', 'mountain')",1
836,"('main', 'mountain', 'has')",1
837,"('mountain', 'has', 'on')",1
838,"('has', 'on', 'one')",1
839,"('on', 'one', 'side')",1
840,"('one', 'side', 'a')",1
841,"('side', 'a', 'perpendicular')",1
842,"('a', 'perpendicular', 'precipice')",1
843,"('perpendicular', 'precipice', 'over')",1
844,"('precipice', 'over', 'a')",1
845,"('over', 'a', 'mile')",1
846,"('a', 'mile', 'high')",1
847,"('mile', 'high', 'excepting')",1
848,"('high', 'excepting', 'perhaps')",1
849,"('excepting', 'perhaps', 'in')",1
850,"('perhaps', 'in', 'the')",1
851,"('in', 'the', 'unexplored')",1
852,"('the', 'unexplored', 'recesses')",1
853,"('unexplored', 'recesses', 'of')",1
854,"('recesses', 'of', 'the')",1
855,"('of', 'the', 'himalayas')",1
856,"('the', 'himalayas', 'there')",1
857,"('himalayas', 'there', 'is')",1
858,"('there', 'is', 'probably')",1
859,"('is', 'probably', 'no')",1
860,"('probably', 'no', 'other')",1
861,"('no', 'other', 'such')",1
862,"('other', 'such', 'tremendous')",1
863,"('such', 'tremendous', 'cliff')",1
864,"('tremendous', 'cliff', 'in')",1
865,"('cliff', 'in', 'the')",1
866,"('in', 'the', 'world')",1
867,"('the', 'world', 'when')",1
868,"('world', 'when', 'ascending')",1
869,"('when', 'ascending', 'the')",1
870,"('ascending', 'the', 'mountain')",1
871,"('the', 'mountain', 'mr')",1
872,"('mountain', 'mr', 'hart')",1
873,"('mr', 'hart', 'came')",1
874,"('hart', 'came', 'across')",1
875,"('came', 'across', 'an')",1
876,"('across', 'an', 'object')",1
877,"('an', 'object', 'further')",1
878,"('object', 'further', 'illustrating')",1
879,"('further', 'illustrating', 'the')",1
880,"('illustrating', 'the', 'endless')",1
881,"('the', 'endless', 'ingenuity')",1
882,"('endless', 'ingenuity', 'of')",1
883,"('ingenuity', 'of', 'the')",1
884,"('the', 'chinese', 'iron')",1
885,"('chinese', 'iron', 'suspension')",1
886,"('iron', 'suspension', 'bridges')",1
887,"('suspension', 'bridges', 'are')",1
888,"('bridges', 'are', 'naturally')",1
889,"('are', 'naturally', 'supposed')",1
890,"('naturally', 'supposed', 'to')",1
891,"('supposed', 'to', 'be')",1
892,"('to', 'be', 'exclusively')",1
893,"('be', 'exclusively', 'a')",1
894,"('exclusively', 'a', 'western')",1
895,"('a', 'western', 'invention')",1
896,"('western', 'invention', 'but')",1
897,"('invention', 'but', 'he')",1
898,"('but', 'he', 'discovered')",1
899,"('he', 'discovered', 'a')",1
900,"('discovered', 'a', 'finely')",1
901,"('a', 'finely', 'constructed')",1
902,"('finely', 'constructed', 'bridge')",1
903,"('constructed', 'bridge', 'of')",1
904,"('bridge', 'of', 'one')",1
905,"('of', 'one', 'hundred')",1
906,"('one', 'hundred', 'and')",1
907,"('hundred', 'and', 'forty')",1
908,"('and', 'forty', 'feet')",1
909,"('forty', 'feet', 'span')",1
910,"('feet', 'span', 'made')",1
911,"('span', 'made', 'of')",1
912,"('made', 'of', 'iron')",1
913,"('of', 'iron', 'rods')",1
914,"('iron', 'rods', 'and')",1
915,"('rods', 'and', 'swung')",1
916,"('and', 'swung', 'across')",1
917,"('swung', 'across', 'a')",1
918,"('across', 'a', 'roaring')",1
919,"('a', 'roaring', 'chasm')",1
920,"('roaring', 'chasm', 'mount')",1
921,"('chasm', 'mount', 'omei')",1
922,"('omei', 'is', 'to')",1
923,"('is', 'to', 'a')",1
924,"('to', 'a', 'chinese')",1
925,"('a', 'chinese', 'the')",1
926,"('chinese', 'the', 'most')",1
927,"('the', 'most', 'and')",1
928,"('most', 'and', 'exalted')",1
929,"('and', 'exalted', 'spot')",1
930,"('exalted', 'spot', 'in')",1
931,"('spot', 'in', 'the')",1
932,"('in', 'the', 'empire')",1
933,"('the', 'empire', 'the')",1
934,"('empire', 'the', 'center')",1
935,"('the', 'center', 'around')",1
936,"('center', 'around', 'which')",1
937,"('around', 'which', 'cluster')",1
938,"('which', 'cluster', 'his')",1
939,"('cluster', 'his', 'veneration')",1
940,"('his', 'veneration', 'and')",1
941,"('veneration', 'and', 'beliefs')",1
942,"('and', 'beliefs', 'the')",1
943,"('beliefs', 'the', 'mecca')",1
944,"('the', 'mecca', 'of')",1
945,"('mecca', 'of', 'the')",1
946,"('of', 'the', 'pious')",1
947,"('the', 'pious', 'buddhist')",1
948,"('pious', 'buddhist', 'the')",1
949,"('buddhist', 'the', 'road')",1
950,"('the', 'road', 'to')",1
951,"('road', 'to', 'the')",1
952,"('to', 'the', 'summit')",1
953,"('the', 'summit', 'is')",1
954,"('summit', 'is', 'thronged')",1
955,"('is', 'thronged', 'with')",1
956,"('thronged', 'with', 'altars')",1
957,"('with', 'altars', 'and')",1
958,"('altars', 'and', 'shrines')",1
959,"('and', 'shrines', 'and')",1
960,"('shrines', 'and', 'the')",1
961,"('and', 'the', 'extreme')",1
962,"('the', 'extreme', 'top')",1
963,"('extreme', 'top', 'of')",1
964,"('top', 'of', 'the')",1
965,"('of', 'the', 'peak')",1
966,"('the', 'peak', 'possesses')",1
967,"('peak', 'possesses', 'the')",1
968,"('possesses', 'the', 'most')",1
969,"('the', 'most', 'remarkable')",1
970,"('most', 'remarkable', 'temples')",1
971,"('remarkable', 'temples', 'in')",1
972,"('temples', 'in', 'china')",1
973,"('in', 'china', 'and')",1
974,"('china', 'and', 'has')",1
975,"('and', 'has', 'been')",1
976,"('has', 'been', 'for')",1
977,"('been', 'for', 'ages')",1
978,"('for', 'ages', 'the')",1
979,"('ages', 'the', 'goal')",1
980,"('the', 'goal', 'of')",1
981,"('goal', 'of', 'millions')",1
982,"('of', 'millions', 'of')",1
983,"('millions', 'of', 'pilgrims')",1
984,"('of', 'pilgrims', 'who')",1
985,"('pilgrims', 'who', 'wending')",1
986,"('who', 'wending', 'up')",1
987,"('wending', 'up', 'those')",1
988,"('up', 'those', 'steep')",1
989,"('those', 'steep', 'mountain')",1
990,"('steep', 'mountain', 'pathways')",1
991,"('mountain', 'pathways', 'have')",1
992,"('pathways', 'have', 'sought')",1
993,"('have', 'sought', 'among')",1
994,"('sought', 'among', 'the')",1
995,"('among', 'the', 'clouds')",1
996,"('the', 'clouds', 'a')",1
997,"('clouds', 'a', 'nearer')",1
998,"('a', 'nearer', 'way')",1
999,"('nearer', 'way', 'to')",1
1000,"('way', 'to', 'the')",1
1001,"('to', 'the', 'nirvana')",1
1002,"('the', 'nirvana', 'or')",1
1003,"('nirvana', 'or', 'eternal')",1
1004,"('or', 'eternal', 'calm')",1
1005,"('eternal', 'calm', 'mr')",1
1006,"('calm', 'mr', 'hart')",1
1007,"('hart', 's', 'description')",1
1008,"('s', 'description', 'of')",1
1009,"('description', 'of', 'this')",1
1010,"('of', 'this', 'sacred')",1
1011,"('this', 'sacred', 'retreat')",1
1012,"('sacred', 'retreat', 'is')",1
1013,"('retreat', 'is', 'by')",1
1014,"('is', 'by', 'far')",1
1015,"('by', 'far', 'the')",1
1016,"('far', 'the', 'best')",1
1017,"('the', 'best', 'part')",1
1018,"('best', 'part', 'of')",1
1019,"('part', 'of', 'the')",1
1020,"('of', 'the', 'volume')",1
1021,"('the', 'volume', 'one')",1
1022,"('volume', 'one', 'who')",1
1023,"('one', 'who', 'is')",1
1024,"('who', 'is', 'attracted')",1
1025,"('is', 'attracted', 'by')",1
1026,"('attracted', 'by', 'descriptions')",1
1027,"('by', 'descriptions', 'of')",1
1028,"('descriptions', 'of', 'foreign')",1
1029,"('of', 'foreign', 'lands')",1
1030,"('foreign', 'lands', 'who')",1
1031,"('lands', 'who', 'studies')",1
1032,"('who', 'studies', 'the')",1
1033,"('studies', 'the', 'various')",1
1034,"('the', 'various', 'national')",1
1035,"('various', 'national', 'types')",1
1036,"('national', 'types', 'who')",1
1037,"('types', 'who', 'ponders')",1
1038,"('who', 'ponders', 'on')",1
1039,"('ponders', 'on', 'the')",1
1040,"('on', 'the', 'questions')",1
1041,"('the', 'questions', 'of')",1
1042,"('questions', 'of', 'comparative')",1
1043,"('of', 'comparative', 'religion')",1
1044,"('comparative', 'religion', 'can')",1
1045,"('religion', 'can', 'not')",1
1046,"('can', 'not', 'fail')",1
1047,"('not', 'fail', 'to')",1
1048,"('fail', 'to', 'gain')",1
1049,"('to', 'gain', 'much')",1
1050,"('gain', 'much', 'by')",1
1051,"('much', 'by', 'a')",1
1052,"('by', 'a', 'perusal')",1
1053,"('a', 'perusal', 'of')",1
1054,"('perusal', 'of', 'this')",1
1055,"('of', 'this', 'account')",1
1056,"('this', 'account', 'of')",1
1057,"('account', 'of', 'mount')",1
1058,"('mount', 'omei', 'to')",1
1059,"('omei', 'to', 'all')",1
1060,"('to', 'all', 'such')",1
1061,"('all', 'such', 'mr')",1
1062,"('such', 'mr', 'hart')",1
1063,"('hart', 's', 'most')",1
1064,"('s', 'most', 'original')",1
1065,"('most', 'original', 'and')",1
1066,"('original', 'and', 'attractive')",1
1067,"('and', 'attractive', 'narrative')",1
1068,"('attractive', 'narrative', 'will')",1
1069,"('narrative', 'will', 'prove')",1
1070,"('will', 'prove', 'welcome')",1
1071,"('prove', 'welcome', 'and')",1
1072,"('welcome', 'and', 'useful')",1
