,ngram,count
741,"('like', 'balzac', 'and')",1
742,"('balzac', 'and', 'whatever')",1
743,"('and', 'whatever', 'legal')",1
744,"('whatever', 'legal', 'irregularity')",1
745,"('legal', 'irregularity', 'there')",1
746,"('irregularity', 'there', 'may')",1
747,"('there', 'may', 'possibly')",1
748,"('may', 'possibly', 'have')",1
749,"('possibly', 'have', 'been')",1
750,"('have', 'been', 'concerning')",1
751,"('been', 'concerning', 'his')",1
752,"('concerning', 'his', 'birth')",1
753,"('his', 'birth', 'it')",1
754,"('birth', 'it', 'did')",1
755,"('it', 'did', 'not')",1
756,"('did', 'not', 'affect')",1
757,"('not', 'affect', 'his')",1
758,"('affect', 'his', 'ethical')",1
759,"('his', 'ethical', 'view')",1
760,"('ethical', 'view', 'point')",1
761,"('view', 'point', 'as')",1
762,"('point', 'as', 'it')",1
763,"('as', 'it', 'did')",1
764,"('it', 'did', 'dumas')",1
765,"('did', 'dumas', 'fils')",1
766,"('dumas', 'fils', 'only')",1
767,"('fils', 'only', 'once')",1
768,"('only', 'once', 'in')",1
769,"('once', 'in', 'one')",1
770,"('in', 'one', 'of')",1
771,"('our', 'conquerors', 'did')",1
772,"('conquerors', 'did', 'he')",1
773,"('did', 'he', 'touch')",1
774,"('he', 'touch', 'upon')",1
775,"('touch', 'upon', 'this')",1
776,"('upon', 'this', 'subject')",1
777,"('this', 'subject', 'though')",1
778,"('subject', 'though', 'his')",1
779,"('though', 'his', 'well')",1
780,"('his', 'well', 'known')",1
781,"('well', 'known', 'attitude')",1
782,"('known', 'attitude', 'toward')",1
783,"('attitude', 'toward', 'the')",1
784,"('toward', 'the', 'marriage')",1
785,"('the', 'marriage', 'convention')",1
786,"('marriage', 'convention', 'stripped')",1
787,"('convention', 'stripped', 'of')",1
788,"('stripped', 'of', 'its')",1
789,"('of', 'its', 'spiritual')",1
790,"('its', 'spiritual', 'bond')",1
791,"('spiritual', 'bond', 'is')",1
792,"('bond', 'is', 'not')",1
793,"('is', 'not', 'with')",1
794,"('not', 'with', 'out')",1
795,"('with', 'out', 'interest')",1
796,"('out', 'interest', 'perhaps')",1
797,"('interest', 'perhaps', 'modern')",1
798,"('perhaps', 'modern', 'love')",1
799,"('modern', 'love', 'as')",1
800,"('love', 'as', 'm')",1
801,"('as', 'm', 'photiades')",1
802,"('m', 'photiades', 'points')",1
803,"('photiades', 'points', 'out')",1
804,"('points', 'out', 'may')",1
805,"('out', 'may', 'be')",1
806,"('may', 'be', 'the')",1
807,"('be', 'the', 'nearest')",1
808,"('the', 'nearest', 'suspicion')",1
809,"('nearest', 'suspicion', 'of')",1
810,"('suspicion', 'of', 'an')",1
811,"('of', 'an', 'autobiographical')",1
812,"('an', 'autobiographical', 'mood')",1
813,"('autobiographical', 'mood', 'for')",1
814,"('mood', 'for', 'this')",1
815,"('for', 'this', 'map')",1
816,"('this', 'map', 'of')",1
817,"('map', 'of', 'the')",1
818,"('of', 'the', 'passions')",1
819,"('the', 'passions', 'was')",1
820,"('passions', 'was', 'written')",1
821,"('was', 'written', 'after')",1
822,"('written', 'after', 'his')",1
823,"('after', 'his', 'first')",1
824,"('his', 'first', 'marriage')",1
825,"('first', 'marriage', 'and')",1
826,"('marriage', 'and', 'con')",1
827,"('and', 'con', 'tains')",1
828,"('con', 'tains', 'some')",1
829,"('tains', 'some', 'tragic')",1
830,"('some', 'tragic', 'hints')",1
831,"('tragic', 'hints', 'of')",1
832,"('hints', 'of', 'its')",1
833,"('of', 'its', 'ness')",1
834,"('its', 'ness', 'there')",1
835,"('ness', 'there', 'is')",1
836,"('there', 'is', 'no')",1
837,"('is', 'no', 'attempt')",1
838,"('no', 'attempt', 'in')",1
839,"('attempt', 'in', 'the')",1
840,"('in', 'the', 'present')",1
841,"('the', 'present', 'vol')",1
842,"('present', 'vol', 'ume')",1
843,"('vol', 'ume', 'to')",1
844,"('ume', 'to', 'analyse')",1
845,"('to', 'analyse', 'in')",1
846,"('analyse', 'in', 'detail')",1
847,"('in', 'detail', 'each')",1
848,"('detail', 'each', 'novel')",1
849,"('each', 'novel', 'as')",1
850,"('novel', 'as', 'in')",1
851,"('as', 'in', 'mrs')",1
852,"('in', 'mrs', 'sturge')",1
853,"('mrs', 'sturge', 'henderson')",1
854,"('sturge', 'henderson', 's')",1
855,"('henderson', 's', 'admirable')",1
856,"('s', 'admirable', 'study')",1
857,"('admirable', 'study', 'though')",1
858,"('study', 'though', 'under')",1
859,"('though', 'under', 'two')",1
860,"('under', 'two', 'chapters')",1
861,"('two', 'chapters', 'a')",1
862,"('chapters', 'a', 'very')",1
863,"('a', 'very', 'clear')",1
864,"('very', 'clear', 'presentation')",1
865,"('clear', 'presentation', 'of')",1
866,"('presentation', 'of', 'meredith')",1
867,"('of', 'meredith', 'doctrine')",1
868,"('meredith', 'doctrine', 'and')",1
869,"('doctrine', 'and', 'ethical')",1
870,"('and', 'ethical', 'scheme')",1
871,"('scheme', 'is', 'presented')",1
872,"('is', 'presented', 'it')",1
873,"('presented', 'it', 'is')",1
874,"('it', 'is', 'unnecessary')",1
875,"('is', 'unnecessary', 'to')",1
876,"('unnecessary', 'to', 'comment')",1
877,"('to', 'comment', 'on')",1
878,"('comment', 'on', 'this')",1
879,"('on', 'this', 'for')",1
880,"('this', 'for', 'it')",1
881,"('for', 'it', 'is')",1
882,"('it', 'is', 'merely')",1
883,"('is', 'merely', 'a')",1
884,"('merely', 'a', 'rereading')",1
885,"('a', 'rereading', 'of')",1
886,"('rereading', 'of', 'g')",1
887,"('of', 'g', 'm')",1
888,"('g', 'm', 'trevelyan')",1
889,"('m', 'trevelyan', 'and')",1
890,"('trevelyan', 'and', 'basil')",1
891,"('and', 'basil', 'de')",1
892,"('basil', 'de', 'slincourt')",1
893,"('de', 'slincourt', 'touched')",1
894,"('slincourt', 'touched', 'with')",1
895,"('touched', 'with', 'con')",1
896,"('with', 'con', 'siderable')",1
897,"('con', 'siderable', 'imaginative')",1
898,"('siderable', 'imaginative', 'sympathy')",1
899,"('imaginative', 'sympathy', 'and')",1
900,"('sympathy', 'and', 'un')",1
901,"('and', 'un', 'derstanding')",1
902,"('un', 'derstanding', 'but')",1
903,"('derstanding', 'but', 'to')",1
904,"('but', 'to', 'introduce')",1
905,"('to', 'introduce', 'meredith')",1
906,"('introduce', 'meredith', 'to')",1
907,"('the', 'french', 'm')",1
908,"('french', 'm', 'photiades')",1
909,"('photiades', 'has', 'se')",1
910,"('has', 'se', 'lected')",1
911,"('se', 'lected', 'the')",1
912,"('lected', 'the', 'adventures')",1
913,"('the', 'adventures', 'of')",1
914,"('adventures', 'of', 'harry')",1
915,"('of', 'harry', 'rich')",1
916,"('harry', 'rich', 'm')",1
917,"('rich', 'm', 'ond')",1
918,"('m', 'ond', 'which')",1
919,"('ond', 'which', 'he')",1
920,"('which', 'he', 'subjects')",1
921,"('he', 'subjects', 'to')",1
922,"('subjects', 'to', 'a')",1
923,"('to', 'a', 'hundred')",1
924,"('a', 'hundred', 'page')",1
925,"('hundred', 'page', 'digest')",1
926,"('page', 'digest', 'because')",1
927,"('digest', 'because', 'of')",1
928,"('because', 'of', 'all')",1
929,"('of', 'all', 'his')",1
930,"('all', 'his', 'novels')",1
931,"('his', 'novels', 'it')",1
932,"('novels', 'it', 'best')",1
933,"('it', 'best', 'suggests')",1
934,"('best', 'suggests', 'the')",1
935,"('suggests', 'the', 'essence')",1
936,"('the', 'essence', 'of')",1
937,"('essence', 'of', 'meredith')",1
938,"('meredith', 'to', 'those')",1
939,"('to', 'those', 'who')",1
940,"('those', 'who', 'can')",1
941,"('who', 'can', 'find')",1
942,"('can', 'find', 'it')",1
943,"('find', 'it', 'and')",1
944,"('it', 'and', 'for')",1
945,"('and', 'for', 'the')",1
946,"('for', 'the', 'others')",1
947,"('the', 'others', 'it')",1
948,"('others', 'it', 'is')",1
949,"('it', 'is', 'truly')",1
950,"('is', 'truly', 'utne')",1
951,"('truly', 'utne', 'belle')",1
952,"('utne', 'belle', 'histoire')",1
953,"('belle', 'histoire', 'the')",1
954,"('histoire', 'the', 'impor')",1
955,"('the', 'impor', 'tant')",1
956,"('impor', 'tant', 'passages')",1
957,"('tant', 'passages', 'of')",1
958,"('passages', 'of', 'this')",1
959,"('of', 'this', 'varying')",1
960,"('this', 'varying', 'novel')",1
961,"('varying', 'novel', 'of')",1
962,"('novel', 'of', 'adventure')",1
963,"('of', 'adventure', 'are')",1
964,"('adventure', 'are', 'translated')",1
965,"('are', 'translated', 'with')",1
966,"('translated', 'with', 'consid')",1
967,"('with', 'consid', 'erable')",1
968,"('consid', 'erable', 'verve')",1
969,"('erable', 'verve', 'and')",1
970,"('verve', 'and', 'though')",1
971,"('and', 'though', 'the')",1
972,"('though', 'the', 'flavour')",1
973,"('the', 'flavour', 'of')",1
974,"('flavour', 'of', 'meredith')",1
975,"('of', 'meredith', 'is')",1
976,"('meredith', 'is', 'necessarily')",1
977,"('is', 'necessarily', 'lost')",1
978,"('necessarily', 'lost', 'for')",1
979,"('lost', 'for', 'those')",1
980,"('for', 'those', 'whose')",1
981,"('those', 'whose', 'palates')",1
982,"('whose', 'palates', 'are')",1
983,"('palates', 'are', 'it')",1
984,"('are', 'it', 'to')",1
985,"('it', 'to', 'the')",1
986,"('to', 'the', 'uninitiated')",1
987,"('the', 'uninitiated', 'it')",1
988,"('uninitiated', 'it', 'will')",1
989,"('it', 'will', 'not')",1
990,"('will', 'not', 'be')",1
991,"('not', 'be', 'without')",1
992,"('be', 'without', 'tion')",1
993,"('without', 'tion', 'but')",1
994,"('tion', 'but', 'what')",1
995,"('but', 'what', 'makes')",1
996,"('what', 'makes', 'this')",1
997,"('makes', 'this', 'study')",1
998,"('this', 'study', 'particularly')",1
999,"('study', 'particularly', 'interesting')",1
1000,"('particularly', 'interesting', 'to')",1
1001,"('interesting', 'to', 'us')",1
1002,"('to', 'us', 'is')",1
1003,"('us', 'is', 'a')",1
1004,"('is', 'a', 'rather')",1
1005,"('a', 'rather', 'vivid')",1
1006,"('rather', 'vivid', 'picture')",1
1007,"('vivid', 'picture', 'which')",1
1008,"('picture', 'which', 'the')",1
1009,"('which', 'the', 'author')",1
1010,"('the', 'author', 'gives')",1
1011,"('author', 'gives', 'of')",1
1012,"('gives', 'of', 'his')",1
1013,"('of', 'his', 'interview')",1
1014,"('his', 'interview', 'with')",1
1015,"('interview', 'with', 'meredith')",1
1016,"('with', 'meredith', 'near')",1
1017,"('meredith', 'near', 'a')",1
1018,"('near', 'a', 'favourite')",1
1019,"('a', 'favourite', 'repro')",1
1020,"('favourite', 'repro', 'duction')",1
1021,"('repro', 'duction', 'of')",1
1022,"('duction', 'of', 'a')",1
1023,"('of', 'a', 'titian')",1
1024,"('a', 'titian', 'beside')",1
1025,"('titian', 'beside', 'a')",1
1026,"('beside', 'a', 'desk')",1
1027,"('a', 'desk', 'littered')",1
1028,"('desk', 'littered', 'with')",1
1029,"('littered', 'with', 'foreign')",1
1030,"('with', 'foreign', 'periodicals')",1
1031,"('foreign', 'periodicals', 'the')",1
1032,"('periodicals', 'the', 'eminent')",1
1033,"('the', 'eminent', 'au')",1
1034,"('eminent', 'au', 'thor')",1
1035,"('au', 'thor', 'nearly')",1
1036,"('thor', 'nearly', 'deaf')",1
1037,"('nearly', 'deaf', 'scarcely')",1
1038,"('deaf', 'scarcely', 'able')",1
1039,"('scarcely', 'able', 'to')",1
1040,"('able', 'to', 'move')",1
1041,"('to', 'move', 'his')",1
1042,"('move', 'his', 'limbs')",1
1043,"('his', 'limbs', 'but')",1
1044,"('limbs', 'but', 'with')",1
1045,"('but', 'with', 'his')",1
1046,"('with', 'his', 'large')",1
1047,"('his', 'large', 'mobile')",1
1048,"('large', 'mobile', 'mouth')",1
1049,"('mobile', 'mouth', 'curving')",1
1050,"('mouth', 'curving', 'to')",1
1051,"('curving', 'to', 'each')",1
1052,"('to', 'each', 'thought')",1
1053,"('each', 'thought', 'spoke')",1
1054,"('thought', 'spoke', 'in')",1
1055,"('spoke', 'in', 'a')",1
1056,"('in', 'a', 'high')",1
1057,"('a', 'high', 'distinct')",1
1058,"('high', 'distinct', 'voice')",1
1059,"('distinct', 'voice', 'with')",1
1060,"('voice', 'with', 'sharp')",1
1061,"('with', 'sharp', 'underlining')",1
1062,"('sharp', 'underlining', 'gestures')",1
1063,"('underlining', 'gestures', 'it')",1
1064,"('gestures', 'it', 'is')",1
1065,"('it', 'is', 'impossible')",1
1066,"('is', 'impossible', 'to')",1
1067,"('impossible', 'to', 'translate')",1
1068,"('to', 'translate', 'precisely')",1
1069,"('translate', 'precisely', 'back')",1
1070,"('precisely', 'back', 'into')",1
1071,"('back', 'into', 'meredith')",1
1072,"('into', 'meredith', 's')",1
1073,"('meredith', 's', 'mouth')",1
1074,"('s', 'mouth', 'ex')",1
1075,"('mouth', 'ex', 'actly')",1
1076,"('ex', 'actly', 'what')",1
1077,"('actly', 'what', 'he')",1
1078,"('what', 'he', 'said')",1
1079,"('he', 'said', 'for')",1
1080,"('said', 'for', 'obvious')",1
1081,"('for', 'obvious', 'reasons')",1
1082,"('obvious', 'reasons', 'but')",1
1083,"('reasons', 'but', 'even')",1
1084,"('but', 'even', 'approximately')",1
1085,"('even', 'approximately', 'phrased')",1
1086,"('approximately', 'phrased', 'his')",1
1087,"('phrased', 'his', 'views')",1
1088,"('his', 'views', 'on')",1
1089,"('views', 'on', 'various')",1
1090,"('on', 'various', 'subjects')",1
1091,"('various', 'subjects', 'are')",1
1092,"('subjects', 'are', 'of')",1
1093,"('are', 'of', 'importance')",1
1094,"('of', 'importance', 'and')",1
1095,"('importance', 'and', 'best')",1
1096,"('and', 'best', 'reveal')",1
1097,"('best', 'reveal', 'the')",1
1098,"('reveal', 'the', 'extraordinary')",1
1099,"('the', 'extraordinary', 'vibrant')",1
1100,"('extraordinary', 'vibrant', 'mentality')",1
1101,"('vibrant', 'mentality', 'he')",1
1102,"('mentality', 'he', 'retained')",1
1103,"('he', 'retained', 'till')",1
1104,"('retained', 'till', 'almost')",1
1105,"('till', 'almost', 'the')",1
1106,"('almost', 'the', 'end')",1
1107,"('the', 'end', 'reluctant')",1
1108,"('end', 'reluctant', 'with')",1
1109,"('reluctant', 'with', 'interviews')",1
1110,"('with', 'interviews', 'he')",1
1111,"('interviews', 'he', 'began')",1
1112,"('he', 'began', 'at')",1
1113,"('began', 'at', 'once')",1
1114,"('at', 'once', 'as')",1
1115,"('once', 'as', 'am')",1
1116,"('as', 'am', 'photiades')",1
1117,"('am', 'photiades', 'records')",1
1118,"('photiades', 'records', 'it')",1
1119,"('records', 'it', 'concern')",1
1120,"('it', 'concern', 'ing')",1
1121,"('concern', 'ing', 'reporters')",1
1122,"('ing', 'reporters', 'don')",1
1123,"('reporters', 'don', 't')",1
1124,"('don', 't', 'expect')",1
1125,"('t', 'expect', 'anything')",1
1126,"('expect', 'anything', 'original')",1
1127,"('anything', 'original', 'of')",1
1128,"('original', 'of', 'my')",1
1129,"('of', 'my', 'fellow')",1
1130,"('my', 'fellow', 'countrymen')",3
1131,"('fellow', 'countrymen', 'to')",2
1132,"('countrymen', 'to', 'day')",1
1133,"('to', 'day', 'they')",1
1134,"('day', 'they', 'choose')",1
1135,"('they', 'choose', 'their')",1
1136,"('choose', 'their', 'models')",1
1137,"('their', 'models', 'across')",1
1138,"('models', 'across', 'the')",1
1139,"('across', 'the', 'sea')",1
1140,"('the', 'sea', 'and')",1
1141,"('sea', 'and', 'copy')",1
1142,"('and', 'copy', 'by')",1
1143,"('copy', 'by', 'preference')",1
1144,"('by', 'preference', 'the')",1
1145,"('preference', 'the', 'french')",1
1146,"('the', 'french', 'and')",1
1147,"('french', 'and', 'americans')",1
1148,"('and', 'americans', 'france')",1
1149,"('americans', 'france', 'naturally')",1
1150,"('france', 'naturally', 'purifies')",1
1151,"('naturally', 'purifies', 'their')",1
1152,"('purifies', 'their', 'taste')",1
1153,"('their', 'taste', 'but')",1
1154,"('taste', 'but', 'the')",1
1155,"('but', 'the', 'united')",1
1156,"('the', 'united', 'states')",1
1157,"('united', 'states', 'that')",1
1158,"('states', 'that', 'hercules')",1
1159,"('that', 'hercules', 'in')",1
1160,"('hercules', 'in', 'a')",1
1161,"('in', 'a', 'cradle')",1
1162,"('a', 'cradle', 'passes')",1
1163,"('cradle', 'passes', 'on')",1
1164,"('passes', 'on', 'to')",1
1165,"('on', 'to', 'us')",1
1166,"('to', 'us', 'the')",1
1167,"('us', 'the', 'cavalier')",1
1168,"('the', 'cavalier', 'man')",1
1169,"('cavalier', 'man', 'ners')",1
1170,"('man', 'ners', 'truly')",1
1171,"('ners', 'truly', 'too')",1
1172,"('truly', 'too', 'brutal')",1
1173,"('too', 'brutal', 'of')",1
1174,"('brutal', 'of', 'its')",1
1175,"('of', 'its', 'cowboys')",1
1176,"('its', 'cowboys', 'and')",1
1177,"('cowboys', 'and', 'rough')",1
1178,"('and', 'rough', 'riders')",1
1179,"('rough', 'riders', 'those')",1
1180,"('riders', 'those', 'trappers')",1
1181,"('those', 'trappers', 'communi')",1
1182,"('trappers', 'communi', 'cate')",1
1183,"('communi', 'cate', 'to')",1
1184,"('cate', 'to', 'us')",1
1185,"('to', 'us', 'their')",1
1186,"('us', 'their', 'aberration')",1
1187,"('their', 'aberration', 'the')",1
1188,"('aberration', 'the', 'mania')",1
1189,"('the', 'mania', 'of')",1
1190,"('mania', 'of', 'finding')",1
1191,"('of', 'finding', 'fault')",1
1192,"('finding', 'fault', 'with')",1
1193,"('fault', 'with', 'well')",1
1194,"('with', 'well', 'known')",1
1195,"('well', 'known', 'persons')",1
1196,"('known', 'persons', 'in')",1
1197,"('persons', 'in', 'order')",1
1198,"('in', 'order', 'to')",1
1199,"('order', 'to', 'strip')",1
1200,"('to', 'strip', 'them')",1
1201,"('strip', 'them', 'naked')",1
1202,"('them', 'naked', 'as')",1
1203,"('naked', 'as', 'a')",1
1204,"('as', 'a', 'hand')",1
1205,"('a', 'hand', 'such')",1
1206,"('hand', 'such', 'easy')",1
1207,"('such', 'easy', 'going')",1
1208,"('easy', 'going', 'dumbfounds')",1
1209,"('going', 'dumbfounds', 'us')",1
1210,"('dumbfounds', 'us', 'we')",1
1211,"('us', 'we', 'take')",1
1212,"('we', 'take', 'that')",1
1213,"('take', 'that', 'impudence')",1
1214,"('that', 'impudence', 'for')",1
1215,"('impudence', 'for', 'strength')",1
1216,"('for', 'strength', 'that')",1
1217,"('strength', 'that', 'is')",1
1218,"('that', 'is', 'the')",1
1219,"('is', 'the', 'way')",1
1220,"('the', 'way', 'the')",1
1221,"('way', 'the', 'english')",1
1222,"('the', 'english', 'journalists')",1
1223,"('english', 'journalists', 'ape')",1
1224,"('journalists', 'ape', 'the')",1
1225,"('ape', 'the', 'worst')",1
1226,"('the', 'worst', 'of')",1
1227,"('worst', 'of', 'their')",1
1228,"('of', 'their', 'transatlantic')",1
1229,"('their', 'transatlantic', 'fellow')",1
1230,"('transatlantic', 'fellow', 'workers')",1
1231,"('fellow', 'workers', 'with')",1
1232,"('workers', 'with', 'regard')",1
1233,"('with', 'regard', 'to')",1
1234,"('regard', 'to', 'the')",1
1235,"('to', 'the', 'journalists')",1
1236,"('the', 'journalists', 'a')",1
1237,"('journalists', 'a', 'class')",1
1238,"('a', 'class', 'as')",1
1239,"('class', 'as', 'influential')",1
1240,"('as', 'influential', 'as')",1
1241,"('influential', 'as', 'susceptible')",1
1242,"('as', 'susceptible', 'a')",1
1243,"('susceptible', 'a', 'young')",1
1244,"('a', 'young', 'au')",1
1245,"('young', 'au', 'thor')",1
1246,"('au', 'thor', 'has')",1
1247,"('thor', 'has', 'the')",1
1248,"('has', 'the', 'choice')",1
1249,"('the', 'choice', 'of')",1
1250,"('choice', 'of', 'two')",1
1251,"('of', 'two', 'alternatives')",1
1252,"('two', 'alternatives', 'flee')",1
1253,"('alternatives', 'flee', 'them')",1
1254,"('flee', 'them', 'or')",1
1255,"('them', 'or', 'manage')",1
1256,"('or', 'manage', 'them')",1
1257,"('manage', 'them', 'the')",1
1258,"('them', 'the', 'critics')",1
1259,"('the', 'critics', 'give')",1
1260,"('critics', 'give', 'me')",1
1261,"('give', 'me', 'goose')",1
1262,"('me', 'goose', 'flesh')",1
1263,"('goose', 'flesh', 'i')",1
1264,"('flesh', 'i', 'have')",1
1265,"('i', 'have', 'never')",1
1266,"('have', 'never', 'been')",1
1267,"('never', 'been', 'able')",1
1268,"('been', 'able', 'to')",1
1269,"('able', 'to', 'court')",1
1270,"('to', 'court', 'them')",1
1271,"('court', 'them', 'the')",1
1272,"('them', 'the', 'truth')",1
1273,"('the', 'truth', 'is')",1
1274,"('truth', 'is', 'brown')",1
1275,"('is', 'brown', 'ing')",1
1276,"('brown', 'ing', 'did')",1
1277,"('ing', 'did', 'not')",1
1278,"('did', 'not', 'neglect')",1
1279,"('not', 'neglect', 'them')",1
1280,"('neglect', 'them', 'in')",1
1281,"('them', 'in', 'his')",1
1282,"('in', 'his', 'old')",1
1283,"('his', 'old', 'age')",1
1284,"('old', 'age', 'dickens')",1
1285,"('age', 'dickens', 'and')",1
1286,"('dickens', 'and', 'thackeray')",1
1287,"('and', 'thackeray', 'caressed')",1
1288,"('thackeray', 'caressed', 'them')",1
1289,"('caressed', 'them', 'as')",1
1290,"('them', 'as', 'a')",1
1291,"('as', 'a', 'cavalier')",1
1292,"('a', 'cavalier', 'pats')",1
1293,"('cavalier', 'pats', 'his')",1
1294,"('pats', 'his', 'mount')",1
1295,"('his', 'mount', 'before')",1
1296,"('mount', 'before', 'rushing')",1
1297,"('before', 'rushing', 'against')",1
1298,"('rushing', 'against', 'his')",1
1299,"('against', 'his', 'opponent')",1
1300,"('his', 'opponent', 'as')",1
1301,"('opponent', 'as', 'for')",1
1302,"('as', 'for', 'lord')",1
1303,"('for', 'lord', 'ten')",1
1304,"('lord', 'ten', 'he')",1
1305,"('ten', 'he', 'was')",1
1306,"('he', 'was', 'past')",1
1307,"('was', 'past', 'master')",1
1308,"('past', 'master', 'in')",1
1309,"('master', 'in', 'the')",1
1310,"('in', 'the', 'art')",1
1311,"('the', 'art', 'of')",1
1312,"('art', 'of', 'provoking')",1
1313,"('of', 'provoking', 'panegyrics')",1
1314,"('provoking', 'panegyrics', 'and')",1
1315,"('panegyrics', 'and', 'dithyrambs')",1
1316,"('and', 'dithyrambs', 'there')",1
1317,"('dithyrambs', 'there', 'was')",1
1318,"('there', 'was', 'a')",1
1319,"('was', 'a', 'business')",1
1320,"('a', 'business', 'man')",1
1321,"('business', 'man', 'he')",1
1322,"('man', 'he', 'suc')",1
1323,"('he', 'suc', 'ceeded')",1
1324,"('suc', 'ceeded', 'in')",1
1325,"('ceeded', 'in', 'literature')",1
1326,"('in', 'literature', 'as')",1
1327,"('literature', 'as', 'well')",1
1328,"('well', 'as', 'anybody')",1
1329,"('as', 'anybody', 'he')",1
1330,"('anybody', 'he', 'made')",1
1331,"('he', 'made', 'a')",1
1332,"('made', 'a', 'fortune')",1
1333,"('a', 'fortune', 'out')",1
1334,"('fortune', 'out', 'of')",1
1335,"('out', 'of', 'it')",1
1336,"('of', 'it', 'clever')",1
1337,"('it', 'clever', 'cul')",1
1338,"('clever', 'cul', 'he')",1
1339,"('cul', 'he', 'transformed')",1
1340,"('he', 'transformed', 'that')",1
1341,"('transformed', 'that', 'run')",1
1342,"('that', 'run', 'down')",1
1343,"('run', 'down', 'field')",1
1344,"('down', 'field', 'into')",1
1345,"('field', 'into', 'a')",1
1346,"('into', 'a', 'gold')",1
1347,"('a', 'gold', 'mine')",1
1348,"('gold', 'mine', 'he')",1
1349,"('mine', 'he', 'bleeds')",1
1350,"('he', 'bleeds', 'me')",1
1351,"('bleeds', 'me', 'piteously')",1
1352,"('me', 'piteously', 'groaned')",1
1353,"('piteously', 'groaned', 'his')",1
1354,"('groaned', 'his', 'publisher')",1
1355,"('his', 'publisher', 'all')",1
1356,"('publisher', 'all', 'the')",1
1357,"('all', 'the', 'same')",1
1358,"('the', 'same', 'he')",1
1359,"('same', 'he', 'paid')",1
1360,"('he', 'paid', 'our')",1
1361,"('paid', 'our', 'publishers')",1
1362,"('our', 'publishers', 'vainly')",1
1363,"('publishers', 'vainly', 'upbraided')",1
1364,"('vainly', 'upbraided', 'the')",1
1365,"('upbraided', 'the', 'rapacity')",1
1366,"('the', 'rapacity', 'of')",1
1367,"('rapacity', 'of', 'tennyson')",1
1368,"('of', 'tennyson', 'they')",1
1369,"('tennyson', 'they', 'capitulated')",1
1370,"('they', 'capitulated', 'before')",1
1371,"('capitulated', 'before', 'it')",1
1372,"('before', 'it', 'for')",1
1373,"('it', 'for', 'the')",1
1374,"('for', 'the', 'crowd')",1
1375,"('the', 'crowd', 'cost')",1
1376,"('crowd', 'cost', 'what')",1
1377,"('cost', 'what', 'it')",1
1378,"('what', 'it', 'would')",1
1379,"('it', 'would', 'imposed')",1
1380,"('would', 'imposed', 'its')",1
1381,"('imposed', 'its', 'well')",1
1382,"('its', 'well', 'loved')",1
1383,"('well', 'loved', 'poet')",1
1384,"('loved', 'poet', 'on')",1
1385,"('poet', 'on', 'them')",1
1386,"('on', 'them', 'm')",1
1387,"('them', 'm', 'y')",1
1388,"('m', 'y', 'nation')",1
1389,"('y', 'nation', 'takes')",1
1390,"('nation', 'takes', 'pleasure')",1
1391,"('takes', 'pleasure', 'in')",1
1392,"('pleasure', 'in', 'those')",1
1393,"('in', 'those', 'pretty')",1
1394,"('those', 'pretty', 'little')",1
1395,"('pretty', 'little', 'elegiac')",1
1396,"('little', 'elegiac', 'histories')",1
1397,"('elegiac', 'histories', 'those')",1
1398,"('histories', 'those', 'edifying')",1
1399,"('those', 'edifying', 'those')",1
1400,"('edifying', 'those', 'psychic')",1
1401,"('those', 'psychic', 'crises')",1
1402,"('psychic', 'crises', 'of')",1
1403,"('crises', 'of', 'young')",1
1404,"('of', 'young', 'pastors')",1
1405,"('young', 'pastors', 'discreetly')",1
1406,"('pastors', 'discreetly', 'tortured')",1
1407,"('discreetly', 'tortured', 'by')",1
1408,"('tortured', 'by', 'doubt')",1
1409,"('by', 'doubt', 'if')",1
1410,"('doubt', 'if', 'they')",1
1411,"('if', 'they', 'adore')",1
1412,"('they', 'adore', 'these')",1
1413,"('adore', 'these', 'peaceful')",1
1414,"('these', 'peaceful', 'conflicts')",1
1415,"('peaceful', 'conflicts', 'these')",1
1416,"('conflicts', 'these', 'comfortable')",1
1417,"('these', 'comfortable', 'com')",1
1418,"('comfortable', 'com', 'bats')",1
1419,"('com', 'bats', 'they')",1
1420,"('bats', 'they', 'are')",1
1421,"('they', 'are', 'able')",1
1422,"('are', 'able', 'to')",1
1423,"('able', 'to', 'intrust')",1
1424,"('to', 'intrust', 'themselves')",1
1425,"('intrust', 'themselves', 'without')",1
1426,"('themselves', 'without', 'any')",1
1427,"('without', 'any', 'risk')",1
1428,"('any', 'risk', 'to')",1
1429,"('risk', 'to', 'the')",1
1430,"('to', 'the', 'ordeals')",1
1431,"('the', 'ordeals', 'in')",1
1432,"('ordeals', 'in', 'which')",1
1433,"('in', 'which', 'the')",1
1434,"('which', 'the', 'young')",1
1435,"('the', 'young', 'pastor')",1
1436,"('young', 'pastor', 'after')",1
1437,"('pastor', 'after', 'many')",1
1438,"('after', 'many', 'vicissitudes')",1
1439,"('many', 'vicissitudes', 'does')",1
1440,"('vicissitudes', 'does', 'not')",1
1441,"('does', 'not', 'fail')",1
1442,"('not', 'fail', 'to')",1
1443,"('fail', 'to', 'affirm')",1
1444,"('to', 'affirm', 'his')",1
1445,"('affirm', 'his', 'faith')",1
1446,"('his', 'faith', 'such')",1
1447,"('faith', 'such', 'emotions')",1
1448,"('such', 'emotions', 'exempt')",1
1449,"('emotions', 'exempt', 'from')",1
