,ngram,count
1461,"('a', 'place', 'in')",1
1462,"('place', 'in', 'the')",1
1463,"('in', 'the', 'cosmic')",1
1464,"('the', 'cosmic', 'scheme')",1
1465,"('cosmic', 'scheme', 'and')",1
1466,"('scheme', 'and', 'laughter')",1
1467,"('and', 'laughter', 'lies')",1
1468,"('laughter', 'lies', 'at')",1
1469,"('lies', 'at', 'the')",1
1470,"('at', 'the', 'inmost')",1
1471,"('the', 'inmost', 'heart')",1
1472,"('inmost', 'heart', 'of')",1
1473,"('heart', 'of', 'things')",1
1474,"('of', 'things', 'nature')",1
1475,"('things', 'nature', 's')",1
1476,"('nature', 's', 'handiwork')",1
1477,"('s', 'handiwork', 'completes')",1
1478,"('handiwork', 'completes', 'itself')",1
1479,"('completes', 'itself', 'always')",1
1480,"('itself', 'always', 'with')",1
1481,"('always', 'with', 'a')",1
1482,"('with', 'a', 'smile')",1
1483,"('a', 'smile', 'sunshine')",1
1484,"('smile', 'sunshine', 'is')",1
1485,"('sunshine', 'is', 'not')",1
1486,"('is', 'not', 'only')",1
1487,"('not', 'only', 'light')",1
1488,"('only', 'light', 'and')",1
1489,"('light', 'and', 'warmth')",1
1490,"('and', 'warmth', 'it')",1
1491,"('warmth', 'it', 'is')",1
1492,"('it', 'is', 'festivity')",1
1493,"('is', 'festivity', 'the')",1
1494,"('festivity', 'the', 'young')",1
1495,"('the', 'young', 'of')",1
1496,"('young', 'of', 'all')",1
1497,"('of', 'all', 'animals')",1
1498,"('all', 'animals', 'salute')",1
1499,"('animals', 'salute', 'life')",1
1500,"('salute', 'life', 'with')",1
1501,"('life', 'with', 'gay')",1
1502,"('with', 'gay', 'their')",1
1503,"('gay', 'their', 'glee')",1
1504,"('their', 'glee', 'is')",1
1505,"('glee', 'is', 'nature')",1
1506,"('is', 'nature', 's')",1
1507,"('nature', 's', 'theology')",1
1508,"('s', 'theology', 'asserting')",1
1509,"('theology', 'asserting', 'against')",1
1510,"('asserting', 'against', 'all')",1
1511,"('against', 'all', 'comers')",1
1512,"('all', 'comers', 'that')",1
1513,"('comers', 'that', 'the')",1
1514,"('that', 'the', 'world')",1
1515,"('the', 'world', 'is')",1
1516,"('world', 'is', 'a')",1
1517,"('is', 'a', 'good')",1
1518,"('a', 'good', 'world')",1
1519,"('good', 'world', 'and')",1
1520,"('world', 'and', 'a')",1
1521,"('and', 'a', 'wholesome')",1
1522,"('a', 'wholesome', 'an')",1
1523,"('wholesome', 'an', 'acute')",1
1524,"('an', 'acute', 'thinker')",1
1525,"('acute', 'thinker', 'has')",1
1526,"('thinker', 'has', 'declared')",1
1527,"('has', 'declared', 'this')",1
1528,"('declared', 'this', 'psychological')",1
1529,"('this', 'psychological', 'law')",1
1530,"('psychological', 'law', 'the')",1
1531,"('law', 'the', 'more')",1
1532,"('the', 'more', 'a')",1
1533,"('more', 'a', 'man')",1
1534,"('a', 'man', 'is')",1
1535,"('man', 'is', 'capable')",1
1536,"('is', 'capable', 'of')",1
1537,"('capable', 'of', 'entire')",1
1538,"('of', 'entire', 'and')",1
1539,"('entire', 'and', 'profound')",1
1540,"('and', 'profound', 'seriousness')",1
1541,"('profound', 'seriousness', 'the')",1
1542,"('seriousness', 'the', 'more')",1
1543,"('the', 'more', 'heartily')",1
1544,"('more', 'heartily', 'can')",1
1545,"('heartily', 'can', 'lie')",1
1546,"('can', 'lie', 'laugh')",1
1547,"('lie', 'laugh', 'the')",1
1548,"('laugh', 'the', 'prime')",1
1549,"('the', 'prime', 'function')",1
1550,"('prime', 'function', 'of')",1
1551,"('function', 'of', 'religion')",1
1552,"('of', 'religion', 'is')",1
1553,"('religion', 'is', 'to')",1
1554,"('is', 'to', 'supply')",1
1555,"('to', 'supply', 'that')",1
1556,"('supply', 'that', 'inner')",1
1557,"('that', 'inner', 'reconciliation')",1
1558,"('inner', 'reconciliation', 'and')",1
1559,"('reconciliation', 'and', 'peace')",1
1560,"('and', 'peace', 'without')",1
1561,"('peace', 'without', 'which')",1
1562,"('without', 'which', 'no')",1
1563,"('which', 'no', 'true')",1
1564,"('no', 'true', 'merriment')",1
1565,"('true', 'merriment', 'is')",1
1566,"('merriment', 'is', 'possible')",1
1567,"('is', 'possible', 'the')",1
1568,"('possible', 'the', 'soul')",1
1569,"('the', 'soul', 'can')",1
1570,"('soul', 'can', 'not')",1
1571,"('can', 'not', 'laugh')",1
1572,"('not', 'laugh', 'its')",1
1573,"('laugh', 'its', 'own')",1
1574,"('its', 'own', 'laugh')",1
1575,"('own', 'laugh', 'till')",1
1576,"('laugh', 'till', 'god')",1
1577,"('till', 'god', 'has')",1
1578,"('god', 'has', 'filled')",1
1579,"('has', 'filled', 'it')",1
1580,"('filled', 'it', 'and')",1
1581,"('it', 'and', 'all')",1
1582,"('and', 'all', 'is')",1
1583,"('all', 'is', 'well')",1
1584,"('is', 'well', 'overhead')",1
1585,"('well', 'overhead', 'such')",1
1586,"('overhead', 'such', 'is')",1
1587,"('such', 'is', 'a')",1
1588,"('is', 'a', 'taste')",1
1589,"('a', 'taste', 'of')",1
1590,"('taste', 'of', 'the')",1
1591,"('of', 'the', 'richness')",1
1592,"('the', 'richness', 'of')",1
1593,"('richness', 'of', 'brierley')",1
1594,"('of', 'brierley', 's')",1
1595,"('brierley', 's', 'two')",1
1596,"('s', 'two', 'volumes')",1
1597,"('two', 'volumes', 'of')",1
1598,"('volumes', 'of', 'essays')",1
1599,"('of', 'essays', 'their')",1
1600,"('essays', 'their', 'copious')",1
1601,"('their', 'copious', 'affluence')",1
1602,"('copious', 'affluence', 'of')",1
1603,"('affluence', 'of', 'illustrative')",1
1604,"('of', 'illustrative', 'matter')",1
1605,"('illustrative', 'matter', 'makes')",1
1606,"('matter', 'makes', 'them')",1
1607,"('makes', 'them', 'a')",1
1608,"('them', 'a', 'mine')",1
1609,"('a', 'mine', 'of')",1
1610,"('mine', 'of', 'helpful')",1
1611,"('of', 'helpful', 'suggestions')",1
1612,"('helpful', 'suggestions', 'of')",1
1613,"('suggestions', 'of', 'themes')",1
1614,"('of', 'themes', 'and')",1
1615,"('themes', 'and', 'treatment')",1
1616,"('and', 'treatment', 'for')",1
1617,"('treatment', 'for', 'the')",1
1618,"('for', 'the', 'minister')",1
1619,"('the', 'minister', 'in')",1
1620,"('minister', 'in', 'his')",1
1621,"('in', 'his', 'study')",1
1622,"('his', 'study', 'and')",1
1623,"('study', 'and', 'his')",1
1624,"('and', 'his', 'pulpit')",1
1625,"('his', 'pulpit', 'and')",1
1626,"('pulpit', 'and', 'they')",1
1627,"('and', 'they', 'are')",1
1628,"('they', 'are', 'set')",1
1629,"('are', 'set', 'to')",1
1630,"('set', 'to', 'the')",1
1631,"('to', 'the', 'lines')",1
1632,"('the', 'lines', 'and')",1
1633,"('lines', 'and', 'dimensions')",1
1634,"('and', 'dimensions', 'of')",1
1635,"('dimensions', 'of', 'modern')",1
1636,"('of', 'modern', 'thought')",1
