,ngram,count
1478,"('shooting', 'season', 'as')",1
1479,"('season', 'as', 'he')",1
1480,"('as', 'he', 'leaned')",1
1481,"('he', 'leaned', 'back')",1
1482,"('leaned', 'back', 'in')",1
1483,"('back', 'in', 'his')",1
1484,"('in', 'his', 'luxurious')",1
1485,"('his', 'luxurious', 'chair')",1
1486,"('luxurious', 'chair', 'and')",1
1487,"('chair', 'and', 'gazed')",1
1488,"('and', 'gazed', 'through')",1
1489,"('gazed', 'through', 'a')",1
1490,"('through', 'a', 'vista')",1
1491,"('a', 'vista', 'of')",1
1492,"('vista', 'of', 'poloirei')",1
1493,"('of', 'poloirei', 'and')",1
1494,"('poloirei', 'and', 'bc')",1
1495,"('and', 'bc', 'rugged')",1
1496,"('bc', 'rugged', 'hall')",1
1497,"('rugged', 'hall', 'into')",1
1498,"('hall', 'into', 'a')",1
1499,"('into', 'a', 'diningroom')",1
1500,"('a', 'diningroom', 'glittering')",1
1501,"('diningroom', 'glittering', 'with')",1
1502,"('glittering', 'with', 'silver')",1
1503,"('with', 'silver', 'and')",1
1504,"('silver', 'and', 'glass')",1
1505,"('and', 'glass', 'no')",1
1506,"('glass', 'no', 'i')",1
1507,"('no', 'i', 'am')",1
1508,"('i', 'am', 'not')",1
1509,"('am', 'not', 'taking')",1
1510,"('not', 'taking', 'back')",1
1511,"('taking', 'back', 'any')",1
1512,"('back', 'any', 'interiors')",1
1513,"('any', 'interiors', 'if')",1
1514,"('interiors', 'if', 'i')",1
1515,"('if', 'i', 'want')",1
1516,"('i', 'want', 'a')",1
1517,"('want', 'a', 'kansas')",1
1518,"('a', 'kansas', 'interior')",1
1519,"('kansas', 'interior', 'at')",1
1520,"('interior', 'at', 'any')",1
1521,"('at', 'any', 'time')",1
1522,"('any', 'time', 'you')",1
1523,"('time', 'you', 'know')",1
1524,"('you', 'know', 'i')",1
1525,"('know', 'i', 'ca')",1
1526,"('i', 'ca', 'run')",1
1527,"('ca', 'run', 'tup')",1
1528,"('run', 'tup', 'the')",1
1529,"('tup', 'the', 'steps')",1
1530,"('the', 'steps', 'of')",1
1531,"('steps', 'of', 'any')",1
1532,"('of', 'any', 'fifth')",1
1533,"('any', 'fifth', 'avenue')",1
1534,"('fifth', 'avenue', 'house')",1
1535,"('avenue', 'house', 'and')",1
1536,"('house', 'and', 'get')",1
1537,"('and', 'get', 'a')",1
1538,"('get', 'a', 'few')",1
1539,"('a', 'few', 'points')",1
1540,"('few', 'points', 'no')",1
1541,"('points', 'no', 'one')",1
1542,"('one', 'will', 'know')",1
1543,"('will', 'know', 'the')",1
1544,"('know', 'the', 'difference')",1
