,ngram,count
1455,"('is', 'in', 'heaven')",1
1456,"('in', 'heaven', 'to')",1
1457,"('heaven', 'to', 'day')",1
1458,"('to', 'day', 'but')",1
1459,"('day', 'but', 'if')",1
1460,"('but', 'if', 'i')",1
1461,"('if', 'i', 'could')",1
1462,"('i', 'could', 'say')",1
1463,"('could', 'say', 'he')",1
1464,"('say', 'he', 'has')",1
1465,"('he', 'has', 'his')",1
1466,"('has', 'his', 'boyl')",1
1467,"('his', 'boyl', 'it')",1
1468,"('boyl', 'it', 'lets')",1
1469,"('it', 'lets', 'no')",1
1470,"('lets', 'no', 'one')",1
1471,"('no', 'one', 'alone')",1
1472,"('one', 'alone', 'i')",1
1473,"('alone', 'i', 'have')",1
1474,"('i', 'have', 'seen')",5
1475,"('have', 'seen', 'a')",3
1476,"('seen', 'a', 'bonnie')",1
1477,"('a', 'bonnie', 'wee')",1
1478,"('bonnie', 'wee', 'girl')",1
1479,"('wee', 'girl', 'under')",1
1480,"('girl', 'under', 'a')",1
1481,"('under', 'a', 'surgeon')",1
1482,"('a', 'surgeon', 's')",1
1483,"('surgeon', 's', 'knife')",1
1484,"('s', 'knife', 'because')",1
1485,"('knife', 'because', 'of')",1
1486,"('because', 'of', 'her')",1
1487,"('of', 'her', 'father')",1
1488,"('her', 'father', 's')",1
1489,"('father', 's', 'cravings')",1
1490,"('s', 'cravings', 'i')",1
1491,"('cravings', 'i', 'have')",1
1492,"('seen', 'a', 'chum')",1
1493,"('a', 'chum', 'hang')",1
1494,"('chum', 'hang', 'his')",1
1495,"('hang', 'his', 'bead')",1
1496,"('his', 'bead', 'as')",1
1497,"('bead', 'as', 'a')",1
1498,"('as', 'a', 'debauched')",1
1499,"('a', 'debauched', 'parent')",1
1500,"('debauched', 'parent', 'tottered')",1
1501,"('parent', 'tottered', 'by')",1
1502,"('tottered', 'by', 'i')",1
1503,"('by', 'i', 'have')",1
1504,"('seen', 'a', 'whole')",1
1505,"('a', 'whole', 'family')",1
1506,"('whole', 'family', 'wiped')",1
1507,"('family', 'wiped', 'out')",1
1508,"('wiped', 'out', 'by')",1
1509,"('out', 'by', 'it')",1
1510,"('by', 'it', 'i')",1
1511,"('it', 'i', 'have')",1
1512,"('have', 'seen', 'honor')",1
1513,"('seen', 'honor', 'smirched')",1
1514,"('honor', 'smirched', 'man')",1
1515,"('smirched', 'man', 'degraded')",1
1516,"('man', 'degraded', 'woman')",1
1517,"('degraded', 'woman', 'dethroned')",1
1518,"('woman', 'dethroned', 'soldiers')",1
1519,"('dethroned', 'soldiers', 'disgraced')",1
1520,"('soldiers', 'disgraced', 'bodies')",1
1521,"('disgraced', 'bodies', 'rotted')",1
1522,"('bodies', 'rotted', 'minds')",1
1523,"('rotted', 'minds', 'clouded')",1
1524,"('minds', 'clouded', 'souls')",1
1525,"('clouded', 'souls', 'lost')",1
1526,"('souls', 'lost', 'our')",1
1527,"('lost', 'our', 'whole')",1
1528,"('our', 'whole', 'nation')",1
1529,"('whole', 'nation', 'is')",1
1530,"('nation', 'is', 'impoverished')",1
1531,"('is', 'impoverished', 'peeled')",1
1532,"('impoverished', 'peeled', 'made')",1
1533,"('peeled', 'made', 'sorrowful')",1
1534,"('made', 'sorrowful', 'by')",1
1535,"('sorrowful', 'by', 'the')",1
1536,"('by', 'the', 'trouble')",1
1537,"('the', 'trouble', 'it')",1
1538,"('trouble', 'it', 'makes')",1
1539,"('it', 'makes', 'this')",1
1540,"('makes', 'this', 'was')",1
1541,"('this', 'was', 'well')",1
1542,"('was', 'well', 'put')",1
1543,"('well', 'put', 'by')",1
1544,"('put', 'by', 'a')",1
1545,"('by', 'a', 'woman')",1
1546,"('a', 'woman', 'who')",1
1547,"('woman', 'who', 'was')",1
1548,"('who', 'was', 'humbled')",1
1549,"('was', 'humbled', 'by')",1
1550,"('humbled', 'by', 'her')",1
1551,"('by', 'her', 'husband')",1
1552,"('her', 'husband', 's')",1
1553,"('husband', 's', 'weakness')",1
1554,"('s', 'weakness', 'at')",1
1555,"('weakness', 'at', 'a')",1
1556,"('at', 'a', 'total')",1
1557,"('a', 'total', 'abstinence')",1
1558,"('total', 'abstinence', 'meeting')",1
1559,"('abstinence', 'meeting', 'she')",1
1560,"('meeting', 'she', 'heard')",1
1561,"('she', 'heard', 'a')",1
1562,"('heard', 'a', 'welldressed')",1
1563,"('a', 'welldressed', 'wife')",1
1564,"('welldressed', 'wife', 'of')",1
1565,"('wife', 'of', 'a')",1
1566,"('of', 'a', 'tavern')",1
1567,"('a', 'tavern', 'keeper')",1
1568,"('tavern', 'keeper', 'say')",1
1569,"('keeper', 'say', 'what')",1
1570,"('say', 'what', 'will')",1
1571,"('what', 'will', 'we')",1
1572,"('will', 'we', 'do')",1
1573,"('we', 'do', 'for')",1
1574,"('do', 'for', 'a')",1
1575,"('for', 'a', 'living')",1
1576,"('a', 'living', 'his')",1
1577,"('living', 'his', 'place')",1
1578,"('his', 'place', 'is')",1
1579,"('place', 'is', 'closed')",1
1580,"('is', 'closed', 'the')",1
1581,"('closed', 'the', 'answer')",1
1582,"('the', 'answer', 'was')",1
1583,"('answer', 'was', 'i')",1
1584,"('was', 'i', 'will')",1
1585,"('i', 'will', 'give')",1
1586,"('will', 'give', 'you')",1
1587,"('give', 'you', 'my')",1
1588,"('you', 'my', 'job')",1
1589,"('my', 'job', 'scrubbing')",1
1590,"('job', 'scrubbing', 'the')",1
1591,"('scrubbing', 'the', 'floors')",1
1592,"('the', 'floors', 'and')",1
1593,"('floors', 'and', 'stairs')",1
1594,"('and', 'stairs', 'of')",1
1595,"('stairs', 'of', 'the')",1
1596,"('of', 'the', 'schoolhouse')",1
1597,"('the', 'schoolhouse', 'for')",1
1598,"('schoolhouse', 'for', 'i')",1
1599,"('for', 'i', 'will')",1
1600,"('i', 'will', 'have')",1
1601,"('will', 'have', 'money')",1
1602,"('have', 'money', 'enough')",1
1603,"('money', 'enough', 'if')",1
1604,"('enough', 'if', 'my')",1
1605,"('if', 'my', 'man')",1
1606,"('my', 'man', 'goes')",1
1607,"('man', 'goes', 'no')",1
1608,"('goes', 'no', 'more')",1
1609,"('no', 'more', 'to')",1
1610,"('more', 'to', 'your')",1
1611,"('to', 'your', 'bar')",1
1612,"('your', 'bar', 'do')",1
1613,"('bar', 'do', 'you')",1
1614,"('do', 'you', 'bear')",1
1615,"('you', 'bear', 'the')",1
1616,"('bear', 'the', 'children')",1
1617,"('the', 'children', 'sobbing')",1
1618,"('children', 'sobbing', 'in')",1
1619,"('sobbing', 'in', 'the')",1
1620,"('in', 'the', 'night')",1
1621,"('the', 'night', 'my')",1
1622,"('night', 'my', 'friend')",1
1623,"('my', 'friend', 'do')",1
1624,"('friend', 'do', 'you')",1
1625,"('do', 'you', 'hear')",1
1626,"('you', 'hear', 'the')",1
1627,"('hear', 'the', 'poor')",1
1628,"('the', 'poor', 'women')",1
1629,"('poor', 'women', 'praying')",1
1630,"('women', 'praying', 'hark')",1
1631,"('praying', 'hark', 'they')",1
1632,"('hark', 'they', 'are')",1
1633,"('they', 'are', 'saying')",1
1634,"('are', 'saying', 'lord')",1
1635,"('saying', 'lord', 'is')",1
1636,"('lord', 'is', 'there')",1
1637,"('is', 'there', 'none')",1
1638,"('there', 'none', 'to')",1
1639,"('none', 'to', 'help')",1
1640,"('to', 'help', 'give')",1
1641,"('help', 'give', 'me')",1
1642,"('give', 'me', 'your')",1
1643,"('me', 'your', 'hand')",1
1644,"('your', 'hand', 'let')",1
1645,"('hand', 'let', 'us')",1
1646,"('let', 'us', 'stand')",1
1647,"('us', 'stand', 'up')",1
1648,"('stand', 'up', 'together')",1
1649,"('up', 'together', 'and')",1
1650,"('together', 'and', 'make')",1
1651,"('and', 'make', 'a')",1
1652,"('make', 'a', 'vow')",1
1653,"('a', 'vow', 'while')",1
1654,"('vow', 'while', 'we')",1
1655,"('while', 'we', 'have')",1
1656,"('we', 'have', 'a')",1
1657,"('have', 'a', 'vote')",1
1658,"('a', 'vote', 'or')",1
1659,"('vote', 'or', 'a')",1
1660,"('or', 'a', 'voice')",1
1661,"('a', 'voice', 'we')",1
1662,"('voice', 'we', 'are')",1
1663,"('we', 'are', 'against')",1
1664,"('are', 'against', 'this')",1
1665,"('against', 'this', 'thing')",1
1666,"('this', 'thing', 'any')",1
1667,"('thing', 'any', 'or')",1
1668,"('any', 'or', 'in')",1
1669,"('or', 'in', 'the')",1
1670,"('in', 'the', 'back')",1
1671,"('the', 'back', 'of')",1
1672,"('back', 'of', 'my')",1
1673,"('of', 'my', 'head')",1
1674,"('my', 'head', 'lies')",1
1675,"('head', 'lies', 'an')",1
1676,"('lies', 'an', 'ancient')",1
1677,"('an', 'ancient', 'story')",1
1678,"('ancient', 'story', 'of')",1
1679,"('story', 'of', 'sam')",1
1680,"('of', 'sam', 'johnson')",1
1681,"('sam', 'johnson', 'the')",1
1682,"('johnson', 'the', 'bluff')",1
1683,"('the', 'bluff', 'bearish')",1
1684,"('bluff', 'bearish', 'brainy')",1
1685,"('bearish', 'brainy', 'scholar')",1
1686,"('brainy', 'scholar', 'of')",1
1687,"('scholar', 'of', 'britain')",1
1688,"('of', 'britain', 'in')",1
1689,"('britain', 'in', 'the')",1
1690,"('in', 'the', 'height')",1
1691,"('the', 'height', 'of')",1
1692,"('height', 'of', 'his')",1
1693,"('of', 'his', 'fame')",1
1694,"('his', 'fame', 'he')",1
1695,"('fame', 'he', 'was')",1
1696,"('he', 'was', 'found')",1
1697,"('was', 'found', 'standing')",1
1698,"('found', 'standing', 'in')",1
1699,"('standing', 'in', 'a')",1
1700,"('in', 'a', 'downpour')",1
1701,"('a', 'downpour', 'of')",1
1702,"('downpour', 'of', 'rain')",1
1703,"('of', 'rain', 'on')",1
1704,"('rain', 'on', 'the')",1
1705,"('on', 'the', 'open')",1
1706,"('the', 'open', 'road')",1
1707,"('open', 'road', 'of')",1
1708,"('road', 'of', 'an')",1
1709,"('of', 'an', 'english')",1
1710,"('an', 'english', 'village')",1
1711,"('english', 'village', 'when')",1
1712,"('village', 'when', 'asked')",1
1713,"('when', 'asked', 'his')",1
1714,"('asked', 'his', 'reason')",1
1715,"('his', 'reason', 'for')",1
1716,"('reason', 'for', 'this')",1
1717,"('for', 'this', 'queer')",1
1718,"('this', 'queer', 'procedure')",1
1719,"('queer', 'procedure', 'the')",1
1720,"('procedure', 'the', 'dripping')",1
1721,"('the', 'dripping', 'ursa')",1
1722,"('dripping', 'ursa', 'replied')",1
1723,"('ursa', 'replied', 'i')",1
1724,"('replied', 'i', 'was')",1
1725,"('i', 'was', 'making')",1
1726,"('was', 'making', 'atonement')",1
1727,"('making', 'atonement', 'on')",1
1728,"('atonement', 'on', 'twe')",1
1729,"('on', 'twe', 'spot')",1
1730,"('twe', 'spot', 'where')",1
1731,"('spot', 'where', 'i')",1
1732,"('where', 'i', 'disobeyed')",1
1733,"('i', 'disobeyed', 'my')",1
1734,"('disobeyed', 'my', 'father')",1
1735,"('my', 'father', 'forty')",1
1736,"('father', 'forty', 'years')",1
1737,"('forty', 'years', 'ago')",1
1738,"('years', 'ago', 'i')",1
1739,"('ago', 'i', 'recently')",1
1740,"('i', 'recently', 'returned')",1
1741,"('recently', 'returned', 'to')",1
1742,"('returned', 'to', 'my')",1
1743,"('to', 'my', 'boyhood')",1
1744,"('my', 'boyhood', 'neighborhood')",1
1745,"('boyhood', 'neighborhood', 'full')",1
1746,"('neighborhood', 'full', 'of')",1
1747,"('full', 'of', 'gratitude')",1
1748,"('of', 'gratitude', 'i')",1
1749,"('gratitude', 'i', 'rolled')",1
1750,"('i', 'rolled', 'four')",1
1751,"('rolled', 'four', 'decades')",1
1752,"('four', 'decades', 'from')",1
1753,"('decades', 'from', 'my')",1
1754,"('from', 'my', 'shoulders')",1
1755,"('my', 'shoulders', 'and')",1
1756,"('shoulders', 'and', 'stood')",1
1757,"('and', 'stood', 'up')",1
1758,"('stood', 'up', 'therein')",1
1759,"('up', 'therein', 'to')",1
1760,"('therein', 'to', 'praise')",1
1761,"('to', 'praise', 'the')",1
1762,"('praise', 'the', 'memory')",1
1763,"('the', 'memory', 'of')",1
1764,"('memory', 'of', 'a')",1
1765,"('of', 'a', 'good')",1
1766,"('a', 'good', 'man')",1
1767,"('good', 'man', 'whose')",1
1768,"('man', 'whose', 'advice')",1
1769,"('whose', 'advice', 'i')",1
1770,"('advice', 'i', 'accepted')",1
1771,"('i', 'accepted', 'and')",1
1772,"('accepted', 'and', 'whose')",1
1773,"('and', 'whose', 'dictum')",1
1774,"('whose', 'dictum', 'i')",1
1775,"('dictum', 'i', 'obeyed')",1
1776,"('i', 'obeyed', 'with')",1
1777,"('obeyed', 'with', 'undeniable')",1
1778,"('with', 'undeniable', 'advantage')",1
1779,"('undeniable', 'advantage', 'to')",1
1780,"('advantage', 'to', 'myself')",1
1781,"('to', 'myself', 'and')",1
1782,"('myself', 'and', 'others')",1
1783,"('and', 'others', 'in')",1
1784,"('others', 'in', 'the')",1
1785,"('in', 'the', 'pulpit')",1
1786,"('the', 'pulpit', 'of')",1
1787,"('pulpit', 'of', 'the')",1
1788,"('of', 'the', 'church')",1
1789,"('the', 'church', 'to')",1
1790,"('church', 'to', 'which')",1
1791,"('to', 'which', 'he')",1
1792,"('which', 'he', 'belonged')",1
1793,"('he', 'belonged', 'i')",1
1794,"('belonged', 'i', 'stood')",1
1795,"('i', 'stood', 'and')",1
1796,"('stood', 'and', 'called')",1
1797,"('and', 'called', 'his')",1
1798,"('called', 'his', 'name')",1
1799,"('his', 'name', 'remembered')",1
1800,"('name', 'remembered', 'by')",1
1801,"('remembered', 'by', 'few')",1
1802,"('by', 'few', 'for')",1
1803,"('few', 'for', 'he')",1
1804,"('for', 'he', 'died')",1
1805,"('he', 'died', 'years')",1
1806,"('died', 'years', 'ago')",1
1807,"('years', 'ago', 'and')",1
1808,"('ago', 'and', 'all')",1
1809,"('and', 'all', 'his')",1
1810,"('all', 'his', 'kin')",1
1811,"('his', 'kin', 'are')",1
1812,"('kin', 'are', 'scattered')",1
1813,"('are', 'scattered', 'i')",1
1814,"('scattered', 'i', 'told')",1
1815,"('told', 'the', 'folk')",1
1816,"('the', 'folk', 'that')",1
1817,"('folk', 'that', 'he')",1
1818,"('that', 'he', 'was')",1
1819,"('he', 'was', 'my')",1
1820,"('was', 'my', 'boss')",1
1821,"('my', 'boss', 'during')",1
1822,"('boss', 'during', 'the')",1
1823,"('during', 'the', 'civil')",1
1824,"('the', 'civil', 'war')",1
1825,"('civil', 'war', 'in')",1
1826,"('war', 'in', 'a')",1
1827,"('in', 'a', 'factory')",1
1828,"('a', 'factory', 'where')",1
1829,"('factory', 'where', 'i')",1
1830,"('where', 'i', 'tolled')",1
1831,"('i', 'tolled', 'as')",1
1832,"('tolled', 'as', 'a')",1
1833,"('as', 'a', 'boy')",1
1834,"('a', 'boy', 'how')",1
1835,"('boy', 'how', 'he')",1
1836,"('how', 'he', 'showed')",1
1837,"('he', 'showed', 'interest')",1
1838,"('showed', 'interest', 'in')",1
1839,"('interest', 'in', 'his')",1
1840,"('in', 'his', 'underlings')",1
1841,"('his', 'underlings', 'and')",1
1842,"('underlings', 'and', 'stirred')",1
1843,"('and', 'stirred', 'them')",1
1844,"('stirred', 'them', 'to')",1
1845,"('them', 'to', 'join')",1
1846,"('to', 'join', 'a')",1
1847,"('join', 'a', 'society')",1
1848,"('a', 'society', 'now')",1
1849,"('society', 'now', 'forgotten')",1
1850,"('now', 'forgotten', 'called')",1
1851,"('forgotten', 'called', 'the')",1
1852,"('called', 'the', 'cadets')",1
1853,"('the', 'cadets', 'of')",1
1854,"('cadets', 'of', 'temperance')",1
1855,"('of', 'temperance', 'an')",1
1856,"('temperance', 'an', 'offspring')",1
1857,"('an', 'offspring', 'of')",1
1858,"('offspring', 'of', 'the')",1
1859,"('of', 'the', 'sons')",1
1860,"('the', 'sons', 'of')",1
1861,"('sons', 'of', 'temperance')",1
1862,"('of', 'temperance', 'i')",1
1863,"('temperance', 'i', 'recited')",1
1864,"('i', 'recited', 'the')",1
1865,"('recited', 'the', 'dim')",1
1866,"('the', 'dim', 'scene')",1
1867,"('dim', 'scene', 'where')",1
1868,"('scene', 'where', 'in')",1
1869,"('where', 'in', 'the')",1
1870,"('in', 'the', 'lodge')",1
1871,"('the', 'lodge', 'room')",1
1872,"('lodge', 'room', 'i')",1
1873,"('room', 'i', 'took')",1
1874,"('i', 'took', 'the')",1
1875,"('took', 'the', 'vow')",1
1876,"('the', 'vow', 'of')",1
1877,"('vow', 'of', 'total')",1
1878,"('of', 'total', 'abstinence')",1
1879,"('total', 'abstinence', 'with')",1
1880,"('abstinence', 'with', 'uplifted')",1
1881,"('with', 'uplifted', 'hand')",1
1882,"('uplifted', 'hand', 'in')",1
1883,"('hand', 'in', 'solemn')",1
1884,"('in', 'solemn', 'mood')",1
1885,"('solemn', 'mood', 'bow')",1
1886,"('mood', 'bow', 'i')",1
1887,"('bow', 'i', 'signed')",1
1888,"('i', 'signed', 'the')",1
1889,"('signed', 'the', 'roster')",1
1890,"('the', 'roster', 'drank')",1
1891,"('roster', 'drank', 'the')",1
1892,"('drank', 'the', 'pledge')",1
1893,"('the', 'pledge', 'of')",1
1894,"('pledge', 'of', 'fealty')",1
1895,"('of', 'fealty', 'in')",1
1896,"('fealty', 'in', 'cold')",1
1897,"('in', 'cold', 'water')",1
1898,"('cold', 'water', 'sang')",1
1899,"('water', 'sang', 'the')",1
1900,"('sang', 'the', 'ode')",1
1901,"('the', 'ode', 'received')",1
1902,"('ode', 'received', 'the')",1
1903,"('received', 'the', 'password')",1
1904,"('the', 'password', 'and')",1
1905,"('password', 'and', 'went')",1
1906,"('and', 'went', 'out')",1
1907,"('went', 'out', 'girded')",1
1908,"('out', 'girded', 'for')",1
1909,"('girded', 'for', 'the')",1
1910,"('for', 'the', 'fray')",1
1911,"('the', 'fray', 'against')",1
1912,"('fray', 'against', 'king')",1
1913,"('against', 'king', 'alcohol')",1
1914,"('king', 'alcohol', 'as')",1
1915,"('alcohol', 'as', 'i')",1
1916,"('as', 'i', 'walked')",1
1917,"('i', 'walked', 'home')",1
1918,"('walked', 'home', 'alone')",1
1919,"('home', 'alone', 'that')",1
1920,"('alone', 'that', 'summer')",1
1921,"('that', 'summer', 'night')",1
1922,"('summer', 'night', 'across')",1
1923,"('night', 'across', 'the')",1
1924,"('across', 'the', 'fields')",1
1925,"('the', 'fields', 'with')",1
1926,"('fields', 'with', 'frogs')",1
1927,"('with', 'frogs', 'calling')",1
1928,"('frogs', 'calling', 'knee')",1
1929,"('calling', 'knee', 'deep')",1
1930,"('knee', 'deep', 'and')",1
1931,"('deep', 'and', 'fireflies')",1
1932,"('and', 'fireflies', 'weaving')",1
1933,"('fireflies', 'weaving', 'their')",1
1934,"('weaving', 'their', 'mystic')",1
1935,"('their', 'mystic', 'dance')",1
1936,"('mystic', 'dance', 'around')",1
1937,"('dance', 'around', 'me')",1
1938,"('around', 'me', 'i')",1
1939,"('me', 'i', 'paused')",1
1940,"('i', 'paused', 'at')",1
1941,"('paused', 'at', 'a')",1
1942,"('at', 'a', 'stile')",1
1943,"('a', 'stile', 'to')",1
1944,"('stile', 'to', 'repeat')",1
1945,"('to', 'repeat', 'my')",1
1946,"('repeat', 'my', 'obligation')",1
1947,"('my', 'obligation', 'and')",1
1948,"('obligation', 'and', 'renew')",1
1949,"('and', 'renew', 'my')",1
1950,"('renew', 'my', 'youthful')",1
1951,"('my', 'youthful', 'resolve')",1
1952,"('youthful', 'resolve', 'to')",1
1953,"('resolve', 'to', 'abstain')",1
1954,"('to', 'abstain', 'from')",1
1955,"('abstain', 'from', 'all')",1
1956,"('from', 'all', 'intoxlcants')",1
1957,"('all', 'intoxlcants', 'half')",1
1958,"('intoxlcants', 'half', 'a')",1
1959,"('half', 'a', 'lifetime')",1
1960,"('a', 'lifetime', 'after')",1
1961,"('lifetime', 'after', 'in')",1
1962,"('after', 'in', 'a')",1
1963,"('in', 'a', 'state')",1
1964,"('a', 'state', 'asylum')",1
1965,"('state', 'asylum', 'for')",1
1966,"('asylum', 'for', 'feeble')",1
1967,"('for', 'feeble', 'minded')",1
1968,"('feeble', 'minded', 'children')",1
1969,"('minded', 'children', 'when')",1
1970,"('children', 'when', 'i')",1
1971,"('when', 'i', 'heard')",1
1972,"('i', 'heard', 'the')",1
1973,"('heard', 'the', 'matron')",1
1974,"('the', 'matron', 'say')",1
1975,"('matron', 'say', 'that')",1
1976,"('say', 'that', 'three')",1
1977,"('that', 'three', 'fourths')",1
1978,"('three', 'fourths', 'of')",1
1979,"('fourths', 'of', 'the')",1
1980,"('of', 'the', 'imbecile')",1
1981,"('the', 'imbecile', 'inmates')",1
1982,"('imbecile', 'inmates', 'were')",1
1983,"('inmates', 'were', 'the')",1
1984,"('were', 'the', 'progeny')",1
1985,"('the', 'progeny', 'of')",1
1986,"('progeny', 'of', 'drunken')",1
1987,"('of', 'drunken', 'parents')",1
1988,"('drunken', 'parents', 'i')",1
1989,"('parents', 'i', 'dug')",1
1990,"('i', 'dug', 'up')",1
1991,"('dug', 'up', 'my')",1
1992,"('up', 'my', 'oath')",1
1993,"('my', 'oath', 'against')",1
1994,"('oath', 'against', 'rum')",1
1995,"('against', 'rum', 'and')",1
1996,"('rum', 'and', 'deep')",1
1997,"('and', 'deep', 'in')",1
1998,"('deep', 'in', 'my')",1
1999,"('in', 'my', 'soul')",1
2000,"('my', 'soul', 'registered')",1
2001,"('soul', 'registered', 'once')",1
2002,"('registered', 'once', 'more')",1
2003,"('once', 'more', 'my')",1
2004,"('more', 'my', 'undying')",1
2005,"('my', 'undying', 'hatred')",1
2006,"('undying', 'hatred', 'of')",1
2007,"('hatred', 'of', 'this')",1
2008,"('of', 'this', 'fell')",1
2009,"('this', 'fell', 'destroyer')",1
2010,"('fell', 'destroyer', 'a')",1
2011,"('destroyer', 'a', 'short')",1
2012,"('a', 'short', 'time')",1
2013,"('short', 'time', 'after')",1
2014,"('time', 'after', 'my')",1
2015,"('after', 'my', 'adolescent')",1
2016,"('my', 'adolescent', 'initiation')",1
2017,"('adolescent', 'initiation', 'i')",1
2018,"('initiation', 'i', 'was')",1
2019,"('i', 'was', 'sternly')",1
2020,"('was', 'sternly', 'tested')",1
2021,"('sternly', 'tested', 'on')",1
2022,"('tested', 'on', 'this')",1
2023,"('on', 'this', 'matter')",1
2024,"('this', 'matter', 'i')",1
2025,"('matter', 'i', 'was')",1
2026,"('i', 'was', 'apprenticed')",1
2027,"('was', 'apprenticed', 'to')",1
2028,"('apprenticed', 'to', 'the')",1
2029,"('to', 'the', 'bricklayer')",1
2030,"('the', 'bricklayer', 's')",1
2031,"('bricklayer', 's', 'trade')",1
2032,"('s', 'trade', 'my')",1
2033,"('trade', 'my', 'employer')",1
2034,"('my', 'employer', 'knew')",1
2035,"('employer', 'knew', 'his')",1
2036,"('knew', 'his', 'business')",1
2037,"('his', 'business', 'well')",1
2038,"('business', 'well', 'was')",1
2039,"('well', 'was', 'a')",1
2040,"('was', 'a', 'skillful')",1
2041,"('a', 'skillful', 'craftsman')",1
2042,"('skillful', 'craftsman', 'but')",1
2043,"('craftsman', 'but', 'much')",1
2044,"('but', 'much', 'given')",1
2045,"('much', 'given', 'to')",1
2046,"('given', 'to', 'drink')",1
2047,"('to', 'drink', 'as')",1
2048,"('drink', 'as', 'were')",1
2049,"('as', 'were', 'all')",1
2050,"('were', 'all', 'his')",1
2051,"('all', 'his', 'employees')",1
2052,"('his', 'employees', 'at')",1
2053,"('employees', 'at', 'noon')",1
2054,"('at', 'noon', 'of')",1
2055,"('noon', 'of', 'my')",1
2056,"('of', 'my', 'first')",1
2057,"('my', 'first', 'day')",2
2058,"('first', 'day', 'he')",1
2059,"('day', 'he', 'bade')",1
2060,"('he', 'bade', 'me')",1
2061,"('bade', 'me', 'pour')",1
2062,"('me', 'pour', 'the')",1
2063,"('pour', 'the', 'water')",1
2064,"('the', 'water', 'from')",1
2065,"('water', 'from', 'the')",1
2066,"('from', 'the', 'pall')",1
2067,"('the', 'pall', 'go')",1
2068,"('pall', 'go', 'to')",1
2069,"('go', 'to', 'a')",1
2070,"('to', 'a', 'nearby')",1
2071,"('a', 'nearby', 'tavern')",1
2072,"('nearby', 'tavern', 'and')",1
2073,"('tavern', 'and', 'get')",1
2074,"('and', 'get', 'it')",1
2075,"('get', 'it', 'filled')",1
2076,"('it', 'filled', 'with')",1
2077,"('filled', 'with', 'ale')",1
2078,"('with', 'ale', 'for')",1
2079,"('ale', 'for', 'the')",1
2080,"('for', 'the', 'dinner')",1
2081,"('the', 'dinner', 'i')",1
2082,"('dinner', 'i', 'brought')",1
2083,"('i', 'brought', 'it')",1
2084,"('brought', 'it', 'as')",1
2085,"('it', 'as', 'ordered')",1
2086,"('as', 'ordered', 'took')",1
2087,"('ordered', 'took', 'my')",1
2088,"('took', 'my', 'place')",1
2089,"('my', 'place', 'at')",1
2090,"('place', 'at', 'the')",1
2091,"('at', 'the', 'end')",1
2092,"('the', 'end', 'of')",1
2093,"('end', 'of', 'the')",1
2094,"('of', 'the', 'line')",1
2095,"('the', 'line', 'seated')",1
2096,"('line', 'seated', 'like')",1
2097,"('seated', 'like', 'the')",1
2098,"('like', 'the', 'rest')",1
2099,"('the', 'rest', 'in')",1
2100,"('rest', 'in', 'the')",1
2101,"('in', 'the', 'shadow')",1
2102,"('the', 'shadow', 'of')",1
2103,"('shadow', 'of', 'the')",1
2104,"('of', 'the', 'wall')",1
2105,"('the', 'wall', 'and')",1
2106,"('wall', 'and', 'saw')",1
2107,"('and', 'saw', 'the')",2
2108,"('saw', 'the', 'bucket')",1
2109,"('the', 'bucket', 'with')",1
2110,"('bucket', 'with', 'a')",1
2111,"('with', 'a', 'tin')",1
2112,"('a', 'tin', 'cup')",1
2113,"('tin', 'cup', 'therein')",1
2114,"('cup', 'therein', 'coming')",1
2115,"('therein', 'coming', 'slowly')",1
2116,"('coming', 'slowly', 'toward')",1
2117,"('slowly', 'toward', 'me')",1
2118,"('toward', 'me', 'i')",1
2119,"('me', 'i', 'trembled')",1
2120,"('i', 'trembled', 'inwardly')",1
2121,"('trembled', 'inwardly', 'as')",1
2122,"('inwardly', 'as', 'i')",1
2123,"('as', 'i', 'saw')",1
2124,"('i', 'saw', 'that')",1
2125,"('saw', 'that', 'every')",1
2126,"('that', 'every', 'bricklayer')",1
2127,"('every', 'bricklayer', 'every')",1
2128,"('bricklayer', 'every', 'hod')",1
2129,"('every', 'hod', 'carrier')",1
2130,"('hod', 'carrier', 'every')",1
2131,"('carrier', 'every', 'mortar')",1
2132,"('every', 'mortar', 'mixer')",1
2133,"('mortar', 'mixer', 'every')",1
2134,"('mixer', 'every', 'apprentice')",1
2135,"('every', 'apprentice', 'drank')",1
2136,"('apprentice', 'drank', 'the')",1
2137,"('drank', 'the', 'beer')",1
2138,"('the', 'beer', 'from')",1
2139,"('beer', 'from', 'my')",1
2140,"('from', 'my', 'master')",1
2141,"('my', 'master', 'down')",1
2142,"('master', 'down', 'each')",1
2143,"('down', 'each', 'took')",1
2144,"('each', 'took', 'a')",1
2145,"('took', 'a', 'share')",1
2146,"('a', 'share', 'and')",1
2147,"('share', 'and', 'i')",1
2148,"('and', 'i', 'realized')",1
2149,"('i', 'realized', 'that')",1
2150,"('realized', 'that', 'a')",1
2151,"('that', 'a', 'poor')",1
2152,"('a', 'poor', 'weak')",1
2153,"('poor', 'weak', 'lad')",1
2154,"('weak', 'lad', 'on')",1
2155,"('lad', 'on', 'my')",1
2156,"('on', 'my', 'first')",1
2157,"('first', 'day', 'in')",1
2158,"('day', 'in', 'a')",1
2159,"('in', 'a', 'new')",1
2160,"('a', 'new', 'crew')",1
2161,"('new', 'crew', 'must')",1
