,ngram,count
732,"('the', 'delta', 'towering')",1
733,"('delta', 'towering', 'above')",1
734,"('towering', 'above', 'all')",1
735,"('above', 'all', 'the')",1
736,"('all', 'the', 'surrounding')",1
737,"('the', 'surrounding', 'buildings')",1
738,"('surrounding', 'buildings', 'a')",1
739,"('buildings', 'a', 'figure')",1
740,"('a', 'figure', 'seen')",1
741,"('figure', 'seen', 'for')",1
742,"('seen', 'for', 'miles')",1
743,"('for', 'miles', 'across')",1
744,"('miles', 'across', 'the')",1
745,"('across', 'the', 'plains')",1
746,"('the', 'plains', 'his')",1
747,"('plains', 'his', 'table')",1
748,"('his', 'table', 'of')",1
749,"('table', 'of', 'weights')",1
750,"('of', 'weights', 'and')",1
751,"('weights', 'and', 'measures')",1
752,"('and', 'measures', 'and')",1
753,"('measures', 'and', 'contexts')",1
754,"('and', 'contexts', 'fully')",1
755,"('contexts', 'fully', 'illustrates')",1
756,"('fully', 'illustrates', 'his')",1
757,"('illustrates', 'his', 'clear')",1
758,"('his', 'clear', 'and')",1
759,"('clear', 'and', 'deductive')",1
760,"('and', 'deductive', 'methods')",1
761,"('deductive', 'methods', 'in')",1
762,"('methods', 'in', 'metrology')",1
763,"('in', 'metrology', 'the')",1
764,"('metrology', 'the', 'historical')",1
765,"('the', 'historical', 'and')",1
766,"('historical', 'and', 'chronological')",1
767,"('and', 'chronological', 'sequence')",1
768,"('chronological', 'sequence', 'of')",1
769,"('sequence', 'of', 'mr')",1
770,"('of', 'mr', 'petrie')",1
771,"('petrie', 's', 'discussion')",1
772,"('s', 'discussion', 'of')",1
773,"('discussion', 'of', 'the')",1
774,"('of', 'the', 'monuments')",1
775,"('the', 'monuments', 'is')",1
776,"('monuments', 'is', 'the')",1
777,"('is', 'the', 'most')",1
778,"('the', 'most', 'remarkable')",1
779,"('most', 'remarkable', 'feature')",1
780,"('remarkable', 'feature', 'of')",1
781,"('feature', 'of', 'the')",1
782,"('the', 'book', 'his')",1
783,"('book', 'his', 'thoroughness')",1
784,"('his', 'thoroughness', 'leaves')",1
785,"('thoroughness', 'leaves', 'no')",1
786,"('leaves', 'no', 'stone')",1
787,"('no', 'stone', 'unturned')",1
788,"('stone', 'unturned', 'but')",1
789,"('unturned', 'but', 'no')",1
790,"('but', 'no', 'stone')",1
791,"('no', 'stone', 'is')",1
792,"('stone', 'is', 'turned')",1
793,"('is', 'turned', 'before')",1
794,"('turned', 'before', 'prof')",1
795,"('before', 'prof', 'howard')",1
796,"('prof', 'howard', 'osgood')",1
797,"('howard', 'osgood', 'the')",1
798,"('osgood', 'the', 'eminent')",1
799,"('the', 'eminent', 'scholar')",1
800,"('eminent', 'scholar', 'has')",1
801,"('scholar', 'has', 'said')",1
802,"('has', 'said', 'the')",1
803,"('said', 'the', 'egyr')",1
804,"('the', 'egyr', 't')",1
805,"('egyr', 't', 'exploration')",1
806,"('t', 'exploration', 'pond')",1
807,"('exploration', 'pond', 'has')",1
808,"('pond', 'has', 'done')",1
809,"('has', 'done', 'and')",1
810,"('done', 'and', 'is')",1
811,"('and', 'is', 'doing')",1
812,"('is', 'doing', 'a')",1
813,"('doing', 'a', 'work')",1
814,"('a', 'work', 'of')",1
815,"('work', 'of', 'such')",1
816,"('of', 'such', 'momentous')",1
817,"('such', 'momentous', 'importance')",1
818,"('momentous', 'importance', 'for')",1
819,"('importance', 'for', 'education')",1
820,"('for', 'education', 'and')",1
821,"('education', 'and', 'enlightenment')",1
822,"('and', 'enlightenment', 'in')",1
823,"('enlightenment', 'in', 'many')",1
824,"('in', 'many', 'directions')",1
825,"('many', 'directions', 'that')",1
826,"('directions', 'that', 'it')",1
827,"('that', 'it', 'deserves')",1
828,"('it', 'deserves', 'and')",1
829,"('deserves', 'and', 'should')",1
830,"('and', 'should', 'have')",1
831,"('should', 'have', 'the')",1
832,"('have', 'the', 'hearty')",1
833,"('the', 'hearty', 'sympathy')",1
834,"('hearty', 'sympathy', 'and')",1
835,"('sympathy', 'and', 'support')",1
836,"('and', 'support', 'needful')",1
837,"('support', 'needful', 'to')",1
838,"('needful', 'to', 'carry')",1
839,"('to', 'carry', 'on')",1
840,"('carry', 'on', 'its')",1
841,"('on', 'its', 'wise')",1
842,"('its', 'wise', 'projects')",1
843,"('wise', 'projects', 'its')",1
844,"('projects', 'its', 'time')",1
845,"('its', 'time', 'when')",1
846,"('time', 'when', 'in')",1
847,"('when', 'in', 'charge')",1
848,"('in', 'charge', 'of')",1
849,"('charge', 'of', 'the')",1
850,"('of', 'the', 'museum')",1
851,"('the', 'museum', 'at')",1
852,"('museum', 'at', 'boolak')",1
853,"('at', 'boolak', 'had')",1
854,"('boolak', 'had', 'done')",1
855,"('had', 'done', 'irregular')",1
856,"('done', 'irregular', 'labor')",1
857,"('irregular', 'labor', 'here')",1
858,"('labor', 'here', 'in')",1
859,"('here', 'in', 'order')",1
860,"('in', 'order', 'to')",1
861,"('order', 'to', 'enrich')",1
862,"('to', 'enrich', 'his')",1
863,"('enrich', 'his', 'collection')",1
864,"('his', 'collection', 'petrie')",1
865,"('collection', 'petrie', 'properly')",1
866,"('petrie', 'properly', 'begins')",1
867,"('properly', 'begins', 'with')",1
868,"('begins', 'with', 'his')",1
869,"('with', 'his', 'disclosures')",1
870,"('his', 'disclosures', 'which')",1
871,"('disclosures', 'which', 'take')",1
872,"('which', 'take', 'up')",1
873,"('take', 'up', 'a')",1
874,"('up', 'a', 'large')",1
875,"('a', 'large', 'part')",1
876,"('large', 'part', 'of')",1
877,"('part', 'of', 'the')",1
878,"('of', 'the', 'narrative')",1
879,"('the', 'narrative', 'for')",1
880,"('narrative', 'for', 'they')",1
881,"('for', 'they', 'need')",1
882,"('they', 'need', 'recording')",1
883,"('need', 'recording', 'and')",1
884,"('recording', 'and', 'they')",1
885,"('and', 'they', 'belong')",1
886,"('they', 'belong', 'to')",1
887,"('belong', 'to', 'the')",1
888,"('to', 'the', 'history')",1
889,"('the', 'history', 'of')",1
890,"('of', 'the', 'excavations')",1
891,"('the', 'excavations', 'at')",1
892,"('excavations', 'at', 'the')",1
893,"('the', 'site', 'and')",1
894,"('site', 'and', 'be')",1
895,"('and', 'be', 'it')",1
896,"('be', 'it', 'here')",1
897,"('it', 'here', 'said')",1
898,"('here', 'said', 'that')",1
899,"('said', 'that', 'even')",1
900,"('that', 'even', 'now')",1
901,"('even', 'now', 'these')",1
902,"('now', 'these', 'labors')",1
903,"('these', 'labors', 'are')",1
904,"('labors', 'are', 'quite')",1
905,"('are', 'quite', 'preliminary')",1
906,"('quite', 'preliminary', 'tanis')",1
907,"('preliminary', 'tanis', 'part')",1
908,"('tanis', 'part', 'ii')",1
909,"('part', 'ii', 'is')",1
910,"('ii', 'is', 'to')",1
911,"('is', 'to', 'go')",1
912,"('to', 'go', 'on')",1
913,"('go', 'on', 'with')",1
914,"('on', 'with', 'the')",1
915,"('with', 'the', 'story')",1
916,"('the', 'story', 'our')",1
917,"('story', 'our', 'author')",1
918,"('author', 's', 'synthetic')",1
919,"('s', 'synthetic', 'method')",1
920,"('synthetic', 'method', 'is')",1
921,"('method', 'is', 'valuable')",1
922,"('is', 'valuable', 'for')",1
923,"('valuable', 'for', 'with')",1
924,"('for', 'with', 'the')",1
925,"('with', 'the', 'sequence')",1
926,"('the', 'sequence', 'he')",1
927,"('sequence', 'he', 'introduces')",1
928,"('he', 'introduces', 'in')",1
929,"('introduces', 'in', 'order')",1
930,"('in', 'order', 'the')",1
931,"('order', 'the', 'important')",1
932,"('the', 'important', 'monumental')",1
933,"('important', 'monumental', 'remains')",1
934,"('monumental', 'remains', 'in')",1
935,"('remains', 'in', 'the')",1
936,"('in', 'the', 'museums')",1
937,"('the', 'museums', 'which')",1
938,"('museums', 'which', 'are')",1
939,"('which', 'are', 'like')",1
940,"('are', 'like', 'examples')",1
941,"('like', 'examples', 'or')",1
942,"('examples', 'or', 'came')",1
943,"('or', 'came', 'from')",1
944,"('came', 'from', 'tanis')",1
945,"('from', 'tanis', 'how')",1
946,"('tanis', 'how', 'he')",1
947,"('how', 'he', 'brings')",1
948,"('he', 'brings', 'together')",1
949,"('brings', 'together', 'historically')",1
950,"('together', 'historically', 'and')",1
951,"('historically', 'and', 'in')",1
952,"('and', 'in', 'fact')",1
953,"('in', 'fact', 'is')",1
954,"('fact', 'is', 'illustrated')",1
955,"('is', 'illustrated', 'by')",1
956,"('illustrated', 'by', 'his')",1
957,"('by', 'his', 'discovery')",1
958,"('his', 'discovery', 'of')",1
959,"('discovery', 'of', 'the')",1
960,"('of', 'the', 'upper')",1
961,"('the', 'upper', 'part')",1
962,"('upper', 'part', 'seven')",1
963,"('part', 'seven', 'lines')",1
964,"('seven', 'lines', 'of')",1
965,"('lines', 'of', 'the')",1
966,"('of', 'the', 's')",1
967,"('the', 's', 'tablet')",1
968,"('s', 'tablet', 'of')",1
969,"('tablet', 'of', 'tirhaka')",1
970,"('of', 'tirhaka', 'so')",1
971,"('tirhaka', 'so', 'that')",1
972,"('so', 'that', 'now')",1
973,"('that', 'now', 'we')",1
974,"('now', 'we', 'have')",1
975,"('we', 'have', 'the')",1
976,"('have', 'the', 'seven')",1
977,"('the', 'seven', 'lines')",1
978,"('seven', 'lines', 'in')",1
979,"('lines', 'in', 'full')",1
980,"('in', 'full', 'the')",1
981,"('full', 'the', 'merits')",1
982,"('the', 'merits', 'of')",1
983,"('merits', 'of', 'such')",1
984,"('such', 'a', 'work')",1
985,"('a', 'work', 'need')",1
986,"('work', 'need', 'no')",1
987,"('need', 'no', 'declaration')",1
988,"('no', 'declaration', 'from')",1
989,"('declaration', 'from', 'us')",1
990,"('from', 'us', 'the')",1
991,"('us', 'the', 'ablest')",1
992,"('the', 'ablest', 'scholars')",1
993,"('ablest', 'scholars', 'have')",1
994,"('scholars', 'have', 'spoken')",1
995,"('have', 'spoken', 'decisively')",1
996,"('spoken', 'decisively', 'of')",1
997,"('decisively', 'of', 'them')",1
998,"('of', 'them', 'and')",1
999,"('them', 'and', 'of')",1
1000,"('and', 'of', 'the')",1
1001,"('of', 'the', 'explorations')",1
1002,"('the', 'explorations', 'but')",1
1003,"('explorations', 'but', 'what')",1
1004,"('but', 'what', 'was')",1
1005,"('what', 'was', 'true')",1
1006,"('was', 'true', 'largely')",1
1007,"('true', 'largely', 'of')",1
1008,"('largely', 'of', 'pithom')",1
1009,"('of', 'pithom', 'is')",1
1010,"('pithom', 'is', 'true')",1
1011,"('is', 'true', 'of')",1
1012,"('true', 'of', 'the')",1
1013,"('of', 'the', 'second')",1
1014,"('the', 'second', 'memoir')",1
1015,"('second', 'memoir', 'of')",1
1016,"('memoir', 'of', 'the')",1
1017,"('exploration', 'fund', 'any')",1
1018,"('fund', 'any', 'intelligent')",1
1019,"('any', 'intelligent', 'reader')",1
1020,"('intelligent', 'reader', 'can')",1
1021,"('reader', 'can', 'appreciate')",1
1022,"('can', 'appreciate', 'and')",1
1023,"('appreciate', 'and', 'comprehend')",1
1024,"('and', 'comprehend', 'its')",1
1025,"('comprehend', 'its', 'significant')",1
1026,"('its', 'significant', 'portions')",1
1027,"('significant', 'portions', 'antiquaries')",1
1028,"('portions', 'antiquaries', 'and')",1
1029,"('antiquaries', 'and', 'collectors')",1
1030,"('and', 'collectors', 'will')",1
1031,"('collectors', 'will', 'be')",1
1032,"('will', 'be', 'pleased')",1
1033,"('be', 'pleased', 'with')",1
1034,"('pleased', 'with', 'the')",1
1035,"('with', 'the', 'many')",1
1036,"('the', 'many', 'curios')",1
1037,"('many', 'curios', 'described')",1
1038,"('curios', 'described', 'the')",1
1039,"('described', 'the', 'photographic')",1
1040,"('the', 'photographic', 'views')",1
1041,"('photographic', 'views', 'will')",1
1042,"('views', 'will', 'at')",1
1043,"('will', 'at', 'least')",1
1044,"('at', 'least', 'be')",1
1045,"('least', 'be', 'as')",1
1046,"('be', 'as', 'a')",1
1047,"('as', 'a', 'lantern')",1
1048,"('a', 'lantern', 'lecture')",1
1049,"('lantern', 'lecture', 'to')",1
1050,"('lecture', 'to', 'all')",1
1051,"('to', 'all', 'who')",1
1052,"('all', 'who', 'turn')",1
1053,"('who', 'turn', 'its')",1
1054,"('turn', 'its', 'interesting')",1
1055,"('its', 'interesting', 'pages')",1
1056,"('interesting', 'pages', 'it')",1
1057,"('pages', 'it', 'is')",1
1058,"('it', 'is', 'a')",1
1059,"('is', 'a', 'valuable')",1
1060,"('a', 'valuable', 'reminder')",1
1061,"('valuable', 'reminder', 'a')",1
1062,"('reminder', 'a', 'substantial')",1
1063,"('a', 'substantial', 'proof')",1
1064,"('substantial', 'proof', 'of')",1
1065,"('proof', 'of', 'the')",1
1066,"('of', 'the', 'value')",1
1067,"('value', 'of', 'historical')",1
1068,"('of', 'historical', 'research')",1
1069,"('historical', 'research', 'by')",1
1070,"('research', 'by', 'the')",1
1071,"('by', 'the', 'spade')",1
1072,"('the', 'spade', 'buried')",1
1073,"('spade', 'buried', 'monumental')",1
1074,"('buried', 'monumental', 'records')",1
1075,"('monumental', 'records', 'are')",1
1076,"('records', 'are', 'of')",1
1077,"('are', 'of', 'more')",1
1078,"('of', 'more', 'worth')",1
1079,"('more', 'worth', 'to')",1
1080,"('worth', 'to', 'history')",1
1081,"('to', 'history', 'than')",1
1082,"('history', 'than', 'tradition')",1
1083,"('than', 'tradition', 'or')",1
1084,"('tradition', 'or', 'cunningly')",1
1085,"('or', 'cunningly', 'devised')",1
1086,"('cunningly', 'devised', 'fables')",1
1087,"('devised', 'fables', 'both')",1
1088,"('fables', 'both', 'science')",1
1089,"('both', 'science', 'and')",1
1090,"('science', 'and', 'true')",1
1091,"('and', 'true', 'religion')",1
1092,"('true', 'religion', 'now')",1
1093,"('religion', 'now', 'accept')",1
1094,"('now', 'accept', 'such')",1
1095,"('accept', 'such', 'disclosures')",1
1096,"('such', 'disclosures', 'as')",1
1097,"('disclosures', 'as', 'the')",1
1098,"('as', 'the', 'most')",1
1099,"('the', 'most', 'conclusive')",1
1100,"('most', 'conclusive', 'of')",1
1101,"('conclusive', 'of', 'all')",1
1102,"('of', 'all', 'evidence')",1
1103,"('all', 'evidence', 'let')",1
1104,"('evidence', 'let', 'such')",1
1105,"('let', 'such', 'disclosures')",1
1106,"('such', 'disclosures', 'go')",1
1107,"('disclosures', 'go', 'on')",1
1108,"('go', 'on', 'and')",1
1109,"('on', 'and', 'here')",1
1110,"('and', 'here', 'we')",1
1111,"('here', 'we', 'add')",1
1112,"('we', 'add', 'that')",1
1113,"('add', 'that', 'the')",1
1114,"('that', 'the', 'egypt')",1
1115,"('exploration', 'fund', 'unendowed')",1
1116,"('fund', 'unendowed', 'should')",1
1117,"('unendowed', 'should', 'be')",1
1118,"('should', 'be', 'supported')",1
1119,"('be', 'supported', 'the')",1
1120,"('supported', 'the', 'rev')",1
1121,"('the', 'rev', 'w')",1
1122,"('rev', 'w', 'c')",1
1123,"('w', 'c', 'winslow')",1
1124,"('c', 'winslow', 'beacon')",1
1125,"('winslow', 'beacon', 'street')",1
1126,"('beacon', 'street', 'boston')",1
1127,"('street', 'boston', 'is')",1
1128,"('boston', 'is', 'vice')",1
1129,"('is', 'vice', 'president')",1
1130,"('vice', 'president', 'and')",1
1131,"('president', 'and', 'honorary')",1
1132,"('and', 'honorary', 'treasurer')",1
1133,"('honorary', 'treasurer', 'mr')",1
1134,"('treasurer', 'mr', 'james')",1
1135,"('mr', 'james', 'russell')",1
1136,"('james', 'russell', 'lowell')",1
1137,"('russell', 'lowell', 'is')",1
1138,"('lowell', 'is', 'honorary')",1
1139,"('is', 'honorary', 'vice')",1
1140,"('honorary', 'vice', 'w')",1
1141,"('vice', 'w', 'c')",1
1142,"('w', 'c', 'w')",1
