,ngram,count
738,"('in', 'the', 'all')",1
739,"('the', 'all', 'embracing')",1
740,"('all', 'embracing', 'mechanism')",1
741,"('embracing', 'mechanism', 'that')",1
742,"('mechanism', 'that', 'there')",1
743,"('that', 'there', 'are')",1
744,"('there', 'are', 'in')",1
745,"('are', 'in', 'life')",1
746,"('in', 'life', 'such')",1
747,"('life', 'such', 'things')",1
748,"('such', 'things', 'as')",1
749,"('things', 'as', 'sequels')",1
750,"('as', 'sequels', 'cog')",1
751,"('sequels', 'cog', 'wheels')",1
752,"('cog', 'wheels', 'that')",1
753,"('wheels', 'that', 'turn')",1
754,"('that', 'turn', 'with')",1
755,"('turn', 'with', 'cog')",1
756,"('with', 'cog', 'whether')",1
757,"('cog', 'whether', 'or')",1
758,"('whether', 'or', 'not')",1
759,"('or', 'not', 'jenny')",1
760,"('not', 'jenny', 'be')",1
761,"('jenny', 'be', 'lacerated')",1
762,"('be', 'lacerated', 'anyhow')",1
763,"('lacerated', 'anyhow', 'she')",1
764,"('anyhow', 'she', 'is')",1
765,"('she', 'is', 'enslaved')",1
766,"('is', 'enslaved', 'in')",1
767,"('enslaved', 'in', 'a')",1
768,"('in', 'a', 'world')",1
769,"('a', 'world', 'such')",1
770,"('world', 'such', 'as')",1
771,"('such', 'as', 'this')",1
772,"('as', 'this', 'we')",1
773,"('this', 'we', 'can')",1
774,"('we', 'can', 'only')",1
775,"('can', 'only', 'regard')",1
776,"('only', 'regard', 'conscious')",1
777,"('regard', 'conscious', 'exist')",1
778,"('conscious', 'exist', 'ence')",1
779,"('exist', 'ence', 'with')",1
780,"('ence', 'with', 'awe')",1
781,"('with', 'awe', 'and')",1
782,"('awe', 'and', 'marvel')",1
783,"('and', 'marvel', 'at')",1
784,"('marvel', 'at', 'the')",1
785,"('at', 'the', 'ridiculous')",1
786,"('the', 'ridiculous', 'gallantry')",1
787,"('ridiculous', 'gallantry', 'of')",1
788,"('gallantry', 'of', 'living')",1
789,"('of', 'living', 'this')",1
790,"('living', 'this', 'essential')",1
791,"('this', 'essential', 'bitterness')",1
792,"('essential', 'bitterness', 'in')",1
793,"('bitterness', 'in', 'life')",1
794,"('in', 'life', 'is')",1
795,"('life', 'is', 'seldom')",1
796,"('is', 'seldom', 'so')",1
797,"('seldom', 'so', 'clear')",1
798,"('so', 'clear', 'as')",1
799,"('clear', 'as', 'in')",1
800,"('as', 'in', 'the')",1
801,"('in', 'the', 'portrait')",1
802,"('the', 'portrait', 'of')",1
803,"('portrait', 'of', 'jenny')",1
804,"('of', 'jenny', 'blanchard')",1
805,"('jenny', 'blanchard', 'it')",1
806,"('blanchard', 'it', 'is')",1
807,"('it', 'is', 'not')",1
808,"('is', 'not', 'only')",1
809,"('not', 'only', 'her')",1
810,"('only', 'her', 'eyes')",1
811,"('her', 'eyes', 'that')",1
812,"('eyes', 'that', 'flash')",1
813,"('that', 'flash', 'and')",1
814,"('flash', 'and', 'glitter')",1
815,"('and', 'glitter', 'in')",1
816,"('glitter', 'in', 'the')",1
817,"('in', 'the', 'paltry')",1
818,"('the', 'paltry', 'gaslight')",1
819,"('paltry', 'gaslight', 'if')",1
820,"('gaslight', 'if', 'to')",1
821,"('if', 'to', 'under')",1
822,"('to', 'under', 'stand')",1
823,"('under', 'stand', 'her')",1
824,"('stand', 'her', 'position')",1
825,"('her', 'position', 'is')",1
826,"('position', 'is', 'to')",1
827,"('is', 'to', 'suffer')",1
828,"('to', 'suffer', 'for')",1
829,"('suffer', 'for', 'this')",1
830,"('for', 'this', 'fine')",1
831,"('this', 'fine', 'and')",1
832,"('fine', 'and', 'fiery')",1
833,"('and', 'fiery', 'soul')",1
834,"('fiery', 'soul', 'to')",1
835,"('soul', 'to', 'think')",1
836,"('to', 'think', 'of')",1
837,"('think', 'of', 'her')",1
838,"('of', 'her', 'even')",1
839,"('her', 'even', 'by')",1
840,"('even', 'by', 'herself')",1
841,"('by', 'herself', 'gives')",1
842,"('herself', 'gives', 'us')",1
843,"('gives', 'us', 'pain')",1
844,"('us', 'pain', 'she')",1
845,"('pain', 'she', 'is')",1
846,"('she', 'is', 'so')",1
847,"('is', 'so', 'keen')",1
848,"('so', 'keen', 'that')",1
849,"('keen', 'that', 'merely')",1
850,"('that', 'merely', 'to')",1
851,"('merely', 'to', 'conceive')",1
852,"('to', 'conceive', 'her')",1
853,"('conceive', 'her', 'character')",1
854,"('her', 'character', 'as')",1
855,"('character', 'as', 'to')",1
856,"('as', 'to', 'grasp')",1
857,"('to', 'grasp', 'something')",1
858,"('grasp', 'something', 'that')",1
859,"('something', 'that', 'is')",1
860,"('that', 'is', 'all')",1
861,"('is', 'all', 'cutting')",1
862,"('all', 'cutting', 'edge')",1
863,"('cutting', 'edge', 'hurts')",1
864,"('edge', 'hurts', 'our')",1
865,"('hurts', 'our', 'mind')",1
866,"('our', 'mind', 'when')",1
867,"('mind', 'when', 'alone')",1
868,"('when', 'alone', 'in')",1
869,"('alone', 'in', 'her')",1
870,"('in', 'her', 'room')",1
871,"('her', 'room', 'in')",1
872,"('room', 'in', 'the')",1
873,"('in', 'the', 'anguish')",1
874,"('the', 'anguish', 'of')",1
875,"('anguish', 'of', 'self')",1
876,"('of', 'self', 'reproach')",1
877,"('self', 'reproach', 'for')",1
878,"('reproach', 'for', 'pa')",1
879,"('for', 'pa', 's')",1
880,"('pa', 's', 'misfortune')",1
881,"('s', 'misfortune', 'and')",1
882,"('misfortune', 'and', 'in')",1
883,"('in', 'the', 'more')",1
884,"('the', 'more', 'lancinating')",1
885,"('more', 'lancinating', 'anguish')",1
886,"('lancinating', 'anguish', 'of')",1
887,"('anguish', 'of', 'her')",1
888,"('of', 'her', 'doubts')",1
889,"('her', 'doubts', 'of')",1
890,"('doubts', 'of', 'keith')",1
891,"('of', 'keith', 's')",1
892,"('keith', 's', 'love')",1
893,"('s', 'love', 'and')",1
894,"('love', 'and', 'in')",1
895,"('in', 'the', 'merciless')",1
896,"('the', 'merciless', 'knowledge')",1
897,"('merciless', 'knowledge', 'that')",1
898,"('knowledge', 'that', 'at')",1
899,"('that', 'at', 'any')",1
900,"('at', 'any', 'rate')",1
901,"('any', 'rate', 'she')",1
902,"('rate', 'she', 'has')",1
903,"('she', 'has', 'irretrievably')",1
904,"('has', 'irretrievably', 'consigned')",1
905,"('irretrievably', 'consigned', 'to')",1
906,"('consigned', 'to', 'him')",1
907,"('to', 'him', 'her')",1
908,"('him', 'her', 'free')",1
909,"('her', 'free', 'dom')",1
910,"('free', 'dom', 'she')",1
911,"('dom', 'she', 'gently')",1
912,"('she', 'gently', 'calls')",1
913,"('gently', 'calls', 'upon')",1
914,"('calls', 'upon', 'her')",1
915,"('upon', 'her', 'lover')",1
916,"('her', 'lover', 'her')",1
917,"('lover', 'her', 'voice')",1
918,"('her', 'voice', 'is')",1
919,"('voice', 'is', 'barely')",1
920,"('is', 'barely', 'audible')",1
921,"('barely', 'audible', 'audible')",1
922,"('audible', 'audible', 'god')",1
923,"('audible', 'god', 'knows')",1
924,"('god', 'knows', 'to')",1
925,"('knows', 'to', 'us')",1
926,"('to', 'us', 'but')",1
927,"('us', 'but', 'unheard')",1
928,"('but', 'unheard', 'we')",1
929,"('unheard', 'we', 'fear')",1
930,"('we', 'fear', 'unimagined')",1
931,"('fear', 'unimagined', 'of')",1
932,"('unimagined', 'of', 'keith')",1
933,"('of', 'keith', 'how')",1
934,"('keith', 'how', 'frail')",1
935,"('how', 'frail', 'and')",1
936,"('frail', 'and', 'expressive')",1
937,"('and', 'expressive', 'is')",1
938,"('expressive', 'is', 'this')",1
939,"('is', 'this', 'human')",1
940,"('this', 'human', 'cry')",1
941,"('human', 'cry', 'in')",1
942,"('cry', 'in', 'the')",1
943,"('in', 'the', 'huge')",1
944,"('the', 'huge', 'mechanism')",1
945,"('huge', 'mechanism', 'of')",1
946,"('mechanism', 'of', 'london')",1
947,"('of', 'london', 'outside')",1
948,"('london', 'outside', 'the')",1
949,"('outside', 'the', 'unlit')",1
950,"('the', 'unlit', 'chamber')",1
951,"('unlit', 'chamber', 'we')",1
952,"('chamber', 'we', 'fancy')",1
953,"('we', 'fancy', 'the')",1
954,"('fancy', 'the', 'dead')",1
955,"('the', 'dead', 'revolving')",1
956,"('dead', 'revolving', 'moon')",1
957,"('revolving', 'moon', 'so')",1
958,"('moon', 'so', 'hideously')",1
959,"('so', 'hideously', 'alien')",1
960,"('hideously', 'alien', 'to')",1
961,"('alien', 'to', 'the')",1
962,"('to', 'the', 'human')",1
963,"('the', 'human', 'heart')",1
964,"('human', 'heart', 'so')",1
965,"('heart', 'so', 'hideously')",1
966,"('so', 'hideously', 'at')",1
967,"('hideously', 'at', 'one')",1
968,"('at', 'one', 'with')",1
969,"('one', 'with', 'the')",1
970,"('with', 'the', 'unmeaning')",1
971,"('the', 'unmeaning', 'revolutions')",1
972,"('unmeaning', 'revolutions', 'of')",1
973,"('revolutions', 'of', 'the')",1
974,"('of', 'the', 'city')",1
975,"('the', 'city', 's')",1
976,"('city', 's', 'life')",1
977,"('s', 'life', 'in')",1
978,"('life', 'in', 'death')",1
979,"('in', 'death', 'with')",1
980,"('death', 'with', 'jenny')",1
981,"('with', 'jenny', 'in')",1
982,"('jenny', 'in', 'her')",1
983,"('in', 'her', 'last')",1
984,"('her', 'last', 'broken')",1
985,"('last', 'broken', 'grasp')",1
986,"('broken', 'grasp', 'at')",1
987,"('grasp', 'at', 'the')",1
988,"('at', 'the', 'old')",1
989,"('the', 'old', 'way')",1
990,"('old', 'way', 'of')",1
991,"('way', 'of', 'seeing')",1
992,"('of', 'seeing', 'things')",1
993,"('seeing', 'things', 'we')",1
994,"('things', 'we', 'too')",1
995,"('we', 'too', 'say')",1
996,"('too', 'say', 'what')",1
997,"('say', 'what', 'a')",1
998,"('what', 'a', 'life')",2
999,"('a', 'life', 'golly')",1
1000,"('life', 'golly', 'what')",1
1001,"('golly', 'what', 'a')",1
1002,"('a', 'life', 'but')",1
1003,"('life', 'but', 'with')",1
1004,"('but', 'with', 'another')",1
1005,"('with', 'another', 'crunch')",1
1006,"('another', 'crunch', 'the')",1
1007,"('crunch', 'the', 'machinery')",1
1008,"('the', 'machinery', 'takes')",1
1009,"('machinery', 'takes', 'her')",1
1010,"('takes', 'her', 'and')",1
1011,"('her', 'and', 'to')",1
1012,"('and', 'to', 'annihilate')",1
1013,"('to', 'annihilate', 'distance')",1
1014,"('annihilate', 'distance', 'time')",1
1015,"('distance', 'time', 'and')",1
1016,"('time', 'and', 'fate')",1
1017,"('and', 'fate', 'she')",1
1018,"('fate', 'she', 'throws')",1
1019,"('she', 'throws', 'herself')",1
1020,"('throws', 'herself', 'upon')",1
1021,"('herself', 'upon', 'the')",1
1022,"('upon', 'the', 'bed')",1
1023,"('the', 'bed', 'and')",1
1024,"('bed', 'and', 'buries')",1
1025,"('and', 'buries', 'her')",1
1026,"('buries', 'her', 'face')",1
1027,"('her', 'face', 'in')",1
1028,"('face', 'in', 'the')",1
1029,"('in', 'the', 'pillow')",1
1030,"('the', 'pillow', 'there')",1
1031,"('pillow', 'there', 'without')",1
1032,"('there', 'without', 'the')",1
1033,"('without', 'the', 'mocking')",1
1034,"('the', 'mocking', 'audi')",1
1035,"('mocking', 'audi', 'bility')",1
1036,"('audi', 'bility', 'of')",1
1037,"('bility', 'of', 'her')",1
1038,"('of', 'her', 'former')",1
1039,"('her', 'former', 'cry')",1
1040,"('former', 'cry', 'with')",1
1041,"('cry', 'with', 'its')",1
1042,"('with', 'its', 'tragic')",1
1043,"('its', 'tragic', 'suggestion')",1
1044,"('tragic', 'suggestion', 'of')",1
1045,"('suggestion', 'of', 'measure')",1
1046,"('of', 'measure', 'and')",1
1047,"('measure', 'and', 'so')",1
1048,"('and', 'so', 'of')",1
1049,"('so', 'of', 'inadequacy')",1
1050,"('of', 'inadequacy', 'to')",1
1051,"('inadequacy', 'to', 'repeat')",1
1052,"('to', 'repeat', 'again')",1
1053,"('repeat', 'again', 'keith')",1
1054,"('again', 'keith', 'oh')",1
1055,"('oh', 'keith', 'we')",1
1056,"('keith', 'we', 'also')",1
1057,"('we', 'also', 'are')",1
1058,"('also', 'are', 'pathetic')",1
1059,"('are', 'pathetic', 'figures')",1
1060,"('pathetic', 'figures', 'for')",1
1061,"('figures', 'for', 'in')",1
1062,"('for', 'in', 'anguish')",1
1063,"('in', 'anguish', 'of')",1
1064,"('anguish', 'of', 'heart')",1
1065,"('of', 'heart', 'and')",1
1066,"('heart', 'and', 'vainly')",1
1067,"('and', 'vainly', 'ludicrously')",1
1068,"('vainly', 'ludicrously', 'we')",1
1069,"('ludicrously', 'we', 'see')",1
1070,"('see', 'only', 'this')",1
1071,"('only', 'this', 'crumpled')",1
1072,"('this', 'crumpled', 'child')",1
1073,"('crumpled', 'child', 'and')",1
1074,"('child', 'and', 'children')",1
1075,"('and', 'children', 'ourselves')",1
1076,"('children', 'ourselves', 'we')",1
1077,"('ourselves', 'we', 'strain')",1
1078,"('we', 'strain', 'our')",1
1079,"('strain', 'our', 'arms')",1
1080,"('our', 'arms', 'into')",1
1081,"('arms', 'into', 'and')",1
1082,"('into', 'and', 'through')",1
1083,"('and', 'through', 'the')",1
1084,"('through', 'the', 'thin')",1
1085,"('the', 'thin', 'text')",1
1086,"('thin', 'text', 'seeking')",1
1087,"('text', 'seeking', 'to')",1
1088,"('seeking', 'to', 'embrace')",1
1089,"('to', 'embrace', 'and')",1
1090,"('embrace', 'and', 'cherish')",1
1091,"('and', 'cherish', 'this')",1
1092,"('cherish', 'this', 'unhappy')",1
1093,"('this', 'unhappy', 'girl')",1
1094,"('unhappy', 'girl', 'to')",1
1095,"('girl', 'to', 'give')",1
1096,"('to', 'give', 'her')",1
1097,"('give', 'her', 'such')",1
1098,"('her', 'such', 'small')",1
1099,"('such', 'small', 'comfort')",1
1100,"('small', 'comfort', 'as')",1
1101,"('comfort', 'as', 'it')",1
1102,"('as', 'it', 'might')",1
1103,"('it', 'might', 'be')",1
1104,"('might', 'be', 'to')",1
1105,"('be', 'to', 'her')",1
1106,"('to', 'her', 'to')",1
1107,"('her', 'to', 'know')",1
1108,"('to', 'know', 'we')",1
1109,"('know', 'we', 'com')",1
1110,"('we', 'com', 'and')",1
1111,"('com', 'and', 'that')",1
1112,"('and', 'that', 'between')",1
1113,"('that', 'between', 'her')",1
1114,"('between', 'her', 'and')",1
1115,"('her', 'and', 'they')",1
1116,"('and', 'they', 'only')",1
1117,"('they', 'only', 'she')",1
1118,"('only', 'she', 'matters')",1
1119,"('she', 'matters', 'and')",1
1120,"('matters', 'and', 'that')",1
1121,"('and', 'that', 'a')",1
1122,"('that', 'a', 'world')",1
1123,"('a', 'world', 'in')",1
1124,"('world', 'in', 'which')",1
1125,"('in', 'which', 'she')",1
1126,"('which', 'she', 'is')",1
1127,"('she', 'is', 'not')",1
1128,"('is', 'not', 'right')",1
1129,"('not', 'right', 'is')",1
1130,"('right', 'is', 'not')",1
1131,"('is', 'not', 'itself')",1
1132,"('not', 'itself', 'right')",1
1133,"('itself', 'right', 'for')",1
1134,"('right', 'for', 'any')",1
1135,"('for', 'any', 'man')",1
1136,"('any', 'man', 'with')",1
1137,"('man', 'with', 'heart')",1
1138,"('with', 'heart', 'and')",1
1139,"('heart', 'and', 'head')",1
1140,"('and', 'head', 'scofield')",1
1141,"('head', 'scofield', 'thayer')",1
