,ngram,count
745,"('republican', 'administration', 'after')",1
746,"('administration', 'after', 'stating')",1
747,"('after', 'stating', 'in')",1
748,"('stating', 'in', 'this')",1
749,"('in', 'this', 'speech')",1
750,"('this', 'speech', 'that')",1
751,"('speech', 'that', 'the')",1
752,"('that', 'the', 'president')",1
753,"('the', 'president', 'is')",1
754,"('president', 'is', 'the')",1
755,"('is', 'the', 'of')",1
756,"('the', 'of', 'the')",1
757,"('of', 'the', 'constitution')",3
758,"('the', 'constitution', 'and')",1
759,"('constitution', 'and', 'his')",1
760,"('and', 'his', 'jurisdiction')",1
761,"('his', 'jurisdiction', 'is')",1
762,"('jurisdiction', 'is', 'limited')",1
763,"('is', 'limited', 'by')",1
764,"('limited', 'by', 'that')",1
765,"('by', 'that', 'of')",1
766,"('that', 'of', 'the')",1
767,"('the', 'constitution', 'he')",2
768,"('constitution', 'he', 'goes')",1
769,"('he', 'goes', 'on')",1
770,"('goes', 'on', 'to')",1
771,"('on', 'to', 'say')",1
772,"('to', 'say', 'when')",1
773,"('say', 'when', 'the')",1
774,"('when', 'the', 'president')",1
775,"('the', 'president', 'asserts')",1
776,"('president', 'asserts', 'that')",1
777,"('asserts', 'that', 'the')",1
778,"('that', 'the', 'philippine')",2
779,"('the', 'philippine', 'islands')",2
780,"('philippine', 'islands', 'are')",2
781,"('islands', 'are', 'not')",2
782,"('are', 'not', 'under')",1
783,"('not', 'under', 'the')",1
784,"('under', 'the', 'constitution')",1
785,"('constitution', 'he', 'admits')",1
786,"('he', 'admits', 'that')",1
787,"('admits', 'that', 'the')",1
788,"('are', 'not', 'within')",1
789,"('not', 'within', 'his')",1
790,"('within', 'his', 'jurisdiction')",2
791,"('his', 'jurisdiction', 'if')",1
792,"('jurisdiction', 'if', 'on')",1
793,"('if', 'on', 'the')",1
794,"('on', 'the', 'other')",1
795,"('the', 'other', 'hand')",1
796,"('other', 'hand', 'the')",1
797,"('hand', 'the', 'islands')",1
798,"('the', 'islands', 'are')",1
799,"('islands', 'are', 'within')",1
800,"('are', 'within', 'his')",1
801,"('his', 'jurisdiction', 'it')",1
802,"('jurisdiction', 'it', 'follows')",1
803,"('it', 'follows', 'that')",1
804,"('follows', 'that', 'his')",1
805,"('that', 'his', 'right')",1
806,"('his', 'right', 'of')",1
807,"('right', 'of', 'jurisdiction')",1
808,"('of', 'jurisdiction', 'over')",1
809,"('jurisdiction', 'over', 'them')",1
810,"('over', 'them', 'must')",1
811,"('them', 'must', 'have')",1
812,"('must', 'have', 'come')",1
813,"('have', 'come', 'from')",1
814,"('come', 'from', 'the')",1
815,"('from', 'the', 'presence')",1
816,"('the', 'presence', 'of')",1
817,"('presence', 'of', 'the')",1
818,"('the', 'constitution', 'itself')",1
