,ngram,count
745,"('a', 'villain', 'stirring')",1
746,"('villain', 'stirring', 'in')",1
747,"('stirring', 'in', 'all')",1
748,"('in', 'all', 'denmark')",1
749,"('all', 'denmark', 'but')",1
750,"('denmark', 'but', 'he')",1
751,"('but', 'he', 's')",1
752,"('he', 's', 'an')",1
753,"('s', 'an', 'arrant')",1
754,"('an', 'arrant', 'knave')",1
755,"('arrant', 'knave', 'we')",1
756,"('knave', 'we', 'may')",1
757,"('we', 'may', 'continue')",1
758,"('may', 'continue', 'further')",1
759,"('continue', 'further', 'in')",1
760,"('further', 'in', 'horatio')",1
761,"('in', 'horatio', 's')",1
762,"('horatio', 's', 'words')",1
763,"('s', 'words', 'there')",1
764,"('words', 'there', 'needs')",1
765,"('there', 'needs', 'no')",1
766,"('needs', 'no', 'ghost')",1
767,"('no', 'ghost', 'my')",1
768,"('ghost', 'my', 'lord')",1
769,"('my', 'lord', 'come')",1
770,"('lord', 'come', 'from')",1
771,"('come', 'from', 'the')",1
772,"('from', 'the', 'grave')",1
773,"('the', 'grave', 'to')",1
774,"('grave', 'to', 'tell')",1
775,"('to', 'tell', 'us')",1
776,"('tell', 'us', 'this')",1
777,"('us', 'this', 'and')",1
778,"('this', 'and', 'having')",1
779,"('and', 'having', 'quoted')",1
780,"('having', 'quoted', 'so')",1
781,"('quoted', 'so', 'much')",1
782,"('so', 'much', 'we')",1
783,"('much', 'we', 'may')",1
784,"('we', 'may', 'take')",1
785,"('may', 'take', 'leave')",1
786,"('take', 'leave', 'of')",1
787,"('leave', 'of', 'our')",1
788,"('of', 'our', 'subject')",1
789,"('our', 'subject', 'after')",1
790,"('subject', 'after', 'the')",1
791,"('after', 'the', 'manner')",1
792,"('the', 'manner', 'of')",1
793,"('manner', 'of', 'horatio')",1
794,"('of', 'horatio', 's')",1
795,"('horatio', 's', 'master')",1
796,"('s', 'master', 'and')",1
797,"('master', 'and', 'so')",1
798,"('and', 'so', 'without')",1
799,"('so', 'without', 'more')",1
800,"('without', 'more', 'circumstance')",1
801,"('more', 'circumstance', 'at')",1
802,"('circumstance', 'at', 'all')",1
803,"('at', 'all', 'i')",1
804,"('all', 'i', 'hold')",1
805,"('i', 'hold', 'it')",1
806,"('hold', 'it', 'fit')",1
807,"('it', 'fit', 'that')",1
808,"('fit', 'that', 'we')",1
809,"('that', 'we', 'shake')",1
810,"('we', 'shake', 'hands')",1
811,"('shake', 'hands', 'and')",1
812,"('hands', 'and', 'part')",1
