,ngram,count
748,"('wagging', 'his', 'tongue')",1
749,"('his', 'tongue', 'he')",1
750,"('tongue', 'he', 'becomes')",1
751,"('he', 'becomes', 'most')",1
752,"('becomes', 'most', 'excited')",1
753,"('most', 'excited', 'and')",1
754,"('excited', 'and', 'passionate')",1
755,"('and', 'passionate', 'about')",1
756,"('passionate', 'about', 'the')",1
757,"('about', 'the', 'right')",1
758,"('the', 'right', 'of')",1
759,"('right', 'of', 'free')",1
760,"('of', 'free', 'speech')",1
761,"('free', 'speech', 'even')",1
762,"('speech', 'even', 'going')",1
763,"('even', 'going', 'so')",1
764,"('going', 'so', 'far')",1
765,"('so', 'far', 'in')",1
766,"('far', 'in', 'his')",1
767,"('in', 'his', 'emotion')",1
768,"('his', 'emotion', 'as')",1
769,"('emotion', 'as', 'to')",1
770,"('as', 'to', 'declare')",1
771,"('to', 'declare', 'it')",1
772,"('declare', 'it', 'is')",1
773,"('it', 'is', 'sacred')",1
774,"('is', 'sacred', 'but')",1
775,"('sacred', 'but', 'though')",1
776,"('but', 'though', 'cats')",1
777,"('though', 'cats', 'would')",1
778,"('cats', 'would', 'hold')",1
779,"('would', 'hold', 'words')",1
780,"('hold', 'words', 'to')",1
781,"('words', 'to', 'be')",1
782,"('to', 'be', 'of')",1
783,"('be', 'of', 'but')",1
784,"('of', 'but', 'slight')",1
785,"('but', 'slight', 'importance')",1
786,"('slight', 'importance', 'they')",1
787,"('importance', 'they', 'would')",1
788,"('they', 'would', 'surpass')",1
789,"('would', 'surpass', 'us')",1
790,"('surpass', 'us', 'in')",1
791,"('us', 'in', 'singing')",1
792,"('in', 'singing', 'even')",1
793,"('singing', 'even', 'in')",1
794,"('even', 'in', 'the')",1
795,"('in', 'the', 'stage')",1
796,"('the', 'stage', 'of')",1
797,"('stage', 'of', 'arrested')",1
798,"('of', 'arrested', 'development')",1
799,"('arrested', 'development', 'as')",1
800,"('development', 'as', 'mere')",1
801,"('as', 'mere', 'animals')",1
802,"('mere', 'animals', 'in')",1
803,"('animals', 'in', 'which')",1
804,"('in', 'which', 'we')",1
805,"('which', 'we', 'see')",1
806,"('we', 'see', 'cats')",1
807,"('see', 'cats', 'they')",1
808,"('cats', 'they', 'wail')",1
809,"('they', 'wail', 'with')",1
810,"('wail', 'with', 'a')",1
811,"('with', 'a', 'passionate')",1
812,"('a', 'passionate', 'intensity')",1
813,"('passionate', 'intensity', 'at')",1
814,"('intensity', 'at', 'night')",1
815,"('at', 'night', 'in')",1
816,"('night', 'in', 'our')",1
817,"('in', 'our', 'yards')",1
818,"('our', 'yards', 'imagine')",1
819,"('yards', 'imagine', 'how')",1
820,"('imagine', 'how', 'a')",1
821,"('how', 'a', 'caruso')",1
822,"('a', 'caruso', 'descended')",1
823,"('caruso', 'descended', 'from')",1
824,"('descended', 'from', 'such')",1
825,"('from', 'such', 'animals')",1
826,"('such', 'animals', 'would')",1
827,"('animals', 'would', 'sing')",1
828,"('would', 'sing', 'and')",1
829,"('sing', 'and', 'mr')",1
830,"('and', 'mr', 'day')",1
831,"('mr', 'day', 'goes')",1
832,"('day', 'goes', 'on')",1
833,"('goes', 'on', 'to')",1
834,"('on', 'to', 'reconstruct')",1
835,"('to', 'reconstruct', 'a')",1
836,"('reconstruct', 'a', 'feline')",1
837,"('a', 'feline', 'utopia')",1
838,"('feline', 'utopia', 'brief')",1
839,"('utopia', 'brief', 'quo')",1
840,"('brief', 'quo', 'tation')",1
841,"('quo', 'tation', 'from')",1
842,"('tation', 'from', 'his')",1
843,"('from', 'his', 'description')",1
844,"('his', 'description', 'will')",1
845,"('description', 'will', 'show')",1
846,"('will', 'show', 'only')",1
847,"('show', 'only', 'a')",1
848,"('only', 'a', 'glimpse')",1
849,"('a', 'glimpse', 'of')",1
850,"('glimpse', 'of', 'his')",1
851,"('of', 'his', 'art')",1
852,"('his', 'art', 'and')",1
853,"('art', 'and', 'quotation')",1
854,"('and', 'quotation', 'can')",1
855,"('quotation', 'can', 'not')",2
856,"('can', 'not', 'translate')",1
857,"('not', 'translate', 'the')",1
858,"('translate', 'the', 'amusing')",1
859,"('the', 'amusing', 'wistful')",1
860,"('amusing', 'wistful', 'imaginative')",1
861,"('wistful', 'imaginative', 'litde')",1
862,"('imaginative', 'litde', 'drawings')",1
863,"('litde', 'drawings', 'that')",1
864,"('drawings', 'that', 'all')",1
865,"('that', 'all', 'too')",1
866,"('all', 'too', 'seldom')",1
867,"('too', 'seldom', 'decorate')",1
868,"('seldom', 'decorate', 'the')",1
869,"('decorate', 'the', 'book')",1
870,"('the', 'book', 'you')",1
871,"('book', 'you', 'must')",1
872,"('you', 'must', 'turn')",1
873,"('must', 'turn', 'to')",1
874,"('turn', 'to', 'page')",1
875,"('to', 'page', 'eighteen')",1
876,"('page', 'eighteen', 'to')",1
877,"('eighteen', 'to', 'see')",1
878,"('to', 'see', 'vera')",1
879,"('see', 'vera', 'pantherbilt')",1
880,"('vera', 'pantherbilt', 'for')",1
881,"('pantherbilt', 'for', 'yourself')",1
882,"('for', 'yourself', 'but')",1
883,"('yourself', 'but', 'instead')",1
884,"('but', 'instead', 'of')",1
885,"('instead', 'of', 'this')",1
886,"('of', 'this', 'noble')",1
887,"('this', 'noble', 'breed')",1
888,"('noble', 'breed', 'our')",1
889,"('breed', 'our', 'descent')",1
890,"('our', 'descent', 'seems')",1
891,"('descent', 'seems', 'rather')",1
892,"('seems', 'rather', 'to')",1
893,"('rather', 'to', 'be')",1
894,"('to', 'be', 'from')",1
895,"('be', 'from', 'monkeys')",1
896,"('from', 'monkeys', 'for')",1
897,"('monkeys', 'for', 'even')",1
898,"('for', 'even', 'if')",1
899,"('even', 'if', 'we')",1
900,"('if', 'we', 'have')",1
901,"('we', 'have', 'a')",1
902,"('have', 'a', 'few')",1
903,"('a', 'few', 'qualities')",1
904,"('few', 'qualities', 'of')",1
905,"('qualities', 'of', 'our')",1
906,"('our', 'own', 'we')",1
907,"('own', 'we', 'share')",1
908,"('we', 'share', 'in')",1
909,"('share', 'in', 'a')",1
910,"('in', 'a', 'multitude')",1
911,"('a', 'multitude', 'of')",1
912,"('multitude', 'of', 'purely')",1
913,"('of', 'purely', 'simian')",1
914,"('purely', 'simian', 'traits')",1
915,"('simian', 'traits', 'the')",1
916,"('traits', 'the', 'ban')",1
917,"('the', 'ban', 'never')",1
918,"('ban', 'never', 'for')",1
919,"('never', 'for', 'instance')",1
920,"('for', 'instance', 'could')",1
921,"('instance', 'could', 'keep')",1
922,"('could', 'keep', 'still')",1
923,"('keep', 'still', 'nor')",1
924,"('still', 'nor', 'will')",1
925,"('nor', 'will', 'their')",1
926,"('will', 'their', 'descendants')",1
927,"('their', 'descendants', 'a')",1
928,"('descendants', 'a', 'discovery')",1
929,"('a', 'discovery', 'that')",1
930,"('discovery', 'that', 'helps')",1
931,"('that', 'helps', 'them')",1
932,"('helps', 'them', 'to')",1
933,"('them', 'to', 'talk')",1
934,"('to', 'talk', 'just')",1
935,"('talk', 'just', 'to')",1
936,"('just', 'to', 'talk')",1
937,"('to', 'talk', 'more')",1
938,"('talk', 'more', 'and')",1
939,"('more', 'and', 'more')",1
940,"('and', 'more', 'will')",1
941,"('more', 'will', 'be')",1
942,"('will', 'be', 'hailed')",1
943,"('be', 'hailed', 'by')",1
944,"('hailed', 'by', 'these')",1
945,"('by', 'these', 'beings')",1
946,"('these', 'beings', 'as')",1
947,"('beings', 'as', 'one')",1
948,"('as', 'one', 'of')",1
949,"('one', 'of', 'the')",1
950,"('of', 'the', 'highest')",1
951,"('the', 'highest', 'of')",1
952,"('highest', 'of', 'triumphs')",1
953,"('of', 'triumphs', 'simians')",1
954,"('triumphs', 'simians', 'will')",1
955,"('simians', 'will', 'set')",1
956,"('will', 'set', 'their')",1
957,"('set', 'their', 'young')",1
958,"('their', 'young', 'to')",1
959,"('young', 'to', 'spending')",1
960,"('to', 'spending', 'a')",1
961,"('spending', 'a', 'decade')",1
962,"('a', 'decade', 'or')",1
963,"('decade', 'or', 'more')",1
964,"('or', 'more', 'of')",1
965,"('more', 'of', 'their')",1
966,"('of', 'their', 'lives')",1
967,"('their', 'lives', 'in')",1
968,"('lives', 'in', 'studying')",1
969,"('in', 'studying', 'duplicate')",1
970,"('studying', 'duplicate', 'systems')",1
971,"('duplicate', 'systems', 'whole')",1
972,"('systems', 'whole', 'systems')",1
973,"('whole', 'systems', 'of')",1
974,"('systems', 'of', 'chatter')",1
975,"('of', 'chatter', 'those')",1
976,"('chatter', 'those', 'who')",1
977,"('those', 'who', 'thus')",1
978,"('who', 'thus', 'learn')",1
979,"('thus', 'learn', 'several')",1
980,"('learn', 'several', 'different')",1
981,"('several', 'different', 'ways')",1
982,"('different', 'ways', 'to')",1
983,"('ways', 'to', 'say')",1
984,"('to', 'say', 'the')",1
985,"('say', 'the', 'same')",1
986,"('the', 'same', 'things')",1
987,"('same', 'things', 'will')",1
988,"('things', 'will', 'command')",1
989,"('will', 'command', 'much')",1
990,"('command', 'much', 'respect')",1
991,"('much', 'respect', 'and')",1
992,"('respect', 'and', 'those')",1
993,"('those', 'who', 'learn')",1
994,"('who', 'learn', 'many')",1
995,"('learn', 'many', 'will')",1
996,"('many', 'will', 'be')",1
997,"('will', 'be', 'looked')",1
998,"('be', 'looked', 'on')",1
999,"('looked', 'on', 'with')",1
1000,"('on', 'with', 'awe')",1
1001,"('with', 'awe', 'by')",1
1002,"('awe', 'by', 'true')",1
1003,"('by', 'true', 'simians')",1
1004,"('true', 'simians', 'equally')",1
1005,"('simians', 'equally', 'ridiculous')",1
1006,"('equally', 'ridiculous', 'is')",1
1007,"('ridiculous', 'is', 'their')",1
1008,"('is', 'their', 'curiosity')",1
1009,"('their', 'curiosity', 'and')",1
1010,"('curiosity', 'and', 'yet')",1
1011,"('and', 'yet', 'it')",1
1012,"('yet', 'it', 'has')",1
1013,"('it', 'has', 'helped')",1
1014,"('has', 'helped', 'them')",1
1015,"('helped', 'them', 'to')",1
1016,"('them', 'to', 'conquer')",1
1017,"('to', 'conquer', 'the')",1
1018,"('conquer', 'the', 'world')",1
1019,"('the', 'world', 'they')",1
1020,"('world', 'they', 'think')",1
1021,"('they', 'think', 'they')",1
1022,"('think', 'they', 'have')",1
1023,"('they', 'have', 'conquered')",1
1024,"('have', 'conquered', 'nature')",1
1025,"('conquered', 'nature', 'really')",1
1026,"('nature', 'really', 'they')",1
1027,"('really', 'they', 'have')",1
1028,"('they', 'have', 'only')",1
1029,"('have', 'only', 'adapted')",1
1030,"('only', 'adapted', 'themselves')",1
1031,"('adapted', 'themselves', 'to')",1
1032,"('themselves', 'to', 'her')",1
1033,"('to', 'her', 'and')",1
1034,"('her', 'and', 'are')",1
1035,"('and', 'are', 'un')",1
1036,"('are', 'un', 'grateful')",1
1037,"('un', 'grateful', 'as')",1
1038,"('grateful', 'as', 'well')",1
1039,"('as', 'well', 'they')",1
1040,"('well', 'they', 'will')",1
1041,"('they', 'will', 'forget')",1
1042,"('will', 'forget', 'they')",1
1043,"('forget', 'they', 're')",1
1044,"('they', 're', 'her')",1
1045,"('re', 'her', 'sons')",1
1046,"('her', 'sons', 'inquire')",1
1047,"('sons', 'inquire', 'a')",1
1048,"('inquire', 'a', 'little')",1
1049,"('a', 'little', 'into')",1
1050,"('little', 'into', 'their')",1
1051,"('into', 'their', 'strangely')",1
1052,"('their', 'strangely', 'firm')",1
1053,"('strangely', 'firm', 'belief')",1
1054,"('firm', 'belief', 'that')",1
1055,"('belief', 'that', 'they')",1
1056,"('that', 'they', 'are')",1
1057,"('they', 'are', 'fallen')",1
1058,"('are', 'fallen', 'angels')",1
1059,"('fallen', 'angels', 'or')",1
1060,"('angels', 'or', 'in')",1
1061,"('or', 'in', 'some')",1
1062,"('in', 'some', 'other')",1
1063,"('some', 'other', 'way')",1
1064,"('other', 'way', 'very')",1
1065,"('way', 'very', 'close')",1
1066,"('very', 'close', 'to')",1
1067,"('close', 'to', 'god')",1
1068,"('to', 'god', 'why')",1
1069,"('god', 'why', 'do')",1
1070,"('why', 'do', 'we')",1
1071,"('do', 'we', 'have')",1
1072,"('we', 'have', 'gods')",1
1073,"('have', 'gods', 'some')",1
1074,"('gods', 'some', 'explanation')",1
1075,"('some', 'explanation', 'lies')",1
1076,"('explanation', 'lies', 'in')",1
1077,"('lies', 'in', 'a')",1
1078,"('in', 'a', 'consideration')",1
1079,"('a', 'consideration', 'of')",1
1080,"('consideration', 'of', 'our')",1
1081,"('of', 'our', 'cousins')",1
1082,"('our', 'cousins', 'imagine')",1
1083,"('cousins', 'imagine', 'you')",1
1084,"('imagine', 'you', 'are')",1
1085,"('you', 'are', 'watching')",1
1086,"('are', 'watching', 'the')",1
1087,"('watching', 'the', 'bandarlog')",1
1088,"('the', 'bandarlog', 'at')",1
1089,"('bandarlog', 'at', 'play')",1
1090,"('at', 'play', 'in')",1
1091,"('play', 'in', 'the')",1
1092,"('in', 'the', 'forest')",1
1093,"('the', 'forest', 'as')",1
1094,"('forest', 'as', 'you')",1
1095,"('as', 'you', 'behold')",1
1096,"('you', 'behold', 'them')",1
1097,"('behold', 'them', 'and')",1
1098,"('them', 'and', 'comprehend')",1
1099,"('and', 'comprehend', 'their')",1
1100,"('comprehend', 'their', 'natures')",1
1101,"('their', 'natures', 'now')",1
1102,"('natures', 'now', 'hugely')",1
1103,"('now', 'hugely', 'brave')",1
1104,"('hugely', 'brave', 'and')",1
1105,"('brave', 'and', 'boastful')",1
1106,"('and', 'boastful', 'now')",1
1107,"('boastful', 'now', 'full')",1
1108,"('now', 'full', 'of')",1
1109,"('full', 'of', 'dread')",1
1110,"('of', 'dread', 'the')",1
1111,"('dread', 'the', 'most')",1
1112,"('the', 'most', 'weakly')",1
1113,"('most', 'weakly', 'emotional')",1
1114,"('weakly', 'emotional', 'of')",1
1115,"('emotional', 'of', 'any')",1
1116,"('of', 'any', 'intelligent')",1
1117,"('any', 'intelligent', 'species')",1
1118,"('intelligent', 'species', 'ever')",1
1119,"('species', 'ever', 'trying')",1
1120,"('ever', 'trying', 'to')",1
1121,"('trying', 'to', 'attract')",1
1122,"('to', 'attract', 'the')",1
1123,"('attract', 'the', 'notice')",1
1124,"('the', 'notice', 'of')",1
1125,"('notice', 'of', 'some')",1
1126,"('of', 'some', 'greater')",1
1127,"('some', 'greater', 'animal')",1
1128,"('greater', 'animal', 'not')",1
1129,"('animal', 'not', 'happy')",1
1130,"('not', 'happy', 'unless')",1
1131,"('happy', 'unless', 'is')",1
1132,"('unless', 'is', 'it')",1
1133,"('is', 'it', 'not')",1
1134,"('it', 'not', 'plain')",1
1135,"('not', 'plain', 'they')",1
1136,"('plain', 'they', 'are')",1
1137,"('they', 'are', 'bound')",1
1138,"('are', 'bound', 'to')",1
1139,"('bound', 'to', 'invent')",1
1140,"('to', 'invent', 'things')",1
1141,"('invent', 'things', 'called')",1
1142,"('things', 'called', 'gods')",1
1143,"('called', 'gods', 'and')",1
1144,"('gods', 'and', 'of')",1
1145,"('and', 'of', 'course')",1
1146,"('of', 'course', 'there')",1
1147,"('course', 'there', 'should')",1
1148,"('there', 'should', 'be')",1
1149,"('should', 'be', 'no')",1
1150,"('be', 'no', 'god')",1
1151,"('no', 'god', 'without')",1
1152,"('god', 'without', 'a')",1
1153,"('without', 'a', 'devil')",1
1154,"('a', 'devil', 'to')",1
1155,"('devil', 'to', 'account')",1
1156,"('to', 'account', 'for')",1
1157,"('account', 'for', 'the')",1
1158,"('for', 'the', 'strange')",1
1159,"('the', 'strange', 'perverse')",1
1160,"('strange', 'perverse', 'obstinacy')",1
1161,"('perverse', 'obstinacy', 'theologians')",1
1162,"('obstinacy', 'theologians', 'call')",1
1163,"('theologians', 'call', 'original')",1
1164,"('call', 'original', 'sin')",1
1165,"('original', 'sin', 'they')",1
1166,"('sin', 'they', 'regard')",1
1167,"('they', 'regard', 'it')",1
1168,"('regard', 'it', 'as')",1
1169,"('it', 'as', 'the')",1
1170,"('as', 'the', 'voice')",1
1171,"('the', 'voice', 'of')",1
1172,"('voice', 'of', 'some')",1
1173,"('of', 'some', 'devil')",1
1174,"('some', 'devil', 'and')",1
1175,"('devil', 'and', 'say')",1
1176,"('and', 'say', 'good')",1
1177,"('say', 'good', 'men')",1
1178,"('good', 'men', 'should')",1
1179,"('men', 'should', 'not')",1
1180,"('should', 'not', 'listen')",1
1181,"('not', 'listen', 'to')",1
1182,"('listen', 'to', 'it')",1
1183,"('to', 'it', 'the')",1
1184,"('it', 'the', 'scientists')",1
1185,"('the', 'scientists', 'say')",1
1186,"('scientists', 'say', 'it')",1
1187,"('say', 'it', 'isn')",1
1188,"('it', 'isn', 't')",1
1189,"('isn', 't', 'a')",1
1190,"('t', 'a', 'devil')",1
1191,"('a', 'devil', 'it')",1
1192,"('devil', 'it', 'is')",1
1193,"('it', 'is', 'part')",1
1194,"('is', 'part', 'of')",1
1195,"('part', 'of', 'our')",1
1196,"('of', 'our', 'nature')",1
1197,"('our', 'nature', 'which')",1
1198,"('nature', 'which', 'should')",1
1199,"('which', 'should', 'of')",1
1200,"('should', 'of', 'course')",1
1201,"('of', 'course', 'be')",1
1202,"('course', 'be', 'civilized')",1
1203,"('be', 'civilized', 'and')",1
1204,"('civilized', 'and', 'guided')",1
1205,"('and', 'guided', 'but')",1
1206,"('guided', 'but', 'should')",1
1207,"('but', 'should', 'not')",1
1208,"('should', 'not', 'be')",1
1209,"('not', 'be', 'stamped')",1
1210,"('be', 'stamped', 'out')",1
1211,"('stamped', 'out', 'it')",1
1212,"('out', 'it', 'might')",1
1213,"('it', 'might', 'mutilate')",1
1214,"('might', 'mutilate', 'us')",1
1215,"('mutilate', 'us', 'dangerously')",1
1216,"('us', 'dangerously', 'to')",1
1217,"('dangerously', 'to', 'become')",1
1218,"('to', 'become', 'under')",1
1219,"('become', 'under', 'look')",1
1220,"('under', 'look', 'at')",1
1221,"('look', 'at', 'mrs')",1
1222,"('at', 'mrs', 'humphry')",1
1223,"('mrs', 'humphry', 'ward')",1
1224,"('humphry', 'ward', 'and')",1
1225,"('ward', 'and', 'george')",1
1226,"('and', 'george', 'washington')",1
1227,"('george', 'washington', 'worthy')",1
1228,"('washington', 'worthy', 'souls')",1
1229,"('worthy', 'souls', 'but')",1
1230,"('souls', 'but', 'no')",1
1231,"('but', 'no', 'flavour')",1
1232,"('no', 'flavour', 'haphazard')",1
1233,"('flavour', 'haphazard', 'quotation')",1
1234,"('haphazard', 'quotation', 'can')",1
1235,"('can', 'not', 'do')",1
1236,"('not', 'do', 'justice')",1
1237,"('do', 'justice', 'to')",1
1238,"('justice', 'to', 'this')",1
1239,"('to', 'this', 'simian')",1
1240,"('simian', 'world', 'it')",1
1241,"('world', 'it', 'must')",1
1242,"('it', 'must', 'be')",1
1243,"('must', 'be', 'read')",1
1244,"('be', 'read', 'as')",1
1245,"('read', 'as', 'a')",1
1246,"('as', 'a', 'whole')",2
1247,"('a', 'whole', 'only')",1
1248,"('whole', 'only', 'then')",1
1249,"('only', 'then', 'can')",1
1250,"('then', 'can', 'one')",1
1251,"('can', 'one', 'see')",1
1252,"('one', 'see', 'how')",1
1253,"('see', 'how', 'idea')",1
1254,"('how', 'idea', 'fol')",1
1255,"('idea', 'fol', 'lows')",1
1256,"('fol', 'lows', 'idea')",1
1257,"('lows', 'idea', 'how')",1
1258,"('idea', 'how', 'artfully')",1
1259,"('how', 'artfully', 'and')",1
1260,"('artfully', 'and', 'with')",1
1261,"('and', 'with', 'what')",1
1262,"('with', 'what', 'purpose')",1
1263,"('what', 'purpose', 'mr')",1
1264,"('purpose', 'mr', 'day')",1
1265,"('mr', 'day', 'varies')",1
1266,"('day', 'varies', 'the')",1
1267,"('varies', 'the', 'cadences')",1
1268,"('the', 'cadences', 'of')",1
1269,"('cadences', 'of', 'his')",1
1270,"('of', 'his', 'prose')",1
1271,"('his', 'prose', 'how')",1
1272,"('prose', 'how', 'skilfully')",1
1273,"('how', 'skilfully', 'he')",1
1274,"('skilfully', 'he', 'contrives')",1
1275,"('he', 'contrives', 'now')",1
1276,"('contrives', 'now', 'to')",1
1277,"('now', 'to', 'make')",2
1278,"('to', 'make', 'us')",2
1279,"('make', 'us', 'go')",1
1280,"('us', 'go', 'on')",1
1281,"('go', 'on', 'with')",1
1282,"('on', 'with', 'him')",1
1283,"('with', 'him', 'and')",1
1284,"('him', 'and', 'forget')",1
1285,"('and', 'forget', 'what')",1
1286,"('forget', 'what', 'has')",1
1287,"('what', 'has', 'been')",1
1288,"('has', 'been', 'said')",1
1289,"('been', 'said', 'now')",1
1290,"('said', 'now', 'to')",1
1291,"('make', 'us', 'hear')",1
1292,"('us', 'hear', 'the')",1
1293,"('hear', 'the', 'undertones')",1
1294,"('the', 'undertones', 'when')",1
1295,"('undertones', 'when', 'he')",1
1296,"('when', 'he', 'wants')",1
1297,"('he', 'wants', 'the')",1
1298,"('wants', 'the', 'echoes')",1
1299,"('the', 'echoes', 'of')",1
1300,"('echoes', 'of', 'what')",1
1301,"('of', 'what', 'he')",1
1302,"('what', 'he', 'has')",1
1303,"('he', 'has', 'been')",1
1304,"('has', 'been', 'saying')",1
1305,"('been', 'saying', 'to')",1
1306,"('saying', 'to', 'be')",1
1307,"('to', 'be', 'prolonged')",1
1308,"('be', 'prolonged', 'only')",1
1309,"('prolonged', 'only', 'from')",1
1310,"('only', 'from', 'the')",1
1311,"('from', 'the', 'book')",1
1312,"('the', 'book', 'as')",1
1313,"('book', 'as', 'a')",1
1314,"('a', 'whole', 'can')",1
1315,"('whole', 'can', 'one')",1
1316,"('can', 'one', 'learn')",1
1317,"('one', 'learn', 'in')",1
1318,"('learn', 'in', 'what')",1
1319,"('in', 'what', 'just')",1
1320,"('what', 'just', 'proportions')",1
1321,"('just', 'proportions', 'can')",1
1322,"('proportions', 'can', 'be')",1
1323,"('can', 'be', 'combined')",1
1324,"('be', 'combined', 'the')",1
1325,"('combined', 'the', 'casual')",1
1326,"('the', 'casual', 'and')",1
1327,"('casual', 'and', 'the')",1
1328,"('and', 'the', 'profound')",1
1329,"('the', 'profound', 'the')",1
1330,"('profound', 'the', 'light')",1
1331,"('the', 'light', 'touch')",1
1332,"('light', 'touch', 'and')",1
1333,"('touch', 'and', 'the')",1
1334,"('and', 'the', 'brief')",1
1335,"('the', 'brief', 'glimpse')",1
1336,"('brief', 'glimpse', 'into')",1
1337,"('glimpse', 'into', 'chasms')",1
1338,"('into', 'chasms', 'of')",1
1339,"('chasms', 'of', 'darkness')",1
1340,"('of', 'darkness', 'or')",1
1341,"('darkness', 'or', 'into')",1
1342,"('or', 'into', 'unknown')",1
1343,"('into', 'unknown', 'heavens')",1
1344,"('unknown', 'heavens', 'mr')",1
1345,"('heavens', 'mr', 'day')",1
1346,"('day', 'sees', 'our')",1
1347,"('sees', 'our', 'simian')",1
1348,"('our', 'simian', 'selves')",1
1349,"('simian', 'selves', 'with')",1
1350,"('selves', 'with', 'a')",1
1351,"('with', 'a', 'sharp')",1
1352,"('a', 'sharp', 'eye')",1
1353,"('sharp', 'eye', 'all')",1
1354,"('eye', 'all', 'the')",1
1355,"('all', 'the', 'sharper')",1
1356,"('the', 'sharper', 'because')",1
1357,"('sharper', 'because', 'it')",1
1358,"('because', 'it', 'is')",1
1359,"('it', 'is', 'kind')",1
1360,"('is', 'kind', 'he')",1
1361,"('kind', 'he', 'sees')",1
1362,"('he', 'sees', 'in')",1
1363,"('sees', 'in', 'numerable')",1
1364,"('in', 'numerable', 'possible')",1
1365,"('numerable', 'possible', 'grounds')",1
1366,"('possible', 'grounds', 'for')",1
1367,"('grounds', 'for', 'despair')",1
1368,"('for', 'despair', 'yet')",1
1369,"('despair', 'yet', 'he')",1
1370,"('yet', 'he', 'does')",1
1371,"('he', 'does', 'not')",1
1372,"('does', 'not', 'despair')",1
1373,"('not', 'despair', 'he')",1
1374,"('despair', 'he', 'is')",1
1375,"('he', 'is', 'gay')",1
1376,"('is', 'gay', 'he')",1
1377,"('gay', 'he', 'avoids')",1
1378,"('he', 'avoids', 'completely')",1
1379,"('avoids', 'completely', 'the')",1
1380,"('completely', 'the', 'peevishness')",1
1381,"('the', 'peevishness', 'of')",1
1382,"('peevishness', 'of', 'the')",1
1383,"('of', 'the', 'satirist')",1
1384,"('the', 'satirist', 'mocking')",1
1385,"('satirist', 'mocking', 'a')",1
1386,"('mocking', 'a', 'bitter')",1
1387,"('a', 'bitter', 'world')",1
1388,"('bitter', 'world', 'he')",1
1389,"('world', 'he', 'can')",1
1390,"('he', 'can', 'feel')",1
1391,"('can', 'feel', 'suggest')",1
1392,"('feel', 'suggest', 'hope')",1
1393,"('suggest', 'hope', 'infinite')",1
1394,"('hope', 'infinite', 'mag')",1
1395,"('infinite', 'mag', 'nificent')",1
1396,"('mag', 'nificent', 'hope')",1
1397,"('nificent', 'hope', 'a')",1
1398,"('hope', 'a', 'slow')",1
1399,"('a', 'slow', 'ignoble')",1
1400,"('slow', 'ignoble', 'march')",1
1401,"('ignoble', 'march', 'toward')",1
1402,"('march', 'toward', 'an')",1
1403,"('toward', 'an', 'unutterable')",1
1404,"('an', 'unutterable', 'destiny')",1
1405,"('unutterable', 'destiny', 'but')",1
1406,"('destiny', 'but', 'this')",1
1407,"('but', 'this', 'can')",1
1408,"('this', 'can', 'not')",1
1409,"('can', 'not', 'make')",1
1410,"('not', 'make', 'him')",1
1411,"('make', 'him', 'even')",1
1412,"('him', 'even', 'faintly')",1
1413,"('even', 'faintly', 'sentimental')",1
1414,"('faintly', 'sentimental', 'in')",1
1415,"('sentimental', 'in', 'this')",1
1416,"('in', 'this', 'slim')",1
1417,"('this', 'slim', 'book')",1
1418,"('slim', 'book', 'which')",1
1419,"('book', 'which', 'looks')",1
1420,"('which', 'looks', 'so')",1
1421,"('looks', 'so', 'unimportant')",1
1422,"('so', 'unimportant', 'and')",1
1423,"('unimportant', 'and', 'will')",1
1424,"('and', 'will', 'live')",1
1425,"('will', 'live', 'so')",1
1426,"('live', 'so', 'long')",1
1427,"('so', 'long', 'a')",1
1428,"('long', 'a', 'weary')",1
1429,"('a', 'weary', 'mind')",1
1430,"('weary', 'mind', 'pausing')",1
1431,"('mind', 'pausing', 'a')",1
1432,"('pausing', 'a', 'moment')",1
1433,"('a', 'moment', 'from')",1
1434,"('moment', 'from', 'its')",1
1435,"('from', 'its', 'frantic')",1
1436,"('its', 'frantic', 'simian')",1
1437,"('frantic', 'simian', 'ac')",1
1438,"('simian', 'ac', 'tivity')",1
1439,"('ac', 'tivity', 'will')",1
1440,"('tivity', 'will', 'find')",1
1441,"('will', 'find', 'a')",1
1442,"('find', 'a', 'merciless')",1
1443,"('a', 'merciless', 'yet')",1
1444,"('merciless', 'yet', 'temperate')",1
1445,"('yet', 'temperate', 'portrait')",1
1446,"('temperate', 'portrait', 'of')",1
1447,"('portrait', 'of', 'his')",1
1448,"('of', 'his', 'race')",1
1449,"('his', 'race', 'it')",1
1450,"('it', 'is', 'not')",1
1451,"('is', 'not', 'a')",1
1452,"('not', 'a', 'picture')",1
1453,"('a', 'picture', 'that')",1
1454,"('picture', 'that', 'need')",1
1455,"('that', 'need', 'tempt')",1
1456,"('need', 'tempt', 'him')",1
1457,"('tempt', 'him', 'to')",1
1458,"('him', 'to', 'discouragement')",1
1459,"('to', 'discouragement', 'to')",1
1460,"('discouragement', 'to', 'trans')",1
1461,"('to', 'trans', 'form')",1
1462,"('trans', 'form', 'to')",1
1463,"('form', 'to', 'inaction')",1
1464,"('to', 'inaction', 'his')",1
1465,"('inaction', 'his', 'busy')",1
1466,"('his', 'busy', 'futility')",1
1467,"('busy', 'futility', 'rather')",1
1468,"('futility', 'rather', 'will')",1
1469,"('rather', 'will', 'he')",1
1470,"('will', 'he', 'see')",1
1471,"('he', 'see', 'that')",1
