,ngram,count
1463,"('but', 'the', 'diviner')",1
1464,"('the', 'diviner', 'of')",1
1465,"('diviner', 'of', 'that')",1
1466,"('of', 'that', 'nascent')",1
1467,"('that', 'nascent', 'materialism')",1
1468,"('nascent', 'materialism', 'now')",1
1469,"('materialism', 'now', 'grown')",1
1470,"('now', 'grown', 'like')",1
1471,"('grown', 'like', 'a')",1
1472,"('like', 'a', 'cancer')",1
1473,"('a', 'cancer', 'into')",1
1474,"('cancer', 'into', 'our')",1
1475,"('into', 'our', 'modern')",1
1476,"('our', 'modern', 'life')",1
1477,"('modern', 'life', 'just')",1
1478,"('life', 'just', 'as')",1
1479,"('just', 'as', 'musset')",1
1480,"('as', 'musset', 'was')",1
1481,"('musset', 'was', 'the')",1
1482,"('was', 'the', 'interpreter')",1
1483,"('the', 'interpreter', 'of')",1
1484,"('interpreter', 'of', 'the')",1
1485,"('of', 'the', 'romantic')",1
1486,"('the', 'romantic', 'malady')",1
1487,"('romantic', 'malady', 'of')",1
1488,"('malady', 'of', 'his')",1
1489,"('his', 'own', 'age')",1
1490,"('own', 'age', 'absolute')",1
1491,"('age', 'absolute', 'opposites')",1
1492,"('absolute', 'opposites', 'musset')",1
1493,"('opposites', 'musset', 'and')",1
1494,"('musset', 'and', 'balzac')",1
1495,"('and', 'balzac', 'sum')",1
1496,"('balzac', 'sum', 'up')",1
1497,"('sum', 'up', 'the')",1
1498,"('up', 'the', 'nineteenth')",1
1499,"('the', 'nineteenth', 'cen')",1
1500,"('nineteenth', 'cen', 'tury')",1
1501,"('cen', 'tury', 'musset')",1
1502,"('tury', 'musset', 's')",1
1503,"('musset', 's', 'moral')",1
1504,"('s', 'moral', 'suicide')",1
1505,"('moral', 'suicide', 'typifies')",1
1506,"('suicide', 'typifies', 'the')",1
1507,"('typifies', 'the', 'shat')",1
1508,"('the', 'shat', 'tering')",1
1509,"('shat', 'tering', 'of')",1
1510,"('tering', 'of', 'romantic')",1
1511,"('of', 'romantic', 'theories')",1
1512,"('romantic', 'theories', 'balzac')",1
1513,"('theories', 'balzac', 's')",1
1514,"('balzac', 's', 'herculean')",1
1515,"('s', 'herculean', 'energy')",1
1516,"('herculean', 'energy', 'foreshadows')",1
1517,"('energy', 'foreshadows', 'our')",1
1518,"('foreshadows', 'our', 'modern')",1
1519,"('our', 'modern', 'affording')",1
1520,"('modern', 'affording', 'us')",1
1521,"('affording', 'us', 'a')",1
1522,"('us', 'a', 'spectacle')",1
1523,"('a', 'spectacle', 'probably')",1
1524,"('spectacle', 'probably', 'unique')",1
1525,"('probably', 'unique', 'in')",1
1526,"('unique', 'in', 'art')",1
1527,"('in', 'art', 'the')",1
1528,"('art', 'the', 'incarnation')",1
1529,"('the', 'incarnation', 'of')",1
1530,"('incarnation', 'of', 'a')",1
1531,"('of', 'a', 'napoleonic')",1
1532,"('a', 'napoleonic', 'will')",1
1533,"('napoleonic', 'will', 'lewis')",1
1534,"('will', 'lewis', 'piaget')",1
1535,"('lewis', 'piaget', 'shanks')",1
