,ngram,count
752,"('official', 'reports', 'of')",1
753,"('reports', 'of', 'the')",1
754,"('of', 'the', 'different')",1
755,"('the', 'different', 'courts')",1
756,"('different', 'courts', 'in')",1
757,"('this', 'country', 'a')",1
758,"('country', 'a', 'third')",1
759,"('a', 'third', 'device')",1
760,"('third', 'device', 'of')",1
761,"('device', 'of', 'great')",1
762,"('of', 'great', 'and')",1
763,"('great', 'and', 'increasing')",1
764,"('and', 'increasing', 'value')",1
765,"('increasing', 'value', 'is')",1
766,"('value', 'is', 'that')",1
767,"('is', 'that', 'of')",1
768,"('that', 'of', 'annotating')",1
769,"('of', 'annotating', 'many')",1
770,"('annotating', 'many', 'of')",1
771,"('many', 'of', 'the')",1
772,"('of', 'the', 'paragraphs')",1
773,"('the', 'paragraphs', 'it')",1
774,"('paragraphs', 'it', 'is')",1
775,"('it', 'is', 'true')",1
776,"('is', 'true', 'that')",1
777,"('true', 'that', 'many')",1
778,"('that', 'many', 'of')",1
779,"('many', 'of', 'these')",1
780,"('of', 'these', 'annotations')",1
781,"('these', 'annotations', 'consist')",1
782,"('annotations', 'consist', 'in')",1
783,"('consist', 'in', 'a')",1
784,"('in', 'a', 'reference')",1
785,"('a', 'reference', 'to')",1
786,"('reference', 'to', 'the')",1
787,"('to', 'the', 'decisions')",1
788,"('the', 'decisions', 'in')",1
789,"('decisions', 'in', 'other')",1
790,"('in', 'other', 'jurisdictions')",1
791,"('other', 'jurisdictions', 'cited')",1
792,"('jurisdictions', 'cited', 'by')",1
793,"('cited', 'by', 'the')",1
794,"('by', 'the', 'judge')",1
795,"('the', 'judge', 'who')",1
796,"('judge', 'who', 'writes')",1
797,"('who', 'writes', 'the')",1
798,"('writes', 'the', 'opinion')",1
799,"('the', 'opinion', 'many')",1
800,"('opinion', 'many', 'of')",1
801,"('many', 'of', 'them')",1
802,"('of', 'them', 'on')",1
803,"('them', 'on', 'the')",1
804,"('on', 'the', 'other')",1
805,"('the', 'other', 'band')",1
806,"('other', 'band', 'are')",1
807,"('band', 'are', 'from')",1
808,"('are', 'from', 'original')",1
809,"('from', 'original', 'sources')",1
810,"('original', 'sources', 'for')",1
811,"('sources', 'for', 'example')",1
812,"('for', 'example', 'on')",1
813,"('example', 'on', 'page')",1
814,"('on', 'page', 'under')",1
815,"('page', 'under', 'the')",1
816,"('under', 'the', 'head')",1
817,"('the', 'head', 'of')",1
818,"('head', 'of', 'lions')",1
819,"('of', 'lions', 'a')",1
820,"('lions', 'a', 'decision')",1
821,"('a', 'decision', 'in')",1
822,"('decision', 'in', 'arkansas')",1
823,"('in', 'arkansas', 'is')",1
824,"('arkansas', 'is', 'digested')",1
825,"('is', 'digested', 'to')",1
826,"('digested', 'to', 'the')",1
827,"('to', 'the', 'effect')",1
828,"('the', 'effect', 'that')",1
829,"('effect', 'that', 'one')",1
830,"('that', 'one', 'who')",1
831,"('one', 'who', 'furnishes')",1
832,"('who', 'furnishes', 'material')",1
833,"('furnishes', 'material', 'for')",1
834,"('material', 'for', 'the')",1
835,"('for', 'the', 'improvement')",1
836,"('the', 'improvement', 'of')",1
837,"('improvement', 'of', 'land')",1
838,"('of', 'land', 'leased')",1
839,"('land', 'leased', 'for')",1
840,"('leased', 'for', 'a')",1
841,"('for', 'a', 'term')",1
842,"('a', 'term', 'of')",1
843,"('term', 'of', 'years')",1
844,"('of', 'years', 'under')",1
845,"('years', 'under', 'a')",1
846,"('under', 'a', 'contract')",1
847,"('a', 'contract', 'with')",1
848,"('contract', 'with', 'the')",1
849,"('with', 'the', 'less')",1
850,"('the', 'less', 'co')",1
851,"('less', 'co', 'is')",1
852,"('co', 'is', 'entitled')",1
853,"('is', 'entitled', 'to')",1
854,"('entitled', 'to', 'a')",1
855,"('to', 'a', 'lien')",1
856,"('a', 'lien', 'thereof')",1
857,"('lien', 'thereof', 'on')",1
858,"('thereof', 'on', 'the')",1
859,"('on', 'the', 'lease')",1
860,"('the', 'lease', 'hold')",1
861,"('lease', 'hold', 'estate')",1
862,"('hold', 'estate', 'below')",1
863,"('estate', 'below', 'this')",1
864,"('below', 'this', 'paragraph')",1
865,"('this', 'paragraph', 'there')",1
866,"('paragraph', 'there', 'is')",1
867,"('there', 'is', 'found')",1
868,"('is', 'found', 'in')",1
869,"('found', 'in', 'brackets')",1
870,"('in', 'brackets', 'under')",1
871,"('brackets', 'under', 'the')",1
872,"('under', 'the', 'cap')",1
873,"('the', 'cap', 'tlon')",1
874,"('cap', 'tlon', 'of')",1
875,"('tlon', 'of', 'creation')",1
876,"('of', 'creation', 'of')",1
877,"('creation', 'of', 'liens')",1
878,"('of', 'liens', 'by')",1
879,"('liens', 'by', 'tenant')",1
880,"('by', 'tenant', 'a')",1
881,"('tenant', 'a', 'citation')",1
882,"('a', 'citation', 'of')",1
883,"('citation', 'of', 'no')",1
884,"('of', 'no', 'less')",1
885,"('no', 'less', 'than')",1
886,"('less', 'than', 'fifteen')",1
887,"('than', 'fifteen', 'cases')",1
888,"('fifteen', 'cases', 'all')",1
889,"('cases', 'all', 'of')",1
890,"('all', 'of', 'them')",1
891,"('of', 'them', 'modern')",1
892,"('them', 'modern', 'some')",1
893,"('modern', 'some', 'of')",1
894,"('some', 'of', 'them')",1
895,"('of', 'them', 'recent')",1
896,"('them', 'recent', 'this')",1
897,"('recent', 'this', 'is')",1
898,"('this', 'is', 'not')",1
899,"('is', 'not', 'an')",1
900,"('not', 'an', 'unfair')",1
901,"('an', 'unfair', 'specimen')",1
902,"('unfair', 'specimen', 'of')",1
903,"('specimen', 'of', 'the')",1
904,"('of', 'the', 'extent')",1
905,"('the', 'extent', 'to')",1
906,"('extent', 'to', 'which')",1
907,"('to', 'which', 'this')",1
908,"('which', 'this', 'department')",1
909,"('this', 'department', 'of')",1
910,"('department', 'of', 'work')",1
911,"('of', 'work', 'on')",1
912,"('work', 'on', 'this')",1
913,"('on', 'this', 'volume')",1
914,"('this', 'volume', 'hls')",1
915,"('volume', 'hls', 'been')",1
916,"('hls', 'been', 'carried')",1
917,"('been', 'carried', 'in')",1
918,"('carried', 'in', 'fact')",1
919,"('in', 'fact', 'on')",1
920,"('fact', 'on', 'page')",1
921,"('on', 'page', 'we')",1
922,"('page', 'we', 'find')",1
923,"('we', 'find', 'one')",1
924,"('find', 'one', 'group')",1
925,"('one', 'group', 'of')",1
926,"('group', 'of', 'citations')",1
927,"('of', 'citations', 'filing')",1
928,"('citations', 'filing', 'the')",1
929,"('filing', 'the', 'space')",1
930,"('the', 'space', 'of')",1
931,"('space', 'of', 'a')",1
932,"('of', 'a', 'whole')",1
933,"('a', 'whole', 'column')",1
934,"('whole', 'column', 'this')",1
935,"('column', 'this', 'volume')",1
936,"('this', 'volume', 'is')",1
937,"('volume', 'is', 'supplemented')",1
938,"('is', 'supplemented', 'by')",1
939,"('supplemented', 'by', 'a')",1
940,"('by', 'a', 'table')",1
941,"('a', 'table', 'of')",2
942,"('table', 'of', 'cases')",2
943,"('of', 'cases', 'digested')",1
944,"('cases', 'digested', 'which')",1
945,"('digested', 'which', 'though')",1
946,"('which', 'though', 'indispensable')",1
947,"('though', 'indispensable', 'in')",1
948,"('indispensable', 'in', 'a')",1
949,"('in', 'a', 'text')",1
950,"('a', 'text', 'book')",1
951,"('text', 'book', 'is')",1
952,"('book', 'is', 'not')",1
953,"('is', 'not', 'of')",1
954,"('not', 'of', 'so')",1
955,"('of', 'so', 'much')",1
956,"('so', 'much', 'value')",1
957,"('much', 'value', 'in')",1
958,"('value', 'in', 'a')",2
959,"('in', 'a', 'digest')",2
960,"('a', 'digest', 'but')",1
961,"('digest', 'but', 'what')",1
962,"('but', 'what', 'is')",1
963,"('what', 'is', 'of')",1
964,"('is', 'of', 'prime')",1
965,"('of', 'prime', 'value')",1
966,"('prime', 'value', 'in')",1
967,"('a', 'digest', 'it')",1
968,"('digest', 'it', 'gives')",1
969,"('it', 'gives', 'a')",1
970,"('gives', 'a', 'table')",1
971,"('of', 'cases', 'criticised')",1
972,"('cases', 'criticised', 'dis')",1
973,"('criticised', 'dis', 'tinguished')",1
974,"('dis', 'tinguished', 'overruled')",1
975,"('tinguished', 'overruled', 'reversed')",1
976,"('overruled', 'reversed', 'limited')",1
977,"('reversed', 'limited', 'etc')",1
978,"('limited', 'etc', 'many')",1
979,"('etc', 'many', 'a')",1
980,"('many', 'a', 'pitfall')",1
981,"('a', 'pitfall', 'would')",1
982,"('pitfall', 'would', 'be')",1
983,"('would', 'be', 'saved')",1
984,"('be', 'saved', 'if')",1
985,"('saved', 'if', 'such')",1
986,"('if', 'such', 'special')",1
987,"('such', 'special', 'tables')",1
988,"('special', 'tables', 'of')",1
989,"('tables', 'of', 'cases')",1
990,"('of', 'cases', 'were')",1
991,"('cases', 'were', 'more')",1
992,"('were', 'more', 'frequently')",1
993,"('more', 'frequently', 'consulted')",1
994,"('frequently', 'consulted', 'than')",1
995,"('consulted', 'than', 'they')",1
996,"('than', 'they', 'are')",1
997,"('they', 'are', 'great')",1
998,"('are', 'great', 'pains')",1
999,"('great', 'pains', 'was')",1
1000,"('pains', 'was', 'taken')",1
1001,"('was', 'taken', 'by')",1
1002,"('taken', 'by', 'a')",1
1003,"('by', 'a', 'rival')",1
1004,"('a', 'rival', 'publishing')",1
1005,"('rival', 'publishing', 'house')",1
1006,"('publishing', 'house', 'to')",1
1007,"('house', 'to', 'acquaint')",1
1008,"('to', 'acquaint', 'the')",1
1009,"('acquaint', 'the', 'profession')",1
1010,"('the', 'profession', 'with')",1
1011,"('profession', 'with', 'the')",1
1012,"('with', 'the', 'fact')",1
1013,"('the', 'fact', 'that')",1
1014,"('fact', 'that', 'that')",1
1015,"('that', 'that', 'house')",1
1016,"('that', 'house', 'had')",1
1017,"('house', 'had', 'succeeded')",1
1018,"('had', 'succeeded', 'in')",1
1019,"('succeeded', 'in', 'enjoining')",1
1020,"('in', 'enjoining', 'the')",1
1021,"('enjoining', 'the', 'lawyers')",1
1022,"('the', 'lawyers', 'co')",2
1023,"('lawyers', 'co', 'oper')",1
1024,"('co', 'oper', 'publishing')",1
1025,"('oper', 'publishing', 'company')",1
1026,"('publishing', 'company', 'for')",1
1027,"('company', 'for', 'a')",1
1028,"('for', 'a', 'violation')",1
1029,"('a', 'violation', 'of')",1
1030,"('violation', 'of', 'their')",1
1031,"('of', 'their', 'copyright')",1
1032,"('their', 'copyright', 'in')",1
1033,"('copyright', 'in', 'their')",1
1034,"('in', 'their', 'seventh')",1
1035,"('their', 'seventh', 'volume')",1
1036,"('seventh', 'volume', 'which')",1
1037,"('volume', 'which', 'covered')",1
1038,"('which', 'covered', 'the')",1
1039,"('covered', 'the', 'year')",1
1040,"('the', 'year', 'suit')",1
1041,"('year', 'suit', 'was')",1
1042,"('suit', 'was', 'instituted')",1
1043,"('was', 'instituted', 'in')",1
1044,"('instituted', 'in', 'the')",1
1045,"('in', 'the', 'united')",1
1046,"('united', 'states', 'circuit')",2
1047,"('states', 'circuit', 'court')",2
1048,"('circuit', 'court', 'for')",1
1049,"('court', 'for', 'the')",1
1050,"('for', 'the', 'western')",1
1051,"('the', 'western', 'district')",1
1052,"('western', 'district', 'of')",1
1053,"('district', 'of', 'now')",1
1054,"('of', 'now', 'york')",1
1055,"('now', 'york', 'and')",1
1056,"('york', 'and', 'it')",1
1057,"('and', 'it', 'was')",1
1058,"('it', 'was', 'found')",1
1059,"('was', 'found', 'as')",1
1060,"('found', 'as', 'a')",1
1061,"('as', 'a', 'fact')",1
1062,"('a', 'fact', 'that')",1
1063,"('fact', 'that', 'infringements')",1
1064,"('that', 'infringements', 'had')",1
1065,"('infringements', 'had', 'taken')",1
1066,"('had', 'taken', 'place')",1
1067,"('taken', 'place', 'in')",1
1068,"('place', 'in', 'about')",1
1069,"('in', 'about', 'three')",1
1070,"('about', 'three', 'hundred')",1
1071,"('three', 'hundred', 'and')",1
1072,"('hundred', 'and', 'fifty')",1
1073,"('and', 'fifty', 'paragraphs')",1
1074,"('fifty', 'paragraphs', 'and')",1
1075,"('paragraphs', 'and', 'these')",1
1076,"('and', 'these', 'were')",1
1077,"('these', 'were', 'ordered')",1
1078,"('were', 'ordered', 'to')",1
1079,"('ordered', 'to', 'be')",1
1080,"('to', 'be', 'which')",1
1081,"('be', 'which', 'was')",1
1082,"('which', 'was', 'done')",1
1083,"('was', 'done', 'on')",1
1084,"('done', 'on', 'an')",1
1085,"('on', 'an', 'appeal')",1
1086,"('an', 'appeal', 'to')",1
1087,"('appeal', 'to', 'the')",1
1088,"('to', 'the', 'united')",1
1089,"('circuit', 'court', 'of')",1
1090,"('of', 'appeals', 'for')",1
1091,"('appeals', 'for', 'the')",1
1092,"('for', 'the', 'second')",1
1093,"('the', 'second', 'circuit')",1
1094,"('second', 'circuit', 'the')",1
1095,"('circuit', 'the', 'court')",1
1096,"('the', 'court', 'took')",1
1097,"('court', 'took', 'the')",1
1098,"('took', 'the', 'view')",1
1099,"('the', 'view', 'that')",1
1100,"('view', 'that', 'it')",1
1101,"('that', 'it', 'was')",1
1102,"('it', 'was', 'for')",1
1103,"('was', 'for', 'the')",1
1104,"('for', 'the', 'publishers')",1
1105,"('the', 'publishers', 'to')",1
1106,"('publishers', 'to', 'justify')",1
1107,"('to', 'justify', 'the')",1
1108,"('justify', 'the', 'use')",1
1109,"('the', 'use', 'of')",1
1110,"('use', 'of', 'every')",1
1111,"('of', 'every', 'paragraph')",1
1112,"('every', 'paragraph', 'in')",1
1113,"('paragraph', 'in', 'other')",1
1114,"('in', 'other', 'words')",1
1115,"('other', 'words', 'the')",1
1116,"('words', 'the', 'order')",1
1117,"('the', 'order', 'enjoined')",1
1118,"('order', 'enjoined', 'the')",1
1119,"('enjoined', 'the', 'publication')",1
1120,"('the', 'publication', 'of')",1
1121,"('publication', 'of', 'the')",1
1122,"('of', 'the', 'book')",1
1123,"('the', 'book', 'except')",1
1124,"('book', 'except', 'in')",1
1125,"('except', 'in', 'so')",1
1126,"('far', 'as', 'they')",1
1127,"('as', 'they', 'could')",1
1128,"('they', 'could', 'show')",1
1129,"('could', 'show', 'that')",1
1130,"('show', 'that', 'the')",1
1131,"('that', 'the', 'paragraphs')",1
1132,"('the', 'paragraphs', 'did')",1
1133,"('paragraphs', 'did', 'not')",1
1134,"('did', 'not', 'infringe')",1
1135,"('not', 'infringe', 'the')",1
1136,"('infringe', 'the', 'rights')",1
1137,"('the', 'rights', 'of')",1
1138,"('rights', 'of', 'the')",1
1139,"('of', 'the', 'complain')",1
1140,"('the', 'complain', 'ants')",1
1141,"('complain', 'ants', 'the')",1
1142,"('ants', 'the', 'fact')",1
1143,"('the', 'fact', 'was')",1
1144,"('fact', 'was', 'that')",1
1145,"('was', 'that', 'one')",1
1146,"('that', 'one', 'man')",1
1147,"('one', 'man', 'employed')",1
1148,"('man', 'employed', 'by')",1
1149,"('employed', 'by', 'tho')",1
1150,"('by', 'tho', 'lawyers')",1
1151,"('tho', 'lawyers', 'co')",1
1152,"('lawyers', 'co', 'operativo')",2
1153,"('co', 'operativo', 'pub')",1
1154,"('operativo', 'pub', 'lishing')",1
1155,"('pub', 'lishing', 'company')",1
1156,"('lishing', 'company', 'had')",1
1157,"('company', 'had', 'made')",1
1158,"('had', 'made', 'an')",1
1159,"('made', 'an', 'unlawful')",1
1160,"('an', 'unlawful', 'use')",1
1161,"('unlawful', 'use', 'of')",1
1162,"('use', 'of', 'the')",1
1163,"('of', 'the', 'syllabi')",1
1164,"('the', 'syllabi', 'of')",1
1165,"('syllabi', 'of', 'the')",1
1166,"('of', 'the', 'national')",1
1167,"('the', 'national', 'reporter')",1
1168,"('national', 'reporter', 'system')",1
1169,"('reporter', 'system', 'in')",1
1170,"('system', 'in', 'about')",1
1171,"('in', 'about', 'one')",1
1172,"('about', 'one', 'thousand')",1
1173,"('one', 'thousand', 'cases')",1
1174,"('thousand', 'cases', 'out')",1
1175,"('cases', 'out', 'of')",1
1176,"('out', 'of', 'about')",1
1177,"('of', 'about', 'eighteen')",1
1178,"('about', 'eighteen', 'thousand')",1
1179,"('eighteen', 'thousand', 'contained')",1
1180,"('thousand', 'contained', 'in')",1
1181,"('contained', 'in', 'the')",1
1182,"('in', 'the', 'volume')",1
1183,"('the', 'volume', 'this')",1
1184,"('volume', 'this', 'was')",1
1185,"('this', 'was', 'wholly')",1
1186,"('was', 'wholly', 'unknown')",1
1187,"('wholly', 'unknown', 'to')",1
1188,"('unknown', 'to', 'tho')",1
1189,"('to', 'tho', 'publishers')",1
1190,"('tho', 'publishers', 'the')",1
1191,"('publishers', 'the', 'publishers')",1
1192,"('publishers', 'of', 'law')",1
1193,"('of', 'law', 'books')",1
1194,"('law', 'books', 'have')",1
1195,"('books', 'have', 'not')",1
1196,"('have', 'not', 'infrequently')",1
1197,"('not', 'infrequently', 'been')",1
1198,"('infrequently', 'been', 'put')",1
1199,"('been', 'put', 'to')",1
1200,"('put', 'to', 'embarrassment')",1
1201,"('to', 'embarrassment', 'by')",1
1202,"('embarrassment', 'by', 'the')",1
1203,"('by', 'the', 'thefts')",1
1204,"('the', 'thefts', 'of')",1
1205,"('thefts', 'of', 'their')",1
1206,"('of', 'their', 'authors')",1
1207,"('their', 'authors', 'or')",1
1208,"('authors', 'or', 'more')",1
1209,"('or', 'more', 'frequently')",1
1210,"('more', 'frequently', 'of')",1
1211,"('frequently', 'of', 'sub')",1
1212,"('of', 'sub', 'authors')",1
1213,"('sub', 'authors', 'by')",1
1214,"('authors', 'by', 'their')",1
1215,"('by', 'their', 'authors')",1
1216,"('their', 'authors', 'the')",1
1217,"('authors', 'the', 'publishers')",1
1218,"('the', 'publishers', 'being')",1
1219,"('publishers', 'being', 'wholly')",1
1220,"('being', 'wholly', 'innocent')",1
1221,"('wholly', 'innocent', 'such')",1
1222,"('innocent', 'such', 'appears')",1
1223,"('such', 'appears', 'to')",1
1224,"('appears', 'to', 'have')",1
1225,"('to', 'have', 'been')",1
1226,"('have', 'been', 'the')",1
1227,"('been', 'the', 'case')",1
1228,"('the', 'case', 'here')",1
1229,"('case', 'here', 'to')",1
1230,"('here', 'to', 'avoid')",1
1231,"('to', 'avoid', 'this')",1
1232,"('avoid', 'this', 'in')",1
1233,"('this', 'in', 'future')",1
1234,"('in', 'future', 'the')",1
1235,"('future', 'the', 'lawyers')",1
1236,"('co', 'operativo', 'pfb')",1
1237,"('operativo', 'pfb', 'lishing')",1
1238,"('pfb', 'lishing', 'company')",1
1239,"('lishing', 'company', 'adopted')",1
1240,"('company', 'adopted', 'the')",1
1241,"('adopted', 'the', 'plan')",1
1242,"('the', 'plan', 'of')",1
1243,"('plan', 'of', 'having')",1
1244,"('of', 'having', 'a')",1
1245,"('having', 'a', 'piece')",1
1246,"('a', 'piece', 'of')",1
1247,"('piece', 'of', 'blue')",1
1248,"('of', 'blue', 'paper')",1
1249,"('blue', 'paper', 'pasted')",1
1250,"('paper', 'pasted', 'over')",1
1251,"('pasted', 'over', 'i')",1
1252,"('over', 'i', 'meek')",1
1253,"('i', 'meek', 'v')",1
1254,"('meek', 'v', 'parker')",1
1255,"('v', 'parker', 'ark')",1
1256,"('parker', 'ark', 'e')",1
1257,"('ark', 'e', 'c')",1
1258,"('e', 'c', 'c')",1
1259,"('c', 'c', 'a')",1
1260,"('c', 'a', 'w')",1
1261,"('a', 'w', 'rep')",1
1262,"('w', 'rep', 'e')",1
1263,"('rep', 'e', 'the')",1
1264,"('e', 'the', 'syllabus')",1
1265,"('the', 'syllabus', 'in')",1
1266,"('syllabus', 'in', 'every')",1
1267,"('in', 'every', 'instance')",1
1268,"('every', 'instance', 'before')",1
1269,"('instance', 'before', 'the')",1
1270,"('before', 'the', 'case')",1
1271,"('the', 'case', 'was')",1
1272,"('case', 'was', 'sent')",1
1273,"('was', 'sent', 'to')",1
1274,"('sent', 'to', 'their')",1
1275,"('to', 'their', 'digesters')",1
1276,"('their', 'digesters', 'so')",1
1277,"('digesters', 'so', 'that')",1
1278,"('so', 'that', 'they')",1
1279,"('that', 'they', 'were')",1
1280,"('they', 'were', 'compelled')",1
1281,"('were', 'compelled', 'to')",1
1282,"('compelled', 'to', 'make')",1
1283,"('to', 'make', 'their')",1
1284,"('make', 'their', 'own')",1
1285,"('their', 'own', 'abstracts')",1
1286,"('own', 'abstracts', 'in')",1
1287,"('abstracts', 'in', 'our')",1
1288,"('in', 'our', 'judgment')",1
1289,"('our', 'judgment', 'the')",1
1290,"('judgment', 'the', 'superior')",1
1291,"('the', 'superior', 'quality')",1
1292,"('superior', 'quality', 'of')",1
1293,"('quality', 'of', 'the')",1
1294,"('of', 'the', 'abstracts')",1
1295,"('the', 'abstracts', 'and')",1
1296,"('abstracts', 'and', 'the')",1
1297,"('and', 'the', 'general')",1
1298,"('the', 'general', 'uniformity')",1
1299,"('general', 'uniformity', 'of')",1
1300,"('uniformity', 'of', 'style')",1
1301,"('of', 'style', 'which')",1
1302,"('style', 'which', 'one')",1
1303,"('which', 'one', 'discovers')",1
1304,"('one', 'discovers', 'in')",1
1305,"('discovers', 'in', 'them')",1
1306,"('in', 'them', 'which')",1
1307,"('them', 'which', 'characterizes')",1
1308,"('which', 'characterizes', 'the')",1
1309,"('characterizes', 'the', 'new')",1
1310,"('the', 'new', 'series')",1
1311,"('new', 'series', 'of')",1
1312,"('series', 'of', 'the')",1
1313,"('of', 'the', 'general')",1
1314,"('the', 'general', 'digest')",1
1315,"('general', 'digest', 'have')",1
1316,"('digest', 'have', 'been')",1
1317,"('have', 'been', 'largely')",1
1318,"('been', 'largely', 'due')",1
1319,"('largely', 'due', 'to')",1
1320,"('due', 'to', 'this')",1
1321,"('to', 'this', 'practice')",1
1322,"('this', 'practice', 'the')",1
1323,"('practice', 'the', 'eye')",1
1324,"('the', 'eye', 'of')",1
1325,"('eye', 'of', 'the')",1
1326,"('of', 'the', 'digester')",1
1327,"('the', 'digester', 'is')",1
1328,"('digester', 'is', 'not')",1
1329,"('is', 'not', 'allowed')",1
1330,"('not', 'allowed', 'to')",1
1331,"('allowed', 'to', 'wander')",1
1332,"('to', 'wander', 'for')",1
1333,"('wander', 'for', 'a')",1
1334,"('for', 'a', 'single')",1
1335,"('a', 'single', 'moment')",1
1336,"('single', 'moment', 'upon')",1
1337,"('moment', 'upon', 'a')",1
1338,"('upon', 'a', 'syllabus')",1
1339,"('a', 'syllabus', 'prepared')",1
1340,"('syllabus', 'prepared', 'by')",1
1341,"('prepared', 'by', 'someone')",1
1342,"('by', 'someone', 'else')",1
