,ngram,count
1437,"('now', 'given', 'at')",1
1438,"('given', 'at', 'columbia')",1
1439,"('at', 'columbia', 'wisconsin')",1
1440,"('columbia', 'wisconsin', 'illinois')",1
1441,"('wisconsin', 'illinois', 'missouri')",1
1442,"('illinois', 'missouri', 'and')",1
1443,"('missouri', 'and', 'possibly')",1
1444,"('and', 'possibly', 'at')",1
1445,"('possibly', 'at', 'one')",1
1446,"('at', 'one', 'or')",1
1447,"('one', 'or', 'two')",1
1448,"('or', 'two', 'other')",1
1449,"('two', 'other', 'universities')",1
1450,"('other', 'universities', 'they')",1
1451,"('universities', 'they', 'should')",1
1452,"('they', 'should', 'be')",1
1453,"('should', 'be', 'given')",1
1454,"('be', 'given', 'in')",1
1455,"('given', 'in', 'all')",1
1456,"('in', 'all', 'the')",1
1457,"('all', 'the', 'larger')",1
1458,"('the', 'larger', 'institutions')",1
1459,"('larger', 'institutions', 'norman')",1
1460,"('institutions', 'norman', 'm')",1
1461,"('norman', 'm', 'trenholme')",1
