,ngram,count
1459,"('nowhere', 'more', 'striking')",1
1460,"('more', 'striking', 'collection')",1
1461,"('striking', 'collection', 'of')",1
1462,"('collection', 'of', 'brilliant')",1
1463,"('of', 'brilliant', 'tales')",1
1464,"('brilliant', 'tales', 'nor')",1
1465,"('tales', 'nor', 'more')",1
1466,"('nor', 'more', 'interesting')",1
1467,"('more', 'interesting', 'thread')",1
1468,"('interesting', 'thread', 'upon')",1
1469,"('thread', 'upon', 'which')",1
1470,"('upon', 'which', 'to')",1
1471,"('which', 'to', 'string')",1
1472,"('to', 'string', 'these')",1
1473,"('string', 'these', 'beads')",1
1474,"('these', 'beads', 'of')",1
1475,"('beads', 'of', 'romance')",1
1476,"('of', 'romance', 'than')",1
1477,"('romance', 'than', 'the')",1
1478,"('than', 'the', 'thread')",1
1479,"('the', 'thread', 'of')",1
1480,"('thread', 'of', 'history')",1
1481,"('of', 'history', 'of')",1
1482,"('history', 'of', 'this')",1
1483,"('of', 'this', 'mighty')",1
1484,"('this', 'mighty', 'town')",1
1485,"('mighty', 'town', 'of')",1
1486,"('town', 'of', 'home')",1
1487,"('of', 'home', 'from')",1
1488,"('home', 'from', 'ave')",1
1489,"('roma', 'immortalis', 'pope')",1
1490,"('immortalis', 'pope', 'leo')",1
1491,"('pope', 'leo', 'xiii')",1
1492,"('leo', 'xiii', 'copyright')",1
1493,"('xiii', 'copyright', 'by')",1
