,ngram,count
1472,"('travel', 'was', 'there')",1
1473,"('was', 'there', 'for')",1
1474,"('there', 'for', 'such')",1
1475,"('for', 'such', 'a')",1
1476,"('such', 'a', 'far')",1
1477,"('a', 'far', 'voyager')",1
1478,"('far', 'voyager', 'her')",1
1479,"('voyager', 'her', 'biographer')",1
1480,"('her', 'biographer', 'says')",1
1481,"('biographer', 'says', 'she')",1
1482,"('says', 'she', 'had')",1
1483,"('she', 'had', 'the')",1
1484,"('had', 'the', 'soul')",1
1485,"('the', 'soul', 'of')",1
1486,"('soul', 'of', 'a')",1
1487,"('of', 'a', 'monk')",1
1488,"('a', 'monk', 'of')",1
1489,"('monk', 'of', 'the')",1
1490,"('of', 'the', 'middle')",1
1491,"('the', 'middle', 'ages')",1
1492,"('middle', 'ages', 'bound')",1
1493,"('ages', 'bound', 'up')",1
1494,"('bound', 'up', 'in')",1
1495,"('up', 'in', 'the')",1
1496,"('in', 'the', 'flesh')",1
1497,"('the', 'flesh', 'of')",2
1498,"('flesh', 'of', 'puritan')",1
1499,"('of', 'puritan', 'de')",1
1500,"('puritan', 'de', 'scent')",1
1501,"('de', 'scent', 'and')",1
1502,"('scent', 'and', 'her')",1
1503,"('and', 'her', 'poems')",1
1504,"('her', 'poems', 'sometimes')",1
1505,"('poems', 'sometimes', 're')",1
1506,"('sometimes', 're', 'mind')",1
1507,"('re', 'mind', 'us')",1
1508,"('mind', 'us', 'in')",1
1509,"('us', 'in', 'their')",1
1510,"('in', 'their', 'tremendous')",1
1511,"('their', 'tremendous', 'omissions')",1
1512,"('tremendous', 'omissions', 'and')",1
1513,"('omissions', 'and', 'their')",1
1514,"('and', 'their', 'huge')",1
1515,"('their', 'huge', 'brevity')",1
1516,"('huge', 'brevity', 'of')",1
1517,"('brevity', 'of', 'those')",1
1518,"('of', 'those', 'monkish')",1
1519,"('those', 'monkish', 'illuminations')",1
1520,"('monkish', 'illuminations', 'where')",1
1521,"('illuminations', 'where', 'all')",1
1522,"('where', 'all', 'terrifying')",1
1523,"('all', 'terrifying', 'hell')",1
1524,"('terrifying', 'hell', 'is')",1
1525,"('hell', 'is', 'painted')",1
1526,"('is', 'painted', 'within')",1
1527,"('painted', 'within', 'two')",1
1528,"('within', 'two', 'inches')",1
1529,"('two', 'inches', 'and')",1
1530,"('inches', 'and', 'the')",1
1531,"('and', 'the', 'whole')",1
1532,"('the', 'whole', 'host')",1
1533,"('whole', 'host', 'of')",1
1534,"('host', 'of', 'heaven')",1
1535,"('of', 'heaven', 'itself')",1
1536,"('heaven', 'itself', 'can')",1
1537,"('itself', 'can', 'be')",1
1538,"('can', 'be', 'covered')",1
1539,"('be', 'covered', 'with')",1
1540,"('with', 'a', 'coin')",1
1541,"('a', 'coin', 'and')",1
1542,"('coin', 'and', 'as')",1
1543,"('and', 'as', 'she')",1
1544,"('as', 'she', 'could')",1
1545,"('she', 'could', 'shrink')",1
1546,"('could', 'shrink', 'a')",1
1547,"('shrink', 'a', 'world')",1
1548,"('a', 'world', 'to')",1
1549,"('world', 'to', 'the')",1
1550,"('to', 'the', 'compass')",1
1551,"('the', 'compass', 'of')",1
1552,"('compass', 'of', 'a')",1
1553,"('of', 'a', 'gem')",1
1554,"('a', 'gem', 'so')",1
1555,"('gem', 'so', 'any')",1
1556,"('so', 'any', 'event')",1
1557,"('any', 'event', 'was')",1
1558,"('event', 'was', 'large')",1
1559,"('was', 'large', 'enough')",1
1560,"('large', 'enough', 'for')",1
1561,"('enough', 'for', 'her')",1
1562,"('for', 'her', 'to')",1
1563,"('her', 'to', 'make')",1
1564,"('to', 'make', 'a')",1
1565,"('make', 'a', 'world')",1
1566,"('a', 'world', 'of')",1
1567,"('world', 'of', 'it')",1
1568,"('of', 'it', 'as')",1
1569,"('it', 'as', 'may')",1
1570,"('as', 'may', 'be')",1
1571,"('may', 'be', 'wit')",1
1572,"('be', 'wit', 'nessed')",1
1573,"('wit', 'nessed', 'in')",1
1574,"('nessed', 'in', 'the')",1
1575,"('in', 'the', 'extraordinary')",1
1576,"('the', 'extraordinary', 'account')",1
1577,"('extraordinary', 'account', 'of')",1
1578,"('account', 'of', 'the')",1
1579,"('of', 'the', 'burning')",1
1580,"('burning', 'of', 'stebbin')",1
1581,"('of', 'stebbin', 's')",1
1582,"('stebbin', 's', 'barn')",1
1583,"('s', 'barn', 'pages')",1
1584,"('barn', 'pages', 'of')",1
1585,"('pages', 'of', 'the')",1
1586,"('of', 'the', 'life')",1
1587,"('the', 'life', 'and')",3
1588,"('life', 'and', 'letters')",3
1589,"('and', 'letters', 'a')",1
1590,"('letters', 'a', 'description')",1
1591,"('a', 'description', 'of')",1
1592,"('description', 'of', 'a')",1
1593,"('of', 'a', 'totally')",1
1594,"('a', 'totally', 'unimportant')",1
1595,"('totally', 'unimportant', 'fire')",1
1596,"('unimportant', 'fire', 'which')",1
1597,"('fire', 'which', 'reminds')",1
1598,"('which', 'reminds', 'one')",1
1599,"('reminds', 'one', 'of')",1
1600,"('one', 'of', 'stephen')",1
1601,"('of', 'stephen', 'crane')",1
1602,"('stephen', 'crane', 'at')",1
1603,"('crane', 'at', 'his')",1
1604,"('at', 'his', 'best')",1
1605,"('his', 'best', 'describing')",1
1606,"('best', 'describing', 'the')",1
1607,"('describing', 'the', 'last')",1
1608,"('the', 'last', 'judgment')",1
1609,"('last', 'judgment', 'and')",1
1610,"('judgment', 'and', 'as')",1
1611,"('and', 'as', 'native')",1
1612,"('as', 'native', 'and')",1
1613,"('native', 'and', 'out')",2
1614,"('and', 'out', 'of')",2
1615,"('out', 'of', 'key')",2
1616,"('of', 'key', 'with')",2
1617,"('key', 'with', 'the')",1
1618,"('with', 'the', 'american')",1
1619,"('the', 'american', 'prose')",1
1620,"('american', 'prose', 'of')",1
1621,"('prose', 'of', 'her')",1
1622,"('of', 'her', 'age')",1
1623,"('her', 'age', 'as')",1
1624,"('age', 'as', 'crane')",1
1625,"('as', 'crane', 's')",1
1626,"('crane', 's', 'work')",1
1627,"('s', 'work', 'was')",1
1628,"('work', 'was', 'native')",1
1629,"('was', 'native', 'and')",1
1630,"('key', 'with', 'his')",1
1631,"('with', 'his', 'is')",1
1632,"('his', 'is', 'her')",1
1633,"('is', 'her', 'note')",1
1634,"('her', 'note', 'upon')",1
1635,"('note', 'upon', 'sugar')",1
1636,"('upon', 'sugar', 'pears')",1
1637,"('sugar', 'pears', 'with')",1
1638,"('pears', 'with', 'hips')",1
1639,"('with', 'hips', 'like')",1
1640,"('hips', 'like', 'hams')",1
1641,"('like', 'hams', 'and')",1
1642,"('hams', 'and', 'the')",1
1643,"('and', 'the', 'flesh')",1
1644,"('flesh', 'of', 'bonbons')",1
1645,"('of', 'bonbons', 'but')",1
1646,"('bonbons', 'but', 'the')",1
1647,"('but', 'the', 'only')",1
1648,"('the', 'only', 'attempt')",1
1649,"('only', 'attempt', 'to')",1
1650,"('attempt', 'to', 'induce')",1
1651,"('to', 'induce', 'her')",1
1652,"('induce', 'her', 'to')",1
1653,"('her', 'to', 'write')",1
1654,"('to', 'write', 'prose')",1
1655,"('write', 'prose', 'deliberately')",1
1656,"('prose', 'deliberately', 'failed')",1
1657,"('deliberately', 'failed', 'though')",1
1658,"('failed', 'though', 'no')",1
1659,"('though', 'no', 'one')",1
1660,"('no', 'one', 'who')",2
1661,"('one', 'who', 'reads')",1
1662,"('who', 'reads', 'her')",1
1663,"('reads', 'her', 'letters')",1
1664,"('her', 'letters', 'here')",1
1665,"('letters', 'here', 'can')",1
1666,"('here', 'can', 'fail')",1
1667,"('can', 'fail', 'to')",1
1668,"('fail', 'to', 'be')",1
1669,"('to', 'be', 'sorry')",1
1670,"('be', 'sorry', 'that')",1
1671,"('sorry', 'that', 'it')",1
1672,"('that', 'it', 'so')",1
1673,"('it', 'so', 'happened')",1
1674,"('so', 'happened', 'her')",1
1675,"('happened', 'her', 'dealings')",1
1676,"('her', 'dealings', 'with')",1
1677,"('dealings', 'with', 'religion')",1
1678,"('with', 'religion', 'were')",1
1679,"('religion', 'were', 'characteristic')",1
1680,"('were', 'characteristic', 'and')",1
1681,"('characteristic', 'and', 'are')",1
1682,"('and', 'are', 'most')",1
1683,"('are', 'most', 'interest')",1
1684,"('most', 'interest', 'ingly')",1
1685,"('interest', 'ingly', 'discussed')",1
1686,"('ingly', 'discussed', 'the')",1
1687,"('discussed', 'the', 'minatory')",1
1688,"('the', 'minatory', 'fire')",1
1689,"('minatory', 'fire', 'eyed')",1
1690,"('fire', 'eyed', 'god')",1
1691,"('eyed', 'god', 'of')",1
1692,"('god', 'of', 'the')",1
1693,"('meeting', 'house', 'was')",1
1694,"('house', 'was', 'never')",1
1695,"('was', 'never', 'hers')",1
1696,"('never', 'hers', 'she')",1
1697,"('hers', 'she', 'loved')",1
1698,"('she', 'loved', 'god')",1
1699,"('loved', 'god', 'but')",1
1700,"('god', 'but', 'she')",1
1701,"('but', 'she', 'had')",1
1702,"('she', 'had', 'her')",1
1703,"('had', 'her', 'own')",1
1704,"('her', 'own', 'opinion')",1
1705,"('own', 'opinion', 'of')",1
1706,"('opinion', 'of', 'him')",1
1707,"('of', 'him', 'too')",1
1708,"('him', 'too', 'no')",1
1709,"('too', 'no', 'one')",1
1710,"('one', 'who', 'had')",1
1711,"('who', 'had', 'not')",1
1712,"('had', 'not', 'could')",1
1713,"('not', 'could', 'have')",1
1714,"('could', 'have', 're')",1
1715,"('have', 're', 'marked')",1
1716,"('re', 'marked', 'as')",1
1717,"('marked', 'as', 'she')",1
1718,"('as', 'she', 'did')",1
1719,"('she', 'did', 'give')",1
1720,"('did', 'give', 'me')",1
1721,"('give', 'me', 'thine')",1
1722,"('me', 'thine', 'heart')",1
1723,"('thine', 'heart', 'is')",1
1724,"('heart', 'is', 'too')",1
1725,"('is', 'too', 'peremptory')",1
1726,"('too', 'peremptory', 'a')",1
1727,"('peremptory', 'a', 'courtship')",1
1728,"('a', 'courtship', 'for')",1
1729,"('courtship', 'for', 'earth')",1
1730,"('for', 'earth', 'however')",1
1731,"('earth', 'however', 'irresistible')",1
1732,"('however', 'irresistible', 'in')",1
1733,"('irresistible', 'in', 'heaven')",1
1734,"('in', 'heaven', 'or')",1
1735,"('heaven', 'or', 'do')",1
1736,"('or', 'do', 'you')",1
1737,"('do', 'you', 'think')",1
1738,"('you', 'think', 'we')",1
1739,"('think', 'we', 'shall')",1
1740,"('we', 'shall', 'see')",1
1741,"('shall', 'see', 'god')",1
1742,"('see', 'god', 'think')",1
1743,"('god', 'think', 'of')",1
1744,"('think', 'of', 'abraham')",1
1745,"('of', 'abraham', 'strolling')",1
1746,"('abraham', 'strolling', 'with')",1
1747,"('strolling', 'with', 'him')",1
1748,"('with', 'him', 'in')",1
1749,"('him', 'in', 'genial')",1
1750,"('in', 'genial', 'promenade')",1
1751,"('genial', 'promenade', 'her')",1
1752,"('promenade', 'her', 'letters')",1
1753,"('her', 'letters', 'and')",1
1754,"('letters', 'and', 'conversation')",1
1755,"('and', 'conversation', 'were')",1
1756,"('conversation', 'were', 'salted')",1
1757,"('were', 'salted', 'with')",1
1758,"('salted', 'with', 'the')",1
1759,"('with', 'the', 'bible')",1
1760,"('the', 'bible', 'but')",1
1761,"('bible', 'but', 'she')",1
1762,"('she', 'was', 'very')",1
1763,"('was', 'very', 'nearly')",1
1764,"('very', 'nearly', 'the')",1
1765,"('nearly', 'the', 'only')",1
1766,"('the', 'only', 'person')",1
1767,"('only', 'person', 'since')",1
1768,"('person', 'since', 'certain')",1
1769,"('since', 'certain', 'of')",1
1770,"('certain', 'of', 'the')",1
1771,"('of', 'the', 'saints')",1
1772,"('the', 'saints', 'to')",1
1773,"('saints', 'to', 'treat')",1
1774,"('to', 'treat', 'the')",1
1775,"('treat', 'the', 'bible')",1
1776,"('the', 'bible', 'and')",1
1777,"('bible', 'and', 'its')",1
1778,"('and', 'its', 'characters')",1
1779,"('its', 'characters', 'with')",1
1780,"('characters', 'with', 'a')",1
1781,"('with', 'a', 'certain')",1
1782,"('a', 'certain', 'spontaneous')",1
1783,"('certain', 'spontaneous', 'directness')",1
1784,"('spontaneous', 'directness', 'that')",1
1785,"('directness', 'that', 'would')",1
1786,"('would', 'have', 'delighted')",1
1787,"('have', 'delighted', 'st')",1
1788,"('delighted', 'st', 'francis')",1
1789,"('st', 'francis', 'of')",1
1790,"('francis', 'of', 'assisi')",1
1791,"('of', 'assisi', 'as')",1
1792,"('assisi', 'as', 'wholly')",1
1793,"('as', 'wholly', 'as')",1
1794,"('wholly', 'as', 'it')",1
1795,"('as', 'it', 'would')",1
1796,"('it', 'would', 'have')",1
1797,"('would', 'have', 'desolated')",1
1798,"('have', 'desolated', 'cotton')",1
1799,"('desolated', 'cotton', 'mather')",1
1800,"('cotton', 'mather', 'like')",1
1801,"('mather', 'like', 'most')",1
1802,"('like', 'most', 'fine')",1
1803,"('most', 'fine', 'poets')",1
1804,"('fine', 'poets', 'she')",1
1805,"('poets', 'she', 'had')",1
1806,"('she', 'had', 'a')",1
1807,"('had', 'a', 'tenderness')",1
1808,"('a', 'tenderness', 'for')",1
1809,"('tenderness', 'for', 'the')",1
1810,"('for', 'the', 'devil')",1
1811,"('the', 'devil', 'she')",1
1812,"('devil', 'she', 'remarks')",1
1813,"('she', 'remarks', 'of')",1
1814,"('remarks', 'of', 'him')",1
1815,"('of', 'him', 'in')",1
1816,"('him', 'in', 'one')",1
1817,"('in', 'one', 'letter')",1
1818,"('one', 'letter', 'we')",1
1819,"('letter', 'we', 'read')",1
1820,"('we', 'read', 'in')",1
1821,"('read', 'in', 'a')",1
1822,"('in', 'a', 'tremendous')",1
1823,"('a', 'tremendous', 'book')",1
1824,"('tremendous', 'book', 'about')",1
1825,"('book', 'about', 'an')",1
1826,"('about', 'an', 'enemy')",1
1827,"('an', 'enemy', 'and')",1
1828,"('enemy', 'and', 'armed')",1
1829,"('and', 'armed', 'a')",1
1830,"('armed', 'a', 'con')",1
1831,"('a', 'con', 'fort')",1
1832,"('con', 'fort', 'to')",1
1833,"('fort', 'to', 'scatter')",1
1834,"('to', 'scatter', 'him')",1
1835,"('scatter', 'him', 'away')",1
1836,"('him', 'away', 'the')",1
1837,"('away', 'the', 'time')",1
1838,"('the', 'time', 'has')",1
1839,"('time', 'has', 'passed')",1
1840,"('has', 'passed', 'and')",1
1841,"('passed', 'and', 'years')",1
1842,"('and', 'years', 'have')",1
1843,"('years', 'have', 'come')",1
1844,"('have', 'come', 'and')",1
1845,"('come', 'and', 'yet')",1
1846,"('and', 'yet', 'not')",1
1847,"('yet', 'not', 'any')",1
1848,"('not', 'any', 'satan')",1
1849,"('any', 'satan', 'i')",1
1850,"('satan', 'i', 'think')",1
1851,"('i', 'think', 'he')",1
1852,"('think', 'he', 'must')",1
1853,"('he', 'must', 'be')",1
1854,"('must', 'be', 'making')",1
1855,"('be', 'making', 'war')",1
1856,"('making', 'war', 'upon')",1
1857,"('war', 'upon', 'some')",1
1858,"('upon', 'some', 'other')",1
1859,"('some', 'other', 'nation')",1
1860,"('other', 'nation', 'so')",1
1861,"('nation', 'so', 'we')",1
1862,"('so', 'we', 'come')",1
1863,"('we', 'come', 'to')",1
1864,"('come', 'to', 'the')",1
1865,"('to', 'the', 'letters')",1
1866,"('the', 'letters', 'and')",1
1867,"('letters', 'and', 'the')",1
1868,"('and', 'the', 'de')",1
1869,"('the', 'de', 'sire')",1
1870,"('de', 'sire', 'to')",1
1871,"('sire', 'to', 'quote')",1
1872,"('to', 'quote', 'overmuch')",1
1873,"('quote', 'overmuch', 'the')",1
1874,"('overmuch', 'the', 'unique')",1
1875,"('the', 'unique', 'and')",1
1876,"('unique', 'and', 'characteristic')",1
1877,"('and', 'characteristic', 'transitions')",1
1878,"('characteristic', 'transitions', 'from')",1
1879,"('transitions', 'from', 'such')",1
1880,"('from', 'such', 'a')",1
1881,"('such', 'a', 'passage')",1
1882,"('a', 'passage', 'as')",1
1883,"('passage', 'as', 'friday')",1
1884,"('as', 'friday', 'i')",1
1885,"('friday', 'i', 'tasted')",1
1886,"('i', 'tasted', 'life')",1
1887,"('tasted', 'life', 'it')",1
1888,"('life', 'it', 'was')",1
1889,"('it', 'was', 'a')",1
1890,"('was', 'a', 'vast')",1
1891,"('a', 'vast', 'morsel')",1
1892,"('vast', 'morsel', 'a')",1
1893,"('morsel', 'a', 'circus')",1
1894,"('a', 'circus', 'passed')",1
1895,"('circus', 'passed', 'the')",1
1896,"('passed', 'the', 'house')",1
1897,"('the', 'house', 'still')",1
1898,"('house', 'still', 'i')",1
1899,"('still', 'i', 'feel')",1
1900,"('i', 'feel', 'the')",1
1901,"('feel', 'the', 'red')",1
1902,"('the', 'red', 'in')",1
1903,"('red', 'in', 'my')",1
1904,"('in', 'my', 'mind')",1
1905,"('my', 'mind', 'though')",1
1906,"('mind', 'though', 'the')",1
1907,"('though', 'the', 'drums')",1
1908,"('the', 'drums', 'are')",1
1909,"('drums', 'are', 'out')",1
1910,"('are', 'out', 'to')",1
1911,"('out', 'to', 'a')",1
1912,"('to', 'a', 'little')",1
1913,"('a', 'little', 'later')",1
1914,"('little', 'later', 'vinnie')",1
1915,"('later', 'vinnie', 'is')",1
1916,"('vinnie', 'is', 'deeply')",1
1917,"('is', 'deeply', 'affected')",1
1918,"('deeply', 'affected', 'by')",1
1919,"('affected', 'by', 'the')",1
1920,"('by', 'the', 'death')",1
1921,"('the', 'death', 'of')",1
1922,"('death', 'of', 'her')",1
1923,"('of', 'her', 'dappled')",1
1924,"('her', 'dappled', 'cat')",1
1925,"('dappled', 'cat', 'though')",1
1926,"('cat', 'though', 'i')",1
1927,"('though', 'i', 'con')",1
1928,"('i', 'con', 'vince')",1
1929,"('con', 'vince', 'her')",1
1930,"('vince', 'her', 'it')",1
1931,"('her', 'it', 'is')",1
1932,"('it', 'is', 'immortal')",1
1933,"('is', 'immortal', 'which')",1
1934,"('immortal', 'which', 'assists')",1
1935,"('which', 'assists', 'her')",1
1936,"('assists', 'her', 'some')",1
1937,"('her', 'some', 'are')",1
1938,"('some', 'are', 'a')",1
1939,"('are', 'a', 'constant')",1
1940,"('a', 'constant', 'temptation')",1
1941,"('constant', 'temptation', 'but')",1
1942,"('temptation', 'but', 'it')",1
1943,"('but', 'it', 'is')",1
1944,"('it', 'is', 'better')",1
1945,"('is', 'better', 'to')",1
1946,"('better', 'to', 'point')",1
1947,"('to', 'point', 'at')",1
1948,"('point', 'at', 'the')",1
1949,"('at', 'the', 'book')",1
1950,"('the', 'book', 'and')",1
1951,"('book', 'and', 'the')",1
1952,"('and', 'the', 'books')",1
1953,"('the', 'books', 'of')",1
1954,"('books', 'of', 'the')",1
1955,"('of', 'the', 'poems')",1
1956,"('the', 'poems', 'and')",1
1957,"('poems', 'and', 'have')",1
1958,"('and', 'have', 'done')",1
1959,"('have', 'done', 'too')",1
1960,"('done', 'too', 'much')",1
1961,"('too', 'much', 'reviewing')",1
1962,"('much', 'reviewing', 'consists')",1
1963,"('reviewing', 'consists', 'of')",1
1964,"('consists', 'of', 'warming')",1
1965,"('of', 'warming', 'over')",1
1966,"('warming', 'over', 'in')",1
1967,"('over', 'in', 'little')",1
1968,"('in', 'little', 'what')",1
1969,"('little', 'what', 'should')",1
1970,"('what', 'should', 'be')",1
1971,"('should', 'be', 'tasted')",1
1972,"('be', 'tasted', 'in')",1
1973,"('tasted', 'in', 'the')",1
1974,"('in', 'the', 'whole')",1
1975,"('the', 'whole', 'and')",1
1976,"('whole', 'and', 'i')",1
1977,"('i', 'am', 'quite')",1
1978,"('am', 'quite', 'conscious')",1
1979,"('quite', 'conscious', 'that')",1
1980,"('conscious', 'that', 'i')",1
1981,"('that', 'i', 'have')",1
1982,"('i', 'have', 'fallen')",1
1983,"('have', 'fallen', 'into')",1
1984,"('fallen', 'into', 'that')",1
1985,"('into', 'that', 'error')",1
1986,"('that', 'error', 'already')",1
1987,"('error', 'already', 'it')",1
1988,"('already', 'it', 'only')",1
1989,"('it', 'only', 'remains')",1
1990,"('only', 'remains', 'to')",1
1991,"('remains', 'to', 'be')",1
1992,"('to', 'be', 'said')",1
1993,"('be', 'said', 'that')",1
1994,"('said', 'that', 'martha')",1
1995,"('that', 'martha', 'dickinson')",1
1996,"('martha', 'dickinson', 'bianchi')",2
1997,"('dickinson', 'bianchi', 'has')",1
1998,"('bianchi', 'has', 'ac')",1
1999,"('has', 'ac', 'complished')",1
2000,"('ac', 'complished', 'a')",1
2001,"('complished', 'a', 'very')",1
2002,"('a', 'very', 'necessary')",1
2003,"('very', 'necessary', 'and')",1
2004,"('necessary', 'and', 'dif')",1
2005,"('and', 'dif', 'ficult')",1
2006,"('dif', 'ficult', 'task')",1
2007,"('ficult', 'task', 'with')",1
2008,"('task', 'with', 'reticent')",1
2009,"('with', 'reticent', 'excellence')",1
2010,"('reticent', 'excellence', 'for')",1
2011,"('excellence', 'for', 'those')",1
2012,"('for', 'those', 'who')",1
2013,"('those', 'who', 'are')",1
2014,"('who', 'are', 'interested')",1
2015,"('are', 'interested', 'in')",1
2016,"('interested', 'in', 'ameri')",1
2017,"('in', 'ameri', 'can')",1
2018,"('ameri', 'can', 'poetry')",1
2019,"('can', 'poetry', 'or')",1
2020,"('poetry', 'or', 'indeed')",1
2021,"('or', 'indeed', 'in')",1
2022,"('indeed', 'in', 'the')",1
2023,"('in', 'the', 'best')",1
2024,"('the', 'best', 'of')",1
2025,"('best', 'of', 'poetry')",1
2026,"('of', 'poetry', 'at')",1
2027,"('poetry', 'at', 'all')",1
2028,"('at', 'all', 'the')",1
2029,"('all', 'the', 'life')",1
2030,"('and', 'letters', 'should')",1
2031,"('letters', 'should', 'be')",1
2032,"('should', 'be', 'an')",1
2033,"('be', 'an', 'indispensable')",1
2034,"('an', 'indispensable', 'book')",1
2035,"('indispensable', 'book', 'and')",1
2036,"('book', 'and', 'not')",1
2037,"('and', 'not', 'only')",1
2038,"('not', 'only', 'for')",1
2039,"('only', 'for', 'them')",1
2040,"('for', 'them', 'alone')",1
2041,"('them', 'alone', 'the')",1
2042,"('alone', 'the', 'internal')",1
2043,"('the', 'internal', 'history')",1
2044,"('internal', 'history', 'of')",1
2045,"('history', 'of', 'an')",1
2046,"('of', 'an', 'extraordinary')",1
2047,"('an', 'extraordinary', 'soul')",1
2048,"('extraordinary', 'soul', 'is')",1
2049,"('soul', 'is', 'there')",1
2050,"('is', 'there', 'and')",1
2051,"('there', 'and', 'souls')",1
2052,"('and', 'souls', 'come')",1
2053,"('souls', 'come', 'somewhat')",1
2054,"('come', 'somewhat', 'in')",1
2055,"('somewhat', 'in', 'frequently')",1
2056,"('in', 'frequently', 'even')",1
2057,"('frequently', 'even', 'in')",1
2058,"('even', 'in', 'our')",1
2059,"('in', 'our', 'times')",1
2060,"('our', 'times', 'and')",1
2061,"('times', 'and', 'there')",1
2062,"('and', 'there', 'is')",1
2063,"('there', 'is', 'an')",1
2064,"('is', 'an', 'epitaph')",1
2065,"('an', 'epitaph', 'for')",1
2066,"('epitaph', 'for', 'that')",1
2067,"('for', 'that', 'soul')",1
2068,"('that', 'soul', 'there')",1
2069,"('soul', 'there', 'which')",1
2070,"('there', 'which', 'to')",1
2071,"('which', 'to', 'my')",1
2072,"('to', 'my', 'mind')",1
2073,"('my', 'mind', 'is')",1
2074,"('mind', 'is', 'hard')",1
2075,"('is', 'hard', 'to')",1
2076,"('hard', 'to', 'surpass')",1
2077,"('to', 'surpass', 'in')",1
2078,"('surpass', 'in', 'its')",1
2079,"('in', 'its', 'vein')",1
2080,"('its', 'vein', 'the')",1
2081,"('vein', 'the', 'small')",1
2082,"('the', 'small', 'heart')",1
2083,"('small', 'heart', 'can')",1
2084,"('heart', 'can', 'not')",1
2085,"('can', 'not', 'break')",1
2086,"('not', 'break', 'the')",1
2087,"('break', 'the', 'ecstasy')",1
2088,"('the', 'ecstasy', 'of')",1
2089,"('ecstasy', 'of', 'its')",1
2090,"('of', 'its', 'penalty')",1
2091,"('its', 'penalty', 'solaces')",1
2092,"('penalty', 'solaces', 'the')",1
2093,"('solaces', 'the', 'large')",1
2094,"('the', 'large', 'the')",1
2095,"('large', 'the', 'life')",1
2096,"('and', 'letters', 'of')",1
2097,"('letters', 'of', 'emily')",1
2098,"('of', 'emily', 'dickinson')",1
2099,"('emily', 'dickinson', 'by')",1
2100,"('dickinson', 'by', 'martha')",1
2101,"('by', 'martha', 'dickinson')",1
2102,"('dickinson', 'bianchi', 'houghton')",1
2103,"('bianchi', 'houghton', 'mifflin')",1
2104,"('houghton', 'mifflin', 'co')",1
