,ngram,count
747,"('tragic', 'death', 'of')",1
748,"('of', 'her', 'lover')",1
749,"('her', 'lover', 'in')",1
750,"('lover', 'in', 'paris')",1
751,"('in', 'paris', 'she')",1
752,"('paris', 'she', 'to')",1
753,"('she', 'to', 'breyswater')",1
754,"('to', 'breyswater', 'with')",1
755,"('breyswater', 'with', 'the')",1
756,"('with', 'the', 'to')",1
757,"('the', 'to', 'reinstate')",1
758,"('to', 'reinstate', 'herself')",1
759,"('reinstate', 'herself', 'in')",1
760,"('herself', 'in', 'the')",1
761,"('in', 'the', 'favor')",1
762,"('the', 'favor', 'of')",1
763,"('favor', 'of', 'a')",1
764,"('of', 'a', 'respectable')",1
765,"('a', 'respectable', 'and')",1
766,"('respectable', 'and', 'not')",1
767,"('and', 'not', 'on')",1
768,"('not', 'on', 'account')",1
769,"('on', 'account', 'of')",1
770,"('account', 'of', 'any')",1
771,"('of', 'any', 'desire')",1
772,"('any', 'desire', 'for')",1
773,"('desire', 'for', 'forgiveness')",1
774,"('for', 'forgiveness', 'exactly')",1
775,"('forgiveness', 'exactly', 'but')",1
776,"('exactly', 'but', 'because')",1
777,"('but', 'because', 'the')",1
778,"('because', 'the', 'difficulty')",1
779,"('the', 'difficulty', 'of')",1
780,"('difficulty', 'of', 'the')",1
781,"('of', 'the', 'undertaking')",1
782,"('the', 'undertaking', 'appeals')",1
783,"('undertaking', 'appeals', 'to')",1
784,"('appeals', 'to', 'her')",1
785,"('to', 'her', 'indomitable')",1
786,"('her', 'indomitable', 'spirit')",1
787,"('indomitable', 'spirit', 'and')",1
788,"('spirit', 'and', 'shie')",1
789,"('and', 'shie', 'is')",1
790,"('shie', 'is', 'determine')",1
791,"('is', 'determine', 'l')",1
792,"('determine', 'l', 'to')",1
793,"('l', 'to', 'have')",1
794,"('to', 'have', 'the')",1
795,"('have', 'the', 'approval')",1
796,"('the', 'approval', 'of')",1
797,"('approval', 'of', 'people')",1
798,"('of', 'people', 'about')",1
799,"('people', 'about', 'as')",1
800,"('about', 'as', 'another')",1
801,"('as', 'another', 'might')",1
802,"('another', 'might', 'set')",1
803,"('might', 'set', 'his')",1
804,"('set', 'his', 'heart')",1
805,"('his', 'heart', 'upon')",1
806,"('heart', 'upon', 'a')",1
807,"('upon', 'a', 'certain')",1
808,"('a', 'certain', 'investment')",1
809,"('certain', 'investment', 'in')",1
810,"('investment', 'in', 'real')",1
811,"('in', 'real', 'estate')",1
812,"('real', 'estate', 'wthat')",1
813,"('estate', 'wthat', 'she')",1
814,"('wthat', 'she', 'achieves')",1
815,"('she', 'achieves', 'may')",1
816,"('achieves', 'may', 'be')",1
817,"('may', 'be', 'read')",1
818,"('be', 'read', 'in')",1
819,"('read', 'in', 'the')",1
820,"('the', 'book', 'it')",2
821,"('book', 'it', 'is')",2
822,"('it', 'is', 'all')",1
823,"('is', 'all', 'good')",1
824,"('all', 'good', 'brave')",1
825,"('good', 'brave', 'witty')",1
826,"('brave', 'witty', 'and')",1
827,"('witty', 'and', 'of')",1
828,"('and', 'of', 'a')",1
829,"('of', 'a', 'bigness')",1
830,"('a', 'bigness', 'in')",1
831,"('bigness', 'in', 'keeping')",1
832,"('in', 'keeping', 'with')",1
833,"('keeping', 'with', 'her')",1
834,"('with', 'her', 'own')",1
835,"('her', 'own', 'nature')",1
836,"('own', 'nature', 'and')",1
837,"('nature', 'and', 'it')",1
838,"('it', 'is', 'accomplished')",1
839,"('is', 'accomplished', 'with')",1
840,"('accomplished', 'with', 'of')",1
841,"('with', 'of', 'the')",1
842,"('of', 'the', 'dignity')",1
843,"('the', 'dignity', 'of')",1
844,"('dignity', 'of', 'a')",1
845,"('of', 'a', 'queen')",1
846,"('a', 'queen', 'tile')",1
847,"('queen', 'tile', 'insolence')",1
848,"('tile', 'insolence', 'of')",1
849,"('insolence', 'of', 'a')",1
850,"('of', 'a', 'common')",1
851,"('a', 'common', 'woman')",1
852,"('common', 'woman', 'and')",1
853,"('woman', 'and', 'the')",1
854,"('and', 'the', 'and')",1
855,"('the', 'and', 'toleration')",1
856,"('and', 'toleration', 'of')",1
857,"('toleration', 'of', 'a')",1
858,"('of', 'a', 'philosopher')",1
859,"('a', 'philosopher', 'by')",1
860,"('philosopher', 'by', 'this')",1
861,"('by', 'this', 'time')",1
862,"('this', 'time', 'the')",1
863,"('time', 'the', 'reader')",1
864,"('reader', 'is', 'asking')",1
865,"('is', 'asking', 'himself')",1
866,"('asking', 'himself', 'w')",1
867,"('himself', 'w', 'have')",1
868,"('w', 'have', 'i')",1
869,"('have', 'i', 'read')",1
870,"('i', 'read', 'before')",1
871,"('read', 'before', 'of')",1
872,"('before', 'of', 'just')",1
873,"('of', 'just', 'such')",1
874,"('just', 'such', 'a')",1
875,"('such', 'a', 'wol')",1
876,"('a', 'wol', 'man')",1
877,"('wol', 'man', 'suddenly')",1
878,"('man', 'suddenly', 'the')",1
879,"('suddenly', 'the', 'great')",1
880,"('the', 'great', 'miss')",1
881,"('miss', 'driver', 'stands')",1
882,"('driver', 'stands', 'out')",1
883,"('stands', 'out', 'luminous')",1
884,"('out', 'luminous', 'against')",1
885,"('luminous', 'against', 'the')",1
886,"('against', 'the', 'background')",1
887,"('the', 'background', 'of')",1
888,"('background', 'of', 'history')",1
889,"('of', 'history', 'with')",1
890,"('history', 'with', 'eyes')",1
891,"('with', 'eyes', 'that')",1
892,"('eyes', 'that', 'mock')",1
893,"('that', 'mock', 'and')",1
894,"('mock', 'and', 'challenge')",1
895,"('and', 'challenge', 'memory')",1
896,"('challenge', 'memory', 'mr')",1
897,"('memory', 'mr', 'hope')",1
898,"('mr', 'hope', 'reveals')",1
899,"('hope', 'reveals', 'tile')",1
900,"('reveals', 'tile', 'secret')",1
901,"('tile', 'secret', 'in')",1
902,"('secret', 'in', 'tile')",1
903,"('in', 'tile', 'last')",1
904,"('tile', 'last', 'pages')",1
905,"('last', 'pages', 'of')",1
906,"('pages', 'of', 'the')",1
907,"('of', 'the', 'book')",1
908,"('it', 'is', 'the')",1
909,"('is', 'the', 'character')",1
910,"('the', 'character', 'of')",1
911,"('character', 'of', 'the')",1
912,"('of', 'the', 'great')",1
913,"('the', 'great', 'queeni')",1
914,"('great', 'queeni', 'elizabeth')",1
915,"('queeni', 'elizabeth', 'that')",1
916,"('elizabeth', 'that', 'lie')",1
917,"('that', 'lie', 'has')",1
918,"('lie', 'has', 'dramatized')",1
919,"('has', 'dramatized', 'in')",1
920,"('dramatized', 'in', 'the')",1
921,"('the', 'life', 'of')",1
922,"('life', 'of', 'his')",1
923,"('of', 'his', 'heroine')",1
924,"('his', 'heroine', 'the')",1
925,"('heroine', 'the', 'ease')",1
926,"('the', 'ease', 'and')",1
927,"('ease', 'and', 'politeness')",1
928,"('and', 'politeness', 'of')",1
929,"('politeness', 'of', 'mainer')",1
930,"('of', 'mainer', 'with')",1
931,"('mainer', 'with', 'which')",1
932,"('which', 'the', 'storv')",1
933,"('the', 'storv', 'is')",1
934,"('storv', 'is', 'told')",1
935,"('is', 'told', 'mav')",1
936,"('told', 'mav', 'be')",1
937,"('mav', 'be', 'wvith')",1
938,"('be', 'wvith', 'that')",1
939,"('wvith', 'that', 'of')",1
940,"('that', 'of', 'an')",1
941,"('of', 'an', 'intelligent')",1
942,"('an', 'intelligent', 'cultivated')",1
943,"('intelligent', 'cultivated', 'man')",1
944,"('cultivated', 'man', 'who')",1
945,"('man', 'who', 'tells')",1
946,"('who', 'tells', 'a')",1
947,"('tells', 'a', 'story')",1
948,"('a', 'story', 'fascinatingly')",1
949,"('story', 'fascinatingly', 'yet')",1
950,"('fascinatingly', 'yet', 'with')",1
951,"('yet', 'with', 'a')",1
952,"('with', 'a', 'certain')",1
953,"('a', 'certain', 'deprecatory')",1
954,"('certain', 'deprecatory', 'air')",1
955,"('deprecatory', 'air', 'as')",1
956,"('air', 'as', 'if')",1
957,"('if', 'lie', 'said')",1
958,"('lie', 'said', 'but')",1
959,"('said', 'but', 'do')",1
960,"('but', 'do', 'not')",1
961,"('do', 'not', 'let')",1
962,"('not', 'let', 'mi')",1
963,"('let', 'mi', 'tire')",1
964,"('mi', 'tire', 'vont')",1
965,"('tire', 'vont', 'an')",1
966,"('vont', 'an', 'l')",1
967,"('an', 'l', 'the')",1
968,"('l', 'the', 'reader')",1
969,"('reader', 's', 'response')",1
970,"('s', 'response', 'is')",1
971,"('response', 'is', 'pray')",1
972,"('is', 'pray', 'go')",1
973,"('pray', 'go', 'on')",1
974,"('go', 'on', 'sir')",1
975,"('on', 'sir', 'you')",1
976,"('sir', 'you', 'not')",1
977,"('you', 'not', 'tire')",1
978,"('not', 'tire', 'me')",1
979,"('tire', 'me', 'if')",1
980,"('me', 'if', 'your')",1
981,"('if', 'your', 'tale')",1
982,"('your', 'tale', 'lasted')",1
983,"('tale', 'lasted', 'till')",1
984,"('lasted', 'till', 'morning')",1
