,ngram,count
1662,"('did', 'not', 'do')",1
1663,"('not', 'do', 'some')",1
1664,"('do', 'some', 'things')",1
1665,"('some', 'things', 'i')",1
1666,"('things', 'i', 'see')",1
1667,"('i', 'see', 'which')",1
1668,"('see', 'which', 'tile')",1
1669,"('which', 'tile', 'world')",1
1670,"('tile', 'world', 'seems')",1
1671,"('world', 'seems', 'to')",1
1672,"('seems', 'to', 'consider')",1
1673,"('to', 'consider', 'of')",1
1674,"('consider', 'of', 'no')",1
1675,"('of', 'no', 'importance')",1
1676,"('no', 'importance', 'i')",1
1677,"('importance', 'i', 'was')",1
1678,"('i', 'was', 'not')",1
1679,"('was', 'not', 'disposed')",1
1680,"('not', 'disposed', 'to')",1
1681,"('disposed', 'to', 'murmur')",1
1682,"('to', 'murmur', 'or')",1
1683,"('murmur', 'or', 'to')",1
1684,"('or', 'to', 'speak')",1
1685,"('to', 'speak', 'ill')",1
1686,"('speak', 'ill', 'of')",1
1687,"('ill', 'of', 'others')",1
1688,"('of', 'others', 'nor')",1
1689,"('others', 'nor', 'does')",1
1690,"('nor', 'does', 'it')",1
1691,"('does', 'it', 'to')",1
1692,"('it', 'to', 'me')",1
1693,"('to', 'me', 'i')",1
1694,"('me', 'i', 'could')",1
1695,"('i', 'could', 'dislike')",1
1696,"('could', 'dislike', 'another')",1
1697,"('dislike', 'another', 'nor')",1
1698,"('another', 'nor', 'was')",1
1699,"('nor', 'was', 'i')",1
1700,"('was', 'i', 'covetous')",1
1701,"('i', 'covetous', 'nor')",1
1702,"('covetous', 'nor', 'do')",1
1703,"('nor', 'do', 'i')",2
1704,"('do', 'i', 'remember')",1
1705,"('i', 'remember', 'to')",1
1706,"('remember', 'to', 'have')",1
1707,"('to', 'have', 'felt')",1
1708,"('have', 'felt', 'envy')",1
1709,"('felt', 'envy', 'hcr')",1
1710,"('envy', 'hcr', 'mother')",1
1711,"('hcr', 'mother', 'died')",1
1712,"('mother', 'died', 'when')",1
1713,"('died', 'when', 'she')",1
1714,"('when', 'she', 'was')",3
1715,"('she', 'was', 'twelve')",1
1716,"('was', 'twelve', 'years')",1
1717,"('twelve', 'years', 'old')",1
1718,"('years', 'old', 'henceforth')",1
1719,"('old', 'henceforth', 'teresa')",1
1720,"('henceforth', 'teresa', 'was')",1
1721,"('teresa', 'was', 'left')",1
1722,"('was', 'left', 'much')",1
1723,"('left', 'much', 'to')",1
1724,"('much', 'to', 'herself')",1
1725,"('to', 'herself', 'stories')",1
1726,"('herself', 'stories', 'of')",1
1727,"('stories', 'of', 'errantry')",1
1728,"('of', 'errantry', 'now')",1
1729,"('errantry', 'now', 'took')",1
1730,"('now', 'took', 'tile')",1
1731,"('took', 'tile', 'place')",1
1732,"('tile', 'place', 'of')",1
1733,"('place', 'of', 'tile')",1
1734,"('of', 'tile', 'lives')",1
1735,"('tile', 'lives', 'of')",1
1736,"('of', 'saints', 'she')",1
1737,"('saints', 'she', 'had')",1
1738,"('she', 'had', 'caught')",1
1739,"('had', 'caught', 'this')",1
1740,"('caught', 'this', 'taste')",1
1741,"('this', 'taste', 'from')",1
1742,"('taste', 'from', 'her')",1
1743,"('from', 'her', 'mother')",1
1744,"('her', 'mother', 'the')",1
1745,"('mother', 'the', 'books')",1
1746,"('the', 'books', 'had')",1
1747,"('books', 'had', 'been')",1
1748,"('had', 'been', 'carefully')",1
1749,"('been', 'carefully', 'concealed')",1
1750,"('carefully', 'concealed', 'from')",1
1751,"('concealed', 'from', 'her')",1
1752,"('from', 'her', 'father')",1
1753,"('her', 'father', 'who')",1
1754,"('father', 'who', 'heartily')",1
1755,"('who', 'heartily', 'and')",1
1756,"('heartily', 'and', 'justly')",1
1757,"('and', 'justly', 'disliked')",1
1758,"('justly', 'disliked', 'the')",1
1759,"('disliked', 'the', 'unrestrained')",1
1760,"('the', 'unrestrained', 'licentiousness')",1
1761,"('unrestrained', 'licentiousness', 'and')",1
1762,"('licentiousness', 'and', 'coarseness')",1
1763,"('and', 'coarseness', 'of')",1
1764,"('coarseness', 'of', 'such')",1
1765,"('of', 'such', 'romances')",1
1766,"('such', 'romances', 'it')",1
1767,"('romances', 'it', 'was')",1
1768,"('was', 'a', 'strange')",1
1769,"('a', 'strange', 'phase')",1
1770,"('strange', 'phase', 'in')",1
1771,"('phase', 'in', 'the')",1
1772,"('in', 'the', 'history')",1
1773,"('history', 'of', 'a')",1
1774,"('of', 'a', 'future')",1
1775,"('a', 'future', 'saint')",1
1776,"('future', 'saint', 'teresa')",1
1777,"('saint', 'teresa', 'bitterly')",1
1778,"('teresa', 'bitterly', 'reproached')",1
1779,"('bitterly', 'reproached', 'herself')",1
1780,"('reproached', 'herself', 'in')",1
1781,"('herself', 'in', 'after')",1
1782,"('in', 'after', 'life')",1
1783,"('after', 'life', 'for')",1
1784,"('life', 'for', 'the')",1
1785,"('for', 'the', 'days')",1
1786,"('the', 'days', 'spent')",1
1787,"('days', 'spent', 'in')",1
1788,"('spent', 'in', 'her')",1
1789,"('father', 's', 'old')",1
1790,"('s', 'old', 'grey')",1
1791,"('old', 'grey', 'tower')",1
1792,"('grey', 'tower', 'in')",1
1793,"('tower', 'in', 'poring')",1
1794,"('in', 'poring', 'over')",1
1795,"('poring', 'over', 'these')",1
1796,"('over', 'these', 'wild')",1
1797,"('these', 'wild', 'and')",1
1798,"('wild', 'and', 'unprofitable')",1
1799,"('and', 'unprofitable', 'stories')",1
1800,"('unprofitable', 'stories', 'she')",1
1801,"('stories', 'she', 'was')",1
1802,"('she', 'was', 'now')",1
1803,"('was', 'now', 'into')",1
1804,"('now', 'into', 'womanhood')",1
1805,"('into', 'womanhood', 'she')",1
1806,"('womanhood', 'she', 'was')",1
1807,"('she', 'was', 'tall')",1
1808,"('was', 'tall', 'and')",1
1809,"('tall', 'and', 'well')",1
1810,"('and', 'well', 'proportioned')",1
1811,"('well', 'proportioned', 'with')",1
1812,"('proportioned', 'with', 'a')",1
1813,"('with', 'a', 'fair')",1
1814,"('a', 'fair', 'brow')",1
1815,"('fair', 'brow', 'encircled')",1
1816,"('brow', 'encircled', 'by')",1
1817,"('encircled', 'by', 'black')",1
1818,"('by', 'black', 'curling')",1
1819,"('black', 'curling', 'hair')",1
1820,"('curling', 'hair', 'sparkling')",1
1821,"('hair', 'sparkling', 'black')",1
1822,"('sparkling', 'black', 'eyes')",1
1823,"('black', 'eyes', 'a')",1
1824,"('eyes', 'a', 'chin')",1
1825,"('a', 'chin', 'small')",1
1826,"('chin', 'small', 'hands')",1
1827,"('small', 'hands', 'with')",1
1828,"('hands', 'with', 'tapering')",1
1829,"('with', 'tapering', 'fingers')",1
1830,"('tapering', 'fingers', 'she')",1
1831,"('fingers', 'she', 'had')",1
1832,"('she', 'had', 'a')",4
1833,"('had', 'a', 'charm')",1
1834,"('a', 'charm', 'of')",1
1835,"('charm', 'of', 'manner')",1
1836,"('of', 'manner', 'and')",1
1837,"('manner', 'and', 'a')",1
1838,"('and', 'a', 'personal')",1
1839,"('a', 'personal', 'which')",1
1840,"('personal', 'which', 'never')",1
1841,"('which', 'never', 'failed')",1
1842,"('never', 'failed', 'to')",1
1843,"('failed', 'to', 'produce')",1
1844,"('to', 'produce', 'a')",1
1845,"('produce', 'a', 'deep')",1
1846,"('a', 'deep', 'impression')",1
1847,"('deep', 'impression', 'the')",1
1848,"('impression', 'the', 'consciousness')",1
1849,"('the', 'consciousness', 'of')",1
1850,"('consciousness', 'of', 'her')",1
1851,"('of', 'her', 'beauty')",1
1852,"('her', 'beauty', 'made')",1
1853,"('beauty', 'made', 'her')",1
1854,"('made', 'her', 'cager')",1
1855,"('her', 'cager', 'to')",1
1856,"('cager', 'to', 'win')",1
1857,"('to', 'win', 'admiration')",1
1858,"('win', 'admiration', 'i')",1
1859,"('admiration', 'i', 'began')",1
1860,"('i', 'began', 'says')",1
1861,"('began', 'says', 'in')",1
1862,"('says', 'in', 'telling')",1
1863,"('in', 'telling', 'the')",1
1864,"('telling', 'the', 'story')",1
1865,"('the', 'story', 'of')",1
1866,"('story', 'of', 'years')",1
1867,"('of', 'years', 'to')",1
1868,"('years', 'to', 'fine')",1
1869,"('to', 'fine', 'clothes')",1
1870,"('fine', 'clothes', 'and')",1
1871,"('clothes', 'and', 'to')",1
1872,"('and', 'to', 'wish')",1
1873,"('to', 'wish', 'to')",1
1874,"('wish', 'to', 'please')",1
1875,"('to', 'please', 'by')",1
1876,"('please', 'by', 'looking')",1
1877,"('by', 'looking', 'well')",1
1878,"('looking', 'well', 'and')",1
1879,"('well', 'and', 'to')",1
1880,"('and', 'to', 'bestow')",1
1881,"('to', 'bestow', 'much')",1
1882,"('bestow', 'much', 'care')",1
1883,"('much', 'care', 'on')",1
1884,"('care', 'on', 'my')",1
1885,"('on', 'my', 'hands')",1
1886,"('my', 'hands', 'and')",1
1887,"('hands', 'and', 'hair')",1
1888,"('and', 'hair', 'and')",1
1889,"('hair', 'and', 'to')",1
1890,"('and', 'to', 'use')",1
1891,"('to', 'use', 'and')",1
1892,"('use', 'and', 'every')",1
1893,"('and', 'every', 'other')",1
1894,"('every', 'other', 'vanity')",1
1895,"('other', 'vanity', 'i')",1
1896,"('vanity', 'i', 'could')",1
1897,"('i', 'could', 'procure')",1
1898,"('could', 'procure', 'for')",1
1899,"('procure', 'for', 'i')",1
1900,"('for', 'i', 'was')",1
1901,"('was', 'very', 'curious')",1
1902,"('very', 'curious', 'by')",1
1903,"('curious', 'by', 'curious')",1
1904,"('by', 'curious', 'she')",1
1905,"('curious', 'she', 'that')",1
1906,"('she', 'that', 'she')",1
1907,"('that', 'she', 'was')",3
1908,"('she', 'was', 'scrupulously')",1
1909,"('was', 'scrupulously', 'careful')",1
1910,"('scrupulously', 'careful', 'as')",1
1911,"('careful', 'as', 'to')",1
1912,"('as', 'to', 'her')",1
1913,"('to', 'her', 'person')",1
1914,"('her', 'person', 'and')",1
1915,"('person', 'and', 'dress')",1
1916,"('and', 'dress', 'in')",1
1917,"('dress', 'in', 'after')",1
1918,"('in', 'after', 'years')",1
1919,"('after', 'years', 'she')",1
1920,"('years', 'she', 'struggled')",1
1921,"('she', 'struggled', 'hard')",1
1922,"('struggled', 'hard', 'and')",1
1923,"('hard', 'and', 'often')",1
1924,"('and', 'often', 'vainly')",1
1925,"('often', 'vainly', 'to')",1
1926,"('vainly', 'to', 'teach')",1
1927,"('to', 'teach', 'her')",1
1928,"('teach', 'her', 'so')",1
1929,"('her', 'so', 'much')",1
1930,"('so', 'much', 'of')",1
1931,"('much', 'of', 'this')",1
1932,"('of', 'this', 'curiousness')",1
1933,"('this', 'curiousness', 'as')",1
1934,"('curiousness', 'as', 'make')",1
1935,"('as', 'make', 'them')",1
1936,"('make', 'them', 'neat')",1
1937,"('them', 'neat', 'and')",1
1938,"('neat', 'and', 'clean')",1
1939,"('and', 'clean', 'bencath')",1
1940,"('clean', 'bencath', 'all')",1
1941,"('bencath', 'all', 'her')",1
1942,"('all', 'her', 'pride')",1
1943,"('her', 'pride', 'in')",1
1944,"('pride', 'in', 'dress')",1
1945,"('in', 'dress', 'and')",1
1946,"('dress', 'and', 'beauty')",1
1947,"('and', 'beauty', 'there')",1
1948,"('beauty', 'there', 'lay')",1
1949,"('there', 'lay', 'the')",1
1950,"('lay', 'the', 'foundation')",1
1951,"('the', 'foundation', 'of')",1
1952,"('foundation', 'of', 'a')",1
1953,"('of', 'a', 'strong')",1
1954,"('a', 'strong', 'character')",1
1955,"('strong', 'character', 'and')",1
1956,"('character', 'and', 'a')",1
1957,"('and', 'a', 'sharply')",1
1958,"('a', 'sharply', 'marked')",1
1959,"('sharply', 'marked', 'honest')",1
1960,"('marked', 'honest', 'and')",1
1961,"('honest', 'and', 'straightforward')",1
1962,"('and', 'straightforward', 'had')",1
1963,"('straightforward', 'had', 'all')",1
1964,"('had', 'all', 'the')",1
1965,"('all', 'the', 'punctilious')",1
1966,"('the', 'punctilious', 'dignity')",1
1967,"('punctilious', 'dignity', 'of')",1
1968,"('dignity', 'of', 'a')",1
1969,"('of', 'a', 'castilian')",1
1970,"('a', 'castilian', 'and')",1
1971,"('castilian', 'and', 'longed')",1
1972,"('and', 'longed', 'to')",1
1973,"('longed', 'to', 'excel')",1
1974,"('to', 'excel', 'in')",1
1975,"('excel', 'in', 'everything')",1
1976,"('in', 'everything', 'she')",1
1977,"('everything', 'she', 'attempted')",1
1978,"('she', 'attempted', 'the')",1
1979,"('attempted', 'the', 'only')",1
1980,"('the', 'only', 'men')",1
1981,"('only', 'men', 'allowed')",1
1982,"('men', 'allowed', 'to')",1
1983,"('allowed', 'to', 'cross')",1
1984,"('to', 'cross', 'her')",1
1985,"('cross', 'her', 'father')",1
1986,"('father', 's', 'threshold')",1
1987,"('s', 'threshold', 'were')",1
1988,"('threshold', 'were', 'some')",1
1989,"('were', 'some', 'gay')",1
1990,"('some', 'gay', 'cousins')",1
1991,"('gay', 'cousins', 'who')",1
1992,"('cousins', 'who', 'brought')",1
1993,"('who', 'brought', 'a')",2
1994,"('brought', 'a', 'spice')",1
1995,"('a', 'spice', 'of')",1
1996,"('spice', 'of', 'fua')",1
1997,"('of', 'fua', 'and')",1
1998,"('fua', 'and', 'laughter')",1
1999,"('and', 'laughter', 'into')",1
2000,"('laughter', 'into', 'her')",1
2001,"('into', 'her', 'monotonous')",1
2002,"('her', 'monotonous', 'and')",1
2003,"('monotonous', 'and', 'secluded')",1
2004,"('and', 'secluded', 'life')",1
2005,"('secluded', 'life', 'we')",1
2006,"('life', 'we', 'were')",1
2007,"('we', 'were', 'always')",1
2008,"('were', 'always', 'together')",1
2009,"('always', 'together', 'shc')",1
2010,"('together', 'shc', 'says')",1
2011,"('shc', 'says', 'they')",1
2012,"('says', 'they', 'were')",2
2013,"('they', 'were', 'very')",1
2014,"('were', 'very', 'foul')",1
2015,"('very', 'foul', 'of')",1
2016,"('foul', 'of', 'elc')",1
2017,"('of', 'elc', 'and')",1
2018,"('elc', 'and', 'i')",1
2019,"('and', 'i', 'kept')",1
2020,"('i', 'kept', 'up')",1
2021,"('kept', 'up', 'the')",1
2022,"('up', 'the', 'talk')",1
2023,"('the', 'talk', 'in')",1
2024,"('talk', 'in', 'everything')",1
2025,"('in', 'everything', 'in')",1
2026,"('everything', 'in', 'which')",1
2027,"('in', 'which', 'they')",1
2028,"('which', 'they', 'were')",1
2029,"('they', 'were', 'interested')",1
2030,"('were', 'interested', 'and')",1
2031,"('interested', 'and', 'they')",1
2032,"('and', 'they', 'told')",1
2033,"('they', 'told', 'me')",1
2034,"('told', 'me', 'of')",1
2035,"('me', 'of', 'their')",1
2036,"('of', 'their', 'love')",1
2037,"('their', 'love', 'affairs')",1
2038,"('love', 'affairs', 'and')",1
2039,"('affairs', 'and', 'childish')",1
2040,"('and', 'childish', 'folly')",1
2041,"('childish', 'folly', 'in')",1
2042,"('folly', 'in', 'no')",1
2043,"('in', 'no', 'way')",1
2044,"('no', 'way', 'good')",1
2045,"('way', 'good', 'and')",1
2046,"('good', 'and', 'what')",1
2047,"('and', 'what', 'was')",1
2048,"('what', 'was', 'worse')",1
2049,"('was', 'worse', 'my')",1
2050,"('worse', 'my', 'soul')",1
2051,"('my', 'soul', 'began')",1
2052,"('soul', 'began', 'to')",1
2053,"('began', 'to', 'be')",1
2054,"('to', 'be', 'accustomed')",1
2055,"('be', 'accustomed', 'to')",1
2056,"('accustomed', 'to', 'what')",1
2057,"('to', 'what', 'was')",1
2058,"('what', 'was', 'the')",1
2059,"('was', 'the', 'cause')",1
2060,"('the', 'cause', 'of')",1
2061,"('cause', 'of', 'all')",1
2062,"('of', 'all', 'its')",1
2063,"('all', 'its', 'hurts')",1
2064,"('its', 'hurts', 'a')",1
2065,"('hurts', 'a', 'relative')",1
2066,"('a', 'relative', 'whom')",1
2067,"('relative', 'whom', 'her')",1
2068,"('whom', 'her', 'mother')",1
2069,"('her', 'mother', 'had')",1
2070,"('mother', 'had', 'vainly')",1
2071,"('had', 'vainly', 'to')",1
2072,"('vainly', 'to', 'discourage')",1
2073,"('to', 'discourage', 'fromn')",1
2074,"('discourage', 'fromn', 'to')",1
2075,"('fromn', 'to', 'the')",1
2076,"('to', 'the', 'house')",1
2077,"('the', 'house', 'abetted')",1
2078,"('house', 'abetted', 'the')",1
2079,"('abetted', 'the', 'girl')",1
2080,"('the', 'girl', 'in')",1
2081,"('girl', 'in', 'her')",1
2082,"('in', 'her', 'teresa')",1
2083,"('her', 'teresa', 'says')",1
2084,"('teresa', 'says', 'that')",1
2085,"('says', 'that', 'until')",1
2086,"('that', 'until', 'the')",1
2087,"('until', 'the', 'age')",1
2088,"('the', 'age', 'of')",2
2089,"('age', 'of', 'fourteen')",1
2090,"('of', 'fourteen', 'when')",1
2091,"('fourteen', 'when', 'this')",1
2092,"('when', 'this', 'relative')",1
2093,"('this', 'relative', 'became')",1
2094,"('relative', 'became', 'her')",1
2095,"('became', 'her', 'confidant')",1
2096,"('her', 'confidant', 'she')",1
2097,"('confidant', 'she', 'did')",1
2098,"('she', 'did', 'not')",3
2099,"('did', 'not', 'think')",1
2100,"('not', 'think', 'she')",1
2101,"('think', 'she', 'had')",1
2102,"('she', 'had', 'left')",1
2103,"('had', 'left', 'god')",1
2104,"('left', 'god', 'through')",1
2105,"('god', 'through', 'sin')",1
2106,"('through', 'sin', 'nor')",1
2107,"('sin', 'nor', 'lost')",1
2108,"('nor', 'lost', 'his')",1
2109,"('lost', 'his', 'fear')",1
2110,"('his', 'fear', 'although')",1
2111,"('fear', 'although', 'she')",1
2112,"('although', 'she', 'feared')",1
2113,"('she', 'feared', 'more')",1
2114,"('feared', 'more', 'lest')",1
2115,"('more', 'lest', 'anything')",1
2116,"('lest', 'anything', 'should')",1
2117,"('anything', 'should', 'be')",1
2118,"('should', 'be', 'said')",1
2119,"('be', 'said', 'or')",1
2120,"('said', 'or', 'done')",1
2121,"('or', 'done', 'to')",1
2122,"('done', 'to', 'reflect')",1
2123,"('to', 'reflect', 'upon')",1
2124,"('reflect', 'upon', 'iher')",1
2125,"('upon', 'iher', 'this')",1
2126,"('iher', 'this', 'feeling')",1
2127,"('this', 'feeling', 'was')",1
2128,"('feeling', 'was', 'strong')",1
2129,"('was', 'strong', 'to')",1
2130,"('strong', 'to', 'prevent')",1
2131,"('to', 'prevent', 'its')",1
2132,"('prevent', 'its', 'being')",1
2133,"('its', 'being', 'altogether')",1
2134,"('being', 'altogether', 'lost')",1
2135,"('altogether', 'lost', 'nor')",1
2136,"('lost', 'nor', 'do')",1
2137,"('do', 'i', 'think')",1
2138,"('i', 'think', 'that')",1
2139,"('think', 'that', 'anything')",1
2140,"('that', 'anything', 'in')",1
2141,"('anything', 'in', 'the')",2
2142,"('in', 'the', 'world')",2
2143,"('the', 'world', 'nor')",1
2144,"('world', 'nor', 'love')",1
2145,"('nor', 'love', 'for')",1
2146,"('love', 'for', 'any')",1
2147,"('for', 'any', 'person')",1
2148,"('any', 'person', 'in')",1
2149,"('person', 'in', 'it')",1
2150,"('in', 'it', 'could')",1
2151,"('it', 'could', 'change')",1
2152,"('could', 'change', 'or')",1
2153,"('change', 'or', 'make')",1
2154,"('or', 'make', 'me')",1
2155,"('make', 'me', 'yield')",1
2156,"('me', 'yield', 'in')",1
2157,"('yield', 'in', 'this')",1
2158,"('in', 'this', 'ihcr')",1
2159,"('this', 'ihcr', 'father')",1
2160,"('ihcr', 'father', 'and')",1
2161,"('father', 'and', 'elder')",1
2162,"('and', 'elder', 'sister')",1
2163,"('elder', 'sister', 'were')",1
2164,"('sister', 'were', 'much')",1
2165,"('were', 'much', 'grieved')",1
2166,"('much', 'grieved', 'at')",1
2167,"('grieved', 'at', 'her')",1
2168,"('at', 'her', 'friendship')",1
2169,"('her', 'friendship', 'with')",1
2170,"('friendship', 'with', 'this')",1
2171,"('with', 'this', 'relative')",1
2172,"('this', 'relative', 'but')",1
2173,"('relative', 'but', 'their')",1
2174,"('but', 'their', 'remonstrances')",1
2175,"('their', 'remonstrances', 'were')",1
2176,"('remonstrances', 'were', 'unheeded')",1
2177,"('were', 'unheeded', 'her')",1
2178,"('unheeded', 'her', 'eyes')",1
2179,"('her', 'eyes', 'were')",2
2180,"('eyes', 'were', 'opened')",1
2181,"('were', 'opened', 'in')",1
2182,"('opened', 'in', 'later')",1
2183,"('in', 'later', 'years')",1
2184,"('later', 'years', 'i')",1
2185,"('years', 'i', 'am')",1
2186,"('i', 'am', 'sometimes')",1
2187,"('am', 'sometimes', 'frightened')",1
2188,"('sometimes', 'frightened', 'she')",1
2189,"('frightened', 'she', 'said')",1
2190,"('she', 'said', 'afterwards')",1
2191,"('said', 'afterwards', 'at')",1
2192,"('afterwards', 'at', 'the')",1
2193,"('at', 'the', 'harm')",1
2194,"('the', 'harm', 'done')",1
2195,"('harm', 'done', 'by')",1
2196,"('done', 'by', 'evil')",1
2197,"('by', 'evil', 'company')",1
2198,"('evil', 'company', 'and')",1
2199,"('company', 'and', 'had')",1
2200,"('and', 'had', 'i')",1
2201,"('had', 'i', 'not')",1
2202,"('i', 'not', 'experienced')",1
2203,"('not', 'experienced', 'it')",1
2204,"('experienced', 'it', 'could')",1
2205,"('it', 'could', 'not')",1
2206,"('could', 'not', 'believe')",1
2207,"('not', 'believe', 'it')",1
2208,"('believe', 'it', 'in')",1
2209,"('it', 'in', 'the')",1
2210,"('in', 'the', 'season')",1
2211,"('the', 'season', 'of')",1
2212,"('season', 'of', 'youth')",1
2213,"('of', 'youth', 'greater')",1
2214,"('youth', 'greater', 'must')",1
2215,"('greater', 'must', 'be')",1
2216,"('must', 'be', 'the')",1
2217,"('be', 'the', 'evil')",1
2218,"('the', 'evil', 'it')",1
2219,"('evil', 'it', 'works')",1
2220,"('it', 'works', 'scarcely')",1
2221,"('works', 'scarcely', 'any')",1
2222,"('scarcely', 'any', 'trace')",1
2223,"('any', 'trace', 'of')",1
2224,"('trace', 'of', 'her')",1
2225,"('of', 'her', 'early')",1
2226,"('her', 'early', 'seriousness')",1
2227,"('early', 'seriousness', 'was')",1
2228,"('seriousness', 'was', 'left')",1
2229,"('was', 'left', 'she')",1
2230,"('left', 'she', 'abhorred')",1
2231,"('she', 'abhorred', 'everything')",1
2232,"('abhorred', 'everything', 'impure')",1
2233,"('everything', 'impure', 'but')",1
2234,"('impure', 'but', 'the')",1
2235,"('but', 'the', 'gave')",1
2236,"('the', 'gave', 'rise')",1
2237,"('gave', 'rise', 'to')",1
2238,"('rise', 'to', 'scandal')",1
2239,"('to', 'scandal', 'and')",1
2240,"('scandal', 'and', 'alarmed')",1
2241,"('and', 'alarmed', 'hier')",1
2242,"('alarmed', 'hier', 'father')",1
2243,"('hier', 'father', 'who')",1
2244,"('father', 'who', 'packed')",1
2245,"('who', 'packed', 'her')",1
2246,"('packed', 'her', 'off')",1
2247,"('her', 'off', 'to')",1
2248,"('off', 'to', 'the')",1
2249,"('to', 'the', 'old')",1
2250,"('the', 'old', 'aunustinian')",1
2251,"('old', 'aunustinian', 'convent')",1
2252,"('aunustinian', 'convent', 'of')",1
2253,"('convent', 'of', 'santa')",1
2254,"('of', 'santa', 'maria')",2
2255,"('santa', 'maria', 'de')",2
2256,"('maria', 'de', 'gracia')",2
2257,"('de', 'gracia', 'thus')",1
2258,"('gracia', 'thus', 'ended')",1
2259,"('thus', 'ended', 'for')",1
2260,"('ended', 'for', 'the')",1
2261,"('for', 'the', 'moment')",1
2262,"('the', 'moment', 'the')",1
2263,"('moment', 'the', 'future')",1
2264,"('future', 'saint', 's')",1
2265,"('saint', 's', 'pitiful')",1
2266,"('s', 'pitiful', 'little')",1
2267,"('pitiful', 'little', 'story')",1
2268,"('little', 'story', 'of')",1
2269,"('story', 'of', 'youthful')",1
2270,"('of', 'youthful', 'frivolity')",1
2271,"('youthful', 'frivolity', 'in')",1
2272,"('frivolity', 'in', 'the')",1
2273,"('in', 'the', 'cloister')",2
2274,"('the', 'cloister', 'the')",2
2275,"('cloister', 'the', 'girl')",1
2276,"('the', 'girl', 'of')",2
2277,"('girl', 'of', 'sixteen')",1
2278,"('of', 'sixteen', 'soon')",1
2279,"('sixteen', 'soon', 'won')",1
2280,"('soon', 'won', 'all')",1
2281,"('won', 'all', 'she')",1
2282,"('all', 'she', 'had')",1
2283,"('she', 'had', 'entere')",1
2284,"('had', 'entere', 'l')",1
2285,"('entere', 'l', 'santa')",1
2286,"('l', 'santa', 'with')",1
2287,"('santa', 'with', 'a')",1
2288,"('with', 'a', 'aversion')",1
2289,"('a', 'aversion', 'to')",1
2290,"('aversion', 'to', 'a')",1
2291,"('to', 'a', 'nun')",1
2292,"('a', 'nun', 'ls')",1
2293,"('nun', 'ls', 'life')",1
2294,"('ls', 'life', 'but')",1
2295,"('life', 'but', 'she')",1
2296,"('but', 'she', 'was')",2
2297,"('she', 'was', 'not')",1
2298,"('was', 'not', 'unaffected')",1
2299,"('not', 'unaffected', 'by')",1
2300,"('unaffected', 'by', 'the')",1
2301,"('by', 'the', 'atmosphere')",1
2302,"('the', 'atmosphere', 'around')",1
2303,"('atmosphere', 'around', 'her')",1
2304,"('around', 'her', 'if')",1
2305,"('her', 'if', 'i')",1
2306,"('if', 'i', 'saw')",1
2307,"('i', 'saw', 'one')",1
2308,"('saw', 'one', 'of')",1
2309,"('one', 'of', 'the')",5
2310,"('of', 'the', 'sisters')",2
2311,"('the', 'sisters', 'shed')",1
2312,"('sisters', 'shed', 'tears')",1
2313,"('shed', 'tears', 'when')",1
2314,"('tears', 'when', 'prayed')",1
2315,"('when', 'prayed', 'or')",1
2316,"('prayed', 'or', 'possess')",1
2317,"('or', 'possess', 'other')",1
2318,"('possess', 'other', 'virtues')",1
2319,"('other', 'virtues', 'i')",1
2320,"('virtues', 'i', 'longed')",1
2321,"('i', 'longed', 'to')",1
2322,"('longed', 'to', 'be')",1
2323,"('to', 'be', 'likel')",1
2324,"('be', 'likel', 'her')",1
2325,"('likel', 'her', 'for')",1
2326,"('her', 'for', 'as')",1
2327,"('for', 'as', 'regar')",1
2328,"('as', 'regar', 'ls')",1
2329,"('regar', 'ls', 'this')",1
2330,"('ls', 'this', 'my')",1
2331,"('this', 'my', 'heart')",1
2332,"('my', 'heart', 'was')",1
2333,"('heart', 'was', 'so')",1
2334,"('was', 'so', 'hard')",1
2335,"('so', 'hard', 'that')",1
2336,"('hard', 'that', 'i')",1
2337,"('that', 'i', 'could')",1
2338,"('i', 'could', 'not')",2
2339,"('could', 'not', 'shed')",1
2340,"('not', 'shed', 'a')",1
2341,"('shed', 'a', 'tear')",1
2342,"('a', 'tear', 'even')",1
2343,"('tear', 'even', 'though')",1
2344,"('even', 'though', 'i')",1
2345,"('though', 'i', 'read')",1
2346,"('i', 'read', 'the')",1
2347,"('read', 'the', 'whole')",1
2348,"('the', 'whole', 'passion')",1
2349,"('whole', 'passion', 'through')",1
2350,"('passion', 'through', 'this')",1
2351,"('through', 'this', 'gave')",1
2352,"('this', 'gave', 'me')",1
2353,"('gave', 'me', 'pain')",1
2354,"('me', 'pain', 'she')",1
2355,"('pain', 'she', 'asked')",1
2356,"('she', 'asked', 'the')",1
2357,"('asked', 'the', 'prayers')",1
2358,"('the', 'prayers', 'of')",1
2359,"('prayers', 'of', 'the')",1
2360,"('of', 'the', 'community')",1
2361,"('the', 'community', 'that')",1
2362,"('community', 'that', 'she')",1
2363,"('that', 'she', 'find')",1
2364,"('she', 'find', 'her')",1
2365,"('find', 'her', 'own')",1
2366,"('her', 'own', 'vocation')",1
2367,"('own', 'vocation', 'she')",1
2368,"('vocation', 'she', 'feared')",1
2369,"('she', 'feared', 'marriage')",1
2370,"('feared', 'marriage', 'buit')",1
2371,"('marriage', 'buit', 'hoped')",1
2372,"('buit', 'hoped', 'that')",1
2373,"('hoped', 'that', 'she')",1
