,ngram,count
753,"('act', 'in', 'concert')",1
754,"('in', 'concert', 'but')",1
755,"('concert', 'but', 'all')",1
756,"('but', 'all', 'the')",1
757,"('all', 'the', 'thinking')",1
758,"('the', 'thinking', 'and')",1
759,"('thinking', 'and', 'nearly')",1
760,"('and', 'nearly', 'all')",1
761,"('nearly', 'all', 'the')",1
762,"('all', 'the', 'talking')",1
763,"('the', 'talking', 'is')",1
764,"('talking', 'is', 'done')",1
765,"('is', 'done', 'by')",1
766,"('done', 'by', 'the')",1
767,"('by', 'the', 'teacher')",1
768,"('the', 'teacher', 'for')",1
769,"('teacher', 'for', 'them')",1
770,"('for', 'them', 'this')",1
771,"('them', 'this', 'is')",1
772,"('this', 'is', 'not')",1
773,"('is', 'not', 'a')",1
774,"('not', 'a', 'fault')",1
775,"('a', 'fault', 'in')",1
776,"('fault', 'in', 'the')",1
777,"('in', 'the', 'system')",1
778,"('the', 'system', 'but')",1
779,"('system', 'but', 'it')",1
780,"('it', 'is', 'one')",1
781,"('is', 'one', 'of')",1
782,"('of', 'the', 'limits')",1
783,"('the', 'limits', 'to')",1
784,"('limits', 'to', 'its')",1
785,"('to', 'its', 'usefulness')",1
786,"('its', 'usefulness', 'altogether')",1
787,"('usefulness', 'altogether', 'these')",1
788,"('altogether', 'these', 'lectures')",1
789,"('these', 'lectures', 'are')",1
790,"('lectures', 'are', 'the')",1
791,"('are', 'the', 'most')",1
792,"('the', 'most', 'valuable')",1
793,"('most', 'valuable', 'book')",1
794,"('valuable', 'book', 'of')",1
795,"('book', 'of', 'the')",1
796,"('of', 'the', 'kind')",1
797,"('the', 'kind', 'that')",1
798,"('kind', 'that', 'we')",1
799,"('that', 'we', 'know')",1
