,ngram,count
748,"('he', 'reached', 'ekaterineburg')",1
749,"('reached', 'ekaterineburg', 'at')",1
750,"('ekaterineburg', 'at', 'which')",1
751,"('at', 'which', 'point')",1
752,"('which', 'point', 'his')",1
753,"('point', 'his', 'travel')",1
754,"('his', 'travel', 'by')",1
755,"('travel', 'by', 'wagon')",1
756,"('by', 'wagon', 'and')",1
757,"('wagon', 'and', 'horses')",1
758,"('and', 'horses', 'com')",1
759,"('horses', 'com', 'the')",1
760,"('com', 'the', 'ural')",1
761,"('the', 'ural', 'mountains')",1
762,"('ural', 'mountains', 'which')",1
763,"('mountains', 'which', 'separate')",1
764,"('which', 'separate', 'eu')",1
765,"('separate', 'eu', 'rope')",1
766,"('eu', 'rope', 'from')",1
767,"('rope', 'from', 'asia')",1
768,"('from', 'asia', 'though')",1
769,"('asia', 'though', 'miles')",1
770,"('though', 'miles', 'in')",1
771,"('miles', 'in', 'length')",1
772,"('in', 'length', 'brin')",1
773,"('length', 'brin', 'a')",1
774,"('brin', 'a', 'comparatively')",1
775,"('a', 'comparatively', 'low')",1
776,"('comparatively', 'low', 'range')",1
777,"('low', 'range', 'the')",1
778,"('range', 'the', 'highest')",1
779,"('the', 'highest', 'peak')",1
780,"('highest', 'peak', 'does')",1
781,"('peak', 'does', 'not')",1
782,"('does', 'not', 'attain')",1
783,"('not', 'attain', 'an')",1
784,"('attain', 'an', 'elevation')",1
785,"('an', 'elevation', 'of')",1
786,"('elevation', 'of', 'more')",1
787,"('of', 'more', 'than')",1
788,"('more', 'than', 'feet')",1
789,"('than', 'feet', 'on')",1
790,"('feet', 'on', 'reaching')",1
791,"('on', 'reaching', 'their')",1
792,"('reaching', 'their', 'summit')",1
793,"('their', 'summit', 'there')",1
794,"('summit', 'there', 'stretches')",1
795,"('there', 'stretches', 'before')",1
796,"('stretches', 'before', 'the')",1
797,"('before', 'the', 'traveller')",1
798,"('the', 'traveller', 'the')",1
799,"('traveller', 'the', 'immense')",1
800,"('the', 'immense', 'regions')",1
801,"('immense', 'regions', 'of')",1
802,"('regions', 'of', 'russia')",1
803,"('of', 'russia', 'in')",1
804,"('russia', 'in', 'asia')",1
805,"('in', 'asia', 'miles')",1
806,"('asia', 'miles', 'from')",1
807,"('miles', 'from', 'east')",1
808,"('from', 'east', 'to')",1
809,"('east', 'to', 'vest')",1
810,"('to', 'vest', 'and')",1
811,"('vest', 'and', 'miles')",1
812,"('and', 'miles', 'north')",1
813,"('miles', 'north', 'to')",1
814,"('north', 'to', 'south')",1
815,"('to', 'south', 'the')",1
816,"('south', 'the', 'altai')",1
817,"('the', 'altai', 'range')",1
818,"('altai', 'range', 'of')",1
819,"('range', 'of', 'mountains')",1
820,"('of', 'mountains', 'with')",1
821,"('mountains', 'with', 'its')",1
822,"('with', 'its', 'eastern')",1
823,"('its', 'eastern', 'forms')",1
824,"('eastern', 'forms', 'the')",1
825,"('forms', 'the', 'general')",1
826,"('the', 'general', 'fea')",1
827,"('general', 'fea', 'tures')",1
828,"('fea', 'tures', 'of')",1
829,"('tures', 'of', 'the')",1
830,"('of', 'the', 'southern')",1
831,"('the', 'southern', 'boundary')",1
832,"('southern', 'boundary', 'and')",1
833,"('boundary', 'and', 'from')",1
834,"('and', 'from', 'these')",1
835,"('from', 'these', 'heights')",1
836,"('these', 'heights', 'the')",1
837,"('heights', 'the', 'l')",1
838,"('the', 'l', 'arid')",1
839,"('l', 'arid', 'the')",1
840,"('arid', 'the', 'northern')",1
841,"('the', 'northern', 'bays')",1
842,"('northern', 'bays', 'which')",1
843,"('bays', 'which', 'extend')",1
844,"('which', 'extend', 'to')",1
845,"('extend', 'to', 'the')",1
846,"('to', 'the', 'frozen')",1
847,"('the', 'frozen', 'ocean')",1
848,"('frozen', 'ocean', 'the')",1
849,"('ocean', 'the', 'country')",1
850,"('the', 'country', 'is')",1
851,"('country', 'is', 'intersected')",1
852,"('is', 'intersected', 'by')",1
853,"('intersected', 'by', 'three')",1
854,"('by', 'three', 'of')",1
855,"('three', 'of', 'the')",1
856,"('of', 'the', 'largest')",1
857,"('the', 'largest', 'rivers')",1
858,"('largest', 'rivers', 'on')",1
859,"('rivers', 'on', 'the')",1
860,"('on', 'the', 'globe')",1
861,"('the', 'globe', 'the')",1
862,"('globe', 'the', 'obi')",1
863,"('the', 'obi', 'the')",1
864,"('obi', 'the', 'yenisei')",1
865,"('the', 'yenisei', 'and')",1
866,"('yenisei', 'and', 'the')",1
867,"('and', 'the', 'lena')",1
868,"('the', 'lena', 'not')",1
869,"('lena', 'not', 'one')",1
870,"('not', 'one', 'of')",1
871,"('one', 'of', 'which')",1
872,"('of', 'which', 'is')",1
873,"('which', 'is', 'much')",1
874,"('is', 'much', 'less')",1
875,"('much', 'less', 'than')",1
876,"('less', 'than', 'miles')",1
877,"('than', 'miles', 'long')",1
878,"('miles', 'long', 'and')",1
879,"('long', 'and', 'dal')",1
880,"('and', 'dal', 'of')",1
881,"('dal', 'of', 'them')",1
882,"('of', 'them', 'through')",1
883,"('them', 'through', 'great')",1
884,"('through', 'great', 'part')",1
885,"('great', 'part', 'of')",1
886,"('part', 'of', 'the')",1
887,"('of', 'the', 'year')",1
888,"('the', 'year', 'flow')",1
889,"('year', 'flow', 'under')",1
890,"('flow', 'under', 'masses')",1
891,"('under', 'masses', 'of')",1
892,"('masses', 'of', 'ice')",1
893,"('of', 'ice', 'to')",1
894,"('ice', 'to', 'the')",1
895,"('to', 'the', 'arctic')",1
896,"('the', 'arctic', 'ocean')",1
897,"('arctic', 'ocean', 'a')",1
898,"('ocean', 'a', 'fourth')",1
899,"('a', 'fourth', 'river')",1
900,"('fourth', 'river', 'the')",1
901,"('river', 'the', 'amoor')",1
902,"('the', 'amoor', 'runs')",1
903,"('amoor', 'runs', 'an')",1
904,"('runs', 'an', 'easterly')",1
905,"('an', 'easterly', 'course')",1
906,"('easterly', 'course', 'of')",1
907,"('course', 'of', 'miles')",1
908,"('of', 'miles', 'into')",1
909,"('miles', 'into', 'the')",1
910,"('into', 'the', 'gulf')",1
911,"('gulf', 'of', 'tartary')",1
912,"('of', 'tartary', 'much')",1
913,"('tartary', 'much', 'of')",1
914,"('much', 'of', 'the')",1
915,"('of', 'the', 'country')",1
916,"('the', 'country', 'of')",1
917,"('country', 'of', 'siberia')",1
918,"('of', 'siberia', 'consists')",1
919,"('siberia', 'consists', 'of')",1
920,"('consists', 'of', 'plains')",1
921,"('of', 'plains', 'called')",1
922,"('plains', 'called', 'steppes')",1
923,"('called', 'steppes', 'and')",1
924,"('steppes', 'and', 'marshes')",1
925,"('and', 'marshes', 'antil')",1
926,"('marshes', 'antil', 'pools')",1
927,"('antil', 'pools', 'and')",1
928,"('pools', 'and', 'is')",1
929,"('and', 'is', 'most')",1
930,"('is', 'most', 'thinly')",1
931,"('most', 'thinly', 'settled')",1
932,"('thinly', 'settled', 'the')",1
933,"('settled', 'the', 'which')",1
934,"('the', 'which', 'most')",1
935,"('which', 'most', 'deeply')",1
936,"('most', 'deeply', 'in')",1
937,"('deeply', 'in', 'terests')",1
938,"('in', 'terests', 'people')",1
939,"('terests', 'people', 'of')",1
940,"('people', 'of', 'other')",1
941,"('of', 'other', 'lands')",1
942,"('other', 'lands', 'in')",1
943,"('lands', 'in', 'siberia')",1
944,"('siberia', 'and', 'w')",1
945,"('and', 'w', 'hich')",1
946,"('w', 'hich', 'indeed')",1
947,"('hich', 'indeed', 'led')",1
948,"('indeed', 'led', 'to')",1
949,"('led', 'to', 'the')",1
950,"('to', 'the', 'visit')",1
951,"('the', 'visit', 'of')",1
952,"('visit', 'of', 'h')",1
953,"('of', 'h', 'ilansdell')",1
954,"('h', 'ilansdell', 'is')",1
955,"('ilansdell', 'is', 'the')",1
956,"('is', 'the', 'long')",1
957,"('the', 'long', 'established')",1
958,"('long', 'established', 'of')",1
959,"('established', 'of', 'the')",1
960,"('of', 'the', 'russian')",1
961,"('russian', 'government', 'of')",1
962,"('government', 'of', 'transporting')",1
963,"('of', 'transporting', 'thither')",1
964,"('transporting', 'thither', 'criminals')",1
965,"('thither', 'criminals', 'of')",1
966,"('criminals', 'of', 'various')",1
967,"('of', 'various', 'grades')",2
968,"('various', 'grades', 'the')",1
969,"('grades', 'the', 'condition')",1
970,"('the', 'condition', 'of')",1
971,"('condition', 'of', 'these')",1
972,"('of', 'these', 'exiles')",2
973,"('these', 'exiles', 'from')",1
974,"('exiles', 'from', 'their')",1
975,"('from', 'their', 'native')",1
976,"('their', 'native', 'land')",1
977,"('native', 'land', 'was')",1
978,"('land', 'was', 'a')",1
979,"('was', 'a', 'leading')",1
980,"('a', 'leading', 'subject')",1
981,"('leading', 'subject', 'of')",1
982,"('subject', 'of', 'inquiry')",1
983,"('of', 'inquiry', 'with')",1
984,"('inquiry', 'with', 'our')",1
985,"('with', 'our', 'author')",1
986,"('our', 'author', 'who')",1
987,"('author', 'who', 'had')",1
988,"('who', 'had', 'unusual')",1
989,"('had', 'unusual', 'facilities')",1
990,"('unusual', 'facilities', 'for')",1
991,"('facilities', 'for', 'reliable')",1
992,"('for', 'reliable', 'infor')",1
993,"('reliable', 'infor', 'mation')",1
994,"('infor', 'mation', 'on')",1
995,"('mation', 'on', 'this')",1
996,"('on', 'this', 'from')",1
997,"('this', 'from', 'personal')",1
998,"('from', 'personal', 'obser')",1
999,"('personal', 'obser', 'vation')",1
1000,"('obser', 'vation', 'access')",1
1001,"('vation', 'access', 'to')",1
1002,"('access', 'to', 'official')",1
1003,"('to', 'official', 'statistics')",1
1004,"('official', 'statistics', 'and')",1
1005,"('statistics', 'and', 'con')",1
1006,"('and', 'con', 'versation')",1
1007,"('con', 'versation', 'with')",1
1008,"('versation', 'with', 'persons')",1
1009,"('with', 'persons', 'of')",1
1010,"('persons', 'of', 'various')",1
1011,"('various', 'grades', 'in')",1
1012,"('grades', 'in', 'society')",1
1013,"('in', 'society', 'and')",1
1014,"('society', 'and', 'different')",1
1015,"('and', 'different', 'the')",1
1016,"('different', 'the', 'government')",1
1017,"('the', 'government', 'of')",1
1018,"('government', 'of', 'russia')",1
1019,"('of', 'russia', 'is')",1
1020,"('russia', 'is', 'an')",1
1021,"('is', 'an', 'absolute')",1
1022,"('an', 'absolute', 'monarchy')",1
1023,"('absolute', 'monarchy', 'it')",1
1024,"('monarchy', 'it', 'is')",1
1025,"('it', 'is', 'altogether')",1
1026,"('is', 'altogether', 'at')",1
1027,"('altogether', 'at', 'variance')",1
1028,"('at', 'variance', 'with')",1
1029,"('variance', 'with', 'our')",1
1030,"('with', 'our', 'ideas')",1
1031,"('our', 'ideas', 'of')",1
1032,"('ideas', 'of', 'right')",1
1033,"('of', 'right', 'that')",1
1034,"('right', 'that', 'despotic')",1
1035,"('that', 'despotic', 'and')",1
1036,"('despotic', 'and', 'sible')",1
1037,"('and', 'sible', 'power')",1
1038,"('sible', 'power', 'should')",1
1039,"('power', 'should', 'be')",1
1040,"('should', 'be', 'placed')",1
1041,"('be', 'placed', 'in')",1
1042,"('placed', 'in', 'the')",1
1043,"('in', 'the', 'hands')",1
1044,"('the', 'hands', 'of')",1
1045,"('hands', 'of', 'any')",1
1046,"('of', 'any', 'man')",1
1047,"('any', 'man', 'and')",1
1048,"('man', 'and', 'experience')",1
1049,"('and', 'experience', 'shows')",1
1050,"('experience', 'shows', 'that')",1
1051,"('shows', 'that', 'it')",1
1052,"('that', 'it', 'often')",1
1053,"('it', 'often', 'leads')",1
1054,"('often', 'leads', 'to')",1
1055,"('leads', 'to', 'great')",1
1056,"('to', 'great', 'injustice')",1
1057,"('great', 'injustice', 'for')",1
1058,"('injustice', 'for', 'which')",1
1059,"('for', 'which', 'the')",1
1060,"('which', 'the', 'victim')",1
1061,"('the', 'victim', 'can')",1
1062,"('victim', 'can', 'find')",1
1063,"('can', 'find', 'no')",1
1064,"('find', 'no', 'remedy')",1
1065,"('no', 'remedy', 'hence')",1
1066,"('remedy', 'hence', 'we')",1
1067,"('hence', 'we', 'are')",1
1068,"('we', 'are', 'posed')",1
1069,"('are', 'posed', 'to')",1
1070,"('posed', 'to', 'regard')",1
1071,"('to', 'regard', 'the')",1
1072,"('regard', 'the', 'russian')",1
1073,"('the', 'russian', 'police')",1
1074,"('russian', 'police', 'with')",1
1075,"('police', 'with', 'suspi')",1
1076,"('with', 'suspi', 'eion')",1
1077,"('suspi', 'eion', 'and')",1
1078,"('eion', 'and', 'those')",1
1079,"('and', 'those', 'whom')",1
1080,"('those', 'whom', 'they')",1
1081,"('whom', 'they', 'treat')",1
1082,"('they', 'treat', 'as')",1
1083,"('treat', 'as', 'criminals')",1
1084,"('as', 'criminals', 'as')",1
1085,"('criminals', 'as', 'being')",1
1086,"('as', 'being', 'wrongly')",1
1087,"('being', 'wrongly', 'oppressed')",1
1088,"('wrongly', 'oppressed', 'that')",1
1089,"('oppressed', 'that', 'such')",1
1090,"('that', 'such', 'is')",1
1091,"('such', 'is', 'often')",1
1092,"('is', 'often', 'the')",1
1093,"('often', 'the', 'case')",1
1094,"('the', 'case', 'we')",1
1095,"('case', 'we', 'may')",1
1096,"('we', 'may', 'readily')",1
1097,"('may', 'readily', 'believe')",1
1098,"('readily', 'believe', 'yet')",1
1099,"('believe', 'yet', 'the')",1
1100,"('yet', 'the', 'results')",1
1101,"('the', 'results', 'of')",1
1102,"('results', 'of', 'our')",1
1103,"('our', 'author', 's')",1
1104,"('author', 's', 'inquiries')",1
1105,"('s', 'inquiries', 'somewhat')",1
1106,"('inquiries', 'somewhat', 'modify')",1
1107,"('somewhat', 'modify', 'our')",1
1108,"('modify', 'our', 'previous')",1
1109,"('our', 'previous', 'impressions')",1
1110,"('previous', 'impressions', 'as')",1
1111,"('impressions', 'as', 'to')",1
1112,"('as', 'to', 'the')",1
1113,"('to', 'the', 'ex')",1
1114,"('the', 'ex', 'tent')",1
1115,"('ex', 'tent', 'of')",1
1116,"('tent', 'of', 'this')",1
1117,"('of', 'this', 'unjust')",1
1118,"('this', 'unjust', 'treatment')",1
1119,"('unjust', 'treatment', 'the')",1
1120,"('treatment', 'the', 'great')",1
1121,"('the', 'great', 'mass')",1
1122,"('great', 'mass', 'of')",1
1123,"('mass', 'of', 'the')",1
1124,"('of', 'the', 'exiles')",1
1125,"('the', 'exiles', 'are')",2
1126,"('exiles', 'are', 'ordinary')",1
1127,"('are', 'ordinary', 'criminals')",1
1128,"('ordinary', 'criminals', 'sich')",1
1129,"('criminals', 'sich', 'as')",1
1130,"('sich', 'as', 'in')",1
1131,"('as', 'in', 'other')",1
1132,"('in', 'other', 'countries')",1
1133,"('other', 'countries', 'of')",1
1134,"('countries', 'of', 'europe')",1
1135,"('of', 'europe', 'are')",1
1136,"('europe', 'are', 'found')",1
1137,"('are', 'found', 'in')",1
1138,"('found', 'in', 'the')",1
1139,"('in', 'the', 'prisons')",1
1140,"('the', 'prisons', 'the')",1
1141,"('prisons', 'the', 'number')",1
1142,"('the', 'number', 'sent')",1
1143,"('number', 'sent', 'to')",1
1144,"('sent', 'to', 'siberia')",1
1145,"('to', 'siberia', 'for')",1
1146,"('siberia', 'for', 'several')",1
1147,"('for', 'several', 'years')",1
1148,"('several', 'years', 'past')",1
1149,"('years', 'past', 'has')",1
1150,"('past', 'has', 'been')",1
1151,"('has', 'been', 'from')",1
1152,"('been', 'from', 'to')",1
1153,"('from', 'to', 'per')",1
1154,"('to', 'per', 'including')",1
1155,"('per', 'including', 'the')",1
1156,"('including', 'the', 'wives')",1
1157,"('the', 'wives', 'and')",1
1158,"('wives', 'and', 'children')",1
1159,"('and', 'children', 'who')",1
1160,"('children', 'who', 'choose')",1
1161,"('who', 'choose', 'to')",1
1162,"('choose', 'to', 'accompany')",1
1163,"('to', 'accompany', 'the')",1
1164,"('accompany', 'the', 'pr')",1
1165,"('the', 'pr', 'of')",1
1166,"('pr', 'of', 'these')",1
1167,"('of', 'these', 'nearly')",1
1168,"('these', 'nearly', 'on')",1
1169,"('nearly', 'on', 'their')",1
1170,"('on', 'their', 'arrival')",1
1171,"('their', 'arrival', 'at')",1
1172,"('arrival', 'at', 'their')",1
1173,"('at', 'their', 'destination')",1
1174,"('their', 'destination', 'are')",1
1175,"('destination', 'are', 'set')",1
1176,"('are', 'set', 'tree')",1
1177,"('set', 'tree', 'to')",1
1178,"('tree', 'to', 'gain')",1
1179,"('to', 'gain', 'their')",1
1180,"('gain', 'their', 'own')",1
1181,"('their', 'own', 'living')",1
1182,"('own', 'living', 'remaining')",1
1183,"('living', 'remaining', 'under')",1
1184,"('remaining', 'under', 'the')",1
1185,"('under', 'the', 'surveil')",1
1186,"('the', 'surveil', 'lance')",1
1187,"('surveil', 'lance', 'of')",1
1188,"('lance', 'of', 'the')",1
1189,"('of', 'the', 'police')",1
1190,"('the', 'police', 'a')",1
1191,"('police', 'a', 'bout')",1
1192,"('a', 'bout', 'of')",1
1193,"('bout', 'of', 'these')",1
1194,"('these', 'exiles', 'are')",1
1195,"('exiles', 'are', 'charged')",1
1196,"('are', 'charged', 'with')",1
1197,"('charged', 'with', 'no')",1
1198,"('with', 'no', 'particular')",1
1199,"('no', 'particular', 'offence')",1
1200,"('particular', 'offence', 'beyond')",1
1201,"('offence', 'beyond', 'being')",1
1202,"('beyond', 'being', 'idle')",1
1203,"('being', 'idle', 'and')",1
1204,"('idle', 'and', 'drunken')",1
1205,"('and', 'drunken', 'persons')",1
1206,"('drunken', 'persons', 'who')",1
1207,"('persons', 'who', 'will')",1
1208,"('who', 'will', 'not')",1
1209,"('will', 'not', 'pay')",1
1210,"('not', 'pay', 'their')",1
1211,"('pay', 'their', 'taxes')",1
1212,"('their', 'taxes', 'and')",1
1213,"('taxes', 'and', 'support')",1
1214,"('and', 'support', 'their')",1
1215,"('support', 'their', 'families')",1
1216,"('their', 'families', 'but')",1
1217,"('families', 'but', 'leave')",1
1218,"('but', 'leave', 'these')",1
1219,"('leave', 'these', 'things')",1
1220,"('these', 'things', 'to')",1
1221,"('things', 'to', 'be')",1
1222,"('to', 'be', 'done')",1
1223,"('be', 'done', 'by')",1
1224,"('done', 'by', 'their')",1
1225,"('by', 'their', 'neigh')",1
1226,"('their', 'neigh', 'bors')",1
1227,"('neigh', 'bors', 'when')",1
1228,"('bors', 'when', 'the')",1
1229,"('when', 'the', 'patience')",1
1230,"('the', 'patience', 'of')",1
1231,"('patience', 'of', 'these')",1
1232,"('of', 'these', 'is')",1
1233,"('these', 'is', 'ex')",1
1234,"('is', 'ex', 'hausted')",1
1235,"('ex', 'hausted', 'a')",1
1236,"('hausted', 'a', 'village')",1
1237,"('a', 'village', 'parliament')",1
1238,"('village', 'parliament', 'is')",1
1239,"('parliament', 'is', 'called')",1
1240,"('is', 'called', 'which')",1
1241,"('called', 'which', 'votes')",1
1242,"('which', 'votes', 'such')",1
1243,"('votes', 'such', 'a')",1
1244,"('such', 'a', 'man')",1
1245,"('a', 'man', 'a')",1
1246,"('man', 'a', 'nuisance')",1
1247,"('a', 'nuisance', 'and')",1
1248,"('nuisance', 'and', 'agrees')",1
1249,"('and', 'agrees', 'to')",1
1250,"('agrees', 'to', 'the')",1
1251,"('to', 'the', 'expense')",1
1252,"('the', 'expense', 'of')",1
1253,"('expense', 'of', 'sending')",1
1254,"('of', 'sending', 'him')",1
1255,"('sending', 'him', 'to')",1
1256,"('him', 'to', 'siberia')",1
1257,"('to', 'siberia', 'if')",1
1258,"('siberia', 'if', 'this')",1
1259,"('if', 'this', 'judgment')",1
1260,"('this', 'judgment', 'is')",1
1261,"('judgment', 'is', 'confirmed')",1
1262,"('is', 'confirmed', 'by')",1
1263,"('confirmed', 'by', 'the')",1
1264,"('by', 'the', 'higher')",1
1265,"('the', 'higher', 'authorities')",1
1266,"('higher', 'authorities', 'he')",1
1267,"('authorities', 'he', 'is')",1
1268,"('he', 'is', 'sent')",1
1269,"('is', 'sent', 'there')",1
1270,"('sent', 'there', 'to')",1
1271,"('there', 'to', 'get')",1
1272,"('to', 'get', 'his')",1
1273,"('get', 'his', 'living')",1
1274,"('his', 'living', 'as')",1
1275,"('living', 'as', 'a')",1
1276,"('as', 'a', 'colonist')",1
1277,"('a', 'colonist', 'the')",1
1278,"('colonist', 'the', 'exiled')",1
1279,"('the', 'exiled', 'for')",1
1280,"('exiled', 'for', 'political')",1
1281,"('for', 'political', 'offences')",1
1282,"('political', 'offences', 'is')",1
1283,"('offences', 'is', 'considerable')",1
1284,"('is', 'considerable', 'but')",1
1285,"('considerable', 'but', 'this')",1
1286,"('but', 'this', 'class')",1
1287,"('this', 'class', 'is')",1
1288,"('class', 'is', 'not')",1
1289,"('is', 'not', 'the')",1
1290,"('not', 'the', 'most')",1
1291,"('the', 'most', 'numerous')",1
1292,"('most', 'numerous', 'about')",1
1293,"('numerous', 'about', 'one')",1
1294,"('about', 'one', 'seventh')",1
1295,"('one', 'seventh', 'of')",1
1296,"('seventh', 'of', 'the')",1
1297,"('of', 'the', 'banished')",1
1298,"('the', 'banished', 'are')",1
1299,"('banished', 'are', 'condemned')",1
1300,"('are', 'condemned', 'to')",1
1301,"('condemned', 'to', 'hard')",1
1302,"('to', 'hard', 'labor')",1
1303,"('hard', 'labor', 'and')",1
1304,"('labor', 'and', 'the')",1
1305,"('and', 'the', 'remainder')",1
1306,"('the', 'remainder', 'for')",1
1307,"('remainder', 'for', 'residence')",1
1308,"('for', 'residence', 'in')",1
1309,"('residence', 'in', 'siberia')",1
1310,"('in', 'siberia', 'either')",1
1311,"('siberia', 'either', 'for')",1
1312,"('either', 'for', 'life')",1
1313,"('for', 'life', 'or')",1
1314,"('life', 'or', 'for')",1
1315,"('or', 'for', 'certain')",1
1316,"('for', 'certain', 'terms')",1
1317,"('certain', 'terms', 'wherever')",1
1318,"('terms', 'wherever', 'they')",1
1319,"('wherever', 'they', 'may')",1
1320,"('they', 'may', 'be')",1
1321,"('may', 'be', 'the')",1
1322,"('be', 'the', 'exiles')",1
1323,"('exiles', 'are', 'under')",1
1324,"('are', 'under', 'police')",1
1325,"('under', 'police', 'in')",1
1326,"('police', 'in', 'spection')",1
1327,"('in', 'spection', 'and')",1
1328,"('spection', 'and', 'are')",1
1329,"('and', 'are', 'furnished')",1
1330,"('are', 'furnished', 'with')",1
1331,"('furnished', 'with', 'papers')",1
1332,"('with', 'papers', 'which')",1
1333,"('papers', 'which', 'they')",1
1334,"('which', 'they', 'have')",1
1335,"('they', 'have', 'to')",1
1336,"('have', 'to', 'show')",1
1337,"('to', 'show', 'at')",1
1338,"('show', 'at', 'intervals')",1
1339,"('at', 'intervals', 'and')",1
1340,"('intervals', 'and', 'which')",1
1341,"('and', 'which', 'tie')",1
1342,"('which', 'tie', 'them')",1
1343,"('tie', 'them', 'tola')",1
1344,"('them', 'tola', 'move')",1
1345,"('tola', 'move', 'to')",1
1346,"('move', 'to', 'a')",1
1347,"('to', 'a', 'dista')",1
1348,"('a', 'dista', 'nce')",1
1349,"('dista', 'nce', 'oly')",1
1350,"('nce', 'oly', 'by')",1
1351,"('oly', 'by', 'the')",1
1352,"('by', 'the', 'severance')",1
1353,"('the', 'severance', 'of')",1
1354,"('severance', 'of', 'and')",1
1355,"('of', 'and', 'social')",1
1356,"('and', 'social', 'ties')",1
1357,"('social', 'ties', 'is')",1
1358,"('ties', 'is', 'one')",1
1359,"('is', 'one', 'of')",1
1360,"('one', 'of', 'the')",1
1361,"('of', 'the', 'great')",1
1362,"('the', 'great', 'ot')",1
1363,"('great', 'ot', 'siberian')",1
1364,"('ot', 'siberian', 'exile')",1
1365,"('siberian', 'exile', 'in')",1
1366,"('exile', 'in', 'illustration')",1
1367,"('in', 'illustration', 'of')",1
1368,"('illustration', 'of', 'this')",1
1369,"('of', 'this', 'our')",1
1370,"('this', 'our', 'author')",1
1371,"('our', 'author', 'relates')",1
1372,"('author', 'relates', 'the')",1
1373,"('relates', 'the', 'inci')",1
1374,"('the', 'inci', 'lent')",1
1375,"('inci', 'lent', 'one')",1
1376,"('lent', 'one', 'lady')",1
1377,"('one', 'lady', 'who')",1
1378,"('lady', 'who', 'had')",1
1379,"('who', 'had', 'a')",1
1380,"('had', 'a', 'convict')",1
1381,"('a', 'convict', 'for')",1
1382,"('convict', 'for', 'her')",1
1383,"('for', 'her', 'nurse')",1
1384,"('her', 'nurse', 'told')",1
1385,"('nurse', 'told', 'me')",1
1386,"('told', 'me', 'that')",1
1387,"('me', 'that', 'she')",1
1388,"('that', 'she', 'gave')",1
1389,"('she', 'gave', 'her')",1
1390,"('gave', 'her', 'her')",1
1391,"('her', 'her', 'own')",1
1392,"('her', 'own', 'clothes')",1
1393,"('own', 'clothes', 'paid')",1
1394,"('clothes', 'paid', 'her')",1
1395,"('paid', 'her', 'a')",1
1396,"('her', 'a', 'mouth')",1
1397,"('a', 'mouth', 'provi')",1
1398,"('mouth', 'provi', 'le')",1
1399,"('provi', 'le', 'l')",1
1400,"('le', 'l', 'her')",1
1401,"('l', 'her', 'a')",1
1402,"('her', 'a', 'home')",1
1403,"('a', 'home', 'in')",1
1404,"('home', 'in', 'the')",1
1405,"('in', 'the', 'best')",1
1406,"('the', 'best', 'house')",1
1407,"('best', 'house', 'in')",1
1408,"('house', 'in', 'the')",1
1409,"('in', 'the', 'province')",1
1410,"('the', 'province', 'to')",1
1411,"('province', 'to', 'say')",1
1412,"('to', 'say', 'nothing')",1
1413,"('say', 'nothing', 'of')",1
1414,"('nothing', 'of', 'lry')",1
1415,"('of', 'lry', 'perquisites')",1
1416,"('lry', 'perquisites', 'and')",1
1417,"('perquisites', 'and', 'yet')",1
1418,"('and', 'yet', 'she')",1
1419,"('yet', 'she', 'sometimes')",1
1420,"('she', 'sometimes', 'found')",1
1421,"('sometimes', 'found', 'her')",1
1422,"('found', 'her', 'when')",1
1423,"('her', 'when', 'alone')",1
1424,"('when', 'alone', 'in')",1
1425,"('alone', 'in', 'tears')",1
1426,"('in', 'tears', 'and')",1
1427,"('tears', 'and', 'onl')",1
1428,"('and', 'onl', 'ask')",1
1429,"('onl', 'ask', 'ing')",1
1430,"('ask', 'ing', 'what')",1
1431,"('ing', 'what', 'was')",1
1432,"('what', 'was', 'the')",1
1433,"('was', 'the', 'matter')",1
1434,"('the', 'matter', 'the')",1
1435,"('matter', 'the', 'answer')",1
1436,"('the', 'answer', 'o')",1
1437,"('answer', 'o', 'h')",1
1438,"('o', 'h', 'it')",1
1439,"('h', 'it', 'i')",1
1440,"('it', 'i', 'only')",1
1441,"('i', 'only', 'knew')",1
1442,"('only', 'knew', 'something')",1
1443,"('knew', 'something', 'of')",1
1444,"('something', 'of', 'my')",1
1445,"('of', 'my', 'friends')",1
1446,"('my', 'friends', 'in')",1
1447,"('friends', 'in', 'russia')",1
1448,"('in', 'russia', 'she')",1
1449,"('russia', 'she', 'had')",1
1450,"('she', 'had', 'not')",1
1451,"('had', 'not', 'learned')",1
1452,"('not', 'learned', 'to')",1
1453,"('learned', 'to', 'write')",1
1454,"('to', 'write', 'her')",1
1455,"('write', 'her', 'friends')",1
1456,"('her', 'friends', 'were')",2
1457,"('friends', 'were', 'in')",1
1458,"('were', 'in', 'the')",1
1459,"('in', 'the', 'same')",1
1460,"('the', 'same', 'position')",1
1461,"('same', 'position', 'and')",1
1462,"('position', 'and', 'the')",1
1463,"('and', 'the', 'difficulty')",1
1464,"('the', 'difficulty', 'of')",1
1465,"('difficulty', 'of', 'an')",1
1466,"('of', 'an', 'amanuensis')",1
1467,"('an', 'amanuensis', 'to')",1
1468,"('amanuensis', 'to', 'gother')",1
1469,"('to', 'gother', 'wvith')",1
1470,"('gother', 'wvith', 'uncertainty')",1
1471,"('wvith', 'uncertainty', 'as')",1
1472,"('uncertainty', 'as', 'to')",1
1473,"('as', 'to', 'ad')",1
1474,"('to', 'ad', 'mad')",1
