,ngram,count
1461,"('the', 'matter', 'which')",1
1462,"('matter', 'which', 'may')",1
1463,"('which', 'may', 'be')",1
1464,"('may', 'be', 'read')",1
1465,"('be', 'read', 'between')",1
1466,"('read', 'between', 'the')",1
1467,"('between', 'the', 'lines')",1
1468,"('the', 'lines', 'he')",1
1469,"('lines', 'he', 'has')",1
1470,"('he', 'has', 'told')",1
1471,"('has', 'told', 'the')",1
1472,"('told', 'the', 'story')",1
1473,"('the', 'story', 'admirably')",1
1474,"('story', 'admirably', 'he')",1
1475,"('admirably', 'he', 'might')",1
1476,"('might', 'have', 'called')",1
1477,"('have', 'called', 'it')",1
1478,"('called', 'it', 'the')",1
1479,"('it', 'the', 'laugh')",1
1480,"('the', 'laugh', 'on')",1
1481,"('laugh', 'on', 'the')",2
1482,"('on', 'the', 'stairs')",2
1483,"('the', 'stairs', 'for')",1
1484,"('stairs', 'for', 'it')",1
1485,"('for', 'it', 'was')",1
1486,"('it', 'was', 'testified')",1
1487,"('was', 'testified', 'at')",1
1488,"('testified', 'at', 'the')",1
1489,"('at', 'the', 'trial')",1
1490,"('the', 'trial', 'that')",1
1491,"('trial', 'that', 'when')",1
1492,"('that', 'when', 'mr')",1
1493,"('when', 'mr', 'borden')",1
1494,"('mr', 'borden', 'found')",1
1495,"('borden', 'found', 'the')",1
1496,"('found', 'the', 'front')",1
1497,"('the', 'front', 'door')",1
1498,"('front', 'door', 'locked')",1
1499,"('door', 'locked', 'on')",1
1500,"('locked', 'on', 'that')",1
1501,"('on', 'that', 'fatal')",1
1502,"('that', 'fatal', 'august')",1
1503,"('fatal', 'august', 'morning')",1
1504,"('august', 'morning', 'the')",1
1505,"('morning', 'the', 'servant')",1
1506,"('the', 'servant', 'bridget')",1
1507,"('servant', 'bridget', 'ran')",1
1508,"('bridget', 'ran', 'to')",1
1509,"('ran', 'to', 'let')",1
1510,"('to', 'let', 'him')",1
1511,"('let', 'him', 'in')",1
1512,"('him', 'in', 'and')",1
1513,"('in', 'and', 'as')",1
1514,"('and', 'as', 'she')",1
1515,"('as', 'she', 'fumbled')",1
1516,"('she', 'fumbled', 'with')",1
1517,"('fumbled', 'with', 'the')",1
1518,"('with', 'the', 'fastenings')",1
1519,"('the', 'fastenings', 'she')",1
1520,"('fastenings', 'she', 'heard')",1
1521,"('she', 'heard', 'lizzie')",1
1522,"('heard', 'lizzie', 'laugh')",1
1523,"('lizzie', 'laugh', 'on')",1
1524,"('the', 'stairs', 'or')",1
1525,"('stairs', 'or', 'in')",1
1526,"('or', 'in', 'the')",1
1527,"('in', 'the', 'hall')",1
1528,"('the', 'hall', 'above')",1
1529,"('hall', 'above', 'this')",1
1530,"('above', 'this', 'hall')",1
1531,"('this', 'hall', 'above')",1
1532,"('hall', 'above', 'opened')",1
1533,"('above', 'opened', 'into')",1
1534,"('opened', 'into', 'the')",1
1535,"('into', 'the', 'guest')",1
1536,"('the', 'guest', 'room')",1
1537,"('guest', 'room', 'and')",1
1538,"('room', 'and', 'also')",1
1539,"('and', 'also', 'from')",1
1540,"('also', 'from', 'the')",1
1541,"('from', 'the', 'top')",1
1542,"('the', 'top', 'of')",1
1543,"('top', 'of', 'the')",1
1544,"('of', 'the', 'stairs')",1
1545,"('the', 'stairs', 'the')",1
1546,"('stairs', 'the', 'floor')",1
1547,"('the', 'floor', 'of')",1
1548,"('floor', 'of', 'that')",1
1549,"('of', 'that', 'room')",1
1550,"('that', 'room', 'was')",1
1551,"('room', 'was', 'visible')",1
1552,"('was', 'visible', 'and')",1
1553,"('visible', 'and', 'even')",1
1554,"('and', 'even', 'then')",1
1555,"('even', 'then', 'her')",1
1556,"('then', 'her', 'head')",1
1557,"('her', 'head', 'in')",1
1558,"('head', 'in', 'a')",1
1559,"('in', 'a', 'pool')",1
1560,"('a', 'pool', 'of')",1
1561,"('pool', 'of', 'blood')",1
1562,"('of', 'blood', 'the')",1
1563,"('blood', 'the', 'mur')",1
1564,"('the', 'mur', 'dered')",1
1565,"('mur', 'dered', 'woman')",1
1566,"('dered', 'woman', 'lay')",1
1567,"('woman', 'lay', 'dead')",1
1568,"('lay', 'dead', 'so')",1
1569,"('dead', 'so', 'to')",1
1570,"('so', 'to', 'the')",1
1571,"('to', 'the', 'crime')",1
1572,"('the', 'crime', 'itself')",1
1573,"('crime', 'itself', 'with')",1
1574,"('itself', 'with', 'all')",1
1575,"('with', 'all', 'its')",1
1576,"('all', 'its', 'terror')",1
1577,"('its', 'terror', 'and')",1
1578,"('terror', 'and', 'mystery')",1
1579,"('and', 'mystery', 'is')",1
1580,"('mystery', 'is', 'added')",1
1581,"('is', 'added', 'the')",1
1582,"('added', 'the', 'touch')",1
1583,"('the', 'touch', 'of')",1
1584,"('touch', 'of', 'the')",1
1585,"('of', 'the', 'grotesque')",1
1586,"('the', 'grotesque', 'the')",1
1587,"('grotesque', 'the', 'outr')",1
1588,"('the', 'outr', 'that')",1
1589,"('outr', 'that', 'laugh')",1
1590,"('that', 'laugh', 'in')",1
1591,"('laugh', 'in', 'the')",1
1592,"('in', 'the', 'house')",1
1593,"('the', 'house', 'of')",1
1594,"('house', 'of', 'death')",1
1595,"('of', 'death', 'the')",1
1596,"('death', 'the', 'readers')",1
1597,"('the', 'readers', 'of')",1
1598,"('readers', 'of', 'mystery')",1
1599,"('of', 'mystery', 'will')",1
1600,"('mystery', 'will', 'smack')",1
1601,"('will', 'smack', 'their')",1
1602,"('smack', 'their', 'lips')",1
1603,"('their', 'lips', 'over')",1
1604,"('lips', 'over', 'this')",1
1605,"('over', 'this', 'book')",1
1606,"('this', 'book', 'for')",1
1607,"('book', 'for', 'while')",1
1608,"('for', 'while', 'the')",1
1609,"('while', 'the', 'problem')",1
1610,"('the', 'problem', 'of')",1
1611,"('problem', 'of', 'who')",1
1612,"('of', 'who', 'stole')",1
1613,"('who', 'stole', 'the')",1
1614,"('stole', 'the', 'princess')",1
1615,"('the', 'princess', 's')",1
1616,"('princess', 's', 'pearls')",1
1617,"('s', 'pearls', 'is')",1
1618,"('pearls', 'is', 'quite')",1
1619,"('is', 'quite', 'engrossing')",1
1620,"('quite', 'engrossing', 'and')",1
1621,"('engrossing', 'and', 'we')",1
1622,"('and', 'we', 'all')",1
1623,"('we', 'all', 'ad')",1
1624,"('all', 'ad', 'mire')",1
1625,"('ad', 'mire', 'the')",1
1626,"('mire', 'the', 'reasoning')",1
1627,"('the', 'reasoning', 'in')",1
1628,"('reasoning', 'in', 'the')",1
1629,"('in', 'the', 'purloined')",1
1630,"('the', 'purloined', 'letter')",1
1631,"('purloined', 'letter', 'there')",1
1632,"('letter', 'there', 'is')",1
1633,"('there', 'is', 'after')",1
1634,"('is', 'after', 'all')",1
1635,"('after', 'all', 'nothing')",1
1636,"('all', 'nothing', 'like')",1
1637,"('nothing', 'like', 'a')",1
1638,"('like', 'a', 'good')",1
1639,"('a', 'good', 'murder')",1
1640,"('good', 'murder', 'the')",1
1641,"('murder', 'the', 'more')",1
1642,"('the', 'more', 'sanguinary')",1
1643,"('more', 'sanguinary', 'the')",1
1644,"('sanguinary', 'the', 'better')",1
1645,"('the', 'better', 'once')",1
1646,"('better', 'once', 'having')",1
1647,"('once', 'having', 'tasted')",1
1648,"('having', 'tasted', 'blood')",1
1649,"('tasted', 'blood', 'the')",1
1650,"('blood', 'the', 'reader')",1
1651,"('the', 'reader', 'of')",1
1652,"('reader', 'of', 'detective')",1
1653,"('of', 'detective', 'stories')",1
1654,"('detective', 'stories', 'like')",1
1655,"('stories', 'like', 'shere')",1
1656,"('like', 'shere', 'khan')",1
1657,"('shere', 'khan', 'is')",1
1658,"('khan', 'is', 'insatiable')",1
1659,"('is', 'insatiable', 'the')",1
1660,"('insatiable', 'the', 'larceny')",1
1661,"('the', 'larceny', 'of')",1
1662,"('larceny', 'of', 'plans')",1
1663,"('of', 'plans', 'of')",1
1664,"('plans', 'of', 'submarines')",1
1665,"('of', 'submarines', 'no')",1
1666,"('submarines', 'no', 'matter')",1
1667,"('no', 'matter', 'how')",1
1668,"('matter', 'how', 'internationally')",1
1669,"('how', 'internationally', 'important')",1
1670,"('internationally', 'important', 'leaves')",1
1671,"('important', 'leaves', 'him')",1
1672,"('leaves', 'him', 'cold')",1
1673,"('him', 'cold', 'he')",1
1674,"('cold', 'he', 'must')",1
1675,"('must', 'have', 'sudden')",1
1676,"('have', 'sudden', 'death')",1
1677,"('sudden', 'death', 'and')",1
1678,"('death', 'and', 'locked')",1
1679,"('and', 'locked', 'rooms')",1
1680,"('locked', 'rooms', 'and')",1
1681,"('rooms', 'and', 'bloody')",1
1682,"('and', 'bloody', 'finger')",1
1683,"('bloody', 'finger', 'prints')",1
1684,"('finger', 'prints', 'or')",1
1685,"('prints', 'or', 'life')",1
1686,"('or', 'life', 'is')",1
1687,"('life', 'is', 'a')",1
1688,"('is', 'a', 'bore')",1
1689,"('a', 'bore', 'to')",1
1690,"('bore', 'to', 'all')",1
1691,"('to', 'all', 'such')",1
1692,"('all', 'such', 'we')",1
1693,"('such', 'we', 'recommend')",1
1694,"('we', 'recommend', 'mr')",1
1695,"('recommend', 'mr', 'pearson')",1
1696,"('pearson', 's', 'pasticcio')",1
1697,"('s', 'pasticcio', 'done')",1
1698,"('pasticcio', 'done', 'in')",1
1699,"('done', 'in', 'all')",1
1700,"('in', 'all', 'the')",1
1701,"('all', 'the', 'colors')",1
1702,"('the', 'colors', 'of')",1
1703,"('colors', 'of', 'life')",1
1704,"('of', 'life', 'but')",1
1705,"('life', 'but', 'domi')",1
1706,"('but', 'domi', 'nating')",1
1707,"('domi', 'nating', 'them')",1
1708,"('nating', 'them', 'all')",1
1709,"('them', 'all', 'the')",1
1710,"('all', 'the', 'scarlet')",1
1711,"('the', 'scarlet', 'and')",1
1712,"('scarlet', 'and', 'sinister')",1
1713,"('and', 'sinister', 'strain')",1
1714,"('sinister', 'strain', 'studies')",1
1715,"('strain', 'studies', 'in')",1
1716,"('studies', 'in', 'murder')",1
1717,"('in', 'murder', 'by')",1
1718,"('murder', 'by', 'edmund')",1
1719,"('by', 'edmund', 'lester')",1
1720,"('edmund', 'lester', 'pearson')",1
1721,"('lester', 'pearson', 'the')",1
1722,"('pearson', 'the', 'macmillan')",1
1723,"('the', 'macmillan', 'co')",1
