,ngram,count
727,"('above', 'newton', 'galileo')",1
728,"('newton', 'galileo', 'never')",1
729,"('galileo', 'never', 'said')",1
730,"('never', 'said', 'e')",1
731,"('said', 'e', 'pur')",1
732,"('e', 'pur', 'si')",1
733,"('pur', 'si', 'any')",1
734,"('si', 'any', 'more')",1
735,"('any', 'more', 'than')",1
736,"('more', 'than', 'wellington')",1
737,"('than', 'wellington', 'said')",1
738,"('wellington', 'said', 'up')",1
739,"('said', 'up', 'guards')",1
740,"('up', 'guards', 'and')",1
741,"('guards', 'and', 'at')",1
742,"('and', 'at', 'em')",1
743,"('at', 'em', 'but')",1
744,"('em', 'but', 'he')",1
745,"('but', 'he', 'evidently')",1
746,"('he', 'evidently', 'thought')",1
747,"('evidently', 'thought', 'it')",1
748,"('thought', 'it', 'dr')",1
749,"('it', 'dr', 'burtt')",1
750,"('dr', 'burtt', 'quotes')",1
751,"('burtt', 'quotes', 'a')",1
752,"('quotes', 'a', 'passage')",1
753,"('a', 'passage', 'from')",1
754,"('passage', 'from', 'a')",1
755,"('from', 'a', 'letter')",1
756,"('a', 'letter', 'of')",1
757,"('letter', 'of', 'his')",1
758,"('of', 'his', 'to')",1
759,"('his', 'to', 'kepler')",1
760,"('to', 'kepler', 'oh')",1
761,"('kepler', 'oh', 'my')",1
762,"('oh', 'my', 'dear')",1
763,"('my', 'dear', 'kepler')",1
764,"('dear', 'kepler', 'how')",1
765,"('kepler', 'how', 'i')",1
766,"('how', 'i', 'wish')",1
767,"('i', 'wish', 'we')",1
768,"('wish', 'we', 'could')",1
769,"('we', 'could', 'have')",1
770,"('could', 'have', 'one')",1
771,"('have', 'one', 'hearty')",1
772,"('one', 'hearty', 'laugh')",1
773,"('hearty', 'laugh', 'together')",1
774,"('laugh', 'together', 'here')",1
775,"('together', 'here', 'at')",1
776,"('here', 'at', 'padua')",1
777,"('at', 'padua', 'is')",1
778,"('padua', 'is', 'the')",1
779,"('is', 'the', 'principal')",1
780,"('the', 'principal', 'professor')",1
781,"('principal', 'professor', 'of')",1
782,"('professor', 'of', 'whom')",1
783,"('of', 'whom', 'i')",1
784,"('whom', 'i', 'have')",1
785,"('i', 'have', 'repeatedly')",1
786,"('have', 'repeatedly', 'and')",1
787,"('repeatedly', 'and', 'urgently')",1
788,"('and', 'urgently', 'requested')",1
789,"('urgently', 'requested', 'to')",1
790,"('requested', 'to', 'look')",1
791,"('to', 'look', 'at')",1
792,"('look', 'at', 'the')",1
793,"('at', 'the', 'moon')",1
794,"('the', 'moon', 'and')",1
795,"('moon', 'and', 'planets')",1
796,"('and', 'planets', 'through')",1
797,"('planets', 'through', 'my')",1
798,"('through', 'my', 'glass')",1
799,"('my', 'glass', 'which')",1
800,"('glass', 'which', 'he')",1
801,"('which', 'he', 'refuses')",1
802,"('he', 'refuses', 'to')",1
803,"('refuses', 'to', 'do')",1
804,"('to', 'do', 'why')",1
805,"('do', 'why', 'are')",1
806,"('why', 'are', 'you')",1
807,"('are', 'you', 'not')",1
808,"('you', 'not', 'here')",1
809,"('not', 'here', 'what')",1
810,"('here', 'what', 'shouts')",1
811,"('what', 'shouts', 'of')",1
812,"('shouts', 'of', 'laughter')",1
813,"('of', 'laughter', 'we')",1
814,"('laughter', 'we', 'should')",1
815,"('we', 'should', 'have')",1
816,"('should', 'have', 'at')",1
817,"('have', 'at', 'this')",1
818,"('at', 'this', 'glorious')",1
819,"('this', 'glorious', 'folly')",1
820,"('glorious', 'folly', 'and')",1
821,"('folly', 'and', 'to')",1
822,"('and', 'to', 'hear')",1
823,"('to', 'hear', 'the')",1
824,"('hear', 'the', 'professor')",1
825,"('the', 'professor', 'of')",1
826,"('professor', 'of', 'philosoplhy')",1
827,"('of', 'philosoplhy', 'at')",1
828,"('philosoplhy', 'at', 'pisa')",1
829,"('at', 'pisa', 'labouring')",1
830,"('pisa', 'labouring', 'before')",1
831,"('labouring', 'before', 'the')",1
832,"('before', 'the', 'grand')",1
833,"('the', 'grand', 'duke')",1
834,"('grand', 'duke', 'with')",1
835,"('duke', 'with', 'logical')",1
836,"('with', 'logical', 'arguments')",1
837,"('logical', 'arguments', 'as')",1
838,"('arguments', 'as', 'if')",1
839,"('as', 'if', 'with')",1
840,"('if', 'with', 'magical')",1
841,"('with', 'magical', 'incantations')",1
842,"('magical', 'incantations', 'to')",1
843,"('incantations', 'to', 'charm')",1
844,"('to', 'charm', 'the')",1
845,"('charm', 'the', 'new')",1
846,"('the', 'new', 'planets')",1
847,"('new', 'planets', 'out')",1
848,"('planets', 'out', 'of')",1
849,"('out', 'of', 'the')",1
850,"('of', 'the', 'sky')",1
851,"('the', 'sky', 'i')",1
852,"('sky', 'i', 'incline')",1
853,"('i', 'incline', 'to')",1
854,"('incline', 'to', 'the')",1
855,"('to', 'the', 'belief')",1
856,"('the', 'belief', 'that')",1
857,"('belief', 'that', 'the')",1
858,"('that', 'the', 'souls')",1
859,"('the', 'souls', 'of')",1
860,"('souls', 'of', 'those')",1
861,"('of', 'those', 'professors')",1
862,"('those', 'professors', 'now')",1
863,"('professors', 'now', 'inhabit')",1
864,"('now', 'inhabit', 'the')",1
865,"('inhabit', 'the', 'state')",1
866,"('the', 'state', 'legislature')",1
867,"('state', 'legislature', 'of')",1
868,"('legislature', 'of', 'tennessee')",1
869,"('of', 'tennessee', 'newton')",1
870,"('tennessee', 'newton', 'it')",1
871,"('newton', 'it', 'appears')",1
872,"('it', 'appears', 'believed')",1
873,"('appears', 'believed', 'in')",1
874,"('believed', 'in', 'absolute')",1
875,"('in', 'absolute', 'space')",1
876,"('absolute', 'space', 'and')",1
877,"('space', 'and', 'time')",1
878,"('and', 'time', 'not')",1
879,"('time', 'not', 'so')",1
880,"('not', 'so', 'much')",1
881,"('so', 'much', 'on')",1
882,"('much', 'on', 'account')",1
883,"('on', 'account', 'of')",1
884,"('account', 'of', 'his')",1
885,"('of', 'his', 'rotating')",1
886,"('his', 'rotating', 'bucket')",1
887,"('rotating', 'bucket', 'which')",1
888,"('bucket', 'which', 'gave')",1
889,"('which', 'gave', 'a')",1
890,"('gave', 'a', 'scientific')",1
891,"('a', 'scientific', 'ground')",1
892,"('scientific', 'ground', 'as')",1
893,"('ground', 'as', 'because')",1
894,"('as', 'because', 'he')",1
895,"('because', 'he', 'wanted')",1
896,"('he', 'wanted', 'to')",1
897,"('wanted', 'to', 'provide')",1
898,"('to', 'provide', 'for')",1
899,"('provide', 'for', 'the')",1
900,"('for', 'the', 'omnipresence')",1
901,"('the', 'omnipresence', 'and')",1
902,"('omnipresence', 'and', 'of')",1
903,"('and', 'of', 'god')",1
904,"('of', 'god', 'dr')",1
905,"('god', 'dr', 'burtt')",1
906,"('dr', 'burtt', 's')",2
907,"('burtt', 's', 'discussion')",1
908,"('s', 'discussion', 'of')",1
909,"('discussion', 'of', 'this')",1
910,"('of', 'this', 'puzzling')",1
911,"('this', 'puzzling', 'topic')",1
912,"('puzzling', 'topic', 'is')",1
913,"('topic', 'is', 'however')",1
914,"('is', 'however', 'far')",1
915,"('however', 'far', 'from')",1
916,"('far', 'from', 'adequate')",1
917,"('from', 'adequate', 'the')",1
918,"('adequate', 'the', 'whole')",1
919,"('the', 'whole', 'matter')",1
920,"('whole', 'matter', 'is')",1
921,"('matter', 'is', 'more')",1
922,"('is', 'more', 'difficult')",1
923,"('more', 'difficult', 'than')",1
924,"('difficult', 'than', 'he')",1
925,"('than', 'he', 'seems')",1
926,"('he', 'seems', 'to')",1
927,"('seems', 'to', 'realize')",1
928,"('to', 'realize', 'the')",1
929,"('realize', 'the', 'is')",1
930,"('the', 'is', 'certainly')",1
931,"('is', 'certainly', 'justified')",1
932,"('certainly', 'justified', 'in')",1
933,"('justified', 'in', 'maintaining')",1
934,"('in', 'maintaining', 'that')",1
935,"('maintaining', 'that', 'we')",1
936,"('that', 'we', 'have')",1
937,"('we', 'have', 'no')",1
938,"('have', 'no', 'right')",1
939,"('no', 'right', 'to')",1
940,"('right', 'to', 'assume')",1
941,"('to', 'assume', 'that')",1
942,"('assume', 'that', 'all')",1
943,"('that', 'all', 'phenomena')",1
944,"('all', 'phenomena', 'can')",1
945,"('phenomena', 'can', 'be')",1
946,"('can', 'be', 'explained')",1
947,"('be', 'explained', 'by')",1
948,"('explained', 'by', 'the')",1
949,"('by', 'the', 'methods')",1
950,"('the', 'methods', 'of')",1
951,"('methods', 'of', 'mathematical')",1
952,"('of', 'mathematical', 'physics')",1
953,"('mathematical', 'physics', 'we')",1
954,"('physics', 'we', 'have')",1
955,"('we', 'have', 'the')",1
956,"('have', 'the', 'right')",1
957,"('the', 'right', 'to')",1
958,"('right', 'to', 'try')",1
959,"('to', 'try', 'these')",1
960,"('try', 'these', 'methods')",1
961,"('these', 'methods', 'everywhere')",1
962,"('methods', 'everywhere', 'but')",1
963,"('everywhere', 'but', 'their')",1
964,"('but', 'their', 'success')",1
965,"('their', 'success', 'in')",1
966,"('success', 'in', 'certain')",1
967,"('in', 'certain', 'fields')",1
968,"('certain', 'fields', 'does')",1
969,"('fields', 'does', 'not')",1
970,"('does', 'not', 'prove')",1
971,"('not', 'prove', 'that')",1
972,"('prove', 'that', 'they')",1
973,"('that', 'they', 'will')",1
974,"('they', 'will', 'be')",1
975,"('will', 'be', 'successful')",1
976,"('be', 'successful', 'a')",1
977,"('successful', 'a', 'metaphysic')",1
978,"('a', 'metaphysic', 'based')",1
979,"('metaphysic', 'based', 'upon')",1
980,"('based', 'upon', 'the')",1
981,"('upon', 'the', 'assumption')",1
982,"('the', 'assumption', 'that')",2
983,"('assumption', 'that', 'mathematical')",2
984,"('that', 'mathematical', 'physics')",2
985,"('mathematical', 'physics', 'must')",1
986,"('physics', 'must', 'explain')",1
987,"('must', 'explain', 'everything')",1
988,"('explain', 'everything', 'is')",1
989,"('everything', 'is', 'therefore')",1
990,"('is', 'therefore', 'to')",1
991,"('therefore', 'to', 'be')",1
992,"('to', 'be', 'rightly')",1
993,"('be', 'rightly', 'condemned')",1
994,"('rightly', 'condemned', 'as')",1
995,"('condemned', 'as', 'a')",1
996,"('as', 'a', 'dogmatism')",1
997,"('a', 'dogmatism', 'this')",1
998,"('dogmatism', 'this', 'affords')",1
999,"('this', 'affords', 'no')",1
1000,"('affords', 'no', 'justification')",1
1001,"('no', 'justification', 'for')",1
1002,"('justification', 'for', 'the')",1
1003,"('for', 'the', 'opposite')",1
1004,"('the', 'opposite', 'dogma')",1
1005,"('opposite', 'dogma', 'namely')",1
1006,"('dogma', 'namely', 'the')",1
1007,"('namely', 'the', 'assumption')",1
1008,"('mathematical', 'physics', 'does')",1
1009,"('physics', 'does', 'not')",1
1010,"('does', 'not', 'explain')",1
1011,"('not', 'explain', 'everything')",1
1012,"('explain', 'everything', 'and')",1
1013,"('everything', 'and', 'mathematical')",1
1014,"('and', 'mathematical', 'physics')",1
1015,"('mathematical', 'physics', 'itself')",1
1016,"('physics', 'itself', 'has')",1
1017,"('itself', 'has', 'changed')",1
1018,"('has', 'changed', 'so')",1
1019,"('changed', 'so', 'much')",1
1020,"('so', 'much', 'in')",1
1021,"('much', 'in', 'recent')",1
1022,"('in', 'recent', 'years')",1
1023,"('recent', 'years', 'that')",1
1024,"('years', 'that', 'a')",1
1025,"('that', 'a', 'criticism')",1
1026,"('a', 'criticism', 'of')",1
1027,"('criticism', 'of', 'newton')",1
1028,"('of', 'newton', 'is')",1
1029,"('newton', 'is', 'no')",1
1030,"('is', 'no', 'longer')",1
1031,"('no', 'longer', 'so')",1
1032,"('longer', 'so', 'relevant')",1
1033,"('so', 'relevant', 'as')",1
1034,"('relevant', 'as', 'it')",1
1035,"('as', 'it', 'was')",1
1036,"('it', 'was', 'thirty')",1
1037,"('was', 'thirty', 'years')",1
1038,"('thirty', 'years', 'ago')",1
1039,"('years', 'ago', 'we')",1
1040,"('ago', 'we', 'need')",1
1041,"('we', 'need', 'new')",1
1042,"('need', 'new', 'conceptions')",1
1043,"('new', 'conceptions', 'not')",1
1044,"('conceptions', 'not', 'a')",1
1045,"('not', 'a', 'revival')",1
1046,"('a', 'revival', 'of')",1
1047,"('revival', 'of', 'old')",1
1048,"('of', 'old', 'ones')",1
1049,"('old', 'ones', 'the')",1
1050,"('ones', 'the', 'historical')",1
1051,"('the', 'historical', 'part')",1
1052,"('historical', 'part', 'of')",1
1053,"('part', 'of', 'dr')",1
1054,"('of', 'dr', 'burtt')",1
1055,"('burtt', 's', 'work')",1
1056,"('s', 'work', 'is')",1
1057,"('work', 'is', 'very')",1
1058,"('is', 'very', 'interesting')",1
1059,"('very', 'interesting', 'as')",1
1060,"('interesting', 'as', 'showing')",1
1061,"('as', 'showing', 'what')",1
1062,"('showing', 'what', 'absurd')",1
1063,"('what', 'absurd', 'ideas')",1
1064,"('absurd', 'ideas', 'may')",1
1065,"('ideas', 'may', 'on')",1
1066,"('may', 'on', 'occa')",1
1067,"('on', 'occa', 'sion')",1
1068,"('occa', 'sion', 'prove')",1
1069,"('sion', 'prove', 'fruitful')",1
1070,"('prove', 'fruitful', 'the')",1
1071,"('fruitful', 'the', 'present')",1
1072,"('the', 'present', 'reviewer')",1
1073,"('present', 'reviewer', 'has')",1
1074,"('reviewer', 'has', 'noticed')",1
1075,"('has', 'noticed', 'only')",1
1076,"('noticed', 'only', 'one')",1
1077,"('only', 'one', 'historical')",1
1078,"('one', 'historical', 'error')",1
1079,"('historical', 'error', 'namely')",1
1080,"('error', 'namely', 'that')",1
1081,"('namely', 'that', 'the')",1
1082,"('that', 'the', 'solution')",1
1083,"('the', 'solution', 'of')",1
1084,"('solution', 'of', 'the')",1
1085,"('of', 'the', 'cubic')",1
1086,"('the', 'cubic', 'equation')",1
1087,"('cubic', 'equation', 'is')",1
1088,"('equation', 'is', 'attributed')",1
1089,"('is', 'attributed', 'to')",1
1090,"('attributed', 'to', 'cardan')",1
1091,"('to', 'cardan', 'instead')",1
1092,"('cardan', 'instead', 'of')",1
1093,"('instead', 'of', 'to')",1
1094,"('of', 'to', 'tartaglia')",1
1095,"('to', 'tartaglia', 'but')",1
1096,"('tartaglia', 'but', 'the')",1
1097,"('but', 'the', 'con')",1
1098,"('the', 'con', 'structive')",1
1099,"('con', 'structive', 'philosophy')",1
1100,"('structive', 'philosophy', 'which')",1
1101,"('philosophy', 'which', 'he')",1
1102,"('which', 'he', 'suggests')",1
1103,"('he', 'suggests', 'at')",1
1104,"('suggests', 'at', 'the')",1
1105,"('at', 'the', 'end')",1
1106,"('the', 'end', 'of')",1
1107,"('end', 'of', 'his')",1
1108,"('of', 'his', 'book')",1
1109,"('his', 'book', 'is')",1
1110,"('book', 'is', 'too')",1
1111,"('is', 'too', 'retrospective')",1
1112,"('too', 'retrospective', 'to')",1
1113,"('retrospective', 'to', 'be')",1
1114,"('to', 'be', 'of')",1
1115,"('be', 'of', 'value')",1
1116,"('of', 'value', 'in')",1
1117,"('value', 'in', 'our')",1
1118,"('in', 'our', 'present')",1
1119,"('our', 'present', 'perplexities')",1
1120,"('present', 'perplexities', 'bertrand')",1
1121,"('perplexities', 'bertrand', 'russell')",1
