,ngram,count
1449,"('s', 'sister', 'who')",1
1450,"('sister', 'who', 'had')",1
1451,"('who', 'had', 'come')",1
1452,"('had', 'come', 'with')",1
1453,"('come', 'with', 'her')",1
1454,"('with', 'her', 'brother')",1
1455,"('her', 'brother', 'and')",1
1456,"('brother', 'and', 'suddenly')",1
1457,"('and', 'suddenly', 'laughing')",1
1458,"('suddenly', 'laughing', 'at')",1
1459,"('laughing', 'at', 'himself')",1
1460,"('at', 'himself', 'gaily')",1
1461,"('himself', 'gaily', 'related')",1
1462,"('gaily', 'related', 'the')",1
1463,"('related', 'the', 'anecdote')",1
1464,"('the', 'anecdote', 'your')",1
1465,"('anecdote', 'your', 'brother')",1
1466,"('your', 'brother', 'has')",1
1467,"('brother', 'has', 'again')",1
1468,"('has', 'again', 'thrust')",1
1469,"('again', 'thrust', 'that')",1
1470,"('thrust', 'that', 'red')",1
1471,"('that', 'red', 'score')",1
1472,"('red', 'score', 'on')",1
1473,"('score', 'on', 'the')",1
1474,"('the', 'piano', 'and')",1
1475,"('piano', 'and', 'the')",1
1476,"('and', 'the', 'first')",1
1477,"('the', 'first', 'thing')",2
1478,"('first', 'thing', 'i')",1
1479,"('thing', 'i', 'see')",1
1480,"('i', 'see', 'on')",1
1481,"('see', 'on', 'entering')",1
1482,"('on', 'entering', 'the')",1
1483,"('entering', 'the', 'room')",1
1484,"('the', 'room', 'is')",1
1485,"('room', 'is', 'it')",1
1486,"('is', 'it', 'then')",1
1487,"('it', 'then', 'i')",1
1488,"('then', 'i', 'fell')",1
1489,"('i', 'fell', 'into')",1
1490,"('fell', 'into', 'a')",1
1491,"('into', 'a', 'fury')",1
1492,"('a', 'fury', 'like')",1
1493,"('fury', 'like', 'a')",1
1494,"('like', 'a', 'bull')",1
1495,"('a', 'bull', 'before')",1
1496,"('bull', 'before', 'a')",1
1497,"('before', 'a', 'red')",1
1498,"('a', 'red', 'flag')",1
1499,"('red', 'flag', 'nietzsche')",1
1500,"('flag', 'nietzsche', 'as')",1
1501,"('nietzsche', 'as', 'i')",1
1502,"('as', 'i', 'knew')",1
1503,"('i', 'knew', 'well')",1
1504,"('knew', 'well', 'wanted')",1
1505,"('well', 'wanted', 'me')",1
1506,"('wanted', 'me', 'to')",1
1507,"('me', 'to', 'understand')",1
1508,"('to', 'understand', 'that')",1
1509,"('understand', 'that', 'that')",1
1510,"('that', 'that', 'man')",1
1511,"('that', 'man', 'too')",1
1512,"('man', 'too', 'had')",1
1513,"('too', 'had', 'composed')",1
1514,"('had', 'composed', 'beautiful')",1
1515,"('composed', 'beautiful', 'music')",1
1516,"('beautiful', 'music', 'i')",1
1517,"('music', 'i', 'exploded')",1
1518,"('i', 'exploded', 'what')",1
1519,"('exploded', 'what', 'is')",1
1520,"('what', 'is', 'called')",1
1521,"('is', 'called', 'exploding')",1
1522,"('called', 'exploding', 'and')",1
1523,"('exploding', 'and', 'wagner')",1
1524,"('and', 'wagner', 'noisily')",1
1525,"('wagner', 'noisily', 'the')",1
1526,"('noisily', 'the', 'be')",1
1527,"('the', 'be', 'friulein')",1
1528,"('be', 'friulein', 'nietzsche')",1
1529,"('friulein', 'nietzsche', 'sent')",1
1530,"('nietzsche', 'sent', 'for')",1
1531,"('sent', 'for', 'her')",1
1532,"('for', 'her', 'brother')",1
1533,"('her', 'brother', 'friedrich')",1
1534,"('brother', 'friedrich', 'what')",1
1535,"('friedrich', 'what', 'have')",1
1536,"('what', 'have', 'you')",1
1537,"('have', 'you', 'done')",1
1538,"('you', 'done', 'wvhat')",1
1539,"('done', 'wvhat', 'has')",1
1540,"('wvhat', 'has', 'happened')",1
1541,"('has', 'happened', 'ah')",1
1542,"('happened', 'ah', 'lisbeth')",1
1543,"('ah', 'lisbeth', 'wagner')",1
1544,"('lisbeth', 'wagner', 'has')",1
1545,"('wagner', 'has', 'not')",1
1546,"('has', 'not', 'been')",1
1547,"('not', 'been', 'great')",1
1548,"('been', 'great', 'the')",1
1549,"('great', 'the', 'thought')",1
1550,"('the', 'thought', 'of')",1
1551,"('thought', 'of', 'a')",1
1552,"('of', 'a', 'parsifal')",1
1553,"('a', 'parsifal', 'was')",1
1554,"('parsifal', 'was', 'more')",1
1555,"('was', 'more', 'than')",1
1556,"('more', 'than', 'lie')",1
1557,"('than', 'lie', 'could')",1
1558,"('lie', 'could', 'bear')",1
1559,"('could', 'bear', 'when')",1
1560,"('bear', 'when', 'lie')",1
1561,"('when', 'lie', 'heard')",1
1562,"('lie', 'heard', 'wvag')",1
1563,"('heard', 'wvag', 'ner')",1
1564,"('wvag', 'ner', 'was')",1
1565,"('ner', 'was', 'to')",1
1566,"('was', 'to', 'proclaim')",1
1567,"('to', 'proclaim', 'himself')",1
1568,"('proclaim', 'himself', 'a')",1
1569,"('himself', 'a', 'chris')",1
1570,"('a', 'chris', 'tian')",1
1571,"('chris', 'tian', 'yet')",1
1572,"('tian', 'yet', 'lie')",1
1573,"('yet', 'lie', 'struggled')",1
1574,"('lie', 'struggled', 'to')",1
1575,"('struggled', 'to', 'enjoy')",1
1576,"('to', 'enjoy', 'the')",1
1577,"('enjoy', 'the', 'opening')",1
1578,"('the', 'opening', 'of')",1
1579,"('opening', 'of', 'the')",1
1580,"('of', 'the', 'ring')",1
1581,"('the', 'ring', 'at')",1
1582,"('ring', 'at', 'each')",1
1583,"('at', 'each', 'evening')",1
1584,"('each', 'evening', 'was')",1
1585,"('evening', 'was', 'a')",1
1586,"('was', 'a', 'triumph')",1
1587,"('a', 'triumph', 'that')",1
1588,"('triumph', 'that', 'only')",1
1589,"('that', 'only', 'ad')",1
1590,"('only', 'ad', 'to')",1
1591,"('ad', 'to', 'his')",1
1592,"('to', 'his', 'distress')",1
1593,"('his', 'distress', 'rlilnc')",1
1594,"('distress', 'rlilnc', 'gold')",1
1595,"('rlilnc', 'gold', 'valkyric')",1
1596,"('gold', 'valkyric', 'souvenir')",1
1597,"('valkyric', 'souvenir', 'of')",1
1598,"('souvenir', 'of', 'his')",1
1599,"('of', 'his', 'youth')",1
1600,"('his', 'youth', 'siegfried')",1
1601,"('youth', 'siegfried', 'of')",1
1602,"('siegfried', 'of', 'triebschen')",1
1603,"('of', 'triebschen', 'this')",1
1604,"('triebschen', 'this', 'latter')",1
1605,"('this', 'latter', 'being')",1
1606,"('latter', 'being', 'tile')",1
1607,"('being', 'tile', 'only')",1
1608,"('tile', 'only', 'one')",1
1609,"('only', 'one', 'lie')",1
1610,"('one', 'lie', 'could')",1
1611,"('lie', 'could', 'listen')",1
1612,"('could', 'listen', 'to')",1
1613,"('listen', 'to', 'without')",1
1614,"('to', 'without', 'remorse')",1
1615,"('without', 'remorse', 'thei')",1
1616,"('remorse', 'thei', 'followed')",1
1617,"('thei', 'followed', 'the')",1
1618,"('followed', 'the', 'gotcrdiin')",1
1619,"('the', 'gotcrdiin', 'it')",1
1620,"('gotcrdiin', 'it', 'was')",1
1621,"('was', 'the', 'end')",1
1622,"('the', 'end', 'the')",1
1623,"('end', 'the', 'curtain')",1
1624,"('the', 'curtain', 'fell')",2
1625,"('curtain', 'fell', 'slowly')",1
1626,"('fell', 'slowly', 'and')",1
1627,"('slowly', 'and', 'the')",1
1628,"('and', 'the', 'spectators')",1
1629,"('the', 'spectators', 'rose')",1
1630,"('spectators', 'rose', 'suddenly')",1
1631,"('rose', 'suddenly', 'with')",1
1632,"('suddenly', 'with', 'one')",1
1633,"('with', 'one', 'accord')",1
1634,"('one', 'accord', 'and')",1
1635,"('accord', 'and', 'gave')",1
1636,"('and', 'gave', 'vent')",1
1637,"('gave', 'vent', 'to')",1
1638,"('vent', 'to', 'a')",1
1639,"('to', 'a', 'loud')",1
1640,"('a', 'loud', 'burst')",1
1641,"('loud', 'burst', 'of')",1
1642,"('burst', 'of', 'cheering')",1
1643,"('of', 'cheering', 'then')",1
1644,"('cheering', 'then', 'the')",1
1645,"('then', 'the', 'curtain')",1
1646,"('the', 'curtain', 'rose')",1
1647,"('curtain', 'rose', 'once')",1
1648,"('rose', 'once', 'more')",1
1649,"('once', 'more', 'and')",1
1650,"('more', 'and', 'richard')",1
1651,"('and', 'richard', 'wagner')",1
1652,"('richard', 'wagner', 'appeared')",1
1653,"('wagner', 'appeared', 'alone')",1
1654,"('appeared', 'alone', 'dressed')",1
1655,"('alone', 'dressed', 'in')",1
1656,"('dressed', 'in', 'a')",1
1657,"('in', 'a', 'redingote')",1
1658,"('a', 'redingote', 'and')",1
1659,"('redingote', 'and', 'cloth')",1
1660,"('and', 'cloth', 'trousers')",1
1661,"('cloth', 'trousers', 'holding')",1
1662,"('trousers', 'holding', 'his')",1
1663,"('holding', 'his', 'little')",1
1664,"('his', 'little', 'figure')",1
1665,"('little', 'figure', 'erect')",1
1666,"('figure', 'erect', 'with')",1
1667,"('erect', 'with', 'a')",1
1668,"('with', 'a', 'sign')",1
1669,"('a', 'sign', 'he')",1
1670,"('sign', 'he', 'called')",1
1671,"('he', 'called', 'for')",1
1672,"('called', 'for', 'silence')",1
1673,"('for', 'silence', 'every')",1
1674,"('silence', 'every', 'ceased')",1
1675,"('every', 'ceased', 'we')",1
1676,"('ceased', 'we', 'have')",1
1677,"('we', 'have', 'shown')",1
1678,"('have', 'shown', 'you')",1
1679,"('shown', 'you', 'what')",1
1680,"('you', 'what', 'we')",1
1681,"('what', 'we', 'wished')",1
1682,"('we', 'wished', 'to')",1
1683,"('wished', 'to', 'show')",1
1684,"('to', 'show', 'you')",1
1685,"('show', 'you', 'lie')",1
1686,"('you', 'lie', 'cried')",1
1687,"('lie', 'cried', 'and')",1
1688,"('cried', 'and', 'what')",1
1689,"('and', 'what', 'we')",1
1690,"('what', 'we', 'can')",1
1691,"('we', 'can', 'show')",1
1692,"('can', 'show', 'you')",1
1693,"('show', 'you', 'when')",1
1694,"('you', 'when', 'all')",1
1695,"('when', 'all', 'wills')",1
1696,"('all', 'wills', 'are')",1
1697,"('wills', 'are', 'directed')",1
1698,"('are', 'directed', 'to')",1
1699,"('directed', 'to', 'one')",1
1700,"('to', 'one', 'object')",1
1701,"('one', 'object', 'if')",1
1702,"('object', 'if', 'otl')",1
1703,"('if', 'otl', 'your')",1
1704,"('otl', 'your', 'side')",1
1705,"('your', 'side', 'you')",1
1706,"('side', 'you', 'support')",1
1707,"('you', 'support', 'us')",1
1708,"('support', 'us', 'then')",1
1709,"('us', 'then', 'you')",1
1710,"('then', 'you', 'will')",1
1711,"('you', 'will', 'have')",1
1712,"('will', 'have', 'an')",1
1713,"('have', 'an', 'art')",1
1714,"('an', 'art', 'he')",1
1715,"('art', 'he', 'retired')",1
1716,"('he', 'retired', 'then')",1
1717,"('retired', 'then', 'returned')",1
1718,"('then', 'returned', 'again')",1
1719,"('returned', 'again', 'and')",1
1720,"('again', 'and', 'again')",1
1721,"('and', 'again', 'nietzsche')",1
1722,"('again', 'nietzsche', 'watched')",1
1723,"('nietzsche', 'watched', 'his')",1
1724,"('watched', 'his', 'master')",1
1725,"('his', 'master', 'standing')",1
1726,"('master', 'standing', 'in')",1
1727,"('standing', 'in', 'the')",1
1728,"('in', 'the', 'limelight')",1
1729,"('the', 'limelight', 'and')",1
1730,"('limelight', 'and', 'lie')",1
1731,"('and', 'lie', 'alone')",1
1732,"('lie', 'alone', 'in')",1
1733,"('alone', 'in', 'the')",2
1734,"('in', 'the', 'hall')",1
1735,"('the', 'hall', 'did')",1
1736,"('hall', 'did', 'not')",1
1737,"('did', 'not', 'ap')",1
1738,"('not', 'ap', 'plaud')",1
1739,"('ap', 'plaud', 'there')",1
1740,"('plaud', 'there', 'lie')",1
1741,"('there', 'lie', 'is')",1
1742,"('lie', 'is', 'lie')",1
1743,"('is', 'lie', 'thought')",1
1744,"('lie', 'thought', 'my')",1
1745,"('thought', 'my', 'ally')",1
1746,"('my', 'ally', 'the')",1
1747,"('ally', 'the', 'homer')",1
1748,"('the', 'homer', 'who')",1
1749,"('homer', 'who', 'has')",1
1750,"('who', 'has', 'been')",1
1751,"('has', 'been', 'fertilised')",1
1752,"('been', 'fertilised', 'by')",1
1753,"('fertilised', 'by', 'plato')",1
1754,"('by', 'plato', 'the')",1
1755,"('plato', 'the', 'curtain')",1
1756,"('curtain', 'fell', 'for')",1
1757,"('fell', 'for', 'the')",1
1758,"('for', 'the', 'last')",1
1759,"('the', 'last', 'time')",1
1760,"('last', 'time', 'and')",1
1761,"('time', 'and', 'nietzsche')",1
1762,"('and', 'nietzsche', 'silent')",1
1763,"('nietzsche', 'silent', 'lost')",1
1764,"('silent', 'lost', 'in')",1
1765,"('lost', 'in', 'the')",1
1766,"('in', 'the', 'crowd')",1
1767,"('the', 'crowd', 'followed')",1
1768,"('crowd', 'followed', 'his')",1
1769,"('followed', 'his', 'tide')",1
1770,"('his', 'tide', 'like')",1
1771,"('tide', 'like', 'a')",1
1772,"('like', 'a', 'wreck')",1
1773,"('a', 'wreck', 'for')",1
1774,"('wreck', 'for', 'many')",1
1775,"('for', 'many', 'months')",1
1776,"('many', 'months', 'after')",1
1777,"('months', 'after', 'this')",1
1778,"('after', 'this', 'lie')",1
1779,"('this', 'lie', 'fought')",1
1780,"('lie', 'fought', 'death')",1
1781,"('fought', 'death', 'his')",1
1782,"('death', 'his', 'struggles')",1
1783,"('his', 'struggles', 'with')",1
1784,"('struggles', 'with', 'pain')",1
1785,"('with', 'pain', 'through')",1
1786,"('pain', 'through', 'his')",1
1787,"('through', 'his', 'wracked')",1
1788,"('his', 'wracked', 'life')",1
1789,"('wracked', 'life', 'were')",1
1790,"('life', 'were', 'indeed')",1
1791,"('were', 'indeed', 'heroic')",1
1792,"('indeed', 'heroic', 'and')",1
1793,"('heroic', 'and', 'vet')",1
1794,"('and', 'vet', 'he')",1
1795,"('vet', 'he', 'always')",1
1796,"('he', 'always', 'worked')",1
1797,"('always', 'worked', 'even')",1
1798,"('worked', 'even', 'if')",1
1799,"('even', 'if', 'with')",1
1800,"('if', 'with', 'the')",1
1801,"('with', 'the', 'caprice')",1
1802,"('the', 'caprice', 'of')",1
1803,"('caprice', 'of', 'his')",1
1804,"('of', 'his', 'mind')",1
1805,"('his', 'mind', 'lie')",1
1806,"('mind', 'lie', 'changed')",1
1807,"('lie', 'changed', 'his')",1
1808,"('changed', 'his', 'ideas')",1
1809,"('his', 'ideas', 'and')",1
1810,"('ideas', 'and', 'reversed')",1
1811,"('and', 'reversed', 'every')",1
1812,"('reversed', 'every', 'thesis')",1
1813,"('every', 'thesis', 'he')",1
1814,"('thesis', 'he', 'ever')",1
1815,"('he', 'ever', 'held')",1
1816,"('ever', 'held', 'a')",1
1817,"('held', 'a', 'glimpse')",1
1818,"('a', 'glimpse', 'of')",1
1819,"('glimpse', 'of', 'his')",1
1820,"('of', 'his', 'loneliness')",1
1821,"('his', 'loneliness', 'and')",1
1822,"('loneliness', 'and', 'search')",1
1823,"('and', 'search', 'for')",1
1824,"('search', 'for', 'disciples')",1
1825,"('for', 'disciples', 'is')",1
1826,"('disciples', 'is', 'found')",1
1827,"('is', 'found', 'in')",1
1828,"('found', 'in', 'an')",1
1829,"('in', 'an', 'anec')",1
1830,"('an', 'anec', 'dote')",1
1831,"('anec', 'dote', 'told')",1
1832,"('dote', 'told', 'by')",1
1833,"('told', 'by', 'a')",1
1834,"('by', 'a', 'student')",1
1835,"('a', 'student', 'at')",1
1836,"('student', 'at', 'basle')",1
1837,"('at', 'basle', 'i')",1
1838,"('basle', 'i', 'attended')",1
1839,"('i', 'attended', 'nietzsche')",1
1840,"('attended', 'nietzsche', 's')",1
1841,"('nietzsche', 's', 'lectures')",1
1842,"('s', 'lectures', 'i')",1
1843,"('lectures', 'i', 'knew')",1
1844,"('i', 'knew', 'him')",1
1845,"('knew', 'him', 'very')",1
1846,"('him', 'very', 'slightly')",1
1847,"('very', 'slightly', 'oiice')",1
1848,"('slightly', 'oiice', 'at')",1
1849,"('oiice', 'at', 'the')",1
1850,"('at', 'the', 'end')",1
1851,"('the', 'end', 'of')",1
1852,"('end', 'of', 'a')",1
1853,"('of', 'a', 'lecture')",1
1854,"('a', 'lecture', 'he')",1
1855,"('lecture', 'he', 'chanced')",1
1856,"('he', 'chanced', 'to')",1
1857,"('chanced', 'to', 'be')",1
1858,"('to', 'be', 'near')",1
1859,"('be', 'near', 'me')",1
1860,"('near', 'me', 'and')",1
1861,"('me', 'and', 'we')",2
1862,"('and', 'we', 'walked')",1
1863,"('we', 'walked', 'side')",1
1864,"('walked', 'side', 'by')",1
1865,"('side', 'by', 'side')",1
1866,"('by', 'side', 'there')",1
1867,"('side', 'there', 'were')",1
1868,"('there', 'were', 'light')",1
1869,"('were', 'light', 'clouds')",1
1870,"('light', 'clouds', 'passing')",1
1871,"('clouds', 'passing', 'over')",1
1872,"('passing', 'over', 'the')",1
1873,"('over', 'the', 'sky')",1
1874,"('the', 'sky', 'the')",1
1875,"('sky', 'the', 'beautiful')",1
1876,"('the', 'beautiful', 'clouds')",1
1877,"('beautiful', 'clouds', 'he')",1
1878,"('clouds', 'he', 'said')",1
1879,"('he', 'said', 'to')",1
1880,"('said', 'to', 'me')",1
1881,"('to', 'me', 'how')",1
1882,"('me', 'how', 'rapid')",1
1883,"('how', 'rapid', 'they')",1
1884,"('rapid', 'they', 'are')",1
1885,"('they', 'are', 'they')",1
1886,"('are', 'they', 'resemble')",1
1887,"('they', 'resemble', 'the')",1
1888,"('resemble', 'the', 'clouds')",1
1889,"('the', 'clouds', 'of')",2
1890,"('clouds', 'of', 'paul')",1
1891,"('of', 'paul', 'veronese')",1
1892,"('paul', 'veronese', 'i')",1
1893,"('veronese', 'i', 'answered')",1
1894,"('i', 'answered', 'suddenly')",1
1895,"('answered', 'suddenly', 'his')",1
1896,"('suddenly', 'his', 'hand')",1
1897,"('his', 'hand', 'seized')",1
1898,"('hand', 'seized', 'my')",1
1899,"('seized', 'my', 'arm')",1
1900,"('my', 'arm', 'listen')",1
1901,"('arm', 'listen', 'lie')",1
1902,"('listen', 'lie', 'said')",1
1903,"('lie', 'said', 'the')",1
1904,"('said', 'the', 'holidays')",1
1905,"('the', 'holidays', 'are')",1
1906,"('holidays', 'are', 'coming')",1
1907,"('are', 'coming', 'i')",1
1908,"('coming', 'i', 'am')",1
1909,"('i', 'am', 'leav')",1
1910,"('am', 'leav', 'hig')",1
1911,"('leav', 'hig', 'soon')",1
1912,"('hig', 'soon', 'come')",1
1913,"('soon', 'come', 'with')",1
1914,"('come', 'with', 'me')",1
1915,"('with', 'me', 'and')",1
1916,"('and', 'we', 'shall')",1
1917,"('we', 'shall', 'go')",1
1918,"('shall', 'go', 'together')",1
1919,"('go', 'together', 'to')",1
1920,"('together', 'to', 'see')",1
1921,"('to', 'see', 'the')",1
1922,"('see', 'the', 'clouds')",1
1923,"('clouds', 'of', 'venice')",1
1924,"('of', 'venice', 'i')",1
1925,"('venice', 'i', 'was')",1
1926,"('i', 'was', 'surprised')",1
1927,"('was', 'surprised', 'i')",1
1928,"('surprised', 'i', 'stammered')",1
1929,"('i', 'stammered', 'out')",1
1930,"('stammered', 'out', 'some')",1
1931,"('out', 'some', 'hesi')",1
1932,"('some', 'hesi', 'tating')",1
1933,"('hesi', 'tating', 'words')",1
1934,"('tating', 'words', 'then')",1
1935,"('words', 'then', 'i')",1
1936,"('then', 'i', 'saw')",1
1937,"('i', 'saw', 'nietzsche')",1
1938,"('saw', 'nietzsche', 'turn')",1
1939,"('nietzsche', 'turn', 'from')",1
1940,"('turn', 'from', 'me')",1
1941,"('from', 'me', 'his')",1
1942,"('me', 'his', 'face')",1
1943,"('his', 'face', 'icy')",1
1944,"('face', 'icy', 'and')",1
1945,"('icy', 'and', 'rigid')",1
1946,"('and', 'rigid', 'as')",1
1947,"('rigid', 'as', 'death')",1
1948,"('as', 'death', 'he')",1
1949,"('death', 'he', 'moved')",1
1950,"('he', 'moved', 'away')",1
1951,"('moved', 'away', 'without')",1
1952,"('away', 'without', 'saying')",1
1953,"('without', 'saying', 'a')",1
1954,"('saying', 'a', 'word')",1
1955,"('a', 'word', 'leaving')",1
1956,"('word', 'leaving', 'me')",1
1957,"('leaving', 'me', 'alone')",1
1958,"('me', 'alone', 'it')",1
1959,"('alone', 'it', 'is')",1
1960,"('it', 'is', 'near')",1
1961,"('is', 'near', 'the')",1
1962,"('near', 'the', 'lakes')",1
1963,"('the', 'lakes', 'of')",1
1964,"('lakes', 'of', 'italy')",1
1965,"('of', 'italy', 'that')",1
1966,"('italy', 'that', 'the')",1
1967,"('that', 'the', 'labour')",1
1968,"('labour', 'of', 'zarathustra')",1
1969,"('of', 'zarathustra', 'took')",1
1970,"('zarathustra', 'took', 'place')",1
1971,"('took', 'place', 'the')",1
1972,"('place', 'the', 'doctrine')",1
1973,"('the', 'doctrine', 'of')",1
1974,"('doctrine', 'of', 'the')",1
1975,"('of', 'the', 'eternal')",1
1976,"('the', 'eternal', 'recall')",1
1977,"('eternal', 'recall', 'was')",1
1978,"('recall', 'was', 'the')",1
1979,"('was', 'the', 'first')",1
1980,"('first', 'thing', 'to')",1
1981,"('thing', 'to', 'bring')",1
1982,"('to', 'bring', 'him')",1
1983,"('bring', 'him', 'back')",1
1984,"('him', 'back', 'to')",1
1985,"('back', 'to', 'his')",1
1986,"('to', 'his', 'old')",1
1987,"('his', 'old', 'mental')",1
1988,"('old', 'mental', 'activity')",1
1989,"('mental', 'activity', 'on')",1
1990,"('activity', 'on', 'my')",1
1991,"('on', 'my', 'horizon')",1
1992,"('my', 'horizon', 'thoughts')",1
1993,"('horizon', 'thoughts', 'rise')",1
1994,"('thoughts', 'rise', 'and')",1
1995,"('rise', 'and', 'what')",1
1996,"('and', 'what', 'i')",1
1997,"('what', 'i', 'did')",1
1998,"('i', 'did', 'not')",1
1999,"('did', 'not', 'suspect')",1
2000,"('not', 'suspect', 'anything')",1
2001,"('suspect', 'anything', 'of')",1
2002,"('anything', 'of', 'this')",1
2003,"('of', 'this', 'kind')",1
2004,"('this', 'kind', 'i')",1
2005,"('kind', 'i', 'say')",1
2006,"('i', 'say', 'no')",1
2007,"('say', 'no', 'more')",1
2008,"('no', 'more', 'of')",1
2009,"('more', 'of', 'it')",1
2010,"('of', 'it', 'i')",1
2011,"('it', 'i', 'wish')",1
2012,"('i', 'wish', 'to')",1
2013,"('wish', 'to', 'maintain')",1
2014,"('to', 'maintain', 'a')",1
2015,"('maintain', 'a', 'resolute')",1
2016,"('a', 'resolute', 'calm')",1
2017,"('resolute', 'calm', 'alas')",1
2018,"('calm', 'alas', 'my')",1
2019,"('alas', 'my', 'friend')",1
2020,"('my', 'friend', 'presenti')",1
2021,"('friend', 'presenti', 'ments')",1
2022,"('presenti', 'ments', 'sometimes')",1
2023,"('ments', 'sometimes', 'cross')",1
2024,"('sometimes', 'cross', 'my')",1
2025,"('cross', 'my', 'mind')",1
2026,"('my', 'mind', 'it')",1
2027,"('mind', 'it', 'seems')",1
2028,"('it', 'seems', 'to')",1
2029,"('seems', 'to', 'me')",1
2030,"('to', 'me', 'that')",1
2031,"('me', 'that', 'i')",1
2032,"('that', 'i', 'am')",1
2033,"('i', 'am', 'leading')",1
2034,"('am', 'leading', 'a')",1
2035,"('leading', 'a', 'very')",1
2036,"('a', 'very', 'dangerous')",1
2037,"('very', 'dangerous', 'life')",1
2038,"('dangerous', 'life', 'for')",1
2039,"('life', 'for', 'my')",1
2040,"('for', 'my', 'machine')",1
2041,"('my', 'machine', 'is')",1
2042,"('machine', 'is', 'one')",1
2043,"('is', 'one', 'of')",1
2044,"('one', 'of', 'those')",1
2045,"('of', 'those', 'which')",1
2046,"('those', 'which', 'may')",1
2047,"('which', 'may', 'go')",1
2048,"('may', 'go', 'to')",1
2049,"('go', 'to', 'smash')",1
2050,"('to', 'smash', 'the')",1
2051,"('smash', 'the', 'intensity')",1
2052,"('the', 'intensity', 'of')",1
2053,"('intensity', 'of', 'my')",1
2054,"('of', 'my', 'sentiments')",1
2055,"('my', 'sentiments', 'makes')",1
2056,"('sentiments', 'makes', 'me')",1
2057,"('makes', 'me', 'shudder')",1
2058,"('me', 'shudder', 'and')",1
2059,"('shudder', 'and', 'laugh')",1
2060,"('and', 'laugh', 'twice')",1
2061,"('laugh', 'twice', 'already')",1
2062,"('twice', 'already', 'i')",1
2063,"('already', 'i', 'have')",1
2064,"('i', 'have', 'had')",1
2065,"('have', 'had', 'to')",1
2066,"('had', 'to', 'stay')",1
2067,"('to', 'stay', 'in')",1
2068,"('stay', 'in', 'my')",1
2069,"('in', 'my', 'rooms')",1
2070,"('my', 'rooms', 'and')",1
2071,"('rooms', 'and', 'for')",1
2072,"('and', 'for', 'a')",1
2073,"('for', 'a', 'lous')",1
2074,"('a', 'lous', 'reason')",1
2075,"('lous', 'reason', 'my')",1
2076,"('reason', 'my', 'eyes')",1
2077,"('my', 'eyes', 'were')",1
2078,"('eyes', 'were', 'inflamed')",1
2079,"('were', 'inflamed', 'why')",1
2080,"('inflamed', 'why', 'because')",1
2081,"('why', 'because', 'while')",1
2082,"('because', 'while', 'i')",1
2083,"('while', 'i', 'walked')",1
2084,"('i', 'walked', 'i')",1
2085,"('walked', 'i', 'had')",1
2086,"('i', 'had', 'cried')",1
2087,"('had', 'cried', 'too')",1
2088,"('cried', 'too', 'much')",1
2089,"('too', 'much', 'not')",1
2090,"('much', 'not', 'sentimental')",1
2091,"('not', 'sentimental', 'tears')",1
2092,"('sentimental', 'tears', 'but')",1
2093,"('tears', 'but', 'tears')",1
2094,"('but', 'tears', 'of')",1
2095,"('tears', 'of', 'joy')",1
2096,"('of', 'joy', 'and')",1
2097,"('joy', 'and', 'i')",1
2098,"('and', 'i', 'sang')",1
2099,"('i', 'sang', 'and')",1
2100,"('sang', 'and', 'said')",1
2101,"('and', 'said', 'idiotic')",1
2102,"('said', 'idiotic', 'things')",1
2103,"('idiotic', 'things', 'being')",1
2104,"('things', 'being', 'full')",1
2105,"('being', 'full', 'of')",1
2106,"('full', 'of', 'a')",1
2107,"('of', 'a', 'new')",1
2108,"('a', 'new', 'idea')",1
2109,"('new', 'idea', 'which')",1
2110,"('idea', 'which', 'i')",1
2111,"('which', 'i', 'must')",1
2112,"('i', 'must', 'proffer')",1
2113,"('must', 'proffer', 'to')",1
2114,"('proffer', 'to', 'it')",1
2115,"('to', 'it', 'is')",1
2116,"('it', 'is', 'impossible')",1
2117,"('is', 'impossible', 'to')",1
2118,"('impossible', 'to', 'follow')",1
2119,"('to', 'follow', 'all')",1
2120,"('follow', 'all', 'the')",1
2121,"('all', 'the', 'curious')",1
2122,"('the', 'curious', 'quirks')",1
2123,"('curious', 'quirks', 'which')",1
2124,"('quirks', 'which', 'the')",1
2125,"('the', 'external', 'happenings')",1
2126,"('external', 'happenings', 'had')",1
2127,"('happenings', 'had', 'upon')",1
2128,"('had', 'upon', 'his')",1
2129,"('upon', 'his', 'thought')",1
2130,"('his', 'thought', 'the')",1
2131,"('thought', 'the', 'superman')",1
2132,"('the', 'superman', 'was')",1
2133,"('superman', 'was', 'born')",1
2134,"('was', 'born', 'and')",1
2135,"('born', 'and', 'his')",1
2136,"('and', 'his', 'lapidary')",1
2137,"('his', 'lapidary', 'phrases')",1
2138,"('lapidary', 'phrases', 'built')",1
2139,"('phrases', 'built', 'up')",1
2140,"('built', 'up', 'the')",1
2141,"('up', 'the', 'most')",1
2142,"('the', 'most', 'monumental')",1
2143,"('most', 'monumental', 'chaos')",1
2144,"('monumental', 'chaos', 'man')",1
2145,"('chaos', 'man', 'has')",1
2146,"('man', 'has', 'ever')",1
2147,"('has', 'ever', 'conceived')",1
2148,"('ever', 'conceived', 'only')",1
2149,"('conceived', 'only', 'broad')",1
2150,"('only', 'broad', 'outlines')",1
2151,"('broad', 'outlines', 'were')",1
2152,"('outlines', 'were', 'to')",1
