,ngram,count
1459,"('before', 'the', 'poet')",1
1460,"('poet', 's', 'immortal')",1
1461,"('s', 'immortal', 'beatrice')",1
1462,"('immortal', 'beatrice', 'the')",1
1463,"('beatrice', 'the', 'sceptre')",1
1464,"('the', 'sceptre', 'bearer')",1
1465,"('sceptre', 'bearer', 'of')",1
1466,"('bearer', 'of', 'his')",1
1467,"('of', 'his', 'glory')",1
1468,"('his', 'glory', 'scarcely')",1
1469,"('glory', 'scarcely', 'less')",1
1470,"('scarcely', 'less', 'interesting')",1
1471,"('less', 'interesting', 'though')",1
1472,"('interesting', 'though', 'for')",1
1473,"('though', 'for', 'different')",1
1474,"('for', 'different', 'reasons')",1
1475,"('different', 'reasons', 'is')",1
1476,"('reasons', 'is', 'the')",1
1477,"('is', 'the', 'story')",1
1478,"('the', 'story', 'of')",1
1479,"('story', 'of', 'merimre')",1
1480,"('of', 'merimre', 's')",1
1481,"('merimre', 's', 'inconnue')",1
1482,"('s', 'inconnue', 'and')",1
1483,"('inconnue', 'and', 'the')",1
1484,"('and', 'the', 'narration')",1
1485,"('the', 'narration', 'of')",1
1486,"('narration', 'of', 'musset')",1
1487,"('of', 'musset', 's')",1
1488,"('musset', 's', 'love')",1
1489,"('s', 'love', 'affairs')",1
1490,"('love', 'affairs', 'sub')",1
1491,"('affairs', 'sub', 'sequent')",1
1492,"('sub', 'sequent', 'to')",1
1493,"('sequent', 'to', 'george')",1
1494,"('to', 'george', 'sand')",1
1495,"('george', 'sand', 'the')",1
1496,"('sand', 'the', 'grande')",1
1497,"('the', 'grande', 'passion')",1
1498,"('grande', 'passion', 'of')",1
1499,"('passion', 'of', 'lamartine')",1
1500,"('of', 'lamartine', 'and')",1
1501,"('lamartine', 'and', 'the')",1
1502,"('and', 'the', 'disillusionment')",1
1503,"('the', 'disillusionment', 'of')",1
1504,"('disillusionment', 'of', 'vigny')",1
1505,"('of', 'vigny', 'are')",1
1506,"('vigny', 'are', 'on')",1
1507,"('are', 'on', 'the')",1
1508,"('on', 'the', 'other')",1
1509,"('the', 'other', 'hand')",1
1510,"('other', 'hand', 'no')",1
1511,"('hand', 'no', 'subjects')",1
1512,"('no', 'subjects', 'for')",1
1513,"('subjects', 'for', 'mr')",1
1514,"('for', 'mr', 'gribble')",1
1515,"('mr', 'gribble', 's')",2
1516,"('gribble', 's', 'pen')",1
1517,"('s', 'pen', 'and')",1
1518,"('pen', 'and', 'the')",1
1519,"('and', 'the', 'lover')",1
1520,"('the', 'lover', 'of')",1
1521,"('lover', 'of', 'these')",1
1522,"('of', 'these', 'poets')",1
1523,"('these', 'poets', 'would')",1
1524,"('poets', 'would', 'do')",1
1525,"('would', 'do', 'well')",1
1526,"('do', 'well', 'to')",1
1527,"('well', 'to', 'pass')",1
1528,"('to', 'pass', 'them')",1
1529,"('pass', 'them', 'by')",1
1530,"('them', 'by', 'it')",1
1531,"('by', 'it', 'is')",1
1532,"('it', 'is', 'clever')",1
1533,"('is', 'clever', 'to')",1
1534,"('clever', 'to', 'say')",1
1535,"('to', 'say', 'that')",1
1536,"('say', 'that', 'lamartine')",1
1537,"('that', 'lamartine', 'was')",1
1538,"('lamartine', 'was', 'prone')",1
1539,"('was', 'prone', 'like')",1
1540,"('prone', 'like', 'all')",1
1541,"('like', 'all', 'the')",1
1542,"('all', 'the', 'romantics')",1
1543,"('the', 'romantics', 'to')",1
1544,"('romantics', 'to', 'confuse')",1
1545,"('to', 'confuse', 'the')",1
1546,"('confuse', 'the', 'love')",1
1547,"('the', 'love', 'of')",2
1548,"('love', 'of', 'god')",1
1549,"('of', 'god', 'the')",1
1550,"('god', 'the', 'love')",1
1551,"('love', 'of', 'his')",1
1552,"('of', 'his', 'neighbour')",1
1553,"('his', 'neighbour', 's')",1
1554,"('neighbour', 's', 'but')",1
1555,"('s', 'but', 'epi')",1
1556,"('but', 'epi', 'grams')",1
1557,"('epi', 'grams', 'will')",1
1558,"('grams', 'will', 'not')",1
1559,"('will', 'not', 'pay')",1
1560,"('not', 'pay', 'us')",1
1561,"('pay', 'us', 'for')",1
1562,"('us', 'for', 'everything')",1
1563,"('for', 'everything', 'there')",1
1564,"('everything', 'there', 'is')",1
1565,"('there', 'is', 'a')",1
1566,"('is', 'a', 'certain')",1
1567,"('a', 'certain', 'disillusionment')",1
1568,"('certain', 'disillusionment', 'in')",1
1569,"('disillusionment', 'in', 'the')",1
1570,"('in', 'the', 'thought')",1
1571,"('the', 'thought', 'that')",1
1572,"('thought', 'that', 'vigny')",1
1573,"('that', 'vigny', 's')",1
1574,"('vigny', 's', 'sorrow')",1
1575,"('s', 'sorrow', 'was')",1
1576,"('sorrow', 'was', 'by')",1
1577,"('by', 'the', 'betrayal')",1
1578,"('the', 'betrayal', 'of')",1
1579,"('betrayal', 'of', 'an')",1
1580,"('of', 'an', 'actress')",1
1581,"('an', 'actress', 'like')",1
1582,"('actress', 'like', 'marie')",1
1583,"('like', 'marie', 'dorval')",1
1584,"('marie', 'dorval', 'and')",1
1585,"('dorval', 'and', 'even')",1
1586,"('and', 'even', 'the')",1
1587,"('even', 'the', 'thought')",1
1588,"('the', 'thought', 'of')",1
1589,"('thought', 'of', 'musset')",1
1590,"('of', 'musset', 'consoling')",1
1591,"('musset', 'consoling', 'himself')",1
1592,"('consoling', 'himself', 'with')",1
1593,"('himself', 'with', 'the')",1
1594,"('with', 'the', 'pandemians')",1
1595,"('the', 'pandemians', 'of')",1
1596,"('pandemians', 'of', 'the')",1
1597,"('of', 'the', 'pavement')",1
1598,"('the', 'pavement', 'will')",1
1599,"('pavement', 'will', 'tarnish')",1
1600,"('will', 'tarnish', 'for')",1
1601,"('tarnish', 'for', 'some')",1
1602,"('for', 'some', 'of')",1
1603,"('some', 'of', 'us')",2
1604,"('of', 'us', 'the')",1
1605,"('us', 'the', 'splendor')",1
1606,"('the', 'splendor', 'of')",1
1607,"('splendor', 'of', 'the')",1
1608,"('of', 'the', 'alas')",1
1609,"('the', 'alas', 'as')",1
1610,"('alas', 'as', 'long')",1
1611,"('as', 'long', 'as')",1
1612,"('long', 'as', 'wc')",1
1613,"('as', 'wc', 'are')",1
1614,"('wc', 'are', 'anglo')",1
1615,"('are', 'anglo', 'saxons')",1
1616,"('anglo', 'saxons', 'we')",1
1617,"('saxons', 'we', 'shall')",1
1618,"('we', 'shall', 'rejoice')",1
1619,"('shall', 'rejoice', 'that')",1
1620,"('rejoice', 'that', 'there')",1
1621,"('that', 'there', 'exists')",1
1622,"('there', 'exists', 'no')",1
1623,"('exists', 'no', 'contemporary')",1
1624,"('no', 'contemporary', 'biography')",1
1625,"('contemporary', 'biography', 'of')",1
1626,"('biography', 'of', 'shakespeare')",1
1627,"('of', 'shakespeare', 'wherein')",1
1628,"('shakespeare', 'wherein', 'then')",1
1629,"('wherein', 'then', 'apart')",1
1630,"('then', 'apart', 'from')",1
1631,"('apart', 'from', 'the')",1
1632,"('from', 'the', 'sempiternal')",1
1633,"('the', 'sempiternal', 'interest')",1
1634,"('sempiternal', 'interest', 'of')",1
1635,"('interest', 'of', 'gossip')",1
1636,"('of', 'gossip', 'lies')",1
1637,"('gossip', 'lies', 'the')",1
1638,"('lies', 'the', 'justification')",1
1639,"('the', 'justification', 'of')",1
1640,"('justification', 'of', 'such')",1
1641,"('of', 'such', 'studies')",1
1642,"('such', 'studies', 'the')",1
1643,"('studies', 'the', 'need')",1
1644,"('the', 'need', 'of')",1
1645,"('need', 'of', 'some')",1
1646,"('of', 'some', 'justification')",1
1647,"('some', 'justification', 'our')",1
1648,"('justification', 'our', 'author')",1
1649,"('our', 'author', 'evidently')",1
1650,"('author', 'evidently', 'feels')",1
1651,"('evidently', 'feels', 'and')",1
1652,"('feels', 'and', 'he')",1
1653,"('and', 'he', 'indicates')",1
1654,"('he', 'indicates', 'it')",1
1655,"('indicates', 'it', 'at')",1
1656,"('it', 'at', 'the')",1
1657,"('at', 'the', 'conclusion')",1
1658,"('the', 'conclusion', 'of')",1
1659,"('conclusion', 'of', 'his')",1
1660,"('of', 'his', 'preface')",1
1661,"('his', 'preface', 'the')",1
1662,"('preface', 'the', 'romantic')",1
1663,"('the', 'romantic', 'was')",1
1664,"('romantic', 'was', 'a')",1
1665,"('was', 'a', 'period')",1
1666,"('a', 'period', 'of')",1
1667,"('period', 'of', 'experiments')",1
1668,"('of', 'experiments', 'in')",1
1669,"('experiments', 'in', 'life')",1
1670,"('in', 'life', 'as')",1
1671,"('life', 'as', 'well')",1
1672,"('as', 'well', 'as')",1
1673,"('well', 'as', 'in')",1
1674,"('as', 'in', 'literature')",1
1675,"('in', 'literature', 'says')",1
1676,"('literature', 'says', 'mr')",1
1677,"('says', 'mr', 'gribble')",1
1678,"('mr', 'gribble', 'and')",1
1679,"('gribble', 'and', 'there')",1
1680,"('and', 'there', 'is')",1
1681,"('there', 'is', 'nothing')",1
1682,"('is', 'nothing', 'unnatural')",1
1683,"('nothing', 'unnatural', 'in')",1
1684,"('unnatural', 'in', 'a')",1
1685,"('in', 'a', 'curiosity')",1
1686,"('a', 'curiosity', 'to')",1
1687,"('curiosity', 'to', 'know')",1
1688,"('to', 'know', 'whether')",1
1689,"('know', 'whether', 'they')",1
1690,"('whether', 'they', 'failed')",1
1691,"('they', 'failed', 'or')",1
1692,"('failed', 'or', 'succeeded')",1
1693,"('or', 'succeeded', 'this')",1
1694,"('succeeded', 'this', 'is')",1
1695,"('this', 'is', 'why')",1
1696,"('is', 'why', 'he')",1
1697,"('why', 'he', 'has')",1
1698,"('he', 'has', 'collected')",1
1699,"('has', 'collected', 'these')",1
1700,"('collected', 'these', 'stories')",1
1701,"('these', 'stories', 'to')",1
1702,"('stories', 'to', 'help')",1
1703,"('to', 'help', 'students')",1
1704,"('help', 'students', 'to')",1
1705,"('students', 'to', 'consider')",1
1706,"('to', 'consider', 'for')",1
1707,"('consider', 'for', 'themselves')",1
1708,"('for', 'themselves', 'whether')",1
1709,"('themselves', 'whether', 'or')",1
1710,"('whether', 'or', 'how')",1
1711,"('or', 'how', 'far')",1
1712,"('how', 'far', 'the')",1
1713,"('far', 'the', 'romantics')",1
1714,"('the', 'romantics', 'quel')",1
1715,"('romantics', 'quel', 'tic')",1
1716,"('quel', 'tic', 'i')",1
1717,"('tic', 'i', 'really')",1
1718,"('i', 'really', 'served')",1
1719,"('really', 'served', 'the')",1
1720,"('served', 'the', 'cause')",1
1721,"('the', 'cause', 'of')",1
1722,"('cause', 'of', 'the')",1
1723,"('of', 'the', 'liberty')",1
1724,"('the', 'liberty', 'of')",1
1725,"('liberty', 'of', 'the')",1
1726,"('of', 'the', 'human')",1
1727,"('the', 'human', 'spirit')",1
1728,"('human', 'spirit', 'by')",1
1729,"('spirit', 'by', 'that')",1
1730,"('by', 'that', 'anarchism')",1
1731,"('that', 'anarchism', 'in')",1
1732,"('anarchism', 'in', 'their')",1
1733,"('in', 'their', 'amours')",1
1734,"('their', 'amours', 'which')",1
1735,"('amours', 'which', 'was')",1
1736,"('which', 'was', 'their')",1
1737,"('was', 'their', 'common')",1
1738,"('their', 'common', 'characteristic')",1
1739,"('common', 'characteristic', 'but')",1
1740,"('characteristic', 'but', 'no')",1
1741,"('but', 'no', 'con')",1
1742,"('no', 'con', 'clusion')",1
1743,"('con', 'clusion', 'helps')",1
1744,"('clusion', 'helps', 'the')",1
1745,"('helps', 'the', 'student')",1
1746,"('the', 'student', 'in')",1
1747,"('student', 'in', 'his')",1
1748,"('in', 'his', 'conclusions')",1
1749,"('his', 'conclusions', 'and')",1
1750,"('conclusions', 'and', 'no')",1
1751,"('and', 'no', 'analysis')",1
1752,"('no', 'analysis', 'tells')",1
1753,"('analysis', 'tells', 'us')",1
1754,"('us', 'how', 'the')",1
1755,"('how', 'the', 'principle')",1
1756,"('the', 'principle', 'of')",1
1757,"('principle', 'of', 'romanticism')",1
1758,"('of', 'romanticism', 'developed')",1
1759,"('romanticism', 'developed', 'and')",1
1760,"('developed', 'and', 'why')",1
1761,"('and', 'why', 'it')",1
1762,"('why', 'it', 'was')",1
1763,"('it', 'was', 'bound')",1
1764,"('was', 'bound', 'to')",1
1765,"('bound', 'to', 'fail')",1
1766,"('to', 'fail', 'is')",1
1767,"('fail', 'is', 'the')",1
1768,"('is', 'the', 'whole')",1
1769,"('the', 'whole', 'matter')",1
1770,"('whole', 'matter', 'after')",1
1771,"('matter', 'after', 'all')",1
1772,"('after', 'all', 'so')",1
1773,"('all', 'so', 'perfectly')",1
1774,"('so', 'perfectly', 'obvious')",1
1775,"('perfectly', 'obvious', 'that')",1
1776,"('obvious', 'that', 'rousseau')",1
1777,"('that', 'rousseau', 'inaugurated')",1
1778,"('rousseau', 'inaugurated', 'a')",1
1779,"('inaugurated', 'a', 'new')",1
1780,"('a', 'new', 'literature')",1
1781,"('new', 'literature', 'a')",1
1782,"('literature', 'a', 'new')",1
1783,"('a', 'new', 'conception')",1
1784,"('new', 'conception', 'of')",1
1785,"('conception', 'of', 'love')",1
1786,"('of', 'love', 'an')",1
1787,"('love', 'an', 'osis')",1
1788,"('an', 'osis', 'of')",1
1789,"('osis', 'of', 'sentiment')",1
1790,"('of', 'sentiment', 'which')",1
1791,"('sentiment', 'which', 'was')",1
1792,"('which', 'was', 'to')",1
1793,"('was', 'to', 'culminate')",1
1794,"('to', 'culminate', 'in')",1
1795,"('culminate', 'in', 'the')",1
1796,"('in', 'the', 'vagaries')",1
1797,"('the', 'vagaries', 'of')",1
1798,"('vagaries', 'of', 'we')",1
1799,"('of', 'we', 'all')",1
1800,"('we', 'all', 'know')",1
1801,"('all', 'know', 'but')",1
1802,"('know', 'but', 'it')",1
1803,"('but', 'it', 'is')",1
1804,"('it', 'is', 'not')",1
1805,"('is', 'not', 'so')",1
1806,"('not', 'so', 'easy')",1
1807,"('so', 'easy', 'to')",1
1808,"('easy', 'to', 'trace')",1
1809,"('to', 'trace', 'the')",1
1810,"('trace', 'the', 'development')",1
1811,"('the', 'development', 'of')",1
1812,"('development', 'of', 'that')",1
1813,"('of', 'that', 'earlier')",1
1814,"('that', 'earlier', 'conception')",1
1815,"('earlier', 'conception', 'into')",1
1816,"('conception', 'into', 'the')",1
1817,"('into', 'the', 'confusion')",1
1818,"('the', 'confusion', 'of')",1
1819,"('confusion', 'of', 'love')",1
1820,"('of', 'love', 'and')",2
1821,"('love', 'and', 're')",1
1822,"('and', 're', 'ligion')",1
1823,"('re', 'ligion', 'which')",1
1824,"('ligion', 'which', 'was')",1
1825,"('which', 'was', 'the')",1
1826,"('was', 'the', 'ruin')",1
1827,"('the', 'ruin', 'of')",1
1828,"('ruin', 'of', 'musset')",1
1829,"('of', 'musset', 'and')",1
1830,"('musset', 'and', 'many')",1
1831,"('and', 'many', 'another')",1
1832,"('many', 'another', 'm')",1
1833,"('another', 'm', 'lasserre')",1
1834,"('m', 'lasserre', 'has')",1
1835,"('lasserre', 'has', 'done')",1
1836,"('has', 'done', 'it')",1
1837,"('done', 'it', 'in')",1
1838,"('it', 'in', 'his')",1
1839,"('in', 'his', 'roman')",1
1840,"('his', 'roman', 'a')",1
1841,"('roman', 'a', 'book')",1
1842,"('a', 'book', 'which')",1
1843,"('book', 'which', 'the')",1
1844,"('which', 'the', 'serious')",1
1845,"('the', 'serious', 'student')",1
1846,"('serious', 'student', 'of')",1
1847,"('student', 'of', 'this')",1
1848,"('of', 'this', 'period')",1
1849,"('this', 'period', 'can')",1
1850,"('period', 'can', 'not')",1
1851,"('can', 'not', 'afford')",1
1852,"('not', 'afford', 'to')",1
1853,"('afford', 'to', 'miss')",1
1854,"('to', 'miss', 'the')",1
1855,"('miss', 'the', 'mis')",1
1856,"('the', 'mis', 'take')",1
1857,"('mis', 'take', 'of')",1
1858,"('take', 'of', 'the')",1
1859,"('of', 'the', 'great')",1
1860,"('the', 'great', 'romantic')",1
1861,"('great', 'romantic', 'poets')",1
1862,"('romantic', 'poets', 'was')",1
1863,"('poets', 'was', 'their')",1
1864,"('was', 'their', 'at')",1
1865,"('their', 'at', 'tempt')",1
1866,"('at', 'tempt', 'to')",1
1867,"('tempt', 'to', 'live')",1
1868,"('to', 'live', 'out')",1
1869,"('live', 'out', 'their')",1
1870,"('out', 'their', 'dreams')",1
1871,"('their', 'dreams', 'a')",1
1872,"('dreams', 'a', 'mistake')",1
1873,"('a', 'mistake', 'which')",1
1874,"('mistake', 'which', 'led')",1
1875,"('which', 'led', 'to')",1
1876,"('led', 'to', 'the')",1
1877,"('the', 'most', 'humiliating')",1
1878,"('most', 'humiliating', 'contacts')",1
1879,"('humiliating', 'contacts', 'with')",1
1880,"('contacts', 'with', 'reality')",1
1881,"('with', 'reality', 'nor')",1
1882,"('reality', 'nor', 'was')",1
1883,"('nor', 'was', 'this')",1
1884,"('was', 'this', 'all')",1
1885,"('this', 'all', 'the')",1
1886,"('all', 'the', 'romanticists')",1
1887,"('the', 'romanticists', 'suffered')",1
1888,"('romanticists', 'suffered', 'one')",1
1889,"('suffered', 'one', 'and')",1
1890,"('one', 'and', 'all')",1
1891,"('and', 'all', 'as')",1
1892,"('all', 'as', 'some')",1
1893,"('as', 'some', 'of')",1
1894,"('of', 'us', 'are')",1
1895,"('us', 'are', 'suffering')",1
1896,"('are', 'suffering', 'to')",1
1897,"('suffering', 'to', 'day')",1
1898,"('to', 'day', 'from')",1
1899,"('day', 'from', 'that')",1
1900,"('from', 'that', 'self')",1
1901,"('that', 'self', 'poisoning')",1
1902,"('self', 'poisoning', 'through')",1
1903,"('poisoning', 'through', 'liter')",1
1904,"('through', 'liter', 'ature')",1
1905,"('liter', 'ature', 'which')",1
1906,"('ature', 'which', 'like')",1
1907,"('which', 'like', 'opium')",1
1908,"('like', 'opium', 'spoils')",1
1909,"('opium', 'spoils', 'for')",1
1910,"('spoils', 'for', 'us')",1
1911,"('for', 'us', 'the')",1
1912,"('us', 'the', 'flavor')",1
1913,"('the', 'flavor', 'of')",1
1914,"('flavor', 'of', 'all')",1
1915,"('of', 'all', 'natural')",1
1916,"('all', 'natural', 'food')",1
1917,"('natural', 'food', 'nordau')",1
1918,"('food', 'nordau', 'has')",1
1919,"('nordau', 'has', 'analyzed')",1
1920,"('has', 'analyzed', 'the')",1
1921,"('analyzed', 'the', 'habit')",1
1922,"('the', 'habit', 'in')",1
1923,"('habit', 'in', 'his')",1
1924,"('in', 'his', 'paradoxen')",1
1925,"('his', 'paradoxen', 'and')",1
1926,"('paradoxen', 'and', 'la')",1
1927,"('and', 'la', 'rochefou')",1
1928,"('la', 'rochefou', 'cauld')",1
1929,"('rochefou', 'cauld', 'has')",1
1930,"('cauld', 'has', 'stated')",1
1931,"('has', 'stated', 'the')",1
1932,"('stated', 'the', 'axiom')",1
1933,"('the', 'axiom', 'in')",1
1934,"('axiom', 'in', 'its')",1
1935,"('in', 'its', 'extreme')",1
1936,"('its', 'extreme', 'form')",1
1937,"('extreme', 'form', 'there')",1
1938,"('form', 'there', 'are')",1
1939,"('there', 'are', 'men')",1
1940,"('are', 'men', 'says')",1
1941,"('men', 'says', 'the')",1
1942,"('says', 'the', 'great')",1
1943,"('the', 'great', 'french')",1
1944,"('great', 'french', 'mor')",1
1945,"('french', 'mor', 'alist')",1
1946,"('mor', 'alist', 'who')",1
1947,"('alist', 'who', 'never')",1
1948,"('who', 'never', 'would')",1
1949,"('never', 'would', 'have')",1
1950,"('would', 'have', 'loved')",1
1951,"('have', 'loved', 'if')",1
1952,"('loved', 'if', 'they')",1
1953,"('if', 'they', 'had')",1
1954,"('they', 'had', 'not')",1
1955,"('had', 'not', 'heard')",1
1956,"('not', 'heard', 'others')",1
1957,"('heard', 'others', 'speak')",1
1958,"('others', 'speak', 'of')",1
1959,"('speak', 'of', 'love')",1
1960,"('love', 'and', 'm')",1
1961,"('and', 'm', 'lasserre')",1
1962,"('m', 'lasserre', 'shows')",1
1963,"('lasserre', 'shows', 'us')",1
1964,"('us', 'how', 'this')",1
1965,"('how', 'this', 'mania')",1
1966,"('this', 'mania', 'of')",1
1967,"('mania', 'of', 'love')",1
1968,"('of', 'love', 'of')",1
1969,"('love', 'of', 'passion')",1
1970,"('of', 'passion', 'as')",1
1971,"('passion', 'as', 'the')",1
1972,"('as', 'the', 'supreme')",1
1973,"('the', 'supreme', 'end')",1
1974,"('supreme', 'end', 'of')",1
1975,"('end', 'of', 'life')",1
1976,"('of', 'life', 'spread')",1
1977,"('life', 'spread', 'its')",1
1978,"('spread', 'its', 'virus')",1
1979,"('its', 'virus', 'in')",1
1980,"('virus', 'in', 'a')",1
1981,"('in', 'a', 'world')",1
1982,"('a', 'world', 'wherein')",1
1983,"('world', 'wherein', 'the')",1
1984,"('wherein', 'the', 'bounds')",1
1985,"('the', 'bounds', 'of')",1
1986,"('bounds', 'of', 'conven')",1
1987,"('of', 'conven', 'tional')",1
1988,"('conven', 'tional', 'self')",1
1989,"('tional', 'self', 'expression')",1
1990,"('self', 'expression', 'had')",1
1991,"('expression', 'had', 'been')",1
1992,"('had', 'been', 'overthrown')",1
1993,"('been', 'overthrown', 'by')",1
1994,"('overthrown', 'by', 'the')",1
1995,"('by', 'the', 'french')",1
1996,"('the', 'french', 'revolution')",1
1997,"('french', 'revolution', 'and')",1
1998,"('revolution', 'and', 'the')",1
1999,"('and', 'the', 'coming')",1
2000,"('the', 'coming', 'of')",1
2001,"('coming', 'of', 'the')",1
2002,"('of', 'the', 'third')",1
2003,"('the', 'third', 'estate')",1
2004,"('third', 'estate', 'into')",1
2005,"('estate', 'into', 'literature')",1
2006,"('into', 'literature', 'and')",1
2007,"('and', 'life', 'for')",1
2008,"('life', 'for', 'the')",1
2009,"('for', 'the', 'essentially')",1
2010,"('the', 'essentially', 'bourgeois')",1
2011,"('essentially', 'bourgeois', 'character')",1
2012,"('bourgeois', 'character', 'of')",1
2013,"('character', 'of', 'romanticism')",1
2014,"('of', 'romanticism', 'may')",1
2015,"('romanticism', 'may', 'be')",1
2016,"('may', 'be', 'verified')",1
2017,"('be', 'verified', 'in')",1
2018,"('verified', 'in', 'the')",1
2019,"('in', 'the', 'vogue')",1
2020,"('the', 'vogue', 'of')",1
2021,"('vogue', 'of', 'miss')",1
2022,"('of', 'miss', 'marie')",1
2023,"('miss', 'marie', 'corelli')",1
2024,"('marie', 'corelli', 'and')",1
2025,"('corelli', 'and', 'its')",1
2026,"('and', 'its', 'constant')",1
2027,"('its', 'constant', 'qualities')",1
2028,"('constant', 'qualities', 'may')",1
2029,"('qualities', 'may', 'be')",1
2030,"('may', 'be', 'noted')",1
2031,"('be', 'noted', 'in')",1
2032,"('noted', 'in', 'the')",1
2033,"('in', 'the', 'love')",1
2034,"('the', 'love', 'letters')",1
2035,"('love', 'letters', 'of')",1
2036,"('letters', 'of', 'any')",1
2037,"('of', 'any', 'maid')",1
2038,"('any', 'maid', 'servant')",1
2039,"('maid', 'servant', 'who')",1
2040,"('servant', 'who', 'has')",1
2041,"('who', 'has', 'learned')",1
2042,"('has', 'learned', 'to')",1
2043,"('learned', 'to', 'read')",1
2044,"('to', 'read', 'a')",1
2045,"('read', 'a', 'false')",1
2046,"('a', 'false', 'conception')",1
2047,"('false', 'conception', 'of')",1
2048,"('conception', 'of', 'human')",1
2049,"('of', 'human', 'life')",1
2050,"('human', 'life', 'it')",1
2051,"('life', 'it', 'is')",1
2052,"('it', 'is', 'no')",1
2053,"('is', 'no', 'wonder')",1
2054,"('no', 'wonder', 'that')",1
2055,"('wonder', 'that', 'the')",1
2056,"('that', 'the', 'romantic')",1
2057,"('the', 'romantic', 'theory')",1
2058,"('romantic', 'theory', 'came')",1
2059,"('theory', 'came', 'to')",1
2060,"('came', 'to', 'the')",1
2061,"('to', 'the', 'ground')",1
2062,"('the', 'ground', 'those')",1
2063,"('ground', 'those', 'who')",1
2064,"('those', 'who', 'grasp')",1
2065,"('who', 'grasp', 'at')",1
2066,"('grasp', 'at', 'soap')",1
2067,"('at', 'soap', 'bubbles')",1
2068,"('soap', 'bubbles', 'will')",1
2069,"('bubbles', 'will', 'get')",1
2070,"('will', 'get', 'only')",1
2071,"('get', 'only', 'a')",1
2072,"('only', 'a', 'drop')",1
2073,"('a', 'drop', 'of')",1
2074,"('drop', 'of', 'dirty')",1
2075,"('of', 'dirty', 'suds')",1
2076,"('dirty', 'suds', 'and')",1
2077,"('suds', 'and', 'they')",1
2078,"('and', 'they', 'are')",1
2079,"('they', 'are', 'indeed')",1
2080,"('are', 'indeed', 'lucky')",1
2081,"('indeed', 'lucky', 'who')",1
2082,"('lucky', 'who', 'do')",1
2083,"('who', 'do', 'not')",1
2084,"('do', 'not', 'receive')",1
2085,"('not', 'receive', 'it')",1
2086,"('receive', 'it', 'in')",1
2087,"('it', 'in', 'their')",1
2088,"('in', 'their', 'eyes')",1
2089,"('their', 'eyes', 'almost')",1
2090,"('eyes', 'almost', 'all')",1
2091,"('almost', 'all', 'the')",1
2092,"('all', 'the', 'passions')",1
2093,"('the', 'passions', 'of')",1
2094,"('of', 'the', 'romantics')",1
2095,"('the', 'romantics', 'remarks')",1
2096,"('romantics', 'remarks', 'mr')",1
2097,"('remarks', 'mr', 'gribble')",1
2098,"('mr', 'gribble', 'ended')",1
2099,"('gribble', 'ended', 'in')",1
2100,"('ended', 'in', 'some')",1
2101,"('in', 'some', 'sort')",1
2102,"('some', 'sort', 'of')",2
2103,"('sort', 'of', 'disappointment')",1
2104,"('of', 'disappointment', 'or')",1
2105,"('disappointment', 'or', 'some')",1
2106,"('or', 'some', 'sort')",1
2107,"('sort', 'of', 'anti')",1
2108,"('of', 'anti', 'climax')",1
2109,"('anti', 'climax', 'so')",1
2110,"('climax', 'so', 'our')",1
2111,"('so', 'our', 'experimenters')",1
2112,"('our', 'experimenters', 'found')",1
2113,"('experimenters', 'found', 'out')",1
2114,"('found', 'out', 'that')",1
2115,"('out', 'that', 'the')",1
2116,"('that', 'the', 'theory')",1
2117,"('the', 'theory', 'of')",2
2118,"('theory', 'of', 'passion')",1
2119,"('of', 'passion', 'per')",1
2120,"('passion', 'per', 'se')",1
2121,"('per', 'se', 'or')",1
2122,"('se', 'or', 'even')",1
2123,"('or', 'even', 'the')",1
2124,"('even', 'the', 'theory')",1
2125,"('theory', 'of', 'love')",1
2126,"('of', 'love', 'per')",1
2127,"('love', 'per', 'se')",1
2128,"('per', 'se', 'does')",1
2129,"('se', 'does', 'not')",1
2130,"('does', 'not', 'square')",1
2131,"('not', 'square', 'with')",1
2132,"('square', 'with', 'any')",1
2133,"('with', 'any', 'of')",1
2134,"('any', 'of', 'the')",1
2135,"('of', 'the', 'facts')",1
2136,"('the', 'facts', 'of')",1
2137,"('facts', 'of', 'life')",1
2138,"('of', 'life', 'the')",1
2139,"('life', 'the', 'social')",1
2140,"('the', 'social', 'organism')",1
2141,"('social', 'organism', 'may')",1
2142,"('organism', 'may', 'exist')",1
2143,"('may', 'exist', 'because')",1
2144,"('exist', 'because', 'of')",1
2145,"('because', 'of', 'love')",1
2146,"('of', 'love', 'but')",1
2147,"('love', 'but', 'it')",1
2148,"('but', 'it', 'does')",1
2149,"('it', 'does', 'not')",1
2150,"('does', 'not', 'in')",1
2151,"('not', 'in', 'any')",1
2152,"('in', 'any', 'sense')",1
2153,"('any', 'sense', 'exist')",1
2154,"('sense', 'exist', 'for')",1
2155,"('exist', 'for', 'the')",1
2156,"('for', 'the', 'sake')",1
2157,"('the', 'sake', 'of')",1
2158,"('sake', 'of', 'love')",1
2159,"('of', 'love', 'with')",1
2160,"('love', 'with', 'this')",1
2161,"('with', 'this', 'we')",1
2162,"('this', 'we', 'may')",1
2163,"('we', 'may', 'return')",1
2164,"('may', 'return', 'to')",1
2165,"('return', 'to', 'mr')",1
2166,"('to', 'mr', 'gribble')",1
2167,"('gribble', 's', 'book')",1
2168,"('s', 'book', 'to')",1
