,ngram,count
754,"('mentioned', 'in', 'murray')",1
755,"('in', 'murray', 'or')",1
756,"('murray', 'or', 'baedeker')",1
757,"('or', 'baedeker', 'or')",1
758,"('baedeker', 'or', 'hare')",1
759,"('or', 'hare', 's')",1
760,"('hare', 's', 'northern')",1
761,"('s', 'northern', 'and')",1
762,"('northern', 'and', 'central')",1
763,"('and', 'central', 'cities')",1
764,"('central', 'cities', 'of')",1
765,"('cities', 'of', 'italy')",1
766,"('of', 'italy', 'or')",1
767,"('italy', 'or', 'any')",1
768,"('or', 'any', 'other')",1
769,"('any', 'other', 'guide')",1
770,"('other', 'guide', 'book')",1
771,"('guide', 'book', 'known')",1
772,"('book', 'known', 'to')",1
773,"('known', 'to', 'us')",1
774,"('to', 'us', 'whether')",1
775,"('us', 'whether', 'the')",1
776,"('whether', 'the', 'palace')",1
777,"('the', 'palace', 'referred')",1
778,"('palace', 'referred', 'to')",1
779,"('referred', 'to', 'in')",1
780,"('to', 'in', 'the')",1
781,"('poem', 'is', 'in')",1
782,"('is', 'in', 'existence')",1
783,"('in', 'existence', 'mr')",1
784,"('existence', 'mr', 'cooke')",1
785,"('mr', 'cooke', 'does')",1
786,"('cooke', 'does', 'not')",1
787,"('does', 'not', 'inform')",1
788,"('not', 'inform', 'us')",1
789,"('inform', 'us', 'the')",1
790,"('us', 'the', 'book')",1
791,"('the', 'book', 'is')",1
792,"('book', 'is', 'well')",1
793,"('is', 'well', 'st')",1
794,"('well', 'st', 'with')",1
795,"('st', 'with', 'cross')",1
796,"('with', 'cross', 'references')",1
797,"('cross', 'references', 'but')",1
798,"('references', 'but', 'one')",1
799,"('but', 'one', 'is')",1
800,"('one', 'is', 'needed')",1
801,"('is', 'needed', 'on')",1
802,"('needed', 'on', 'page')",1
803,"('on', 'page', 'where')",1
804,"('page', 'where', 'catherine')",1
805,"('where', 'catherine', 'cornaro')",1
806,"('catherine', 'cornaro', 'is')",1
807,"('cornaro', 'is', 'briefly')",1
808,"('is', 'briefly', 'mentioned')",1
809,"('briefly', 'mentioned', 'there')",1
810,"('mentioned', 'there', 'is')",1
811,"('is', 'a', 'longer')",1
812,"('a', 'longer', 'account')",1
813,"('longer', 'account', 'of')",1
814,"('account', 'of', 'her')",1
815,"('of', 'her', 'on')",1
816,"('her', 'on', 'page')",2
817,"('on', 'page', 'and')",1
818,"('page', 'and', 'something')",1
819,"('and', 'something', 'more')",1
820,"('something', 'more', 'about')",1
821,"('more', 'about', 'her')",1
822,"('about', 'her', 'on')",1
823,"('page', 'the', 'index')",1
824,"('the', 'index', 'which')",1
825,"('index', 'which', 'is')",1
826,"('which', 'is', 'very')",1
827,"('is', 'very', 'good')",1
828,"('very', 'good', 'in')",1
829,"('good', 'in', 'its')",1
830,"('in', 'its', 'way')",1
831,"('its', 'way', 'refers')",1
832,"('way', 'refers', 'to')",1
833,"('refers', 'to', 'pp')",1
834,"('to', 'pp', 'and')",1
835,"('pp', 'and', 'i')",1
836,"('and', 'i', 'but')",1
837,"('i', 'but', 'not')",1
838,"('but', 'not', 'to')",1
839,"('not', 'to', 'the')",1
840,"('to', 'the', 'errors')",1
841,"('the', 'errors', 'we')",1
842,"('errors', 'we', 'have')",1
843,"('we', 'have', 'pointed')",1
844,"('have', 'pointed', 'out')",1
845,"('pointed', 'out', 'and')",1
846,"('out', 'and', 'others')",1
847,"('and', 'others', 'like')",1
848,"('others', 'like', 'them')",1
849,"('like', 'them', 'should')",1
850,"('them', 'should', 'be')",1
851,"('should', 'be', 'corrected')",1
852,"('be', 'corrected', 'in')",1
853,"('corrected', 'in', 'the')",1
854,"('in', 'the', 'next')",1
855,"('the', 'next', 'edition')",1
856,"('next', 'edition', 'for')",1
857,"('edition', 'for', 'which')",1
858,"('for', 'which', 'we')",1
859,"('which', 'we', 'are')",1
860,"('we', 'are', 'not')",1
861,"('are', 'not', 'likely')",1
862,"('not', 'likely', 'to')",1
863,"('likely', 'to', 'have')",1
864,"('to', 'have', 'to')",1
865,"('have', 'to', 'wait')",1
866,"('to', 'wait', 'very')",1
867,"('wait', 'very', 'long')",1
