,ngram,count
749,"('be', 'followed', 'we')",1
750,"('followed', 'we', 'doubt')",1
751,"('we', 'doubt', 'not')",1
752,"('doubt', 'not', 'by')",1
753,"('not', 'by', 'many')",1
754,"('by', 'many', 'others')",1
755,"('many', 'others', 'for')",1
756,"('others', 'for', 'mr')",1
757,"('for', 'mr', 'lee')",1
758,"('lee', 'is', 'a')",1
759,"('is', 'a', 'young')",1
760,"('a', 'young', 'man')",1
761,"('young', 'man', 'and')",1
762,"('man', 'and', 'a')",1
763,"('and', 'a', 'full')",1
764,"('a', 'full', 'man')",1
765,"('full', 'man', 'but')",1
766,"('man', 'but', 'it')",1
767,"('but', 'it', 'will')",1
768,"('it', 'will', 'make')",1
769,"('will', 'make', 'a')",1
770,"('make', 'a', 'place')",1
771,"('a', 'place', 'for')",1
772,"('place', 'for', 'itself')",1
773,"('for', 'itself', 'and')",1
774,"('itself', 'and', 'hold')",1
775,"('and', 'hold', 'it')",1
776,"('hold', 'it', 'no')",1
777,"('it', 'no', 'matter')",1
778,"('no', 'matter', 'how')",1
779,"('matter', 'how', 'many')",1
780,"('how', 'many', 'or')",1
781,"('many', 'or', 'how')",1
782,"('or', 'how', 'notable')",1
783,"('how', 'notable', 'may')",1
784,"('notable', 'may', 'be')",1
785,"('may', 'be', 'the')",1
786,"('be', 'the', 'books')",1
787,"('the', 'books', 'that')",1
788,"('books', 'that', 'follow')",1
789,"('that', 'follow', 'it')",1
