,ngram,count
751,"('doubts', 'it', 'those')",1
752,"('it', 'those', 'who')",1
753,"('those', 'who', 'draw')",1
754,"('who', 'draw', 'away')",1
755,"('draw', 'away', 'from')",1
756,"('away', 'from', 'him')",1
757,"('from', 'him', 'their')",1
758,"('him', 'their', 'garments')",1
759,"('their', 'garments', 'hem')",1
760,"('garments', 'hem', 'are')",1
761,"('hem', 'are', 'after')",1
762,"('are', 'after', 'all')",1
763,"('after', 'all', 'so')",1
764,"('all', 'so', 'spotless')",1
765,"('so', 'spotless', 'innocent')",1
766,"('spotless', 'innocent', 'as')",1
767,"('innocent', 'as', 'they')",1
768,"('as', 'they', 'pretend')",1
769,"('they', 'pretend', 'to')",1
770,"('pretend', 'to', 'be')",1
771,"('to', 'be', 'and')",1
772,"('be', 'and', 'asks')",1
773,"('and', 'asks', 'what')",1
774,"('asks', 'what', 'punishment')",1
775,"('what', 'punishment', 'shall')",1
776,"('punishment', 'shall', 'an')",1
777,"('shall', 'an', 'almighty')",1
778,"('an', 'almighty', 'god')",1
779,"('almighty', 'god', 'reserve')",1
780,"('god', 'reserve', 'for')",1
781,"('reserve', 'for', 'them')",1
782,"('for', 'them', 'he')",1
783,"('them', 'he', 'is')",1
784,"('he', 'is', 'bitter')",1
785,"('is', 'bitter', 'toward')",1
786,"('bitter', 'toward', 'the')",1
787,"('toward', 'the', 'cant')",1
788,"('the', 'cant', 'of')",1
789,"('cant', 'of', 'folk')",1
790,"('of', 'folk', 'forever')",1
791,"('folk', 'forever', 'with')",1
792,"('forever', 'with', 'the')",1
793,"('with', 'the', 'lord')",1
794,"('the', 'lord', 'whose')",1
795,"('lord', 'whose', 'solemn')",1
796,"('whose', 'solemn', 'folded')",1
797,"('solemn', 'folded', 'hands')",1
798,"('folded', 'hands', 'he')",1
799,"('hands', 'he', 'thinks')",1
800,"('he', 'thinks', 'are')",1
801,"('thinks', 'are', 'steeped')",1
802,"('are', 'steeped', 'in')",1
803,"('steeped', 'in', 'slime')",1
804,"('in', 'slime', 'he')",1
805,"('slime', 'he', 'tells')",1
806,"('he', 'tells', 'of')",1
807,"('tells', 'of', 'one')",1
808,"('of', 'one', 'who')",1
809,"('one', 'who', 'charges')",1
810,"('who', 'charges', 'his')",1
811,"('charges', 'his', 'fate')",1
812,"('his', 'fate', 'on')",1
813,"('fate', 'on', 'god')",1
814,"('on', 'god', 'and')",1
815,"('god', 'and', 'flings')",1
816,"('and', 'flings', 'scarred')",1
817,"('flings', 'scarred', 'hands')",1
818,"('scarred', 'hands', 'to')",1
819,"('hands', 'to', 'the')",1
820,"('to', 'the', 'sky')",1
821,"('the', 'sky', 'cursing')",1
822,"('sky', 'cursing', 'the')",1
823,"('cursing', 'the', 'god')",1
824,"('the', 'god', 'who')",1
825,"('god', 'who', 'made')",1
826,"('who', 'made', 'him')",1
827,"('made', 'him', 'capable')",1
828,"('him', 'capable', 'of')",1
829,"('capable', 'of', 'being')",1
830,"('of', 'being', 'something')",1
831,"('being', 'something', 'worse')",1
832,"('something', 'worse', 'than')",1
833,"('worse', 'than', 'the')",1
834,"('than', 'the', 'meanest')",1
835,"('the', 'meanest', 'brute')",1
836,"('meanest', 'brute', 'and')",1
837,"('brute', 'and', 'ot')",1
838,"('and', 'ot', 'another')",1
839,"('ot', 'another', 'whose')",1
840,"('another', 'whose', 'first')",1
841,"('whose', 'first', 'born')",1
842,"('first', 'born', 'son')",1
843,"('born', 'son', 'has')",1
844,"('son', 'has', 'died')",1
845,"('has', 'died', 'and')",1
846,"('died', 'and', 'who')",1
847,"('and', 'who', 'calls')",1
848,"('who', 'calls', 'god')",1
849,"('calls', 'god', 'a')",1
850,"('god', 'a', 'robber')",1
851,"('a', 'robber', 'crying')",1
852,"('robber', 'crying', 'out')",1
853,"('crying', 'out', 'how')",1
854,"('out', 'how', 'can')",1
855,"('how', 'can', 'i')",1
856,"('can', 'i', 'say')",1
857,"('i', 'say', 'to')",1
858,"('say', 'to', 'an')",1
859,"('to', 'an', 'almighty')",1
860,"('an', 'almighty', 'thief')",1
861,"('almighty', 'thief', 'thy')",1
862,"('thief', 'thy', 'will')",1
863,"('thy', 'will', 'be')",1
864,"('will', 'be', 'done')",1
865,"('be', 'done', 'bitterness')",1
866,"('done', 'bitterness', 'and')",1
867,"('bitterness', 'and', 'hatred')",1
868,"('and', 'hatred', 'rankle')",1
869,"('hatred', 'rankle', 'ia')",1
870,"('rankle', 'ia', 'the')",1
871,"('ia', 'the', 'rebellious')",1
872,"('the', 'rebellious', 'soul')",1
873,"('rebellious', 'soul', 'in')",1
874,"('soul', 'in', 'one')",1
875,"('in', 'one', 'poem')",1
876,"('one', 'poem', 'john')",1
877,"('poem', 'john', 'carter')",1
878,"('john', 'carter', 'sees')",1
879,"('carter', 'sees', 'for')",1
880,"('sees', 'for', 'himself')",1
881,"('for', 'himself', 'only')",1
882,"('himself', 'only', 'a')",1
883,"('only', 'a', 'shattered')",1
884,"('a', 'shattered', 'life')",1
885,"('shattered', 'life', 'hard')",1
886,"('life', 'hard', 'labor')",1
887,"('hard', 'labor', 'brooding')",1
888,"('labor', 'brooding', 'and')",1
889,"('brooding', 'and', 'at')",1
890,"('and', 'at', 'the')",1
891,"('at', 'the', 'last')",1
892,"('the', 'last', 'a')",1
893,"('last', 'a', 'few')",1
894,"('a', 'few', 'square')",1
895,"('few', 'square', 'feet')",1
896,"('square', 'feet', 'of')",1
897,"('feet', 'of', 'earth')",1
898,"('of', 'earth', 'how')",1
899,"('earth', 'how', 'desperate')",1
900,"('how', 'desperate', 'and')",1
901,"('desperate', 'and', 'bitter')",1
902,"('and', 'bitter', 'he')",1
903,"('bitter', 'he', 'is')",1
904,"('he', 'is', 'judge')",1
905,"('is', 'judge', 'from')",1
906,"('judge', 'from', 'hils')",1
907,"('from', 'hils', 'words')",1
908,"('hils', 'words', 'wvhat')",1
909,"('words', 'wvhat', 'care')",1
910,"('wvhat', 'care', 'i')",1
911,"('care', 'i', 'for')",1
912,"('i', 'for', 'your')",1
913,"('for', 'your', 'jargon')",1
914,"('your', 'jargon', 'of')",1
915,"('jargon', 'of', 'new')",1
916,"('of', 'new', 'birth')",1
917,"('new', 'birth', 'why')",1
918,"('birth', 'why', 'should')",1
919,"('why', 'should', 'i')",1
920,"('should', 'i', 'strive')",1
921,"('i', 'strive', 'again')",1
922,"('strive', 'again', 'only')",1
923,"('again', 'only', 'to')",1
924,"('only', 'to', 'fall')",1
925,"('to', 'fall', 'to')",1
926,"('fall', 'to', 'have')",1
927,"('to', 'have', 'my')",1
928,"('have', 'my', 'sin')",1
929,"('my', 'sin', 'atoned')",1
930,"('sin', 'atoned', 'my')",1
931,"('atoned', 'my', 'shame')",1
932,"('my', 'shame', 'forgot')",1
933,"('shame', 'forgot', 'to')",1
934,"('forgot', 'to', 'rise')",1
935,"('to', 'rise', 'triumphant')",1
936,"('rise', 'triumphant', 'to')",1
937,"('triumphant', 'to', 'a')",1
938,"('to', 'a', 'love')",1
939,"('a', 'love', 'god')",1
940,"('love', 'god', 's')",1
941,"('god', 's', 'breast')",1
942,"('s', 'breast', 'i')",1
943,"('breast', 'i', 'crave')",1
944,"('i', 'crave', 'not')",1
945,"('crave', 'not', 'ruthless')",1
946,"('not', 'ruthless', 'i')",1
947,"('ruthless', 'i', 'lived')",1
948,"('i', 'lived', 'let')",1
949,"('lived', 'let', 'me')",1
950,"('let', 'me', 'rot')",1
951,"('me', 'rot', 'one')",1
952,"('rot', 'one', 'of')",1
953,"('one', 'of', 'a')",1
954,"('of', 'a', 'sinful')",1
955,"('a', 'sinful', 'man')",1
956,"('sinful', 'man', 's')",1
957,"('man', 's', 'bitterest')",1
958,"('s', 'bitterest', 'thoughts')",1
959,"('bitterest', 'thoughts', 'it')",1
960,"('thoughts', 'it', 'he')",1
961,"('it', 'he', 'has')",1
962,"('he', 'has', 'any')",1
963,"('has', 'any', 'shred')",1
964,"('any', 'shred', 'of')",1
965,"('shred', 'of', 'manhood')",1
966,"('of', 'manhood', 'left')",1
967,"('manhood', 'left', 'is')",1
968,"('left', 'is', 'of')",1
969,"('is', 'of', 'the')",1
970,"('of', 'the', 'misery')",1
971,"('the', 'misery', 'he')",1
972,"('misery', 'he', 'has')",1
973,"('he', 'has', 'brought')",1
974,"('has', 'brought', 'upon')",1
975,"('brought', 'upon', 'those')",1
976,"('upon', 'those', 'to')",1
977,"('those', 'to', 'whom')",1
978,"('to', 'whom', 'he')",1
979,"('whom', 'he', 'owed')",1
980,"('he', 'owed', 'consideration')",1
981,"('owed', 'consideration', 'gratitude')",1
982,"('consideration', 'gratitude', 'and')",1
983,"('gratitude', 'and', 'love')",1
984,"('and', 'love', 'whose')",1
985,"('love', 'whose', 'love')",1
986,"('whose', 'love', 'for')",1
987,"('love', 'for', 'him')",1
988,"('for', 'him', 'he')",1
989,"('him', 'he', 'has')",1
990,"('he', 'has', 'crucified')",1
991,"('has', 'crucified', 'upon')",1
992,"('crucified', 'upon', 'a')",1
993,"('upon', 'a', 'cross')",1
994,"('a', 'cross', 'of')",1
995,"('cross', 'of', 'shame')",1
996,"('of', 'shame', 'no')",1
997,"('shame', 'no', 'wonder')",1
998,"('no', 'wonder', 'he')",1
999,"('wonder', 'he', 'calls')",1
1000,"('he', 'calls', 'himself')",1
1001,"('calls', 'himself', 'in')",1
1002,"('himself', 'in', 'famous')",1
1003,"('in', 'famous', 'wretch')",1
1004,"('famous', 'wretch', 'in')",1
1005,"('wretch', 'in', 'one')",1
1006,"('in', 'one', 'of')",1
1007,"('one', 'of', 'his')",1
1008,"('of', 'his', 'poems')",1
1009,"('his', 'poems', 'this')",1
1010,"('poems', 'this', 'criminal')",1
1011,"('this', 'criminal', 'in')",1
1012,"('criminal', 'in', 'sudden')",1
1013,"('in', 'sudden', 'agony')",1
1014,"('sudden', 'agony', 'forces')",1
1015,"('agony', 'forces', 'his')",1
1016,"('forces', 'his', 'lips')",1
1017,"('his', 'lips', 'to')",1
1018,"('lips', 'to', 'unaccustomed')",1
1019,"('to', 'unaccustomed', 'prayer')",1
1020,"('unaccustomed', 'prayer', 'and')",1
1021,"('prayer', 'and', 'cries')",1
1022,"('and', 'cries', 'spite')",1
1023,"('cries', 'spite', 'of')",1
1024,"('spite', 'of', 'my')",1
1025,"('of', 'my', 'unbelief')",1
1026,"('my', 'unbelief', 'if')",1
1027,"('unbelief', 'if', 'thou')",1
1028,"('if', 'thou', 'art')",1
1029,"('thou', 'art', 'god')",1
1030,"('art', 'god', 'and')",1
1031,"('god', 'and', 'it')",1
1032,"('and', 'it', 'thou')",1
1033,"('it', 'thou', 'wilt')",1
1034,"('thou', 'wilt', 'guard')",1
1035,"('wilt', 'guard', 'her')",1
1036,"('guard', 'her', 'who')",1
1037,"('her', 'who', 'hath')",1
1038,"('who', 'hath', 'not')",2
1039,"('hath', 'not', 'sinned')",1
1040,"('not', 'sinned', 'against')",1
1041,"('sinned', 'against', 'thee')",1
1042,"('against', 'thee', 'who')",1
1043,"('thee', 'who', 'hath')",1
1044,"('hath', 'not', 'mocked')",1
1045,"('not', 'mocked', 'thee')",1
1046,"('mocked', 'thee', 'in')",1
1047,"('thee', 'in', 'her')",1
1048,"('in', 'her', 'deepest')",1
1049,"('her', 'deepest', 'grief')",1
1050,"('deepest', 'grief', 'then')",1
1051,"('grief', 'then', 'my')",1
1052,"('then', 'my', 'mouth')",1
1053,"('my', 'mouth', 'shall')",1
1054,"('mouth', 'shall', 'revile')",1
1055,"('shall', 'revile', 'no')",1
1056,"('revile', 'no', 'more')",1
1057,"('no', 'more', 'lord')",1
1058,"('more', 'lord', 'he')",1
1059,"('lord', 'he', 'will')",1
1060,"('he', 'will', 'cease')",1
1061,"('will', 'cease', 'blaspheming')",1
1062,"('cease', 'blaspheming', 'on')",1
1063,"('blaspheming', 'on', 'condition')",1
1064,"('on', 'condition', 'namely')",1
1065,"('condition', 'namely', 'if')",1
1066,"('namely', 'if', 'god')",1
1067,"('if', 'god', 'will')",1
1068,"('god', 'will', 'do')",1
1069,"('will', 'do', 'what')",1
1070,"('do', 'what', 'he')",1
1071,"('what', 'he', 'bids')",1
1072,"('he', 'bids', 'him')",1
1073,"('bids', 'him', 'do')",1
1074,"('him', 'do', 'otherwise')",1
1075,"('do', 'otherwise', 'the')",1
1076,"('otherwise', 'the', 'almighty')",1
1077,"('the', 'almighty', 'whom')",1
1078,"('almighty', 'whom', 'he')",1
1079,"('whom', 'he', 'has')",1
1080,"('he', 'has', 'defied')",1
1081,"('has', 'defied', 'must')",1
1082,"('defied', 'must', 'stand')",1
1083,"('must', 'stand', 'and')",1
1084,"('stand', 'and', 'take')",1
1085,"('and', 'take', 'his')",1
1086,"('take', 'his', 'creature')",1
1087,"('his', 'creature', 's')",1
1088,"('creature', 's', 'inso')",1
1089,"('s', 'inso', 'lence')",1
1090,"('inso', 'lence', 'and')",1
1091,"('lence', 'and', 'insults')",1
1092,"('and', 'insults', 'she')",1
1093,"('insults', 'she', 'the')",1
1094,"('she', 'the', 'woman')",1
1095,"('the', 'woman', 'whom')",1
1096,"('woman', 'whom', 'the')",1
1097,"('whom', 'the', 'convict')",1
1098,"('the', 'convict', 'pleads')",1
1099,"('convict', 'pleads', 'for')",1
1100,"('pleads', 'for', 'needs')",1
1101,"('for', 'needs', 'most')",1
1102,"('needs', 'most', 'of')",1
1103,"('most', 'of', 'all')",1
1104,"('of', 'all', 'that')",1
1105,"('all', 'that', 'god')",1
1106,"('that', 'god', 'should')",1
1107,"('god', 'should', 'guard')",1
1108,"('should', 'guard', 'her')",1
1109,"('guard', 'her', 'from')",1
1110,"('her', 'from', 'the')",1
1111,"('from', 'the', 'cruelty')",1
1112,"('the', 'cruelty', 'of')",1
1113,"('cruelty', 'of', 'such')",1
1114,"('of', 'such', 'as')",1
1115,"('such', 'as', 'he')",1
1116,"('as', 'he', 'is')",1
1117,"('he', 'is', 'who')",1
1118,"('is', 'who', 'having')",1
1119,"('who', 'having', 'broken')",1
1120,"('having', 'broken', 'her')",1
1121,"('broken', 'her', 'heart')",1
1122,"('her', 'heart', 'attempts')",1
1123,"('heart', 'attempts', 'to')",1
1124,"('attempts', 'to', 'drive')",1
1125,"('to', 'drive', 'this')",1
1126,"('drive', 'this', 'bargain')",1
1127,"('this', 'bargain', 'with')",1
1128,"('bargain', 'with', 'god')",1
1129,"('with', 'god', 'who')",1
1130,"('god', 'who', 'needs')",1
1131,"('who', 'needs', 'no')",1
1132,"('needs', 'no', 'request')",1
1133,"('no', 'request', 'or')",1
1134,"('request', 'or', 'hint')",1
1135,"('or', 'hint', 'from')",1
1136,"('hint', 'from', 'him')",1
1137,"('from', 'him', 'to')",1
1138,"('him', 'to', 'watch')",1
1139,"('to', 'watch', 'over')",1
1140,"('watch', 'over', 'and')",1
1141,"('over', 'and', 'comfort')",1
1142,"('and', 'comfort', 'a')",1
1143,"('comfort', 'a', 'worthy')",1
1144,"('a', 'worthy', 'woman')",1
1145,"('worthy', 'woman', 'covered')",1
1146,"('woman', 'covered', 'with')",1
1147,"('covered', 'with', 'humiliation')",1
1148,"('with', 'humiliation', 'and')",1
1149,"('humiliation', 'and', 'stabbed')",1
1150,"('and', 'stabbed', 'with')",1
1151,"('stabbed', 'with', 'anguish')",1
1152,"('with', 'anguish', 'by')",1
1153,"('anguish', 'by', 'a')",1
1154,"('by', 'a', 'ruthless')",1
1155,"('a', 'ruthless', 'that')",1
1156,"('ruthless', 'that', 'is')",1
1157,"('that', 'is', 'his')",1
1158,"('is', 'his', 'own')",1
1159,"('his', 'own', 'word')",1
1160,"('own', 'word', 'and')",1
1161,"('word', 'and', 'wicked')",1
1162,"('and', 'wicked', 'man')",1
1163,"('wicked', 'man', 'he')",1
1164,"('man', 'he', 'writes')",1
1165,"('he', 'writes', 'of')",1
1166,"('writes', 'of', 'her')",1
1167,"('of', 'her', 'faithful')",1
1168,"('her', 'faithful', 'love')",1
1169,"('faithful', 'love', 'dishonored')",1
1170,"('love', 'dishonored', 'long')",1
1171,"('dishonored', 'long', 'ago')",1
1172,"('long', 'ago', 'and')",1
1173,"('ago', 'and', 'dark')",1
1174,"('and', 'dark', 'remorse')",1
1175,"('dark', 'remorse', 'that')",1
1176,"('remorse', 'that', 'fills')",1
1177,"('that', 'fills', 'the')",1
1178,"('fills', 'the', 'age')",1
1179,"('the', 'age', 'long')",1
1180,"('age', 'long', 'nights')",1
1181,"('long', 'nights', 'for')",1
1182,"('nights', 'for', 'him')",1
1183,"('for', 'him', 'this')",1
1184,"('him', 'this', 'remorse')",1
1185,"('this', 'remorse', 'seems')",1
1186,"('remorse', 'seems', 'the')",1
1187,"('seems', 'the', 'only')",1
1188,"('the', 'only', 'thing')",1
1189,"('only', 'thing', 'left')",1
1190,"('thing', 'left', 'that')",1
1191,"('left', 'that', 'has')",1
1192,"('that', 'has', 'power')",1
1193,"('has', 'power', 'to')",1
1194,"('power', 'to', 'wring')",1
1195,"('to', 'wring', 'his')",1
1196,"('wring', 'his', 'heart')",1
1197,"('his', 'heart', 'one')",1
1198,"('heart', 'one', 'convict')",1
1199,"('one', 'convict', 'remembers')",1
1200,"('convict', 'remembers', 'blue')",1
1201,"('remembers', 'blue', 'eyes')",1
1202,"('blue', 'eyes', 'and')",1
1203,"('eyes', 'and', 'hair')",1
1204,"('and', 'hair', 'of')",1
1205,"('hair', 'of', 'gold')",1
1206,"('of', 'gold', 'and')",1
1207,"('gold', 'and', 'lips')",1
1208,"('and', 'lips', 'so')",1
1209,"('lips', 'so', 'red')",1
1210,"('so', 'red', 'and')",1
1211,"('red', 'and', 'then')",1
1212,"('and', 'then', 'prays')",1
1213,"('then', 'prays', 'have')",1
1214,"('prays', 'have', 'not')",1
1215,"('have', 'not', 'pity')",1
1216,"('not', 'pity', 'on')",1
1217,"('pity', 'on', 'me')",1
1218,"('on', 'me', 'lord')",1
1219,"('me', 'lord', 'have')",1
1220,"('lord', 'have', 'pity')",1
1221,"('have', 'pity', 'upon')",2
1222,"('pity', 'upon', 'herl')",1
1223,"('upon', 'herl', 'why')",1
1224,"('herl', 'why', 'did')",1
1225,"('why', 'did', 'not')",1
1226,"('did', 'not', 'he')",1
1227,"('not', 'he', 'himself')",1
1228,"('he', 'himself', 'have')",1
1229,"('himself', 'have', 'pity')",1
1230,"('pity', 'upon', 'her')",1
1231,"('upon', 'her', 'when')",1
1232,"('her', 'when', 'he')",1
1233,"('when', 'he', 'was')",1
1234,"('he', 'was', 'tempted')",1
1235,"('was', 'tempted', 'to')",1
1236,"('tempted', 'to', 'bring')",1
1237,"('to', 'bring', 'shame')",1
1238,"('bring', 'shame', 'and')",1
1239,"('shame', 'and', 'anguish')",1
1240,"('and', 'anguish', 'on')",1
1241,"('anguish', 'on', 'her')",1
1242,"('on', 'her', 'by')",1
1243,"('her', 'by', 'his')",1
1244,"('by', 'his', 'wicked')",1
1245,"('his', 'wicked', 'ness')",1
1246,"('wicked', 'ness', 'then')",1
1247,"('ness', 'then', 'she')",1
1248,"('then', 'she', 'would')",1
1249,"('she', 'would', 'not')",1
1250,"('would', 'not', 'have')",1
1251,"('not', 'have', 'become')",1
1252,"('have', 'become', 'an')",1
1253,"('become', 'an', 'object')",1
1254,"('an', 'object', 'of')",1
1255,"('object', 'of', 'pity')",1
1256,"('of', 'pity', 'to')",1
1257,"('pity', 'to', 'men')",1
1258,"('to', 'men', 'and')",1
1259,"('men', 'and', 'angels')",1
1260,"('and', 'angels', 'and')",1
1261,"('angels', 'and', 'the')",1
1262,"('and', 'the', 'compassionate')",1
1263,"('the', 'compassionate', 'father')",1
1264,"('compassionate', 'father', 'of')",1
1265,"('father', 'of', 'men')",1
1266,"('of', 'men', 'but')",1
1267,"('men', 'but', 'o')",1
1268,"('but', 'o', 'lord')",1
1269,"('o', 'lord', 'come')",1
1270,"('lord', 'come', 'and')",1
1271,"('come', 'and', 'undo')",1
1272,"('and', 'undo', 'what')",1
1273,"('undo', 'what', 'i')",1
1274,"('what', 'i', 'have')",1
1275,"('i', 'have', 'done')",1
1276,"('have', 'done', 'is')",1
1277,"('done', 'is', 'the')",1
1278,"('is', 'the', 'prayer')",1
1279,"('the', 'prayer', 'that')",1
1280,"('prayer', 'that', 'often')",1
1281,"('that', 'often', 'goes')",1
1282,"('often', 'goes', 'up')",1
1283,"('goes', 'up', 'from')",1
1284,"('up', 'from', 'our')",1
1285,"('from', 'our', 'poor')",1
1286,"('our', 'poor', 'sinning')",1
1287,"('poor', 'sinning', 'souls')",1
1288,"('sinning', 'souls', 'and')",1
1289,"('souls', 'and', 'if')",1
1290,"('and', 'if', 'it')",1
1291,"('if', 'it', 'is')",1
1292,"('it', 'is', 'sincere')",1
1293,"('is', 'sincere', 'and')",1
1294,"('sincere', 'and', 'not')",1
1295,"('and', 'not', 'maudlin')",1
1296,"('not', 'maudlin', 'not')",1
1297,"('maudlin', 'not', 'merely')",1
1298,"('not', 'merely', 'emotional')",1
1299,"('merely', 'emotional', 'but')",1
1300,"('emotional', 'but', 'purposing')",1
1301,"('but', 'purposing', 'reform')",1
1302,"('purposing', 'reform', 'then')",1
1303,"('reform', 'then', 'he')",1
1304,"('then', 'he', 'who')",1
1305,"('he', 'who', 'loved')",1
1306,"('who', 'loved', 'us')",1
1307,"('loved', 'us', 'and')",1
1308,"('us', 'and', 'gave')",1
1309,"('and', 'gave', 'himself')",1
1310,"('gave', 'himself', 'for')",1
1311,"('himself', 'for', 'us')",1
1312,"('for', 'us', 'hears')",1
1313,"('us', 'hears', 'our')",1
1314,"('hears', 'our', 'cry')",1
1315,"('our', 'cry', 'and')",1
1316,"('cry', 'and', 'helps')",1
1317,"('and', 'helps', 'us')",1
1318,"('helps', 'us', 'to')",1
1319,"('us', 'to', 'make')",1
1320,"('to', 'make', 'atonement')",1
1321,"('make', 'atonement', 'by')",1
1322,"('atonement', 'by', 'a')",1
1323,"('by', 'a', 'better')",1
1324,"('a', 'better', 'life')",1
1325,"('better', 'life', 'john')",1
1326,"('life', 'john', 'carter')",1
1327,"('john', 'carter', 'sings')",1
1328,"('carter', 'sings', 'of')",1
1329,"('sings', 'of', 'the')",1
1330,"('of', 'the', 'occasional')",1
1331,"('the', 'occasional', 'reawakening')",1
1332,"('occasional', 'reawakening', 'within')",1
1333,"('reawakening', 'within', 'his')",1
1334,"('within', 'his', 'soul')",1
1335,"('his', 'soul', 'of')",1
1336,"('soul', 'of', 'dim')",1
1337,"('of', 'dim', 'creeds')",1
1338,"('dim', 'creeds', 'long')",1
1339,"('creeds', 'long', 'since')",1
1340,"('long', 'since', 'outcast')",1
1341,"('since', 'outcast', 'what')",1
1342,"('outcast', 'what', 'it')",1
1343,"('what', 'it', 'he')",1
1344,"('it', 'he', 'should')",1
1345,"('he', 'should', 'take')",1
1346,"('should', 'take', 'to')",1
1347,"('take', 'to', 'his')",1
1348,"('to', 'his', 'heart')",1
1349,"('his', 'heart', 'those')",1
1350,"('heart', 'those', 'creeds')",1
1351,"('those', 'creeds', 'which')",1
1352,"('creeds', 'which', 'lie')",1
1353,"('which', 'lie', 'long')",1
1354,"('lie', 'long', 'ago')",1
1355,"('long', 'ago', 'cast')",1
1356,"('ago', 'cast', 'out')",1
1357,"('cast', 'out', 'what')",1
1358,"('out', 'what', 'if')",1
1359,"('what', 'if', 'he')",1
1360,"('if', 'he', 'should')",1
1361,"('he', 'should', 'let')",1
1362,"('should', 'let', 'them')",1
1363,"('let', 'them', 'make')",1
1364,"('them', 'make', 'their')",1
1365,"('make', 'their', 'nest')",1
1366,"('their', 'nest', 'and')",1
1367,"('nest', 'and', 'sing')",1
1368,"('and', 'sing', 'in')",1
1369,"('sing', 'in', 'his')",1
1370,"('in', 'his', 'soul')",1
1371,"('his', 'soul', 'might')",1
1372,"('soul', 'might', 'not')",1
1373,"('might', 'not', 'his')",1
1374,"('not', 'his', 'feet')",1
1375,"('his', 'feet', 'be')",1
1376,"('feet', 'be', 'lifted')",1
1377,"('be', 'lifted', 'out')",1
1378,"('lifted', 'out', 'of')",1
1379,"('out', 'of', 'the')",1
1380,"('of', 'the', 'miry')",1
1381,"('the', 'miry', 'pit')",1
1382,"('miry', 'pit', 'of')",1
1383,"('pit', 'of', 'horrible')",1
1384,"('of', 'horrible', 'clay')",1
1385,"('horrible', 'clay', 'and')",1
1386,"('clay', 'and', 'put')",1
1387,"('and', 'put', 'upon')",1
1388,"('put', 'upon', 'a')",1
1389,"('upon', 'a', 'rock')",1
1390,"('a', 'rock', 'and')",1
1391,"('rock', 'and', 'a')",1
1392,"('and', 'a', 'new')",1
1393,"('a', 'new', 'song')",1
1394,"('new', 'song', 'be')",1
1395,"('song', 'be', 'put')",1
1396,"('be', 'put', 'in')",1
1397,"('put', 'in', 'his')",1
1398,"('in', 'his', 'mouth')",1
1399,"('his', 'mouth', 'one')",1
1400,"('mouth', 'one', 'of')",1
1401,"('one', 'of', 'the')",1
1402,"('of', 'the', 'early')",1
1403,"('the', 'early', 'verses')",1
1404,"('early', 'verses', 'says')",1
1405,"('verses', 'says', 'i')",1
1406,"('says', 'i', 'who')",1
1407,"('i', 'who', 'have')",1
1408,"('who', 'have', 'sinned')",1
1409,"('have', 'sinned', 'and')",1
1410,"('sinned', 'and', 'gone')",1
1411,"('and', 'gone', 'astray')",1
1412,"('gone', 'astray', 'to')",1
1413,"('astray', 'to', 'a')",1
1414,"('to', 'a', 'far')",1
1415,"('a', 'far', 'god')",1
1416,"('far', 'god', 'pray')",1
1417,"('god', 'pray', 'it')",1
1418,"('pray', 'it', 'he')",1
1419,"('it', 'he', 'had')",1
1420,"('he', 'had', 'prayed')",1
1421,"('had', 'prayed', 'in')",1
1422,"('prayed', 'in', 'simplicity')",1
1423,"('in', 'simplicity', 'and')",1
1424,"('simplicity', 'and', 'godly')",1
1425,"('and', 'godly', 'sincerity')",1
1426,"('godly', 'sincerity', 'the')",1
1427,"('sincerity', 'the', 'far')",1
1428,"('the', 'far', 'god')",1
1429,"('far', 'god', 'would')",1
1430,"('god', 'would', 'have')",1
1431,"('would', 'have', 'drawn')",1
1432,"('have', 'drawn', 'nigh')",1
1433,"('drawn', 'nigh', 'to')",1
1434,"('nigh', 'to', 'him')",1
1435,"('to', 'him', 'in')",1
1436,"('him', 'in', 'the')",1
1437,"('in', 'the', 'book')",1
1438,"('the', 'book', 'of')",1
1439,"('book', 'of', 'verses')",1
1440,"('of', 'verses', 'we')",1
1441,"('verses', 'we', 'are')",1
1442,"('we', 'are', 'noticing')",1
1443,"('are', 'noticing', 'the')",1
1444,"('noticing', 'the', 'convict')",1
1445,"('the', 'convict', 'after')",1
1446,"('convict', 'after', 'six')",1
1447,"('after', 'six', 'barren')",1
1448,"('six', 'barren', 'years')",1
1449,"('barren', 'years', 'of')",1
1450,"('years', 'of', 'shame')",1
1451,"('of', 'shame', 'is')",1
1452,"('shame', 'is', 'released')",1
1453,"('is', 'released', 'but')",1
1454,"('released', 'but', 'presently')",1
1455,"('but', 'presently', 'finds')",1
1456,"('presently', 'finds', 'the')",1
1457,"('finds', 'the', 'outside')",1
1458,"('to', 'be', 'for')",1
1459,"('be', 'for', 'him')",1
1460,"('for', 'him', 'only')",1
1461,"('him', 'only', 'the')",1
1462,"('only', 'the', 'greater')",1
1463,"('greater', 'prison', 'deciding')",1
1464,"('prison', 'deciding', 'that')",1
1465,"('deciding', 'that', 'he')",1
1466,"('that', 'he', 'would')",1
1467,"('he', 'would', 'rather')",1
1468,"('would', 'rather', 'be')",1
1469,"('rather', 'be', 'in')",1
1470,"('be', 'in', 'the')",1
1471,"('in', 'the', 'smaller')",1
1472,"('the', 'smaller', 'prison')",1
1473,"('smaller', 'prison', 'he')",1
1474,"('prison', 'he', 'writes')",1
1475,"('he', 'writes', 'i')",1
