,ngram,count
732,"('his', 'presentation', 'is')",1
733,"('presentation', 'is', 'ex')",1
734,"('is', 'ex', 'largely')",1
735,"('ex', 'largely', 'and')",1
736,"('largely', 'and', 'on')",1
737,"('on', 'the', 'whole')",1
738,"('the', 'whole', 'exculpatory')",1
739,"('whole', 'exculpatory', 'at')",1
740,"('exculpatory', 'at', 'least')",1
741,"('at', 'least', 'this')",1
742,"('least', 'this', 'is')",1
743,"('this', 'is', 'to')",1
744,"('is', 'to', 'be')",1
745,"('to', 'be', 'said')",1
746,"('be', 'said', 'that')",1
747,"('said', 'that', 'he')",1
748,"('that', 'he', 'shows')",1
749,"('he', 'shows', 'the')",1
750,"('shows', 'the', 'system')",1
751,"('the', 'system', 'as')",1
752,"('system', 'as', 'the')",1
753,"('as', 'the', 'russian')",1
754,"('the', 'russian', 'sees')",1
755,"('russian', 'sees', 'it')",1
756,"('sees', 'it', 'and')",1
757,"('it', 'and', 'demonstrates')",1
758,"('and', 'demonstrates', 'features')",1
759,"('demonstrates', 'features', 'and')",1
760,"('features', 'and', 'traits')",1
761,"('and', 'traits', 'of')",1
762,"('traits', 'of', 'it')",1
763,"('of', 'it', 'which')",1
764,"('it', 'which', 'have')",1
765,"('which', 'have', 'not')",1
766,"('have', 'not', 'been')",1
767,"('not', 'been', 'always')",1
768,"('been', 'always', 'in')",1
769,"('always', 'in', 'plain')",1
770,"('in', 'plain', 'sight')",1
771,"('plain', 'sight', 'but')",1
772,"('sight', 'but', 'whether')",1
773,"('but', 'whether', 'the')",1
774,"('whether', 'the', 'reader')",1
775,"('the', 'reader', 'will')",1
776,"('reader', 'will', 'be')",1
777,"('will', 'be', 'convinced')",1
778,"('be', 'convinced', 'or')",1
779,"('convinced', 'or', 'not')",1
780,"('or', 'not', 'as')",1
781,"('not', 'as', 'to')",1
782,"('as', 'to', 'his')",1
783,"('to', 'his', 'conclusions')",1
784,"('his', 'conclusions', 'no')",1
785,"('conclusions', 'no', 'one')",1
786,"('no', 'one', 'can')",1
787,"('one', 'can', 'question')",1
788,"('can', 'question', 'the')",1
789,"('question', 'the', 'literary')",1
790,"('the', 'literary', 'skill')",1
791,"('literary', 'skill', 'the')",1
792,"('skill', 'the', 'dramatic')",1
793,"('the', 'dramatic', 'power')",1
794,"('dramatic', 'power', 'the')",1
795,"('power', 'the', 'intense')",1
796,"('the', 'intense', 'realism')",1
797,"('intense', 'realism', 'of')",1
798,"('realism', 'of', 'his')",1
799,"('of', 'his', 'narrative')",1
800,"('his', 'narrative', 'as')",1
801,"('narrative', 'as', 'his')",1
802,"('as', 'his', 'objective')",1
803,"('his', 'objective', 'point')",1
804,"('objective', 'point', 'was')",1
805,"('point', 'was', 'an')",1
806,"('was', 'an', 'ultinia')",1
807,"('an', 'ultinia', 'thule')",1
808,"('ultinia', 'thule', 'and')",1
809,"('thule', 'and', 'as')",1
810,"('and', 'as', 'his')",1
811,"('as', 'his', 'facilities')",1
812,"('his', 'facilities', 'were')",1
813,"('facilities', 'were', 'unprecedented')",1
814,"('were', 'unprecedented', 'so')",1
815,"('unprecedented', 'so', 'the')",1
816,"('so', 'the', 'picture')",1
817,"('the', 'picture', 'he')",1
818,"('picture', 'he', 'paints')",1
819,"('he', 'paints', 'is')",1
820,"('paints', 'is', 'as')",1
821,"('is', 'as', 'hold')",1
822,"('as', 'hold', 'and')",1
823,"('hold', 'and', 'lifelike')",1
824,"('and', 'lifelike', 'and')",1
825,"('lifelike', 'and', 'startling')",1
826,"('and', 'startling', 'as')",1
827,"('startling', 'as', 'relentless')",1
828,"('as', 'relentless', 'and')",1
829,"('relentless', 'and', 'direct')",1
830,"('and', 'direct', 'as')",1
831,"('direct', 'as', 'the')",1
832,"('as', 'the', 'canvas')",1
833,"('the', 'canvas', 'of')",1
834,"('canvas', 'of', 'a')",1
835,"('of', 'a', 'verestchagin')",1
836,"('a', 'verestchagin', 'from')",1
837,"('verestchagin', 'from', 'beginning')",1
838,"('from', 'beginning', 'to')",1
839,"('beginning', 'to', 'end')",1
840,"('to', 'end', 'the')",1
841,"('end', 'the', 'book')",1
842,"('the', 'book', 'is')",2
843,"('book', 'is', 'one')",1
844,"('is', 'one', 'of')",1
845,"('one', 'of', 'surpassing')",1
846,"('of', 'surpassing', 'interest')",1
847,"('surpassing', 'interest', 'often')",1
848,"('interest', 'often', 'sad')",1
849,"('often', 'sad', 'and')",1
850,"('sad', 'and', 'some')",1
851,"('and', 'some', 'times')",1
852,"('some', 'times', 'painful')",1
853,"('times', 'painful', 'but')",1
854,"('painful', 'but', 'fascinating')",1
855,"('but', 'fascinating', 'in')",1
856,"('fascinating', 'in', 'the')",1
857,"('in', 'the', 'intimacy')",1
858,"('the', 'intimacy', 'it')",1
859,"('intimacy', 'it', 'affords')",1
860,"('it', 'affords', 'with')",1
861,"('affords', 'with', 'an')",1
862,"('with', 'an', 'outlandish')",1
863,"('an', 'outlandish', 'corner')",1
864,"('outlandish', 'corner', 'of')",1
865,"('corner', 'of', 'the')",1
866,"('of', 'the', 'earth')",1
867,"('the', 'earth', 'and')",1
868,"('earth', 'and', 'an')",1
869,"('and', 'an', 'unfortunate')",1
870,"('an', 'unfortunate', 'and')",1
871,"('unfortunate', 'and', 'unhappy')",1
872,"('and', 'unhappy', 'community')",1
873,"('unhappy', 'community', 'of')",1
874,"('community', 'of', 'mankind')",1
875,"('of', 'mankind', 'the')",1
876,"('mankind', 'the', 'book')",1
877,"('book', 'is', 'illustrated')",1
878,"('is', 'illustrated', 'with')",1
879,"('illustrated', 'with', 'a')",1
880,"('with', 'a', 'portrait')",1
881,"('a', 'portrait', 'of')",1
882,"('portrait', 'of', 'the')",1
883,"('of', 'the', 'author')",1
884,"('the', 'author', 'and')",1
885,"('author', 'and', 'a')",1
886,"('and', 'a', 'number')",1
887,"('a', 'number', 'of')",1
888,"('number', 'of', 'sakhalin')",1
889,"('of', 'sakhalin', 'scenes')",1
890,"('sakhalin', 'scenes', 'and')",1
891,"('scenes', 'and', 'groups')",1
892,"('and', 'groups', 'and')",1
893,"('groups', 'and', 'is')",1
894,"('and', 'is', 'introduced')",1
895,"('is', 'introduced', 'by')",1
896,"('introduced', 'by', 'major')",1
897,"('by', 'major', 'general')",1
898,"('major', 'general', 'howard')",1
899,"('general', 'howard', 'u')",1
900,"('howard', 'u', 's')",1
901,"('u', 's', 'a')",1
