,ngram,count
743,"('future', 'home', 'and')",1
744,"('home', 'and', 'this')",1
745,"('and', 'this', 'course')",1
746,"('this', 'course', 'being')",1
747,"('course', 'being', 'decided')",1
748,"('being', 'decided', 'upon')",1
749,"('decided', 'upon', 'the')",1
750,"('upon', 'the', 'children')",1
751,"('the', 'children', 'were')",1
752,"('children', 'were', 'brought')",1
753,"('were', 'brought', 'to')",1
754,"('brought', 'to', 'america')",1
755,"('to', 'america', 'and')",1
756,"('america', 'and', 'madame')",1
757,"('and', 'madame', 'rudersdorffs')",1
758,"('madame', 'rudersdorffs', 'rooms')",1
759,"('rudersdorffs', 'rooms', 'in')",1
760,"('rooms', 'in', 'the')",1
761,"('in', 'the', 'hotel')",1
762,"('the', 'hotel', 'boyleston')",1
763,"('hotel', 'boyleston', 'and')",1
764,"('boyleston', 'and', 'her')",1
765,"('and', 'her', 'studio')",1
766,"('her', 'studio', 'became')",1
767,"('studio', 'became', 'one')",1
768,"('became', 'one', 'of')",2
769,"('of', 'the', 'artistic')",1
770,"('the', 'artistic', 'centres')",1
771,"('artistic', 'centres', 'of')",1
772,"('centres', 'of', 'the')",1
773,"('of', 'the', 'city')",1
774,"('the', 'city', 'to')",1
775,"('city', 'to', 'which')",1
776,"('to', 'which', 'artists')",1
777,"('which', 'artists', 'from')",1
778,"('artists', 'from', 'the')",1
779,"('from', 'the', 'four')",1
780,"('the', 'four', 'quarters')",1
781,"('four', 'quarters', 'of')",1
782,"('quarters', 'of', 'the')",1
783,"('of', 'the', 'globe')",1
784,"('the', 'globe', 'were')",1
785,"('globe', 'were', 'attracted')",1
786,"('were', 'attracted', 'as')",1
787,"('attracted', 'as', 'certainly')",1
788,"('as', 'certainly', 'as')",1
789,"('certainly', 'as', 'they')",1
790,"('as', 'they', 'visited')",1
791,"('they', 'visited', 'boston')",1
792,"('visited', 'boston', 'in')",1
793,"('boston', 'in', 'the')",1
794,"('in', 'the', 'course')",1
795,"('the', 'course', 'of')",1
796,"('course', 'of', 'their')",1
797,"('of', 'their', 'american')",1
798,"('their', 'american', 'tours')",1
799,"('american', 'tours', 'for')",1
800,"('tours', 'for', 'two')",1
801,"('for', 'two', 'years')",1
802,"('two', 'years', 'young')",1
803,"('years', 'young', 'mansfield')",1
804,"('young', 'mansfield', 'knew')",1
805,"('mansfield', 'knew', 'the')",1
806,"('knew', 'the', 'drudgery')",1
807,"('the', 'drudgery', 'of')",1
808,"('drudgery', 'of', 'a')",1
809,"('of', 'a', 'desk')",1
810,"('a', 'desk', 'in')",1
811,"('desk', 'in', 'the')",1
812,"('in', 'the', 'great')",1
813,"('the', 'great', 'washington')",1
814,"('great', 'washington', 'street')",1
815,"('washington', 'street', 'store')",1
816,"('street', 'store', 'founded')",1
817,"('store', 'founded', 'by')",1
818,"('founded', 'by', 'eben')",1
819,"('by', 'eben', 'd')",1
820,"('eben', 'd', 'jordan')",1
821,"('d', 'jordan', 'it')",1
822,"('jordan', 'it', 'was')",1
823,"('it', 'was', 'the')",4
824,"('was', 'the', 'young')",1
825,"('the', 'young', 'man')",1
826,"('young', 'man', 's')",1
827,"('man', 's', 'duty')",1
828,"('s', 'duty', 'to')",1
829,"('duty', 'to', 'translate')",1
830,"('to', 'translate', 'letters')",1
831,"('translate', 'letters', 'destined')",1
832,"('letters', 'destined', 'for')",1
833,"('destined', 'for', 'or')",1
834,"('for', 'or', 'received')",1
835,"('or', 'received', 'france')",1
836,"('received', 'france', 'germany')",1
837,"('france', 'germany', 'and')",1
838,"('germany', 'and', 'italy')",1
839,"('and', 'italy', 'he')",1
840,"('italy', 'he', 'exercised')",1
841,"('he', 'exercised', 'his')",1
842,"('exercised', 'his', 'originality')",1
843,"('his', 'originality', 'also')",1
844,"('originality', 'also', 'upon')",1
845,"('also', 'upon', 'advertisements')",1
846,"('upon', 'advertisements', 'for')",1
847,"('advertisements', 'for', 'the')",1
848,"('for', 'the', 'firm')",1
849,"('the', 'firm', 'from')",1
850,"('firm', 'from', 'such')",1
851,"('from', 'such', 'prosaic')",1
852,"('such', 'prosaic', 'details')",1
853,"('prosaic', 'details', 'richard')",1
854,"('details', 'richard', 'must')",1
855,"('richard', 'must', 'have')",1
856,"('must', 'have', 'escaped')",1
857,"('have', 'escaped', 'eagerly')",1
858,"('escaped', 'eagerly', 'at')",1
859,"('eagerly', 'at', 'night')",1
860,"('at', 'night', 'to')",1
861,"('night', 'to', 'the')",1
862,"('to', 'the', 'brilliance')",1
863,"('the', 'brilliance', 'of')",1
864,"('brilliance', 'of', 'the')",1
865,"('of', 'the', 'company')",1
866,"('the', 'company', 'always')",1
867,"('company', 'always', 'gathered')",1
868,"('always', 'gathered', 'in')",1
869,"('gathered', 'in', 'his')",1
870,"('mother', 's', 'rooms')",1
871,"('s', 'rooms', 'mr')",1
872,"('rooms', 'mr', 'wilstach')",1
873,"('mr', 'wilstach', 'gives')",2
874,"('wilstach', 'gives', 'us')",1
875,"('gives', 'us', 'an')",1
876,"('us', 'an', 'amusing')",1
877,"('an', 'amusing', 'cence')",1
878,"('amusing', 'cence', 'of')",1
879,"('cence', 'of', 'this')",1
880,"('of', 'this', 'period')",1
881,"('this', 'period', 'from')",1
882,"('period', 'from', 'the')",1
883,"('from', 'the', 'recollections')",1
884,"('the', 'recollections', 'of')",1
885,"('recollections', 'of', 'mrs')",1
886,"('of', 'mrs', 'julia')",1
887,"('mrs', 'julia', 'ward')",1
888,"('julia', 'ward', 'howe')",1
889,"('ward', 'howe', 'i')",1
890,"('howe', 'i', 'remember')",1
891,"('i', 'remember', 'mrs')",1
892,"('remember', 'mrs', 'howe')",1
893,"('mrs', 'howe', 'is')",1
894,"('howe', 'is', 'as')",1
895,"('is', 'as', 'saying')",1
896,"('as', 'saying', 'a')",1
897,"('saying', 'a', 'surprise')",1
898,"('a', 'surprise', 'party')",1
899,"('surprise', 'party', 'madame')",1
900,"('party', 'madame', 'rudersdoff')",1
901,"('madame', 'rudersdoff', 'gave')",1
902,"('rudersdoff', 'gave', 'onl')",1
903,"('gave', 'onl', 'riehie')",1
904,"('onl', 'riehie', 's')",1
905,"('riehie', 's', 'birthday')",1
906,"('s', 'birthday', 'they')",1
907,"('birthday', 'they', 'were')",1
908,"('they', 'were', 'nearly')",1
909,"('were', 'nearly', 'all')",1
910,"('nearly', 'all', 'young')",1
911,"('all', 'young', 'people')",1
912,"('young', 'people', 'present')",1
913,"('people', 'present', 'excepting')",1
914,"('present', 'excepting', 'myself')",1
915,"('excepting', 'myself', 'it')",1
916,"('myself', 'it', 'was')",1
917,"('it', 'was', 'not')",1
918,"('was', 'not', 'a')",1
919,"('not', 'a', 'party')",1
920,"('a', 'party', 'ii')",1
921,"('party', 'ii', 'the')",1
922,"('ii', 'the', 'ordinary')",1
923,"('the', 'ordinary', 'sense')",1
924,"('ordinary', 'sense', 'bht')",1
925,"('sense', 'bht', 'you')",1
926,"('bht', 'you', 'i')",1
927,"('you', 'i', 'tell')",1
928,"('i', 'tell', 'you')",1
929,"('tell', 'you', 'in')",1
930,"('you', 'in', 'those')",1
931,"('in', 'those', 'days')",1
932,"('those', 'days', 'we')",1
933,"('days', 'we', 'invited')",1
934,"('we', 'invited', 'to')",1
935,"('invited', 'to', 'meet')",2
936,"('to', 'meet', 'dis')",1
937,"('meet', 'dis', 'tinguished')",1
938,"('dis', 'tinguished', 'musical')",1
939,"('tinguished', 'musical', 'artists')",1
940,"('musical', 'artists', 'at')",1
941,"('artists', 'at', 'madanme')",1
942,"('at', 'madanme', 'rudersdorff')",1
943,"('madanme', 'rudersdorff', 's')",1
944,"('rudersdorff', 's', 'home')",1
945,"('s', 'home', 'she')",1
946,"('home', 'she', 'provided')",1
947,"('she', 'provided', 'unsparingly')",1
948,"('provided', 'unsparingly', 'as')",1
949,"('unsparingly', 'as', 'a')",1
950,"('as', 'a', 'hostess')",1
951,"('a', 'hostess', 'she')",1
952,"('hostess', 'she', 'was')",1
953,"('she', 'was', 'really')",1
954,"('was', 'really', 'in')",1
955,"('really', 'in', 'her')",1
956,"('in', 'her', 'hospitality')",1
957,"('her', 'hospitality', 'hence')",1
958,"('hospitality', 'hence', 'her')",1
959,"('hence', 'her', 'invitations')",1
960,"('her', 'invitations', 'were')",1
961,"('invitations', 'were', 'snapped')",1
962,"('were', 'snapped', 'uip')",1
963,"('snapped', 'uip', 'in')",1
964,"('uip', 'in', 'every')",1
965,"('in', 'every', 'quarter')",1
966,"('every', 'quarter', 'oii')",1
967,"('quarter', 'oii', 'this')",1
968,"('oii', 'this', 'occasion')",1
969,"('this', 'occasion', 'we')",1
970,"('occasion', 'we', 'were')",1
971,"('we', 'were', 'invited')",1
972,"('were', 'invited', 'to')",1
973,"('to', 'meet', 'a')",1
974,"('meet', 'a', 'newly')",1
975,"('a', 'newly', 'arrived')",1
976,"('newly', 'arrived', 'prima')",1
977,"('arrived', 'prima', 'i')",1
978,"('prima', 'i', 'forget')",1
979,"('i', 'forget', 'her')",1
980,"('forget', 'her', 'name')",1
981,"('her', 'name', 'the')",1
982,"('name', 'the', 'hostess')",1
983,"('the', 'hostess', 'and')",1
984,"('hostess', 'and', 'her')",1
985,"('and', 'her', 'distinguished')",1
986,"('her', 'distinguished', 'guest')",1
987,"('distinguished', 'guest', 'received')",1
988,"('guest', 'received', 'together')",1
989,"('received', 'together', 'i')",1
990,"('together', 'i', 'remember')",1
991,"('i', 'remember', 'her')",1
992,"('remember', 'her', 'as')",1
993,"('her', 'as', 'if')",1
994,"('as', 'if', 'it')",1
995,"('if', 'it', 'were')",1
996,"('it', 'were', 'yesterday')",1
997,"('were', 'yesterday', 'she')",1
998,"('yesterday', 'she', 'was')",1
999,"('she', 'was', 'youthful')",1
1000,"('was', 'youthful', 'hi')",1
1001,"('youthful', 'hi', 'appearance')",1
1002,"('hi', 'appearance', 'monly')",1
1003,"('appearance', 'monly', 'modest')",1
1004,"('monly', 'modest', 'in')",1
1005,"('modest', 'in', 'demeanor')",1
1006,"('in', 'demeanor', 'she')",1
1007,"('demeanor', 'she', 'wore')",1
1008,"('she', 'wore', 'a')",1
1009,"('wore', 'a', 'red')",1
1010,"('a', 'red', 'and')",1
1011,"('red', 'and', 'silk')",1
1012,"('and', 'silk', 'dress')",1
1013,"('silk', 'dress', 'with')",1
1014,"('dress', 'with', 'a')",1
1015,"('with', 'a', 'prodigiously')",1
1016,"('a', 'prodigiously', 'long')",1
1017,"('prodigiously', 'long', 'train')",1
1018,"('long', 'train', 'and')",1
1019,"('train', 'and', 'had')",1
1020,"('and', 'had', 'many')",1
1021,"('had', 'many', 'jewels')",1
1022,"('many', 'jewels', 'and')",1
1023,"('jewels', 'and', 'an')",1
1024,"('and', 'an', 'abundance')",1
1025,"('an', 'abundance', 'of')",1
1026,"('abundance', 'of', 'thick')",1
1027,"('of', 'thick', 'wavy')",1
1028,"('thick', 'wavy', 'dark')",1
1029,"('wavy', 'dark', 'hair')",1
1030,"('dark', 'hair', 'was')",1
1031,"('hair', 'was', 'the')",1
1032,"('was', 'the', 'admiration')",1
1033,"('the', 'admiration', 'of')",1
1034,"('admiration', 'of', 'everyone')",1
1035,"('of', 'everyone', 'some')",1
1036,"('everyone', 'some', 'of')",1
1037,"('some', 'of', 'us')",1
1038,"('of', 'us', 'were')",1
1039,"('us', 'were', 'put')",1
1040,"('were', 'put', 'to')",1
1041,"('put', 'to', 'it')",1
1042,"('to', 'it', 'to')",1
1043,"('it', 'to', 'talk')",1
1044,"('to', 'talk', 'to')",1
1045,"('talk', 'to', 'her')",1
1046,"('to', 'her', 'for')",1
1047,"('her', 'for', 'she')",1
1048,"('for', 'she', 'spoke')",1
1049,"('she', 'spoke', 'only')",1
1050,"('spoke', 'only', 'the')",1
1051,"('only', 'the', 'european')",1
1052,"('the', 'european', 'languages')",1
1053,"('european', 'languages', 'the')",1
1054,"('languages', 'the', 'that')",1
1055,"('the', 'that', 'the')",1
1056,"('that', 'the', 'great')",1
1057,"('the', 'great', 'donna')",1
1058,"('great', 'donna', 'sing')",1
1059,"('donna', 'sing', 'produced')",1
1060,"('sing', 'produced', 'an')",1
1061,"('produced', 'an', 'expectant')",1
1062,"('an', 'expectant', 'silence')",1
1063,"('expectant', 'silence', 'we')",1
1064,"('silence', 'we', 'were')",1
1065,"('we', 'were', 'all')",1
1066,"('were', 'all', 'struck')",1
1067,"('all', 'struck', 'by')",1
1068,"('struck', 'by', 'the')",1
1069,"('by', 'the', 'phenomenal')",1
1070,"('the', 'phenomenal', 'range')",1
1071,"('phenomenal', 'range', 'of')",1
1072,"('range', 'of', 'her')",1
1073,"('of', 'her', 'voice')",1
1074,"('her', 'voice', 'she')",1
1075,"('voice', 'she', 'seemed')",1
1076,"('she', 'seemed', 'to')",1
1077,"('seemed', 'to', 'be')",3
1078,"('to', 'be', 'able')",1
1079,"('be', 'able', 'to')",1
1080,"('able', 'to', 'sing')",1
1081,"('to', 'sing', 'with')",1
1082,"('sing', 'with', 'equal')",1
1083,"('with', 'equal', 'facility')",1
1084,"('equal', 'facility', 'a')",1
1085,"('facility', 'a', 'soft')",1
1086,"('a', 'soft', 'dark')",1
1087,"('soft', 'dark', 'contralto')",1
1088,"('dark', 'contralto', 'or')",1
1089,"('contralto', 'or', 'a')",1
1090,"('or', 'a', 'silvery')",1
1091,"('a', 'silvery', 'soprano')",1
1092,"('silvery', 'soprano', 'capping')",1
1093,"('soprano', 'capping', 'off')",1
1094,"('capping', 'off', 'with')",1
1095,"('off', 'with', 'an')",1
1096,"('with', 'an', 'octave')",1
1097,"('an', 'octave', 'in')",1
1098,"('octave', 'in', 'falsetto')",1
1099,"('in', 'falsetto', 'after')",1
1100,"('falsetto', 'after', 'responding')",1
1101,"('after', 'responding', 'to')",1
1102,"('responding', 'to', 'several')",1
1103,"('to', 'several', 'encores')",1
1104,"('several', 'encores', 'she')",1
1105,"('encores', 'she', 'at')",1
1106,"('she', 'at', 'length')",1
1107,"('at', 'length', 'astounded')",1
1108,"('length', 'astounded', 'us')",1
1109,"('astounded', 'us', 'all')",1
1110,"('us', 'all', 'by')",1
1111,"('all', 'by', 'lifting')",1
1112,"('by', 'lifting', 'off')",1
1113,"('lifting', 'off', 'her')",1
1114,"('off', 'her', 'towering')",1
1115,"('her', 'towering', 'coiffure')",1
1116,"('towering', 'coiffure', 'aud')",1
1117,"('coiffure', 'aud', 'unaffectedly')",1
1118,"('aud', 'unaffectedly', 'i')",1
1119,"('unaffectedly', 'i', 'm')",1
1120,"('i', 'm', 'tired')",1
1121,"('m', 'tired', 'of')",1
1122,"('tired', 'of', 'this')",1
1123,"('of', 'this', 'mother')",1
1124,"('this', 'mother', 'let')",1
1125,"('mother', 'let', 's')",1
1126,"('let', 's', 'cut')",1
1127,"('s', 'cut', 'the')",1
1128,"('cut', 'the', 'birthday')",1
1129,"('the', 'birthday', 'cake')",1
1130,"('birthday', 'cake', 'it')",1
1131,"('cake', 'it', 'was')",1
1132,"('it', 'was', 'richie')",1
1133,"('was', 'richie', 'he')",1
1134,"('richie', 'he', 'and')",1
1135,"('he', 'and', 'his')",1
1136,"('and', 'his', 'mother')",1
1137,"('his', 'mother', 'lad')",1
1138,"('mother', 'lad', 'conspired')",1
1139,"('lad', 'conspired', 'in')",1
1140,"('conspired', 'in', 'the')",1
1141,"('in', 'the', 'surprise')",1
1142,"('the', 'surprise', 'party')",1
1143,"('surprise', 'party', 'toward')",1
1144,"('party', 'toward', 'the')",1
1145,"('toward', 'the', 'end')",1
1146,"('the', 'end', 'of')",2
1147,"('end', 'of', 'his')",1
1148,"('of', 'his', 'fourth')",1
1149,"('fourth', 'year', 'in')",1
1150,"('year', 'in', 'boston')",1
1151,"('in', 'boston', 'richard')",1
1152,"('boston', 'richard', 'became')",1
1153,"('richard', 'became', 'the')",1
1154,"('became', 'the', 'dramatic')",1
1155,"('the', 'dramatic', 'and')",1
1156,"('dramatic', 'and', 'musical')",1
1157,"('and', 'musical', 'critic')",1
1158,"('musical', 'critic', 'of')",1
1159,"('critic', 'of', 'a')",1
1160,"('of', 'a', 'feeble')",1
1161,"('a', 'feeble', 'daily')",1
1162,"('feeble', 'daily', 'newspaper')",1
1163,"('daily', 'newspaper', 'the')",1
1164,"('newspaper', 'the', 'news')",1
1165,"('the', 'news', 'when')",1
1166,"('news', 'when', 'he')",1
1167,"('when', 'he', 'resigned')",1
1168,"('he', 'resigned', 'he')",1
1169,"('resigned', 'he', 'told')",1
1170,"('he', 'told', 'the')",2
1171,"('told', 'the', 'editor')",1
1172,"('the', 'editor', 'it')",1
1173,"('editor', 'it', 'was')",1
1174,"('it', 'was', 'impossible')",1
1175,"('was', 'impossible', 'to')",1
1176,"('impossible', 'to', 'criticise')",1
1177,"('to', 'criticise', 'for')",1
1178,"('criticise', 'for', 'a')",1
1179,"('for', 'a', 'man')",1
1180,"('a', 'man', 'who')",1
1181,"('man', 'who', 'was')",1
1182,"('who', 'was', 'the')",1
1183,"('was', 'the', 'friend')",1
1184,"('the', 'friend', 'of')",1
1185,"('friend', 'of', 'so')",1
1186,"('of', 'so', 'many')",1
1187,"('so', 'many', 'bad')",1
1188,"('many', 'bad', 'actors')",1
1189,"('bad', 'actors', 'the')",1
1190,"('actors', 'the', 'pyrotechnical')",1
1191,"('the', 'pyrotechnical', 'temper')",1
1192,"('pyrotechnical', 'temper', 'of')",1
1193,"('temper', 'of', 'madanse')",1
1194,"('of', 'madanse', 'ruders')",1
1195,"('madanse', 'ruders', 'dorff')",1
1196,"('ruders', 'dorff', 'and')",1
1197,"('dorff', 'and', 'the')",1
1198,"('and', 'the', 'gradual')",1
1199,"('the', 'gradual', 'development')",1
1200,"('gradual', 'development', 'of')",1
1201,"('development', 'of', 'an')",1
1202,"('of', 'an', 'explo')",1
1203,"('an', 'explo', 'sive')",1
1204,"('explo', 'sive', 'capacity')",1
1205,"('sive', 'capacity', 'on')",1
1206,"('capacity', 'on', 'his')",1
1207,"('on', 'his', 'own')",1
1208,"('his', 'own', 'part')",1
1209,"('own', 'part', 'led')",1
1210,"('part', 'led', 'eventually')",1
1211,"('led', 'eventually', 'to')",1
1212,"('eventually', 'to', 'the')",1
1213,"('to', 'the', 'selection')",1
1214,"('the', 'selection', 'of')",1
1215,"('selection', 'of', 'separate')",1
1216,"('of', 'separate', 'quarters')",1
1217,"('separate', 'quarters', 'for')",1
1218,"('quarters', 'for', 'the')",1
1219,"('for', 'the', 'young')",1
1220,"('the', 'young', 'bachelor')",1
1221,"('young', 'bachelor', 'a')",1
1222,"('bachelor', 'a', 'modest')",1
1223,"('a', 'modest', 'room')",1
1224,"('modest', 'room', 'at')",1
1225,"('room', 'at', 'beacon')",1
1226,"('at', 'beacon', 'street')",1
1227,"('beacon', 'street', 'here')",1
1228,"('street', 'here', 'he')",1
1229,"('here', 'he', 'disposed')",1
1230,"('he', 'disposed', 'his')",1
1231,"('disposed', 'his', 'few')",1
1232,"('his', 'few', 'pieces')",1
1233,"('few', 'pieces', 'of')",1
1234,"('pieces', 'of', 'furniture')",1
1235,"('of', 'furniture', 'bought')",1
1236,"('furniture', 'bought', 'a')",1
1237,"('bought', 'a', 'piano')",1
1238,"('a', 'piano', 'and')",1
1239,"('piano', 'and', 'since')",1
1240,"('and', 'since', 'his')",1
1241,"('since', 'his', 'allowance')",1
1242,"('his', 'allowance', 'did')",1
1243,"('allowance', 'did', 'not')",1
1244,"('did', 'not', 'permit')",1
1245,"('not', 'permit', 'the')",1
1246,"('permit', 'the', 'purchase')",1
1247,"('the', 'purchase', 'of')",1
1248,"('purchase', 'of', 'many')",1
1249,"('of', 'many', 'pictures')",1
1250,"('many', 'pictures', 'he')",1
1251,"('pictures', 'he', 'drew')",1
1252,"('he', 'drew', 'and')",1
1253,"('drew', 'and', 'painted')",1
1254,"('and', 'painted', 'them')",1
1255,"('painted', 'them', 'on')",1
1256,"('them', 'on', 'the')",1
1257,"('on', 'the', 'walls')",1
1258,"('the', 'walls', 'himself')",1
1259,"('walls', 'himself', 'painting')",1
1260,"('himself', 'painting', 'was')",1
1261,"('painting', 'was', 'supposed')",1
1262,"('was', 'supposed', 'to')",1
1263,"('supposed', 'to', 'be')",1
1264,"('to', 'be', 'his')",1
1265,"('be', 'his', 'metier')",1
1266,"('his', 'metier', 'at')",1
1267,"('metier', 'at', 'this')",1
1268,"('at', 'this', 'time')",1
1269,"('this', 'time', 'his')",1
1270,"('time', 'his', 'mother')",1
1271,"('his', 'mother', 'gave')",1
1272,"('mother', 'gave', 'him')",1
1273,"('gave', 'him', 'an')",1
1274,"('him', 'an', 'allowance')",1
1275,"('an', 'allowance', 'the')",1
1276,"('allowance', 'the', 'position')",1
1277,"('the', 'position', 'in')",1
1278,"('position', 'in', 'mr')",1
1279,"('in', 'mr', 'jordan')",1
1280,"('mr', 'jordan', 's')",1
1281,"('jordan', 's', 'office')",1
1282,"('s', 'office', 'was')",1
1283,"('office', 'was', 'given')",1
1284,"('was', 'given', 'up')",1
1285,"('given', 'up', 'and')",1
1286,"('up', 'and', 'richard')",1
1287,"('and', 'richard', 's')",1
1288,"('richard', 's', 'friends')",1
1289,"('s', 'friends', 'came')",1
1290,"('friends', 'came', 'for')",1
1291,"('came', 'for', 'ward')",1
1292,"('for', 'ward', 'at')",1
1293,"('ward', 'at', 'intervals')",1
1294,"('at', 'intervals', 'to')",1
1295,"('intervals', 'to', 'buy')",1
1296,"('to', 'buy', 'his')",1
1297,"('buy', 'his', 'pictures')",1
1298,"('his', 'pictures', 'but')",1
1299,"('pictures', 'but', 'he')",1
1300,"('but', 'he', 'afterward')",1
1301,"('he', 'afterward', 'explained')",1
1302,"('afterward', 'explained', 'when')",1
1303,"('explained', 'when', 'i')",1
1304,"('when', 'i', 'bad')",1
1305,"('i', 'bad', 'sold')",1
1306,"('bad', 'sold', 'pictures')",1
1307,"('sold', 'pictures', 'to')",1
1308,"('pictures', 'to', 'all')",1
1309,"('to', 'all', 'my')",1
1310,"('all', 'my', 'friends')",1
1311,"('my', 'friends', 'i')",1
1312,"('friends', 'i', 'discovered')",1
1313,"('i', 'discovered', 'i')",1
1314,"('discovered', 'i', 'bad')",1
1315,"('i', 'bad', 'no')",1
1316,"('bad', 'no', 'friends')",1
1317,"('no', 'friends', 'exhausted')",1
1318,"('friends', 'exhausted', 'credit')",1
1319,"('exhausted', 'credit', 'soon')",1
1320,"('credit', 'soon', 'closed')",1
1321,"('soon', 'closed', 'various')",1
1322,"('closed', 'various', 'streets')",1
1323,"('various', 'streets', 'to')",1
1324,"('streets', 'to', 'him')",1
1325,"('to', 'him', 'a')",2
1326,"('him', 'a', 'knock')",1
1327,"('a', 'knock', 'at')",1
1328,"('knock', 'at', 'his')",1
1329,"('at', 'his', 'door')",1
1330,"('his', 'door', 'became')",1
1331,"('door', 'became', 'the')",1
1332,"('became', 'the', 'sure')",1
1333,"('the', 'sure', 'precursor')",1
1334,"('sure', 'precursor', 'of')",1
1335,"('precursor', 'of', 'an')",1
1336,"('of', 'an', 'insistent')",1
1337,"('an', 'insistent', 'dim')",1
1338,"('insistent', 'dim', 'someone')",1
1339,"('dim', 'someone', 'suggested')",1
1340,"('someone', 'suggested', 'that')",1
1341,"('suggested', 'that', 'he')",1
1342,"('that', 'he', 'give')",1
1343,"('he', 'give', 'lessons')",1
1344,"('give', 'lessons', 'in')",1
1345,"('lessons', 'in', 'the')",1
1346,"('in', 'the', 'languages')",1
1347,"('the', 'languages', 'he')",1
1348,"('languages', 'he', 'knew')",1
1349,"('he', 'knew', 'so')",1
1350,"('knew', 'so', 'familiarly')",1
1351,"('so', 'familiarly', 'for')",1
1352,"('familiarly', 'for', 'a')",1
1353,"('for', 'a', 'month')",1
1354,"('a', 'month', 'he')",1
1355,"('month', 'he', 'had')",1
1356,"('he', 'had', 'a')",2
1357,"('had', 'a', 'fashionable')",1
1358,"('a', 'fashionable', 'class')",1
1359,"('fashionable', 'class', 'of')",1
1360,"('class', 'of', 'young')",1
1361,"('of', 'young', 'ladies')",1
1362,"('young', 'ladies', 'who')",1
1363,"('ladies', 'who', 'were')",1
1364,"('who', 'were', 'taught')",1
1365,"('were', 'taught', 'french')",1
1366,"('taught', 'french', 'italian')",1
1367,"('french', 'italian', 'or')",1
1368,"('italian', 'or', 'german')",1
1369,"('or', 'german', 'and')",1
1370,"('german', 'and', 'were')",1
1371,"('and', 'were', 'moreover')",1
1372,"('were', 'moreover', 'stayed')",1
1373,"('moreover', 'stayed', 'with')",1
1374,"('stayed', 'with', 'tea')",1
1375,"('with', 'tea', 'and')",1
1376,"('tea', 'and', 'comforted')",1
1377,"('and', 'comforted', 'with')",1
1378,"('comforted', 'with', 'music')",1
1379,"('with', 'music', 'at')",1
1380,"('music', 'at', 'the')",1
1381,"('at', 'the', 'end')",1
1382,"('end', 'of', 'the')",1
1383,"('of', 'the', 'month')",1
1384,"('the', 'month', 'the')",1
1385,"('month', 'the', 'parents')",1
1386,"('the', 'parents', 'of')",1
1387,"('parents', 'of', 'the')",1
1388,"('of', 'the', 'young')",1
1389,"('the', 'young', 'ladies')",1
1390,"('young', 'ladies', 'remitted')",1
1391,"('ladies', 'remitted', 'promptly')",1
1392,"('remitted', 'promptly', 'and')",1
1393,"('promptly', 'and', 'richard')",1
1394,"('and', 'richard', 'had')",1
1395,"('richard', 'had', 'a')",1
1396,"('had', 'a', 'spread')",1
1397,"('a', 'spread', 'in')",1
1398,"('spread', 'in', 'his')",1
1399,"('in', 'his', 'studio')",1
1400,"('his', 'studio', 'remembered')",1
1401,"('studio', 'remembered', 'to')",1
1402,"('remembered', 'to', 'this')",1
1403,"('to', 'this', 'day')",1
1404,"('this', 'day', 'two')",1
1405,"('day', 'two', 'days')",1
1406,"('two', 'days', 'later')",1
1407,"('days', 'later', 'lie')",1
1408,"('later', 'lie', 'was')",1
1409,"('lie', 'was', 'and')",1
1410,"('was', 'and', 'penniless')",1
1411,"('and', 'penniless', 'the')",1
1412,"('penniless', 'the', 'sock')",1
1413,"('the', 'sock', 'and')",1
1414,"('sock', 'and', 'buskin')",1
1415,"('and', 'buskin', 'club')",1
1416,"('buskin', 'club', 'which')",1
1417,"('club', 'which', 'had')",1
1418,"('which', 'had', 'been')",1
1419,"('had', 'been', 'organized')",1
1420,"('been', 'organized', 'in')",1
1421,"('organized', 'in', 'by')",1
1422,"('in', 'by', 'mansfield')",1
1423,"('by', 'mansfield', 'and')",1
1424,"('mansfield', 'and', 'some')",1
1425,"('and', 'some', 'of')",1
1426,"('some', 'of', 'his')",1
1427,"('of', 'his', 'friends')",1
1428,"('his', 'friends', 'was')",1
1429,"('friends', 'was', 'now')",1
1430,"('was', 'now', 'thought')",1
1431,"('now', 'thought', 'of')",1
1432,"('thought', 'of', 'and')",1
1433,"('of', 'and', 'the')",1
1434,"('and', 'the', 'young')",1
1435,"('the', 'young', 'inel')",1
1436,"('young', 'inel', 'gave')",1
1437,"('inel', 'gave', 'a')",1
1438,"('gave', 'a', 'performance')",1
1439,"('a', 'performance', 'of')",1
1440,"('performance', 'of', 'robertson')",1
1441,"('of', 'robertson', 's')",1
1442,"('robertson', 's', 'school')",1
1443,"('s', 'school', 'it')",1
1444,"('school', 'it', 'was')",1
1445,"('it', 'was', 'so')",1
1446,"('was', 'so', 'successful')",1
1447,"('so', 'successful', 'that')",1
1448,"('successful', 'that', 'mansfield')",1
1449,"('that', 'mansfield', 'who')",1
1450,"('mansfield', 'who', 'had')",1
1451,"('who', 'had', 'taken')",1
1452,"('had', 'taken', 'the')",1
1453,"('taken', 'the', 'part')",1
1454,"('the', 'part', 'of')",1
1455,"('part', 'of', 'beau')",1
1456,"('of', 'beau', 'farintosh')",1
1457,"('beau', 'farintosh', 'announced')",1
1458,"('farintosh', 'announced', 'to')",1
1459,"('announced', 'to', 'his')",1
