,ngram,count
762,"('are', 'always', 'talking')",1
763,"('always', 'talking', 'of')",1
764,"('talking', 'of', 'live')",1
765,"('of', 'live', 'and')",1
766,"('live', 'and', 'dead')",1
767,"('and', 'dead', 'issues')",1
768,"('dead', 'issues', 'the')",1
769,"('issues', 'the', 'bible')",2
770,"('the', 'bible', 'presents')",1
771,"('bible', 'presents', 'a')",1
772,"('presents', 'a', 'live')",1
773,"('a', 'live', 'issue')",1
774,"('live', 'issue', 'for')",1
775,"('issue', 'for', 'all')",1
776,"('for', 'all', 'ages')",1
777,"('ages', 'and', 'all')",1
778,"('and', 'all', 'localities')",1
779,"('all', 'localities', 'the')",1
780,"('localities', 'the', 'themes')",1
781,"('the', 'themes', 'are')",1
782,"('themes', 'are', 'god')",1
783,"('are', 'god', 'his')",1
784,"('god', 'his', 'creative')",1
785,"('his', 'creative', 'work')",1
786,"('creative', 'work', 'humanity')",1
787,"('work', 'humanity', 'human')",1
788,"('humanity', 'human', 'duty')",1
789,"('human', 'duty', 'and')",1
790,"('duty', 'and', 'human')",1
791,"('and', 'human', 'destiny')",1
792,"('human', 'destiny', 'including')",1
793,"('destiny', 'including', 'the')",1
794,"('including', 'the', 'fall')",1
795,"('the', 'fall', 'redemption')",1
796,"('fall', 'redemption', 'with')",1
797,"('redemption', 'with', 'the')",1
798,"('with', 'the', 'conditions')",1
799,"('the', 'conditions', 'of')",1
800,"('conditions', 'of', 'salvation')",1
801,"('of', 'salvation', 'and')",1
802,"('salvation', 'and', 'eternal')",1
803,"('and', 'eternal', 'retribution')",1
804,"('eternal', 'retribution', 'salvation')",1
805,"('retribution', 'salvation', 'is')",1
806,"('salvation', 'is', 'the')",1
807,"('is', 'the', 'one')",1
808,"('the', 'one', 'great')",1
809,"('one', 'great', 'subject')",1
810,"('great', 'subject', 'treated')",1
811,"('subject', 'treated', 'in')",1
812,"('treated', 'in', 'the')",1
813,"('in', 'the', 'bible')",2
814,"('bible', 'and', 'which')",1
815,"('and', 'which', 'is')",1
816,"('which', 'is', 'a')",1
817,"('is', 'a', 'living')",1
818,"('a', 'living', 'issue')",1
819,"('living', 'issue', 'for')",1
820,"('issue', 'for', 'every')",1
821,"('for', 'every', 'human')",1
822,"('every', 'human', 'being')",1
823,"('human', 'being', 'for')",1
824,"('being', 'for', 'every')",1
825,"('for', 'every', 'day')",1
826,"('every', 'day', 'of')",1
827,"('day', 'of', 'this')",1
828,"('of', 'this', 'whole')",1
829,"('this', 'whole', 'life')",1
830,"('whole', 'life', 'and')",1
831,"('life', 'and', 'will')",1
832,"('and', 'will', 'be')",1
833,"('will', 'be', 'down')",1
834,"('be', 'down', 'to')",1
835,"('down', 'to', 'the')",1
836,"('to', 'the', 'last')",1
837,"('the', 'last', 'man')",1
838,"('last', 'man', 'that')",1
839,"('man', 'that', 'shall')",1
840,"('that', 'shall', 'tread')",1
841,"('shall', 'tread', 'the')",1
842,"('tread', 'the', 'sands')",1
843,"('the', 'sands', 'of')",1
844,"('sands', 'of', 'time')",1
845,"('of', 'time', 'some')",1
846,"('time', 'some', 'books')",1
847,"('some', 'books', 'are')",3
848,"('books', 'are', 'written')",2
849,"('are', 'written', 'to')",2
850,"('written', 'to', 'meet')",2
851,"('to', 'meet', 'local')",1
852,"('meet', 'local', 'wants')",1
853,"('local', 'wants', 'and')",1
854,"('wants', 'and', 'have')",1
855,"('and', 'have', 'but')",1
856,"('have', 'but', 'little')",1
857,"('but', 'little', 'interest')",1
858,"('little', 'interest', 'elsewhere')",1
859,"('interest', 'elsewhere', 'the')",1
860,"('elsewhere', 'the', 'bible')",1
861,"('the', 'bible', 'is')",3
862,"('bible', 'is', 'a')",2
863,"('is', 'a', 'book')",2
864,"('a', 'book', 'for')",2
865,"('book', 'for', 'all')",2
866,"('for', 'all', 'localities')",1
867,"('all', 'localities', 'some')",1
868,"('localities', 'some', 'books')",1
869,"('to', 'meet', 'the')",1
870,"('meet', 'the', 'wants')",1
871,"('the', 'wants', 'of')",1
872,"('wants', 'of', 'the')",1
873,"('of', 'the', 'times')",1
874,"('the', 'times', 'that')",1
875,"('times', 'that', 'call')",1
876,"('that', 'call', 'them')",1
877,"('call', 'them', 'forth')",1
878,"('them', 'forth', 'and')",1
879,"('forth', 'and', 'they')",1
880,"('and', 'they', 'pass')",1
881,"('they', 'pass', 'away')",1
882,"('pass', 'away', 'with')",1
883,"('away', 'with', 'change')",1
884,"('with', 'change', 'of')",1
885,"('change', 'of', 'times')",1
886,"('of', 'times', 'and')",1
887,"('times', 'and', 'issues')",1
888,"('and', 'issues', 'the')",1
889,"('for', 'all', 'times')",1
890,"('all', 'times', 'some')",1
891,"('times', 'some', 'books')",1
892,"('books', 'are', 'professional')",1
893,"('are', 'professional', 'and')",1
894,"('professional', 'and', 'technical')",1
895,"('and', 'technical', 'as')",1
896,"('technical', 'as', 'law')",1
897,"('as', 'law', 'books')",1
898,"('law', 'books', 'are')",1
899,"('books', 'are', 'for')",3
900,"('are', 'for', 'lawyers')",1
901,"('for', 'lawyers', 'medical')",1
902,"('lawyers', 'medical', 'books')",1
903,"('medical', 'books', 'are')",1
904,"('are', 'for', 'physicians')",1
905,"('for', 'physicians', 'and')",1
906,"('physicians', 'and', 'agricultural')",1
907,"('and', 'agricultural', 'books')",1
908,"('agricultural', 'books', 'are')",1
909,"('are', 'for', 'farmers')",1
910,"('for', 'farmers', 'the')",1
911,"('farmers', 'the', 'bible')",1
912,"('bible', 'is', 'for')",1
913,"('is', 'for', 'all')",1
914,"('for', 'all', 'classes')",1
915,"('all', 'classes', 'and')",1
916,"('classes', 'and', 'demands')",1
917,"('and', 'demands', 'the')",1
918,"('demands', 'the', 'attention')",1
919,"('the', 'attention', 'and')",1
920,"('attention', 'and', 'obedience')",1
921,"('and', 'obedience', 'of')",1
922,"('obedience', 'of', 'all')",1
923,"('of', 'all', 'one')",1
924,"('all', 'one', 'peculiarity')",1
925,"('one', 'peculiarity', 'of')",1
926,"('peculiarity', 'of', 'the')",1
927,"('the', 'bible', 'distinguishes')",1
928,"('bible', 'distinguishes', 'it')",1
929,"('distinguishes', 'it', 'from')",1
930,"('it', 'from', 'all')",1
931,"('from', 'all', 'other')",1
932,"('all', 'other', 'books')",1
933,"('other', 'books', 'and')",1
934,"('books', 'and', 'which')",1
935,"('and', 'which', 'indicates')",1
936,"('which', 'indicates', 'its')",1
937,"('indicates', 'its', 'perpetuity')",1
938,"('its', 'perpetuity', 'as')",1
939,"('perpetuity', 'as', 'a')",1
940,"('as', 'a', 'book')",1
941,"('a', 'book', 'of')",1
942,"('book', 'of', 'thoughts')",1
943,"('of', 'thoughts', 'and')",1
944,"('thoughts', 'and', 'truth')",1
945,"('and', 'truth', 'its')",1
946,"('truth', 'its', 'depths')",1
947,"('its', 'depths', 'have')",1
948,"('depths', 'have', 'never')",1
949,"('have', 'never', 'been')",1
950,"('never', 'been', 'fully')",1
951,"('been', 'fully', 'fathomed')",1
952,"('fully', 'fathomed', 'it')",1
953,"('fathomed', 'it', 'is')",1
954,"('it', 'is', 'very')",1
955,"('is', 'very', 'soon')",1
956,"('very', 'soon', 'and')",1
957,"('soon', 'and', 'easily')",1
958,"('and', 'easily', 'comprehended')",1
959,"('easily', 'comprehended', 'so')",1
960,"('comprehended', 'so', 'far')",1
961,"('so', 'far', 'as')",1
962,"('far', 'as', 'is')",1
963,"('as', 'is', 'demanded')",1
964,"('is', 'demanded', 'by')",1
965,"('demanded', 'by', 'our')",1
966,"('by', 'our', 'present')",1
967,"('our', 'present', 'per')",1
968,"('present', 'per', 'sonal')",1
969,"('per', 'sonal', 'salvation')",1
970,"('sonal', 'salvation', 'but')",1
971,"('salvation', 'but', 'there')",1
972,"('but', 'there', 'is')",1
973,"('there', 'is', 'room')",1
974,"('is', 'room', 'for')",1
975,"('room', 'for', 'growth')",1
976,"('for', 'growth', 'and')",1
977,"('growth', 'and', 'a')",1
978,"('and', 'a', 'depth')",1
979,"('a', 'depth', 'beyond')",1
980,"('depth', 'beyond', 'which')",1
981,"('beyond', 'which', 'none')",1
982,"('which', 'none', 'have')",1
983,"('none', 'have', 'sounded')",1
984,"('have', 'sounded', 'a')",1
985,"('sounded', 'a', 'youth')",1
986,"('a', 'youth', 'has')",1
987,"('youth', 'has', 'a')",1
988,"('has', 'a', 'book')",1
989,"('a', 'book', 'containing')",1
990,"('book', 'containing', 'the')",1
991,"('containing', 'the', 'science')",1
992,"('the', 'science', 'of')",1
993,"('science', 'of', 'grammar')",1
994,"('of', 'grammar', 'put')",1
995,"('grammar', 'put', 'into')",1
996,"('put', 'into', 'his')",1
997,"('into', 'his', 'hand')",1
998,"('his', 'hand', 'and')",1
999,"('hand', 'and', 'is')",1
1000,"('and', 'is', 'told')",1
1001,"('is', 'told', 'he')",1
1002,"('told', 'he', 'must')",1
1003,"('he', 'must', 'learn')",1
1004,"('must', 'learn', 'it')",1
1005,"('learn', 'it', 'and')",1
1006,"('it', 'and', 'he')",1
1007,"('and', 'he', 'soon')",1
1008,"('he', 'soon', 'masters')",1
1009,"('soon', 'masters', 'every')",1
1010,"('masters', 'every', 'principle')",1
1011,"('every', 'principle', 'and')",1
1012,"('principle', 'and', 'rule')",1
1013,"('and', 'rule', 'the')",1
1014,"('rule', 'the', 'book')",1
1015,"('the', 'book', 'contains')",1
1016,"('book', 'contains', 'and')",1
1017,"('contains', 'and', 'can')",1
1018,"('and', 'can', 'apply')",1
1019,"('can', 'apply', 'them')",1
1020,"('apply', 'them', 'but')",1
1021,"('them', 'but', 'a')",1
1022,"('but', 'a', 'man')",1
1023,"('a', 'man', 'of')",1
1024,"('man', 'of', 'the')",1
1025,"('of', 'the', 'most')",1
1026,"('the', 'most', 'profound')",1
1027,"('most', 'profound', 'abilities')",1
1028,"('profound', 'abilities', 'after')",1
1029,"('abilities', 'after', 'studying')",1
1030,"('after', 'studying', 'the')",1
1031,"('studying', 'the', 'bible')",1
1032,"('the', 'bible', 'for')",1
1033,"('bible', 'for', 'sixty')",1
1034,"('for', 'sixty', 'years')",1
1035,"('sixty', 'years', 'feels')",1
1036,"('years', 'feels', 'tnat')",1
1037,"('feels', 'tnat', 'he')",1
1038,"('tnat', 'he', 'has')",1
1039,"('he', 'has', 'but')",1
1040,"('has', 'but', 'just')",1
1041,"('but', 'just', 'begun')",1
1042,"('just', 'begun', 'to')",1
1043,"('begun', 'to', 'learn')",1
1044,"('to', 'learn', 'and')",1
1045,"('learn', 'and', 'that')",1
1046,"('and', 'that', 'there')",1
1047,"('that', 'there', 'are')",1
1048,"('there', 'are', 'yet')",1
1049,"('are', 'yet', 'rich')",1
1050,"('yet', 'rich', 'mines')",1
1051,"('rich', 'mines', 'of')",1
1052,"('mines', 'of', 'truth')",1
1053,"('of', 'truth', 'and')",2
1054,"('truth', 'and', 'grace')",1
1055,"('and', 'grace', 'which')",1
1056,"('grace', 'which', 'he')",1
1057,"('which', 'he', 'has')",1
1058,"('he', 'has', 'not')",1
1059,"('has', 'not', 'fully')",1
1060,"('not', 'fully', 'opened')",1
1061,"('fully', 'opened', 'the')",1
1062,"('opened', 'the', 'believer')",1
1063,"('the', 'believer', 'in')",1
1064,"('believer', 'in', 'the')",1
1065,"('bible', 'has', 'not')",1
1066,"('has', 'not', 'yet')",1
1067,"('not', 'yet', 'lived')",1
1068,"('yet', 'lived', 'who')",1
1069,"('lived', 'who', 'believed')",1
1070,"('who', 'believed', 'himself')",1
1071,"('believed', 'himself', 'to')",1
1072,"('himself', 'to', 'have')",1
1073,"('to', 'have', 'learned')",1
1074,"('have', 'learned', 'all')",1
1075,"('learned', 'all', 'that')",1
1076,"('all', 'that', 'might')",1
1077,"('that', 'might', 'be')",1
1078,"('might', 'be', 'learned')",1
1079,"('be', 'learned', 'from')",1
1080,"('learned', 'from', 'the')",1
1081,"('from', 'the', 'bible')",1
1082,"('the', 'bible', 'it')",1
1083,"('bible', 'it', 'is')",1
1084,"('it', 'is', 'an')",1
1085,"('is', 'an', 'inexhaustible')",1
1086,"('an', 'inexhaustible', 'source')",1
1087,"('inexhaustible', 'source', 'of')",1
1088,"('source', 'of', 'truth')",1
1089,"('truth', 'and', 'the')",1
1090,"('and', 'the', 'more')",1
1091,"('the', 'more', 'we')",2
1092,"('more', 'we', 'study')",1
1093,"('we', 'study', 'it')",1
1094,"('study', 'it', 'the')",1
1095,"('it', 'the', 'more')",1
1096,"('more', 'we', 'realize')",1
1097,"('we', 'realize', 'its')",1
1098,"('realize', 'its', 'profound')",1
1099,"('its', 'profound', 'depths')",1
1100,"('profound', 'depths', 'and')",1
1101,"('depths', 'and', 'the')",1
1102,"('and', 'the', 'deeper')",1
1103,"('the', 'deeper', 'we')",1
1104,"('deeper', 'we', 'fathom')",1
1105,"('we', 'fathom', 'its')",1
1106,"('fathom', 'its', 'fullness')",1
1107,"('its', 'fullness', 'the')",1
1108,"('fullness', 'the', 'are')",1
1109,"('the', 'are', 'we')",1
1110,"('are', 'we', 'impressed')",1
1111,"('we', 'impressed', 'with')",1
1112,"('impressed', 'with', 'a')",1
1113,"('with', 'a', 'sense')",1
1114,"('a', 'sense', 'of')",1
1115,"('sense', 'of', 'the')",1
1116,"('of', 'the', 'length')",1
1117,"('the', 'length', 'and')",1
1118,"('length', 'and', 'breadth')",1
1119,"('and', 'breadth', 'and')",1
1120,"('breadth', 'and', 'height')",1
1121,"('and', 'height', 'and')",1
1122,"('height', 'and', 'depth')",1
1123,"('and', 'depth', 'of')",1
1124,"('depth', 'of', 'the')",1
1125,"('of', 'the', 'unknown')",1
1126,"('the', 'unknown', 'it')",1
1127,"('unknown', 'it', 'yet')",1
1128,"('it', 'yet', 'contains')",1
1129,"('yet', 'contains', 'there')",1
1130,"('contains', 'there', 'can')",1
1131,"('there', 'can', 'be')",1
1132,"('can', 'be', 'but')",1
1133,"('be', 'but', 'little')",1
1134,"('but', 'little', 'doubt')",1
1135,"('little', 'doubt', 'that')",1
1136,"('doubt', 'that', 'it')",1
1137,"('that', 'it', 'will')",1
1138,"('it', 'will', 'furnish')",1
1139,"('will', 'furnish', 'light')",1
1140,"('furnish', 'light', 'and')",1
1141,"('light', 'and', 'food')",1
1142,"('and', 'food', 'for')",1
1143,"('food', 'for', 'progressive')",1
1144,"('for', 'progressive', 'minds')",1
1145,"('progressive', 'minds', 'through')",1
1146,"('minds', 'through', 'eternal')",1
1147,"('through', 'eternal', 'years')",1
1148,"('eternal', 'years', 'heaven')",1
1149,"('years', 'heaven', 'and')",1
1150,"('heaven', 'and', 'earth')",1
1151,"('and', 'earth', 'may')",1
1152,"('earth', 'may', 'pass')",1
1153,"('may', 'pass', 'away')",1
1154,"('pass', 'away', 'but')",1
1155,"('away', 'but', 'god')",1
1156,"('but', 'god', 's')",1
1157,"('god', 's', 'word')",2
1158,"('s', 'word', 'shall')",2
1159,"('word', 'shall', 'not')",1
1160,"('shall', 'not', 'pass')",1
1161,"('not', 'pass', 'away')",1
1162,"('pass', 'away', 'the')",1
1163,"('away', 'the', 'bible')",1
1164,"('the', 'bible', 'i')",1
1165,"('bible', 'i', 'full')",1
1166,"('i', 'full', 'of')",1
1167,"('full', 'of', 'truth')",1
1168,"('of', 'truth', 'sublime')",1
1169,"('truth', 'sublime', 'a')",1
1170,"('sublime', 'a', 'faithful')",1
1171,"('a', 'faithful', 'record')",1
1172,"('faithful', 'record', 'of')",1
1173,"('record', 'of', 'the')",1
1174,"('of', 'the', 'past')",1
1175,"('the', 'past', 'and')",1
1176,"('past', 'and', 'prophet')",1
1177,"('and', 'prophet', 'for')",1
1178,"('prophet', 'for', 'all')",1
1179,"('for', 'all', 'future')",1
1180,"('all', 'future', 'time')",1
1181,"('future', 'time', 'shall')",1
1182,"('time', 'shall', 'ever')",1
1183,"('shall', 'ever', 'and')",1
1184,"('ever', 'and', 'forever')",1
1185,"('and', 'forever', 'last')",1
1186,"('forever', 'last', 'though')",1
1187,"('last', 'though', 'earth')",1
1188,"('though', 'earth', 'and')",1
1189,"('earth', 'and', 'heaven')",1
1190,"('and', 'heaven', 'shall')",1
1191,"('heaven', 'shall', 'both')",1
1192,"('shall', 'both', 'decay')",1
1193,"('both', 'decay', 'god')",1
1194,"('decay', 'god', 's')",1
1195,"('word', 'shall', 'never')",1
1196,"('shall', 'never', 'pass')",1
1197,"('never', 'pass', 'away')",1
1198,"('pass', 'away', 'let')",1
1199,"('away', 'let', 'yon')",1
1200,"('let', 'yon', 'bright')",1
1201,"('yon', 'bright', 'sun')",1
1202,"('bright', 'sun', 'a')",1
1203,"('sun', 'a', 'dame')",1
1204,"('a', 'dame', 'of')",1
1205,"('dame', 'of', 'lire')",1
1206,"('of', 'lire', 'extinguished')",1
1207,"('lire', 'extinguished', 'be')",1
1208,"('extinguished', 'be', 'in')",1
1209,"('be', 'in', 'darkest')",1
1210,"('in', 'darkest', 'night')",1
1211,"('darkest', 'night', 'and')",1
1212,"('night', 'and', 'moon')",1
1213,"('and', 'moon', 'and')",1
1214,"('moon', 'and', 'all')",1
1215,"('all', 'the', 'stars')",1
1216,"('the', 'stars', 'expire')",1
1217,"('stars', 'expire', 'and')",1
1218,"('expire', 'and', 'perish')",1
1219,"('and', 'perish', 'all')",1
1220,"('perish', 'all', 'created')",1
1221,"('all', 'created', 'light')",1
1222,"('created', 'light', 'this')",1
1223,"('light', 'this', 'word')",1
1224,"('this', 'word', 'shall')",1
1225,"('word', 'shall', 'fill')",1
1226,"('shall', 'fill', 'celestial')",1
1227,"('fill', 'celestial', 'spheres')",1
1228,"('celestial', 'spheres', 'and')",1
1229,"('spheres', 'and', 'light')",1
1230,"('and', 'light', 'the')",2
1231,"('light', 'the', 'everlasting')",1
1232,"('the', 'everlasting', 'years')",1
1233,"('everlasting', 'years', 'the')",1
1234,"('years', 'the', 'breath')",1
1235,"('the', 'breath', 'of')",1
1236,"('breath', 'of', 'god')",1
1237,"('of', 'god', 'immortal')",1
1238,"('god', 'immortal', 'flame')",1
1239,"('immortal', 'flame', 'i')",1
1240,"('flame', 'i', 'breathed')",1
1241,"('i', 'breathed', 'on')",1
1242,"('breathed', 'on', 'and')",1
1243,"('on', 'and', 'through')",1
1244,"('and', 'through', 'the')",1
1245,"('through', 'the', 'seers')",1
1246,"('the', 'seers', 'of')",1
1247,"('seers', 'of', 'yore')",1
1248,"('of', 'yore', 'bemaineth')",1
1249,"('yore', 'bemaineth', 'as')",1
1250,"('bemaineth', 'as', 'from')",1
1251,"('as', 'from', 'god')",1
1252,"('god', 'it', 'came')",1
1253,"('it', 'came', 'and')",1
1254,"('came', 'and', 'shall')",1
1255,"('and', 'shall', 'remain')",1
1256,"('shall', 'remain', 'forevermore')",1
1257,"('remain', 'forevermore', 'and')",1
1258,"('forevermore', 'and', 'light')",1
1259,"('light', 'the', 'saints')",1
1260,"('the', 'saints', 'still')",1
1261,"('saints', 'still', 'on')",1
1262,"('still', 'on', 'their')",1
1263,"('on', 'their', 'way')",1
1264,"('their', 'way', 'progressive')",1
1265,"('way', 'progressive', 'through')",1
1266,"('progressive', 'through', 'an')",1
1267,"('through', 'an', 'endless')",1
1268,"('an', 'endless', 'day')",1
