,ngram,count
742,"('later', 'was', 'decreed')",1
743,"('was', 'decreed', 'and')",1
744,"('decreed', 'and', 'a')",1
745,"('and', 'a', 'man')",1
746,"('a', 'man', 'much')",1
747,"('man', 'much', 'older')",1
748,"('much', 'older', 'in')",1
749,"('older', 'in', 'every')",1
750,"('in', 'every', 'human')",1
751,"('every', 'human', 'experience')",1
752,"('human', 'experience', 'than')",1
753,"('experience', 'than', 'his')",1
754,"('than', 'his', 'years')",1
755,"('his', 'years', 'denoted')",1
756,"('years', 'denoted', 'we')",1
757,"('denoted', 'we', 'at')",1
758,"('we', 'at', 'this')",1
759,"('this', 'late', 'day')",1
760,"('late', 'day', 'if')",1
761,"('day', 'if', 'indeed')",1
762,"('if', 'indeed', 'it')",1
763,"('indeed', 'it', 'at')",1
764,"('it', 'at', 'all')",1
765,"('at', 'all', 'regards')",1
766,"('all', 'regards', 'us')",1
767,"('regards', 'us', 'can')",1
768,"('us', 'can', 'conclude')",1
769,"('can', 'conclude', 'that')",1
770,"('conclude', 'that', 'whatever')",1
771,"('that', 'whatever', 'happened')",1
772,"('whatever', 'happened', 'the')",1
773,"('happened', 'the', 'sanctification')",1
774,"('the', 'sanctification', 'of')",1
775,"('sanctification', 'of', 'the')",1
776,"('of', 'the', 'church')",1
777,"('the', 'church', 'or')",1
778,"('church', 'or', 'the')",1
779,"('or', 'the', 'legalizations')",1
780,"('the', 'legalizations', 'of')",1
781,"('legalizations', 'of', 'the')",1
782,"('of', 'the', 'law')",1
783,"('the', 'law', 'which')",1
784,"('law', 'which', 'ensued')",1
785,"('which', 'ensued', 'added')",1
786,"('ensued', 'added', 'nothing')",1
787,"('added', 'nothing', 'to')",1
788,"('nothing', 'to', 'a')",1
789,"('to', 'a', 'relation')",1
790,"('a', 'relation', 'between')",1
791,"('relation', 'between', 'two')",1
792,"('between', 'two', 'beings')",1
793,"('two', 'beings', 'so')",1
794,"('beings', 'so', 'eminently')",1
795,"('so', 'eminently', 'fitted')",1
796,"('eminently', 'fitted', 'to')",1
797,"('fitted', 'to', 'decide')",1
798,"('to', 'decide', 'this')",1
799,"('decide', 'this', 'question')",1
800,"('this', 'question', 'for')",1
801,"('question', 'for', 'themselves')",1
802,"('for', 'themselves', 'and')",1
803,"('themselves', 'and', 'them')",1
804,"('and', 'them', 'selves')",1
805,"('them', 'selves', 'alone')",1
806,"('selves', 'alone', 'the')",1
807,"('alone', 'the', 'pity')",1
808,"('of', 'it', 'the')",1
809,"('it', 'the', 'use')",1
810,"('the', 'use', 'lessness')",1
811,"('use', 'lessness', 'of')",1
812,"('lessness', 'of', 'splitting')",1
813,"('of', 'splitting', 'hairs')",1
814,"('splitting', 'hairs', 'of')",1
815,"('hairs', 'of', 'sedulously')",1
816,"('of', 'sedulously', 'seeking')",1
817,"('sedulously', 'seeking', 'evidence')",1
818,"('seeking', 'evidence', 'pro')",1
819,"('evidence', 'pro', 'and')",1
820,"('pro', 'and', 'con')",1
821,"('and', 'con', 'when')",1
822,"('con', 'when', 'the')",1
823,"('when', 'the', 'part')",1
824,"('the', 'part', 'of')",1
825,"('part', 'of', 'stevenson')",1
826,"('stevenson', 's', 'work')",2
827,"('s', 'work', 'and')",2
828,"('work', 'and', 'life')",1
829,"('and', 'life', 'which')",1
830,"('life', 'which', 'he')",1
831,"('which', 'he', 'chose')",1
832,"('he', 'chose', 'to')",1
833,"('chose', 'to', 'give')",1
834,"('to', 'give', 'to')",1
835,"('give', 'to', 'the')",1
836,"('the', 'world', 'is')",1
837,"('world', 'is', 'so')",1
838,"('is', 'so', 'full')",1
839,"('so', 'full', 'and')",1
840,"('full', 'and', 'so')",1
841,"('and', 'so', 'complete')",1
842,"('so', 'complete', 'his')",1
843,"('complete', 'his', 'warts')",1
844,"('his', 'warts', 'clearly')",1
845,"('warts', 'clearly', 'painted')",1
846,"('clearly', 'painted', 'but')",1
847,"('painted', 'but', 'not')",1
848,"('but', 'not', 'insisted')",1
849,"('not', 'insisted', 'upon')",1
850,"('insisted', 'upon', 'to')",1
851,"('upon', 'to', 'the')",1
852,"('to', 'the', 'detriment')",1
853,"('the', 'detriment', 'of')",1
854,"('detriment', 'of', 'his')",1
855,"('of', 'his', 'more')",1
856,"('his', 'more', 'comely')",1
857,"('more', 'comely', 'features')",1
858,"('comely', 'features', 'the')",1
859,"('features', 'the', 'whole')",1
860,"('the', 'whole', 'constituting')",1
861,"('whole', 'constituting', 'a')",1
862,"('constituting', 'a', 'complete')",1
863,"('a', 'complete', 'and')",1
864,"('complete', 'and', 'definite')",1
865,"('and', 'definite', 'picture')",1
866,"('definite', 'picture', 'in')",1
867,"('picture', 'in', 'like')",1
868,"('in', 'like', 'manner')",1
869,"('like', 'manner', 'we')",1
870,"('manner', 'we', 'are')",1
871,"('we', 'are', 'permitted')",1
872,"('are', 'permitted', 'to')",1
873,"('permitted', 'to', 'peruse')",1
874,"('to', 'peruse', 'a')",1
875,"('peruse', 'a', 'bundle')",1
876,"('a', 'bundle', 'of')",1
877,"('bundle', 'of', 'letters')",1
878,"('of', 'letters', 'of')",1
879,"('letters', 'of', 'one')",1
880,"('of', 'one', 'who')",1
881,"('one', 'who', 'has')",1
882,"('who', 'has', 'her')",1
883,"('has', 'her', 'private')",1
884,"('her', 'private', 'griefs')",1
885,"('private', 'griefs', 'caused')",1
886,"('griefs', 'caused', 'by')",1
887,"('caused', 'by', 'a')",1
888,"('by', 'a', 'son')",1
889,"('a', 'son', 'whose')",1
890,"('son', 'whose', 'mother')",1
891,"('whose', 'mother', 'may')",1
892,"('mother', 'may', 'weakly')",1
893,"('may', 'weakly', 'though')",1
894,"('weakly', 'though', 'somewhat')",1
895,"('though', 'somewhat', 'naturally')",1
896,"('somewhat', 'naturally', 'have')",1
897,"('naturally', 'have', 'defended')",1
898,"('have', 'defended', 'letters')",1
899,"('defended', 'letters', 'which')",1
900,"('letters', 'which', 'those')",1
901,"('which', 'those', 'possibly')",1
902,"('those', 'possibly', 'more')",1
903,"('possibly', 'more', 'authorized')",1
904,"('more', 'authorized', 'in')",1
905,"('authorized', 'in', 'all')",1
906,"('in', 'all', 'that')",1
907,"('all', 'that', 'pertains')",1
908,"('that', 'pertains', 'to')",1
909,"('pertains', 'to', 'the')",1
910,"('to', 'the', 'affairs')",1
911,"('the', 'affairs', 'of')",1
912,"('affairs', 'of', 'stevenson')",1
913,"('of', 'stevenson', 'have')",1
914,"('stevenson', 'have', 'long')",1
915,"('have', 'long', 'had')",1
916,"('long', 'had', 'at')",1
917,"('had', 'at', 'their')",1
918,"('at', 'their', 'disposal')",1
919,"('their', 'disposal', 'but')",1
920,"('disposal', 'but', 'have')",1
921,"('but', 'have', 'not')",1
922,"('have', 'not', 'thought')",1
923,"('not', 'thought', 'well')",1
924,"('thought', 'well', 'to')",1
925,"('well', 'to', 'publish')",1
926,"('to', 'publish', 'they')",1
927,"('publish', 'they', 'prove')",1
928,"('they', 'prove', 'little')",1
929,"('prove', 'little', 'save')",1
930,"('little', 'save', 'to')",1
931,"('save', 'to', 'expose')",1
932,"('to', 'expose', 'a')",1
933,"('expose', 'a', 'family')",1
934,"('a', 'family', 'dissension')",1
935,"('family', 'dissension', 'except')",1
936,"('dissension', 'except', 'to')",1
937,"('except', 'to', 'suggest')",1
938,"('to', 'suggest', 'that')",1
939,"('suggest', 'that', 'mrs')",1
940,"('that', 'mrs', 'r')",1
941,"('mrs', 'r', 'l')",1
942,"('l', 's', 'had')",1
943,"('s', 'had', 'a')",1
944,"('had', 'a', 'temper')",1
945,"('a', 'temper', 'and')",1
946,"('temper', 'and', 'that')",1
947,"('and', 'that', 'although')",1
948,"('that', 'although', 'she')",1
949,"('although', 'she', 'could')",1
950,"('she', 'could', 'love')",1
951,"('could', 'love', 'loyally')",1
952,"('love', 'loyally', 'nurse')",1
953,"('loyally', 'nurse', 'tenderly')",1
954,"('nurse', 'tenderly', 'and')",1
955,"('tenderly', 'and', 'defend')",1
956,"('and', 'defend', 'with')",1
957,"('defend', 'with', 'vigor')",1
958,"('with', 'vigor', 'those')",1
959,"('vigor', 'those', 'upon')",1
960,"('those', 'upon', 'whom')",1
961,"('upon', 'whom', 'her')",1
962,"('whom', 'her', 'affections')",1
963,"('her', 'affections', 'cen')",1
964,"('affections', 'cen', 'tred')",1
965,"('cen', 'tred', 'she')",1
966,"('tred', 'she', 'could')",1
967,"('she', 'could', 'also')",1
968,"('could', 'also', 'dislike')",1
969,"('also', 'dislike', 'cordially')",1
970,"('dislike', 'cordially', 'could')",1
971,"('cordially', 'could', 'perhaps')",1
972,"('could', 'perhaps', 'hate')",1
973,"('perhaps', 'hate', 'and')",1
974,"('hate', 'and', 'be')",1
975,"('and', 'be', 'unjust')",1
976,"('be', 'unjust', 'to')",1
977,"('unjust', 'to', 'others')",1
978,"('to', 'others', 'for')",1
979,"('others', 'for', 'whom')",1
980,"('for', 'whom', 'she')",1
981,"('whom', 'she', 'cared')",1
982,"('she', 'cared', 'less')",1
983,"('cared', 'less', 'but')",1
984,"('less', 'but', 'we')",1
985,"('but', 'we', 'have')",1
986,"('we', 'have', 'the')",1
987,"('have', 'the', 'elder')",1
988,"('the', 'elder', 'stevenson')",1
989,"('elder', 'stevenson', 'louis')",1
990,"('stevenson', 'louis', 's')",1
991,"('louis', 's', 'father')",1
992,"('s', 'father', 'who')",1
993,"('father', 'who', 'judged')",1
994,"('who', 'judged', 'his')",1
995,"('judged', 'his', 'daughter')",1
996,"('his', 'daughter', 'in')",1
997,"('daughter', 'in', 'law')",1
998,"('in', 'law', 'indulgently')",1
999,"('law', 'indulgently', 'i')",1
1000,"('indulgently', 'i', 'doot')",1
1001,"('i', 'doot', 'ye')",1
1002,"('doot', 'ye', 'are')",1
1003,"('ye', 'are', 'a')",1
1004,"('are', 'a', 'besom')",1
1005,"('a', 'besom', 'and')",1
1006,"('besom', 'and', 'we')",1
1007,"('and', 'we', 'have')",1
1008,"('we', 'have', 'also')",1
1009,"('have', 'also', 'read')",1
1010,"('also', 'read', 'louis')",1
1011,"('read', 'louis', 's')",1
1012,"('louis', 's', 'letter')",1
1013,"('s', 'letter', 'to')",1
1014,"('letter', 'to', 'barrie')",1
1015,"('to', 'barrie', 'warning')",1
1016,"('barrie', 'warning', 'him')",1
1017,"('warning', 'him', 'of')",1
1018,"('him', 'of', 'the')",1
1019,"('of', 'the', 'dire')",1
1020,"('the', 'dire', 'results')",1
1021,"('dire', 'results', 'should')",1
1022,"('results', 'should', 'the')",1
1023,"('should', 'the', 'lady')",1
1024,"('the', 'lady', 'of')",1
1025,"('lady', 'of', 'the')",1
1026,"('of', 'the', 'family')",1
1027,"('the', 'family', 'not')",1
1028,"('family', 'not', 'care')",1
1029,"('not', 'care', 'for')",1
1030,"('care', 'for', 'him')",1
1031,"('for', 'him', 'in')",1
1032,"('him', 'in', 'the')",1
1033,"('in', 'the', 'case')",1
1034,"('the', 'case', 'of')",1
1035,"('case', 'of', 'a')",1
1036,"('of', 'a', 'proposed')",1
1037,"('a', 'proposed', 'visit')",1
1038,"('proposed', 'visit', 'to')",1
1039,"('visit', 'to', 'vailima')",1
1040,"('to', 'vailima', 'a')",1
1041,"('vailima', 'a', 'further')",1
1042,"('a', 'further', 'gratuitous')",1
1043,"('further', 'gratuitous', 'suggestion')",1
1044,"('gratuitous', 'suggestion', 'of')",1
1045,"('suggestion', 'of', 'mr')",1
1046,"('of', 'mr', 'hellman')",1
1047,"('mr', 'hellman', 'is')",1
1048,"('hellman', 'is', 'that')",1
1049,"('is', 'that', 'thomas')",1
1050,"('that', 'thomas', 'steven')",1
1051,"('thomas', 'steven', 'son')",1
1052,"('steven', 'son', 'was')",1
1053,"('son', 'was', 'moved')",1
1054,"('was', 'moved', 'by')",1
1055,"('moved', 'by', 'a')",1
1056,"('by', 'a', 'guilty')",1
1057,"('a', 'guilty', 'conscience')",1
1058,"('guilty', 'conscience', 'to')",1
1059,"('conscience', 'to', 'bequeath')",1
1060,"('to', 'bequeath', 'five')",1
1061,"('bequeath', 'five', 'hundred')",1
1062,"('five', 'hundred', 'pounds')",1
1063,"('hundred', 'pounds', 'to')",1
1064,"('pounds', 'to', 'a')",1
1065,"('to', 'a', 'magdalene')",1
1066,"('a', 'magdalene', 'asylum')",1
1067,"('magdalene', 'asylum', 'in')",1
1068,"('asylum', 'in', 'edinburgh')",1
1069,"('in', 'edinburgh', 'possible')",1
1070,"('edinburgh', 'possible', 'in')",1
1071,"('possible', 'in', 'our')",1
1072,"('in', 'our', 'weak')",1
1073,"('our', 'weak', 'humanity')",1
1074,"('weak', 'humanity', 'but')",1
1075,"('humanity', 'but', 'quite')",1
1076,"('but', 'quite', 'gratuitous')",1
1077,"('quite', 'gratuitous', 'and')",1
1078,"('gratuitous', 'and', 'appealing')",1
1079,"('and', 'appealing', 'to')",1
1080,"('appealing', 'to', 'a')",1
1081,"('to', 'a', 'sense')",1
1082,"('a', 'sense', 'of')",1
1083,"('sense', 'of', 'humor')",1
1084,"('of', 'humor', 'if')",1
1085,"('humor', 'if', 'one')",1
1086,"('if', 'one', 'thinks')",1
1087,"('one', 'thinks', 'how')",1
1088,"('thinks', 'how', 'louis')",1
1089,"('how', 'louis', 'would')",1
1090,"('louis', 'would', 'have')",1
1091,"('would', 'have', 'taken')",1
1092,"('have', 'taken', 'such')",1
1093,"('taken', 'such', 'a')",1
1094,"('such', 'a', 'suggestion')",1
1095,"('a', 'suggestion', 'or')",1
1096,"('suggestion', 'or', 'how')",1
1097,"('or', 'how', 'edinburgh')",1
1098,"('how', 'edinburgh', 'is')",1
1099,"('edinburgh', 'is', 'likely')",1
1100,"('is', 'likely', 'to')",1
1101,"('likely', 'to', 'take')",1
1102,"('to', 'take', 'it')",1
1103,"('take', 'it', 'it')",1
1104,"('it', 'it', 'is')",1
1105,"('it', 'is', 'with')",1
1106,"('is', 'with', 'matter')",1
1107,"('with', 'matter', 'like')",1
1108,"('matter', 'like', 'this')",1
1109,"('like', 'this', 'that')",1
1110,"('this', 'that', 'mr')",1
1111,"('that', 'mr', 'hellman')",1
1112,"('mr', 'hellman', 'has')",1
1113,"('hellman', 'has', 'encumbered')",1
1114,"('has', 'encumbered', 'his')",1
1115,"('encumbered', 'his', 'pages')",1
1116,"('his', 'pages', 'through')",1
1117,"('pages', 'through', 'which')",1
1118,"('through', 'which', 'shine')",1
1119,"('which', 'shine', 'a')",1
1120,"('shine', 'a', 'just')",1
1121,"('a', 'just', 'apprecia')",1
1122,"('just', 'apprecia', 'tion')",1
1123,"('apprecia', 'tion', 'of')",1
1124,"('tion', 'of', 'the')",1
1125,"('of', 'the', 'importance')",1
1126,"('the', 'importance', 'of')",1
1127,"('importance', 'of', 'stevenson')",1
1128,"('work', 'and', 'considerable')",1
1129,"('and', 'considerable', 'evidence')",1
1130,"('considerable', 'evidence', 'of')",1
1131,"('evidence', 'of', 're')",1
1132,"('of', 're', 'search')",1
1133,"('re', 'search', 'in')",1
1134,"('search', 'in', 'the')",1
1135,"('in', 'the', 'restoration')",1
1136,"('the', 'restoration', 'of')",1
1137,"('restoration', 'of', 'neglected')",1
1138,"('of', 'neglected', 'if')",1
1139,"('neglected', 'if', 'not')",1
1140,"('if', 'not', 'discarded')",1
1141,"('not', 'discarded', 'early')",1
1142,"('discarded', 'early', 'poems')",1
1143,"('early', 'poems', 'and')",1
1144,"('poems', 'and', 'the')",1
1145,"('and', 'the', 'like')",1
1146,"('the', 'like', 'in')",1
1147,"('like', 'in', 'appreciation')",1
1148,"('in', 'appreciation', 'of')",1
1149,"('appreciation', 'of', 'course')",1
1150,"('of', 'course', 'he')",1
1151,"('course', 'he', 'is')",1
1152,"('he', 'is', 'not')",1
1153,"('is', 'not', 'alone')",1
1154,"('not', 'alone', 'for')",1
1155,"('alone', 'for', 'few')",1
1156,"('for', 'few', 'writers')",1
1157,"('few', 'writers', 'have')",1
1158,"('writers', 'have', 'such')",1
1159,"('have', 'such', 'a')",1
1160,"('such', 'a', 'mass')",1
1161,"('a', 'mass', 'of')",1
1162,"('mass', 'of', 'loyalties')",1
1163,"('of', 'loyalties', 'to')",1
1164,"('loyalties', 'to', 'their')",1
1165,"('to', 'their', 'credit')",1
1166,"('their', 'credit', 'as')",1
1167,"('credit', 'as', 'the')",1
1168,"('as', 'the', 'much')",1
1169,"('the', 'much', 'loved')",1
1170,"('much', 'loved', 'r')",1
1171,"('loved', 'r', 'l')",1
1172,"('l', 's', 'to')",1
1173,"('s', 'to', 'the')",1
1174,"('to', 'the', 'few')",1
1175,"('the', 'few', 'who')",1
1176,"('few', 'who', 'in')",1
1177,"('who', 'in', 'his')",1
1178,"('in', 'his', 'much')",1
1179,"('his', 'much', 'clois')",1
1180,"('much', 'clois', 'tered')",1
1181,"('clois', 'tered', 'life')",1
1182,"('tered', 'life', 'were')",1
1183,"('life', 'were', 'admitted')",1
1184,"('were', 'admitted', 'to')",1
1185,"('admitted', 'to', 'his')",1
1186,"('to', 'his', 'intimacy')",1
1187,"('his', 'intimacy', 'he')",1
1188,"('intimacy', 'he', 'remains')",1
1189,"('he', 'remains', 'with')",1
1190,"('remains', 'with', 'all')",1
1191,"('with', 'all', 'the')",1
1192,"('all', 'the', 'mutability')",1
1193,"('the', 'mutability', 'of')",1
1194,"('mutability', 'of', 'his')",1
1195,"('of', 'his', 'many')",1
1196,"('his', 'many', 'moods')",1
1197,"('many', 'moods', 'the')",1
1198,"('moods', 'the', 'most')",1
1199,"('the', 'most', 'simple')",1
1200,"('most', 'simple', 'of')",1
1201,"('simple', 'of', 'mortals')",1
1202,"('of', 'mortals', 'a')",1
1203,"('mortals', 'a', 'good')",1
1204,"('a', 'good', 'son')",1
1205,"('good', 'son', 'faithful')",1
1206,"('son', 'faithful', 'hus')",1
1207,"('faithful', 'hus', 'band')",1
1208,"('hus', 'band', 'and')",1
1209,"('band', 'and', 'loyal')",1
1210,"('and', 'loyal', 'citizen')",1
1211,"('loyal', 'citizen', 'he')",1
1212,"('citizen', 'he', 'was')",1
1213,"('he', 'was', 'all')",1
1214,"('was', 'all', 'of')",1
1215,"('all', 'of', 'these')",2
1216,"('of', 'these', 'with')",1
1217,"('these', 'with', 'only')",1
1218,"('with', 'only', 'such')",1
1219,"('only', 'such', 'lapses')",1
1220,"('such', 'lapses', 'as')",1
1221,"('lapses', 'as', 'may')",1
1222,"('as', 'may', 'come')",1
1223,"('may', 'come', 'to')",1
1224,"('come', 'to', 'any')",1
1225,"('to', 'any', 'of')",1
1226,"('any', 'of', 'us')",1
1227,"('of', 'us', 'lapses')",1
1228,"('us', 'lapses', 'which')",1
1229,"('lapses', 'which', 'his')",1
1230,"('which', 'his', 'puritan')",1
1231,"('his', 'puritan', 'inheritance')",1
1232,"('puritan', 'inheritance', 'made')",1
1233,"('inheritance', 'made', 'him')",1
1234,"('made', 'him', 'apt')",1
1235,"('him', 'apt', 'to')",1
1236,"('apt', 'to', 'overemphasize')",1
1237,"('to', 'overemphasize', 'as')",1
1238,"('overemphasize', 'as', 'an')",1
1239,"('as', 'an', 'artist')",1
1240,"('an', 'artist', 'astonish')",1
1241,"('artist', 'astonish', 'ingly')",1
1242,"('astonish', 'ingly', 'versatile')",1
1243,"('ingly', 'versatile', 'no')",1
1244,"('versatile', 'no', 'phase')",1
1245,"('no', 'phase', 'of')",1
1246,"('phase', 'of', 'his')",1
1247,"('of', 'his', 'craft')",1
1248,"('his', 'craft', 'existed')",1
1249,"('craft', 'existed', 'that')",1
1250,"('existed', 'that', 'did')",1
1251,"('that', 'did', 'not')",1
1252,"('did', 'not', 'tempt')",1
1253,"('not', 'tempt', 'him')",1
1254,"('tempt', 'him', 'to')",1
1255,"('him', 'to', 'an')",1
1256,"('to', 'an', 'effort')",1
1257,"('an', 'effort', 'and')",1
1258,"('effort', 'and', 'in')",1
1259,"('and', 'in', 'the')",1
1260,"('in', 'the', 'exercise')",1
1261,"('the', 'exercise', 'of')",1
1262,"('exercise', 'of', 'his')",1
1263,"('of', 'his', 'gift')",1
1264,"('his', 'gift', 'and')",1
1265,"('gift', 'and', 'its')",1
1266,"('and', 'its', 'systematic')",1
1267,"('its', 'systematic', 'and')",1
1268,"('systematic', 'and', 'thorough')",1
1269,"('and', 'thorough', 'train')",1
1270,"('thorough', 'train', 'ing')",1
1271,"('train', 'ing', 'he')",1
1272,"('ing', 'he', 'showed')",1
1273,"('he', 'showed', 'the')",1
1274,"('showed', 'the', 'many')",1
1275,"('the', 'many', 'facets')",1
1276,"('many', 'facets', 'of')",1
1277,"('facets', 'of', 'his')",1
1278,"('of', 'his', 'nature')",2
1279,"('his', 'nature', 'legitimate')",1
1280,"('nature', 'legitimate', 'interest')",1
1281,"('legitimate', 'interest', 'and')",1
1282,"('interest', 'and', 'curi')",1
1283,"('and', 'curi', 'osity')",1
1284,"('curi', 'osity', 'may')",1
1285,"('osity', 'may', 'delight')",1
1286,"('may', 'delight', 'in')",1
1287,"('delight', 'in', 'all')",1
1288,"('in', 'all', 'of')",1
1289,"('of', 'these', 'and')",1
1290,"('these', 'and', 'find')",1
1291,"('and', 'find', 'in')",1
1292,"('find', 'in', 'measured')",1
1293,"('in', 'measured', 'prose')",1
1294,"('measured', 'prose', 'and')",1
1295,"('and', 'verse', 'that')",1
1296,"('verse', 'that', 'sings')",1
1297,"('that', 'sings', 'the')",1
1298,"('sings', 'the', 'charm')",1
1299,"('the', 'charm', 'that')",1
1300,"('charm', 'that', 'has')",1
1301,"('that', 'has', 'so')",1
1302,"('has', 'so', 'long')",1
1303,"('so', 'long', 'moved')",1
1304,"('long', 'moved', 'us')",1
1305,"('moved', 'us', 'and')",1
1306,"('us', 'and', 'that')",1
1307,"('and', 'that', 'seems')",1
1308,"('that', 'seems', 'destined')",1
1309,"('seems', 'destined', 'to')",1
1310,"('destined', 'to', 'live')",1
1311,"('to', 'live', 'to')",1
1312,"('live', 'to', 'the')",1
1313,"('to', 'the', 'constantly')",1
1314,"('the', 'constantly', 'diminishing')",1
1315,"('constantly', 'diminishing', 'number')",1
1316,"('diminishing', 'number', 'of')",1
1317,"('number', 'of', 'those')",1
1318,"('those', 'who', 'knew')",1
1319,"('who', 'knew', 'him')",1
1320,"('knew', 'him', 'casually')",1
1321,"('him', 'casually', 'this')",1
1322,"('casually', 'this', 'very')",1
1323,"('this', 'very', 'mutability')",1
1324,"('very', 'mutability', 'this')",1
1325,"('mutability', 'this', 'complete')",1
1326,"('this', 'complete', 'possession')",1
1327,"('complete', 'possession', 'of')",1
1328,"('possession', 'of', 'the')",1
1329,"('the', 'man', 'for')",1
1330,"('man', 'for', 'the')",1
1331,"('for', 'the', 'time')",1
1332,"('the', 'time', 'being')",1
1333,"('time', 'being', 'by')",1
1334,"('being', 'by', 'the')",1
1335,"('by', 'the', 'phase')",1
1336,"('the', 'phase', 'uppermost')",1
1337,"('phase', 'uppermost', 'in')",1
1338,"('uppermost', 'in', 'his')",1
1339,"('in', 'his', 'mind')",1
1340,"('his', 'mind', 'of')",1
1341,"('mind', 'of', 'the')",1
1342,"('of', 'the', 'many')",1
1343,"('the', 'many', 'sidedness')",1
1344,"('many', 'sidedness', 'of')",1
1345,"('sidedness', 'of', 'his')",1
1346,"('his', 'nature', 'constituted')",1
1347,"('nature', 'constituted', 'a')",1
1348,"('constituted', 'a', 'danger')",1
1349,"('a', 'danger', 'lest')",1
1350,"('danger', 'lest', 'that')",1
1351,"('lest', 'that', 'temporary')",1
1352,"('that', 'temporary', 'phase')",1
1353,"('temporary', 'phase', 're')",1
1354,"('phase', 're', 'main')",1
1355,"('re', 'main', 'the')",1
1356,"('main', 'the', 'sole')",1
1357,"('the', 'sole', 'impression')",1
1358,"('sole', 'impression', 'retained')",1
1359,"('impression', 'retained', 'even')",1
1360,"('retained', 'even', 'here')",1
1361,"('even', 'here', 'it')",1
1362,"('here', 'it', 'may')",1
1363,"('it', 'may', 'be')",1
1364,"('may', 'be', 'said')",1
1365,"('be', 'said', 'that')",1
1366,"('said', 'that', 'fortu')",1
1367,"('that', 'fortu', 'nately')",1
1368,"('fortu', 'nately', 'few')",1
1369,"('nately', 'few', 'who')",1
1370,"('few', 'who', 'met')",1
1371,"('who', 'met', 'him')",1
1372,"('met', 'him', 'thus')",1
1373,"('him', 'thus', 'were')",1
1374,"('thus', 'were', 'disagreeably')",1
1375,"('were', 'disagreeably', 'impressed')",1
1376,"('disagreeably', 'impressed', 'it')",1
1377,"('impressed', 'it', 'has')",1
1378,"('it', 'has', 'remained')",1
1379,"('has', 'remained', 'for')",1
1380,"('remained', 'for', 'a')",1
1381,"('for', 'a', 'later')",1
1382,"('a', 'later', 'date')",1
1383,"('later', 'date', 'and')",1
1384,"('date', 'and', 'for')",1
1385,"('and', 'for', 'those')",1
1386,"('for', 'those', 'who')",1
1387,"('those', 'who', 'never')",1
1388,"('who', 'never', 'knew')",1
1389,"('never', 'knew', 'him')",1
1390,"('knew', 'him', 'per')",1
1391,"('him', 'per', 'sonally')",1
1392,"('per', 'sonally', 'to')",1
1393,"('sonally', 'to', 'erect')",1
1394,"('to', 'erect', 'a')",1
1395,"('erect', 'a', 'man')",1
1396,"('a', 'man', 'of')",1
1397,"('man', 'of', 'straw')",1
1398,"('of', 'straw', 'the')",1
1399,"('straw', 'the', 'stevenson')",1
1400,"('the', 'stevenson', 'myth')",1
1401,"('stevenson', 'myth', 'for')",1
1402,"('myth', 'for', 'the')",1
1403,"('for', 'the', 'pleasure')",1
1404,"('the', 'pleasure', 'of')",1
1405,"('pleasure', 'of', 'its')",1
1406,"('of', 'its', 'destruction')",1
1407,"('its', 'destruction', 'it')",1
1408,"('destruction', 'it', 'seems')",1
1409,"('it', 'seems', 'at')",1
1410,"('seems', 'at', 'best')",1
1411,"('at', 'best', 'a')",1
1412,"('best', 'a', 'sorry')",1
1413,"('a', 'sorry', 'game')",1
1414,"('sorry', 'game', 'if')",1
1415,"('game', 'if', 'in')",1
1416,"('if', 'in', 'his')",1
1417,"('in', 'his', 'letters')",1
1418,"('his', 'letters', 'if')",1
1419,"('letters', 'if', 'in')",1
1420,"('if', 'in', 'the')",2
1421,"('in', 'the', 'pages')",1
1422,"('the', 'pages', 'which')",1
1423,"('pages', 'which', 'his')",1
1424,"('which', 'his', 'intimates')",1
1425,"('his', 'intimates', 'have')",1
1426,"('intimates', 'have', 'consecrated')",1
1427,"('have', 'consecrated', 'to')",1
1428,"('consecrated', 'to', 'him')",1
1429,"('to', 'him', 'and')",1
1430,"('him', 'and', 'one')",1
1431,"('and', 'one', 'and')",1
1432,"('one', 'and', 'all')",1
1433,"('and', 'all', 'they')",1
1434,"('all', 'they', 'have')",1
1435,"('they', 'have', 'found')",1
1436,"('have', 'found', 'a')",1
1437,"('found', 'a', 'pleasure')",1
1438,"('a', 'pleasure', 'and')",1
1439,"('pleasure', 'and', 'a')",1
1440,"('and', 'a', 'duty')",1
1441,"('a', 'duty', 'to')",1
1442,"('duty', 'to', 'write')",1
1443,"('to', 'write', 'of')",1
1444,"('write', 'of', 'him')",1
1445,"('of', 'him', 'if')",1
1446,"('him', 'if', 'in')",1
1447,"('in', 'the', 'many')",1
1448,"('the', 'many', 'self')",1
1449,"('many', 'self', 'revelatory')",1
1450,"('self', 'revelatory', 'passages')",1
1451,"('revelatory', 'passages', 'of')",1
1452,"('passages', 'of', 'his')",1
1453,"('of', 'his', 'essays')",1
1454,"('his', 'essays', 'if')",1
1455,"('essays', 'if', 'even')",1
1456,"('if', 'even', 'in')",1
1457,"('even', 'in', 'the')",1
1458,"('in', 'the', 'documented')",1
1459,"('the', 'documented', 'and')",1
1460,"('documented', 'and', 'amiable')",1
1461,"('and', 'amiable', 'biographies')",1
1462,"('amiable', 'biographies', 'of')",1
1463,"('biographies', 'of', 'graham')",1
