,ngram,count
1468,"('americani', 'colleagues', 'in')",1
1469,"('colleagues', 'in', 'all')",1
1470,"('in', 'all', 'the')",1
1471,"('all', 'the', 'excesses')",1
1472,"('the', 'excesses', 'of')",1
1473,"('excesses', 'of', 'mastication')",1
1474,"('of', 'mastication', 'and')",1
1475,"('mastication', 'and', 'of')",1
1476,"('and', 'of', 'tobacco')",1
1477,"('of', 'tobacco', 'in')",1
1478,"('tobacco', 'in', 'all')",1
1479,"('in', 'all', 'those')",1
1480,"('all', 'those', 'associated')",1
1481,"('those', 'associated', 'with')",1
1482,"('associated', 'with', 'the')",1
1483,"('with', 'the', 'intemperate')",1
1484,"('the', 'intemperate', 'use')",1
1485,"('intemperate', 'use', 'of')",1
1486,"('use', 'of', 'alcoholic')",1
1487,"('of', 'alcoholic', 'drinks')",1
1488,"('alcoholic', 'drinks', 'with')",1
1489,"('drinks', 'with', 'the')",1
1490,"('with', 'the', 'no')",1
1491,"('the', 'no', 'less')",1
1492,"('no', 'less', 'intemperate')",1
1493,"('less', 'intemperate', 'bolting')",1
1494,"('intemperate', 'bolting', 'of')",1
1495,"('bolting', 'of', 'meals')",1
1496,"('of', 'meals', 'with')",1
1497,"('meals', 'with', 'the')",1
1498,"('with', 'the', 'crudest')",1
1499,"('the', 'crudest', 'methods')",1
1500,"('crudest', 'methods', 'of')",1
1501,"('methods', 'of', 'preparing')",1
1502,"('of', 'preparing', 'and')",1
1503,"('preparing', 'and', 'cooking')",1
1504,"('and', 'cooking', 'the')",1
1505,"('cooking', 'the', 'food')",1
1506,"('the', 'food', 'that')",1
1507,"('food', 'that', 'lies')",1
1508,"('that', 'lies', 'at')",1
1509,"('lies', 'at', 'our')",1
1510,"('at', 'our', 'hand')",1
1511,"('our', 'hand', 'in')",1
1512,"('hand', 'in', 'an')",1
1513,"('in', 'an', 'abundance')",1
1514,"('an', 'abundance', 'and')",1
1515,"('abundance', 'and', 'superior')",1
1516,"('and', 'superior', 'quality')",1
1517,"('superior', 'quality', 'not')",1
1518,"('quality', 'not', 'found')",1
1519,"('not', 'found', 'elsewhere')",1
1520,"('found', 'elsewhere', 'in')",1
1521,"('elsewhere', 'in', 'the')",1
1522,"('in', 'the', 'markets')",1
1523,"('the', 'markets', 'of')",1
1524,"('markets', 'of', 'the')",1
1525,"('of', 'the', 'world')",1
1526,"('the', 'world', 'too')",1
1527,"('world', 'too', 'many')",1
1528,"('too', 'many', 'religions')",1
1529,"('many', 'religions', 'and')",1
1530,"('religions', 'and', 'but')",1
1531,"('and', 'but', 'one')",1
1532,"('but', 'one', 'sauce')",1
1533,"('one', 'sauce', 'we')",1
1534,"('sauce', 'we', 'may')",1
1535,"('we', 'may', 'well')",1
1536,"('may', 'well', 'listen')",1
1537,"('well', 'listen', 'respect')",1
1538,"('listen', 'respect', 'anid')",1
1539,"('respect', 'anid', 'attention')",1
1540,"('anid', 'attention', 'to')",1
1541,"('attention', 'to', 'the')",1
1542,"('to', 'the', 'words')",1
1543,"('the', 'words', 'that')",1
1544,"('words', 'that', 'come')",1
1545,"('that', 'come', 'to')",1
1546,"('come', 'to', 'us')",1
1547,"('to', 'us', 'from')",1
1548,"('from', 'our', 'author')",1
1549,"('our', 'author', 's')",1
1550,"('author', 's', 'lips')",1
1551,"('s', 'lips', 'the')",1
1552,"('lips', 'the', 'style')",1
1553,"('the', 'style', 'of')",1
1554,"('style', 'of', 'his')",1
1555,"('of', 'his', 'writing')",1
1556,"('his', 'writing', 'is')",1
1557,"('writing', 'is', 'exceedingly')",1
1558,"('is', 'exceedingly', 'simple')",1
1559,"('exceedingly', 'simple', 'and')",1
1560,"('simple', 'and', 'natural')",1
1561,"('and', 'natural', 'though')",1
1562,"('natural', 'though', 'at')",1
1563,"('though', 'at', 'times')",1
1564,"('at', 'times', 'he')",1
1565,"('times', 'he', 'reminds')",1
1566,"('he', 'reminds', 'us')",1
1567,"('reminds', 'us', 'that')",1
1568,"('us', 'that', 'macaulay')",1
1569,"('that', 'macaulay', 'was')",1
1570,"('macaulay', 'was', 'in')",1
1571,"('was', 'in', 'error')",1
1572,"('in', 'error', 'when')",1
1573,"('error', 'when', 'he')",1
1574,"('when', 'he', 'said')",1
1575,"('he', 'said', 'that')",1
1576,"('said', 'that', 'no')",1
1577,"('that', 'no', 'englishman')",1
1578,"('no', 'englishman', 'his')",1
1579,"('englishman', 'his', 'and')",1
1580,"('his', 'and', 'shall')",1
1581,"('and', 'shall', 'the')",1
1582,"('shall', 'the', 'typography')",1
1583,"('the', 'typography', 'of')",1
1584,"('typography', 'of', 'time')",1
1585,"('of', 'time', 'work')",1
1586,"('time', 'work', 'is')",1
1587,"('work', 'is', 'all')",1
1588,"('is', 'all', 'that')",1
1589,"('all', 'that', 'could')",1
1590,"('that', 'could', 'be')",1
1591,"('could', 'be', 'desired')",1
1592,"('be', 'desired', 'jafes')",1
1593,"('desired', 'jafes', 'ne')",1
1594,"('jafes', 'ne', 'ix')",1
1595,"('ne', 'ix', 's')",1
1596,"('ix', 's', 'hyde')",1
