,ngram,count
743,"('army', 'while', 'howard')",1
744,"('while', 'howard', 's')",1
745,"('howard', 's', 'action')",1
746,"('action', 'was', 'moat')",1
747,"('was', 'moat', 'justly')",1
748,"('moat', 'justly', 'censurable')",1
749,"('justly', 'censurable', 'yet')",1
750,"('censurable', 'yet', 'it')",1
751,"('yet', 'it', 'is')",1
752,"('it', 'is', 'not')",1
753,"('is', 'not', 'to')",1
754,"('not', 'to', 'be')",1
755,"('to', 'be', 'compared')",1
756,"('be', 'compared', 'in')",1
757,"('compared', 'in', 'importance')",1
758,"('in', 'importance', 'with')",1
759,"('importance', 'with', 'the')",1
760,"('with', 'the', 'faults')",1
761,"('the', 'faults', 'or')",1
762,"('faults', 'or', 'failings')",1
763,"('or', 'failings', 'of')",1
764,"('failings', 'of', 'hooker')",1
765,"('of', 'hooker', 'yet')",1
766,"('hooker', 'yet', 'general')",1
767,"('yet', 'general', 'doubleday')",1
768,"('general', 'doubleday', 'gives')",1
769,"('doubleday', 'gives', 'such')",1
770,"('gives', 'such', 'prominence')",1
771,"('such', 'prominence', 'to')",1
772,"('prominence', 'to', 'howard')",1
773,"('to', 'howard', 's')",1
774,"('howard', 's', 'error')",1
775,"('s', 'error', 'that')",1
776,"('error', 'that', 'the')",1
777,"('that', 'the', 'reader')",1
778,"('the', 'reader', 'trusting')",1
779,"('reader', 'trusting', 'to')",1
780,"('trusting', 'to', 'this')",1
781,"('to', 'this', 'account')",1
782,"('this', 'account', 'alone')",1
783,"('account', 'alone', 'would')",1
784,"('alone', 'would', 'say')",1
785,"('would', 'say', 'that')",1
786,"('say', 'that', 'the')",1
787,"('that', 'the', 'whole')",1
788,"('the', 'whole', 'battle')",1
789,"('whole', 'battle', 'was')",1
790,"('battle', 'was', 'lost')",1
791,"('was', 'lost', 'by')",1
792,"('lost', 'by', 'howard')",1
793,"('by', 'howard', 'which')",1
794,"('howard', 'which', 'is')",1
795,"('which', 'is', 'the')",1
796,"('is', 'the', 'very')",1
797,"('the', 'very', 'reverse')",1
798,"('very', 'reverse', 'of')",1
799,"('reverse', 'of', 'the')",1
800,"('of', 'the', 'truth')",1
801,"('the', 'truth', 'this')",1
802,"('truth', 'this', 'distortion')",1
803,"('this', 'distortion', 'becomes')",1
804,"('distortion', 'becomes', 'all')",1
805,"('becomes', 'all', 'the')",1
806,"('all', 'the', 'more')",1
807,"('the', 'more', 'glaring')",1
808,"('more', 'glaring', 'when')",1
809,"('glaring', 'when', 'there')",1
810,"('when', 'there', 'is')",1
811,"('there', 'is', 'reason')",1
812,"('is', 'reason', 'to')",1
813,"('reason', 'to', 'believe')",1
814,"('to', 'believe', 'that')",1
815,"('believe', 'that', 'doubleday')",1
816,"('that', 'doubleday', 'has')",1
817,"('doubleday', 'has', 'a')",1
818,"('has', 'a', 'personal')",1
819,"('a', 'personal', 'jealousy')",1
820,"('personal', 'jealousy', 'of')",1
821,"('jealousy', 'of', 'howard')",1
822,"('of', 'howard', 'growing')",1
823,"('howard', 'growing', 'out')",1
824,"('growing', 'out', 'of')",1
825,"('out', 'of', 'the')",1
826,"('of', 'the', 'events')",1
827,"('the', 'events', 'at')",1
828,"('events', 'at', 'gettysburg')",1
829,"('at', 'gettysburg', 'the')",1
830,"('gettysburg', 'the', 'account')",1
831,"('the', 'account', 'of')",1
832,"('account', 'of', 'this')",1
833,"('of', 'this', 'latter')",1
834,"('this', 'latter', 'battle')",1
835,"('latter', 'battle', 'here')",1
836,"('battle', 'here', 'given')",1
837,"('here', 'given', 'besides')",1
838,"('given', 'besides', 'being')",1
839,"('besides', 'being', 'full')",1
840,"('being', 'full', 'sneers')",1
841,"('full', 'sneers', 'at')",1
842,"('sneers', 'at', 'howard')",1
843,"('at', 'howard', 'is')",1
844,"('howard', 'is', 'flagrantly')",1
845,"('is', 'flagrantly', 'unjust')",1
846,"('flagrantly', 'unjust', 'to')",1
847,"('unjust', 'to', 'mleade')",1
848,"('to', 'mleade', 'whether')",1
849,"('mleade', 'whether', 'a')",1
850,"('whether', 'a', 'man')",1
851,"('a', 'man', 'of')",1
852,"('man', 'of', 'more')",1
853,"('of', 'more', 'vigorous')",1
854,"('more', 'vigorous', 'nature')",1
855,"('vigorous', 'nature', 'like')",1
856,"('nature', 'like', 'grant')",1
857,"('like', 'grant', 'or')",1
858,"('grant', 'or', 'sheridan')",1
859,"('or', 'sheridan', 'would')",1
860,"('sheridan', 'would', 'not')",1
861,"('not', 'have', 'lee')",1
862,"('have', 'lee', 'after')",1
863,"('lee', 'after', 'his')",1
864,"('after', 'his', 'final')",1
865,"('his', 'final', 'and')",1
866,"('final', 'and', 'unsuccessful')",1
867,"('and', 'unsuccessful', 'assault')",1
868,"('unsuccessful', 'assault', 'or')",1
869,"('assault', 'or', 'on')",1
870,"('or', 'on', 'any')",1
871,"('on', 'any', 'one')",1
872,"('any', 'one', 'of')",1
873,"('one', 'of', 'the')",1
874,"('of', 'the', 'following')",1
875,"('the', 'following', 'days')",1
876,"('following', 'days', 'before')",1
877,"('days', 'before', 'lee')",1
878,"('before', 'lee', 'reached')",1
879,"('lee', 'reached', 'the')",1
880,"('reached', 'the', 'potomac')",1
881,"('the', 'potomac', 'and')",1
882,"('potomac', 'and', 'what')",1
883,"('and', 'what', 'would')",1
884,"('what', 'would', 'have')",1
885,"('would', 'have', 'been')",1
886,"('have', 'been', 'the')",1
887,"('been', 'the', 'result')",1
888,"('the', 'result', 'of')",1
889,"('result', 'of', 'such')",1
890,"('of', 'such', 'an')",2
891,"('such', 'an', 'attack')",2
892,"('an', 'attack', 'this')",1
893,"('attack', 'this', 'is')",1
894,"('this', 'is', 'a')",1
895,"('is', 'a', 'proper')",1
896,"('a', 'proper', 'subject')",1
897,"('proper', 'subject', 'for')",1
898,"('subject', 'for', 'fair')",1
899,"('for', 'fair', 'minded')",1
900,"('fair', 'minded', 'and')",1
901,"('minded', 'and', 'temperate')",1
902,"('and', 'temperate', 'discussion')",1
903,"('temperate', 'discussion', 'in')",1
904,"('discussion', 'in', 'any')",1
905,"('in', 'any', 'history')",1
906,"('any', 'history', 'of')",1
907,"('history', 'of', 'this')",1
908,"('of', 'this', 'campaign')",1
909,"('this', 'campaign', 'tilies')",1
910,"('campaign', 'tilies', 'should')",1
911,"('tilies', 'should', 'state')",1
912,"('should', 'state', 'not')",1
913,"('state', 'not', 'only')",1
914,"('not', 'only', 'the')",2
915,"('only', 'the', 'effect')",1
916,"('the', 'effect', 'of')",1
917,"('effect', 'of', 'a')",1
918,"('of', 'a', 'successful')",1
919,"('a', 'successful', 'offensive')",1
920,"('successful', 'offensive', 'but')",1
921,"('offensive', 'but', 'also')",1
922,"('but', 'also', 'the')",1
923,"('also', 'the', 'direful')",1
924,"('the', 'direful', 'which')",1
925,"('direful', 'which', 'would')",1
926,"('which', 'would', 'have')",1
927,"('would', 'have', 'followed')",1
928,"('have', 'followed', 'had')",1
929,"('followed', 'had', 'the')",1
930,"('had', 'the', 'union')",1
931,"('the', 'union', 'commander')",1
932,"('union', 'commander', 'at')",1
933,"('commander', 'at', 'that')",1
934,"('at', 'that', 'critical')",1
935,"('that', 'critical', 'moment')",1
936,"('critical', 'moment', 'possessed')",1
937,"('moment', 'possessed', 'boldness')",1
938,"('possessed', 'boldness', 'without')",1
939,"('boldness', 'without', 'skill')",1
940,"('without', 'skill', 'his')",1
941,"('skill', 'his', 'movements')",1
942,"('his', 'movements', 'failed')",1
943,"('movements', 'failed', 'in')",1
944,"('failed', 'in', 'spite')",1
945,"('spite', 'of', 'skill')",1
946,"('of', 'skill', 'general')",1
947,"('skill', 'general', 'doubleday')",1
948,"('general', 'doubleday', 'makes')",1
949,"('doubleday', 'makes', 'no')",1
950,"('makes', 'no', 'such')",1
951,"('no', 'such', 'discussion')",1
952,"('such', 'discussion', 'and')",1
953,"('discussion', 'and', 'his')",1
954,"('and', 'his', 'naked')",1
955,"('his', 'naked', 'assertions')",1
956,"('naked', 'assertions', 'are')",1
957,"('assertions', 'are', 'not')",1
958,"('are', 'not', 'only')",1
959,"('only', 'the', 'reverse')",1
960,"('the', 'reverse', 'of')",1
961,"('reverse', 'of', 'fair')",1
962,"('of', 'fair', 'minded')",1
963,"('fair', 'minded', 'but')",1
964,"('minded', 'but', 'they')",1
965,"('but', 'they', 'are')",1
966,"('they', 'are', 'fairly')",1
967,"('are', 'fairly', 'liable')",1
968,"('fairly', 'liable', 'to')",1
969,"('liable', 'to', 'the')",1
970,"('to', 'the', 'of')",1
971,"('the', 'of', 'untruth')",1
972,"('of', 'untruth', 'he')",1
973,"('untruth', 'he', 'says')",1
974,"('he', 'says', 'we')",1
975,"('says', 'we', 'all')",1
976,"('we', 'all', 'expected')",1
977,"('all', 'expected', 'would')",1
978,"('expected', 'would', 'be')",1
979,"('would', 'be', 'made')",1
980,"('be', 'made', 'meaning')",1
981,"('made', 'meaning', 'probably')",1
982,"('meaning', 'probably', 'hy')",1
983,"('probably', 'hy', 'we')",1
984,"('hy', 'we', 'allp')",1
985,"('we', 'allp', 'the')",1
986,"('allp', 'the', 'corps')",1
987,"('the', 'corps', 'whereas')",1
988,"('corps', 'whereas', 'in')",1
989,"('whereas', 'in', 'fact')",1
990,"('in', 'fact', 'the')",1
991,"('fact', 'the', 'testimony')",1
992,"('the', 'testimony', 'of')",2
993,"('testimony', 'of', 'of')",1
994,"('of', 'of', 'the')",1
995,"('of', 'the', 'corps')",1
996,"('the', 'corps', 'staff')",1
997,"('corps', 'staff', 'officers')",1
998,"('staff', 'officers', 'was')",1
999,"('officers', 'was', 'against')",1
1000,"('was', 'against', 'the')",1
1001,"('against', 'the', 'propriety')",1
1002,"('the', 'propriety', 'of')",1
1003,"('propriety', 'of', 'such')",1
1004,"('an', 'attack', 'he')",1
1005,"('attack', 'he', 'says')",1
1006,"('he', 'says', 'again')",1
1007,"('says', 'again', 'told')",1
1008,"('again', 'told', 'one')",1
1009,"('told', 'one', 'of')",1
1010,"('one', 'of', 'his')",1
1011,"('of', 'his', 'division')",1
1012,"('his', 'division', 'commanders')",1
1013,"('division', 'commanders', 'that')",1
1014,"('commanders', 'that', 'it')",1
1015,"('that', 'it', 'was')",1
1016,"('it', 'was', 'decided')",1
1017,"('was', 'decided', 'july')",1
1018,"('decided', 'july', 'd')",1
1019,"('july', 'd', 'that')",1
1020,"('d', 'that', 'the')",1
1021,"('that', 'the', 'army')",1
1022,"('the', 'army', 'was')",1
1023,"('army', 'was', 'to')",1
1024,"('was', 'to', 'retreat')",1
1025,"('to', 'retreat', 'on')",1
1026,"('retreat', 'on', 'wiestminster')",1
1027,"('on', 'wiestminster', 'whereas')",1
1028,"('wiestminster', 'whereas', 'in')",1
1029,"('whereas', 'in', 'april')",1
1030,"('in', 'april', 'u')",1
1031,"('april', 'u', 'testified')",1
1032,"('u', 'testified', 'in')",1
1033,"('testified', 'in', 'these')",1
1034,"('in', 'these', 'words')",1
1035,"('these', 'words', 'i')",1
1036,"('words', 'i', 'never')",1
1037,"('i', 'never', 'heard')",1
1038,"('never', 'heard', 'of')",1
1039,"('heard', 'of', 'any')",1
1040,"('of', 'any', 'order')",1
1041,"('any', 'order', 'to')",1
1042,"('order', 'to', 'retreat')",1
1043,"('to', 'retreat', 'until')",1
1044,"('retreat', 'until', 'within')",1
1045,"('until', 'within', 'the')",1
1046,"('within', 'the', 'last')",1
1047,"('the', 'last', 'four')",1
1048,"('last', 'four', 'weers')",1
1049,"('four', 'weers', 'and')",1
1050,"('weers', 'and', 'when')",1
1051,"('and', 'when', 'i')",1
1052,"('when', 'i', 'first')",1
1053,"('i', 'first', 'heard')",1
1054,"('first', 'heard', 'it')",1
1055,"('heard', 'it', 'idaenled')",1
1056,"('it', 'idaenled', 'most')",1
1057,"('idaenled', 'most', 'positively')",1
1058,"('most', 'positively', 'that')",1
1059,"('positively', 'that', 'any')",1
1060,"('that', 'any', 'such')",1
1061,"('any', 'such', 'order')",1
1062,"('such', 'order', 'could')",1
1063,"('order', 'could', 'have')",1
1064,"('could', 'have', 'been')",1
1065,"('have', 'been', 'given')",1
1066,"('been', 'given', 'ido')",1
1067,"('given', 'ido', 'not')",1
1068,"('ido', 'not', 'think')",1
1069,"('not', 'think', 'he')",1
1070,"('think', 'he', 'heade')",1
1071,"('he', 'heade', 'ever')",1
1072,"('heade', 'ever', 'any')",1
1073,"('ever', 'any', 'retreat')",1
1074,"('any', 'retreat', 'and')",1
1075,"('retreat', 'and', 'finally')",1
1076,"('and', 'finally', 'doubleday')",1
1077,"('finally', 'doubleday', 'makes')",1
1078,"('doubleday', 'makes', 'this')",1
1079,"('makes', 'this', 'deliberate')",1
1080,"('this', 'deliberate', 'assertion')",1
1081,"('deliberate', 'assertion', 'm')",1
1082,"('assertion', 'm', 'ra')",1
1083,"('m', 'ra', 'be')",1
1084,"('ra', 'be', 'sic')",1
1085,"('be', 'sic', 'that')",1
1086,"('sic', 'that', 'council')",1
1087,"('that', 'council', 'referred')",1
1088,"('council', 'referred', 'to')",1
1089,"('referred', 'to', 'general')",1
1090,"('to', 'general', 'meade')",1
1091,"('general', 'meade', 'did')",1
1092,"('meade', 'did', 'desire')",1
1093,"('did', 'desire', 'to')",1
1094,"('desire', 'to', 'retreat')",1
1095,"('to', 'retreat', 'wbereas')",1
1096,"('retreat', 'wbereas', 'not')",1
1097,"('wbereas', 'not', 'only')",1
1098,"('not', 'only', 'is')",1
1099,"('only', 'is', 's')",1
1100,"('is', 's', 'own')",1
1101,"('s', 'own', 'testimony')",1
1102,"('own', 'testimony', 'most')",1
1103,"('testimony', 'most', 'solemn')",1
1104,"('most', 'solemn', 'and')",1
1105,"('solemn', 'and', 'that')",1
1106,"('and', 'that', 'he')",1
1107,"('that', 'he', 'lad')",1
1108,"('he', 'lad', 'no')",1
1109,"('lad', 'no', 'idea')",1
1110,"('no', 'idea', 'of')",1
1111,"('idea', 'of', 'retreating')",1
1112,"('of', 'retreating', 'but')",1
1113,"('retreating', 'but', 'the')",1
1114,"('but', 'the', 'testimony')",1
1115,"('testimony', 'of', 'all')",1
1116,"('all', 'the', 'officers')",1
1117,"('the', 'officers', 'present')",1
1118,"('officers', 'present', 'at')",1
1119,"('present', 'at', 'tho')",1
1120,"('at', 'tho', 'council')",1
1121,"('tho', 'council', 'except')",1
1122,"('council', 'except', 'general')",1
1123,"('except', 'general', 'butterfield')",1
1124,"('general', 'butterfield', 'is')",1
1125,"('butterfield', 'is', 'to')",1
1126,"('is', 'to', 'the')",1
1127,"('to', 'the', 'same')",1
1128,"('the', 'same', 'effect')",1
1129,"('same', 'effect', 'against')",1
1130,"('effect', 'against', 'such')",1
1131,"('against', 'such', 'testimony')",1
1132,"('such', 'testimony', 'and')",1
1133,"('testimony', 'and', 'without')",1
1134,"('and', 'without', 'any')",1
1135,"('without', 'any', 'reference')",1
1136,"('any', 'reference', 'to')",1
1137,"('reference', 'to', 'it')",1
1138,"('to', 'it', 'general')",1
1139,"('it', 'general', 'doubleday')",1
1140,"('general', 'doubleday', 'now')",1
1141,"('doubleday', 'now', 'asserts')",1
1142,"('now', 'asserts', 'his')",1
1143,"('asserts', 'his', 'own')",1
1144,"('his', 'own', 'opinions')",1
1145,"('own', 'opinions', 'with')",1
1146,"('opinions', 'with', 'the')",1
1147,"('with', 'the', 'easy')",1
1148,"('the', 'easy', 'assurance')",1
1149,"('easy', 'assurance', 'that')",1
1150,"('assurance', 'that', 'there')",1
1151,"('that', 'there', 'can')",1
1152,"('there', 'can', 'be')",1
1153,"('can', 'be', 'no')",1
1154,"('be', 'no', 'question')",1
1155,"('no', 'question', 'about')",1
1156,"('question', 'about', 'it')",1
1157,"('about', 'it', 'the')",1
1158,"('it', 'the', 'above')",1
1159,"('the', 'above', 'passages')",1
1160,"('above', 'passages', 'have')",1
1161,"('passages', 'have', 'been')",1
1162,"('have', 'been', 'cited')",1
1163,"('been', 'cited', 'to')",1
1164,"('cited', 'to', 'show')",1
1165,"('to', 'show', 'how')",1
1166,"('show', 'how', 'little')",1
1167,"('how', 'little', 'title')",1
1168,"('little', 'title', 'this')",1
1169,"('title', 'this', 'book')",1
1170,"('this', 'book', 'has')",1
1171,"('book', 'has', 'to')",1
1172,"('has', 'to', 'beconsidered')",1
1173,"('to', 'beconsidered', 'as')",1
1174,"('beconsidered', 'as', 'history')",1
1175,"('as', 'history', 'and')",1
1176,"('history', 'and', 'how')",1
1177,"('and', 'how', 'little')",1
1178,"('how', 'little', 'to')",1
1179,"('little', 'to', 'be')",1
1180,"('to', 'be', 'upon')",1
1181,"('be', 'upon', 'it')",1
1182,"('upon', 'it', 'and')",1
1183,"('it', 'and', 'we')",1
1184,"('and', 'we', 'may')",1
1185,"('we', 'may', 'add')",1
1186,"('may', 'add', 'that')",1
1187,"('add', 'that', 'its')",1
1188,"('that', 'its', 'inaccuracy')",1
1189,"('its', 'inaccuracy', 'as')",1
1190,"('inaccuracy', 'as', 'to')",1
1191,"('as', 'to', 'fact')",1
1192,"('to', 'fact', 'and')",1
1193,"('fact', 'and', 'its')",1
1194,"('and', 'its', 'frequent')",1
1195,"('its', 'frequent', 'typographical')",1
1196,"('frequent', 'typographical', 'errors')",1
1197,"('typographical', 'errors', 'are')",1
1198,"('errors', 'are', 'not')",1
1199,"('are', 'not', 'relieved')",1
1200,"('not', 'relieved', 'by')",1
1201,"('relieved', 'by', 'any')",1
1202,"('by', 'any', 'charm')",1
1203,"('any', 'charm', 'of')",1
1204,"('charm', 'of', 'style')",1
1205,"('of', 'style', 'or')",1
1206,"('style', 'or', 'clearness')",1
1207,"('or', 'clearness', 'of')",1
1208,"('clearness', 'of', 'it')",1
1209,"('of', 'it', 'is')",1
1210,"('it', 'is', 'thoroughly')",1
1211,"('is', 'thoroughly', 'out')",1
1212,"('thoroughly', 'out', 'of')",1
1213,"('out', 'of', 'place')",1
1214,"('of', 'place', 'in')",1
1215,"('place', 'in', 'this')",1
1216,"('in', 'this', 'series')",1
