,ngram,count
742,"('the', 'allurement', 'and')",1
743,"('allurement', 'and', 'fascina')",1
744,"('and', 'fascina', 'tion')",1
745,"('fascina', 'tion', 'of')",1
746,"('tion', 'of', 'science')",1
747,"('of', 'science', 'emancipated')",1
748,"('science', 'emancipated', 'man')",1
749,"('emancipated', 'man', 'goes')",1
750,"('man', 'goes', 'on')",1
751,"('goes', 'on', 'sub')",1
752,"('on', 'sub', 'duing')",1
753,"('sub', 'duing', 'nature')",1
754,"('duing', 'nature', 'as')",1
755,"('nature', 'as', 'his')",1
756,"('as', 'his', 'maker')",1
757,"('his', 'maker', 'said')",1
758,"('maker', 'said', 'he')",1
759,"('said', 'he', 'should')",1
760,"('he', 'should', 'and')",1
761,"('should', 'and', 'turning')",1
762,"('and', 'turning', 'her')",1
763,"('turning', 'her', 'giant')",1
764,"('her', 'giant', 'forces')",1
765,"('giant', 'forces', 'to')",1
766,"('forces', 'to', 'his')",1
767,"('to', 'his', 'service')",1
768,"('his', 'service', 'in')",1
769,"('service', 'in', 'his')",1
770,"('in', 'his', 'con')",1
771,"('his', 'con', 'stant')",1
772,"('con', 'stant', 'struggle')",1
773,"('stant', 'struggle', 'to')",1
774,"('struggle', 'to', 'use')",1
775,"('to', 'use', 'and')",1
776,"('use', 'and', 'become')",1
777,"('and', 'become', 'more')",1
778,"('become', 'more', 'like')",1
779,"('more', 'like', 'him')",1
780,"('like', 'him', 'who')",1
781,"('him', 'who', 'gave')",1
782,"('who', 'gave', 'the')",1
783,"('gave', 'the', 'commandments')",1
784,"('the', 'commandments', 'and')",1
785,"('commandments', 'and', 'showed')",1
786,"('and', 'showed', 'him')",1
787,"('showed', 'him', 'how')",1
788,"('him', 'how', 'he')",1
789,"('how', 'he', 'should')",1
790,"('he', 'should', 'go')",1
791,"('should', 'go', 'on')",1
792,"('go', 'on', 'the')",1
793,"('on', 'the', 'whole')",1
794,"('the', 'whole', 'we')",1
795,"('whole', 'we', 'think')",1
796,"('we', 'think', 'we')",1
797,"('think', 'we', 'rather')",1
798,"('we', 'rather', 'prefer')",1
799,"('rather', 'prefer', 'the')",1
800,"('prefer', 'the', 'paragraph')",1
801,"('the', 'paragraph', 'about')",1
802,"('paragraph', 'about', 'the')",1
803,"('about', 'the', 'pitcher')",1
