,ngram,count
745,"('of', 'the', 'same')",1
746,"('the', 'same', 'philosophy')",1
747,"('same', 'philosophy', 'of')",1
748,"('philosophy', 'of', 'life')",1
749,"('of', 'life', 'and')",1
750,"('life', 'and', 'view')",1
751,"('and', 'view', 'of')",1
752,"('view', 'of', 'the')",1
753,"('the', 'world', 'it')",1
754,"('world', 'it', 'has')",1
755,"('it', 'has', 'been')",1
756,"('has', 'been', 'well')",1
757,"('been', 'well', 'said')",1
758,"('well', 'said', 'of')",1
759,"('said', 'of', 'dr')",1
760,"('of', 'dr', 'martineau')",1
761,"('dr', 'martineau', 'that')",1
762,"('martineau', 'that', 'his')",1
763,"('that', 'his', 'illustrations')",1
764,"('his', 'illustrations', 'are')",1
765,"('illustrations', 'are', 'arguments')",1
766,"('are', 'arguments', 'in')",1
767,"('arguments', 'in', 'the')",1
768,"('in', 'the', 'sermons')",1
769,"('the', 'sermons', 'before')",1
770,"('sermons', 'before', 'us')",1
771,"('before', 'us', 'the')",1
772,"('us', 'the', 'absence')",1
773,"('the', 'absence', 'of')",1
774,"('absence', 'of', 'that')",1
775,"('of', 'that', 'wealth')",1
776,"('that', 'wealth', 'of')",1
777,"('wealth', 'of', 'illustration')",1
778,"('of', 'illustration', 'which')",1
779,"('illustration', 'which', 'in')",1
780,"('which', 'in', 'the')",2
781,"('in', 'the', 'great')",1
782,"('the', 'great', 'preacher')",1
783,"('great', 'preacher', 'just')",1
784,"('preacher', 'just', 'named')",1
785,"('just', 'named', 'is')",1
786,"('named', 'is', 'singular')",1
787,"('is', 'singular', 'and')",1
788,"('singular', 'and', 'persuasive')",1
789,"('and', 'persuasive', 'leaves')",1
790,"('persuasive', 'leaves', 'the')",1
791,"('leaves', 'the', 'page')",1
792,"('the', 'page', 'sometimes')",1
793,"('page', 'sometimes', 'a')",1
794,"('sometimes', 'a', 'little')",1
795,"('a', 'little', 'bare')",1
796,"('little', 'bare', 'it')",1
797,"('bare', 'it', 'makes')",1
798,"('it', 'makes', 'one')",1
799,"('makes', 'one', 'feel')",2
800,"('feel', 'that', 'he')",1
801,"('that', 'he', 'is')",1
802,"('he', 'is', 'leaning')",1
803,"('is', 'leaning', 'upon')",1
804,"('leaning', 'upon', 'the')",1
805,"('upon', 'the', 'strong')",1
806,"('the', 'strong', 'pillars')",1
807,"('strong', 'pillars', 'of')",1
808,"('pillars', 'of', 'the')",1
809,"('of', 'the', 'great')",1
810,"('the', 'great', 'temple')",1
811,"('great', 'temple', 'but')",1
812,"('temple', 'but', 'misses')",1
813,"('but', 'misses', 'the')",1
814,"('misses', 'the', 'coming')",1
815,"('the', 'coming', 'and')",1
816,"('coming', 'and', 'going')",1
817,"('and', 'going', 'of')",1
818,"('going', 'of', 'those')",1
819,"('of', 'those', 'glints')",1
820,"('those', 'glints', 'of')",1
821,"('glints', 'of', 'color')",1
822,"('of', 'color', 'which')",1
823,"('color', 'which', 'in')",1
824,"('in', 'the', 'full')",1
825,"('the', 'full', 'light')",1
826,"('full', 'light', 'of')",1
827,"('light', 'of', 'day')",1
828,"('of', 'day', 'touch')",1
829,"('day', 'touch', 'the')",1
830,"('touch', 'the', 'living')",1
831,"('the', 'living', 'forms')",1
832,"('living', 'forms', 'of')",1
833,"('forms', 'of', 'the')",1
834,"('of', 'the', 'worshipers')",1
835,"('the', 'worshipers', 'this')",1
836,"('worshipers', 'this', 'is')",1
837,"('this', 'is', 'due')",1
838,"('due', 'to', 'the')",2
839,"('to', 'the', 'preacher')",1
840,"('the', 'preacher', 's')",1
841,"('preacher', 's', 'seif')",1
842,"('s', 'seif', 'containedness')",1
843,"('seif', 'containedness', 'and')",1
844,"('containedness', 'and', 'perfect')",1
845,"('and', 'perfect', 'poise')",1
846,"('perfect', 'poise', 'and')",1
847,"('poise', 'and', 'we')",1
848,"('and', 'we', 'fear')",1
849,"('we', 'fear', 'sometimes')",1
850,"('fear', 'sometimes', 'in')",1
851,"('sometimes', 'in', 'the')",1
852,"('in', 'the', 'reading')",1
853,"('the', 'reading', 'may')",1
854,"('reading', 'may', 'be')",1
855,"('may', 'be', 'a')",1
856,"('be', 'a', 'little')",1
857,"('a', 'little', 'due')",1
858,"('little', 'due', 'to')",1
859,"('to', 'the', 'failure')",1
860,"('the', 'failure', 'to')",1
861,"('failure', 'to', 'feel')",1
862,"('to', 'feel', 'all')",1
863,"('feel', 'all', 'the')",1
864,"('all', 'the', 'way')",1
865,"('the', 'way', 'down')",1
866,"('way', 'down', 'through')",1
867,"('down', 'through', 'the')",1
868,"('through', 'the', 'ranges')",1
869,"('the', 'ranges', 'of')",1
870,"('ranges', 'of', 'human')",1
871,"('human', 'experience', 'but')",1
872,"('experience', 'but', 'this')",1
873,"('but', 'this', 'might')",1
874,"('this', 'might', 'appear')",1
875,"('might', 'appear', 'in')",1
876,"('appear', 'in', 'the')",1
877,"('in', 'the', 'tones')",1
878,"('the', 'tones', 'of')",1
879,"('tones', 'of', 'the')",1
880,"('of', 'the', 'voice')",1
881,"('the', 'voice', 'without')",1
882,"('voice', 'without', 'being')",1
883,"('without', 'being', 'possible')",1
884,"('being', 'possible', 'of')",1
885,"('possible', 'of', 'demonstration')",1
886,"('of', 'demonstration', 'in')",1
887,"('demonstration', 'in', 'the')",1
888,"('in', 'the', 'printed')",1
889,"('the', 'printed', 'page')",1
890,"('printed', 'page', 'mr')",1
891,"('page', 'mr', 'hall')",1
892,"('hall', 's', 'style')",1
893,"('s', 'style', 'is')",1
894,"('style', 'is', 'clear')",1
895,"('is', 'clear', 'and')",1
896,"('clear', 'and', 'crystalline')",1
897,"('and', 'crystalline', 'at')",1
898,"('crystalline', 'at', 'times')",1
899,"('at', 'times', 'dogmatic')",1
900,"('times', 'dogmatic', 'it')",1
901,"('dogmatic', 'it', 'is')",1
902,"('it', 'is', 'always')",2
903,"('is', 'always', 'convincing')",1
904,"('always', 'convincing', 'his')",1
905,"('convincing', 'his', 'dread')",1
906,"('his', 'dread', 'of')",1
907,"('dread', 'of', 'sentimentality')",1
908,"('of', 'sentimentality', 'makes')",1
909,"('sentimentality', 'makes', 'the')",1
910,"('makes', 'the', 'line')",1
911,"('the', 'line', 'of')",1
912,"('line', 'of', 'cleavage')",1
913,"('of', 'cleavage', 'in')",1
914,"('cleavage', 'in', 'his')",1
915,"('in', 'his', 'sentences')",1
916,"('his', 'sentences', 'sometimes')",1
917,"('sentences', 'sometimes', 'painfully')",1
918,"('sometimes', 'painfully', 'clean')",1
919,"('painfully', 'clean', 'and')",1
920,"('clean', 'and', 'exact')",1
921,"('and', 'exact', 'this')",1
922,"('exact', 'this', 'is')",1
923,"('this', 'is', 'good')",1
924,"('is', 'good', 'from')",1
925,"('good', 'from', 'the')",1
926,"('from', 'the', 'standpoint')",1
927,"('the', 'standpoint', 'of')",1
928,"('standpoint', 'of', 'lucidity')",1
929,"('of', 'lucidity', 'but')",1
930,"('lucidity', 'but', 'makes')",1
931,"('but', 'makes', 'one')",1
932,"('that', 'the', 'incision')",1
933,"('the', 'incision', 'made')",1
934,"('incision', 'made', 'by')",1
935,"('made', 'by', 'the')",1
936,"('by', 'the', 'thought')",1
937,"('the', 'thought', 'might')",1
938,"('thought', 'might', 'be')",1
939,"('might', 'be', 'unknown')",1
940,"('be', 'unknown', 'by')",1
941,"('unknown', 'by', 'its')",1
942,"('by', 'its', 'recipient')",1
943,"('its', 'recipient', 'as')",1
944,"('recipient', 'as', 'in')",1
945,"('as', 'in', 'the')",1
946,"('in', 'the', 'old')",1
947,"('the', 'old', 'legend')",1
948,"('old', 'legend', 'of')",1
949,"('legend', 'of', 'the')",1
950,"('of', 'the', 'miraculous')",1
951,"('the', 'miraculous', 'blade')",1
952,"('miraculous', 'blade', 'of')",1
953,"('blade', 'of', 'norse')",1
954,"('of', 'norse', 'mythology')",1
955,"('norse', 'mythology', 'which')",1
956,"('mythology', 'which', 'slew')",1
957,"('which', 'slew', 'its')",1
958,"('slew', 'its', 'victim')",1
959,"('its', 'victim', 'with')",1
960,"('victim', 'with', 'such')",1
961,"('with', 'such', 'a')",1
962,"('such', 'a', 'clean')",1
963,"('a', 'clean', 'stroke')",1
964,"('clean', 'stroke', 'that')",1
965,"('stroke', 'that', 'he')",1
966,"('that', 'he', 'did')",1
967,"('he', 'did', 'not')",1
968,"('did', 'not', 'know')",1
969,"('not', 'know', 'he')",1
970,"('know', 'he', 'was')",1
971,"('he', 'was', 'cleft')",1
972,"('was', 'cleft', 'asunder')",1
973,"('cleft', 'asunder', 'until')",1
974,"('asunder', 'until', 'he')",1
975,"('until', 'he', 'tried')",1
976,"('he', 'tried', 'to')",1
977,"('tried', 'to', 'rise')",1
978,"('to', 'rise', 'here')",1
979,"('rise', 'here', 'and')",1
980,"('and', 'there', 'throughout')",1
981,"('there', 'throughout', 'these')",1
982,"('throughout', 'these', 'sermons')",1
983,"('these', 'sermons', 'the')",1
984,"('sermons', 'the', 'optimism')",1
985,"('the', 'optimism', 'which')",1
986,"('optimism', 'which', 'declares')",1
987,"('which', 'declares', 'for')",1
988,"('declares', 'for', 'the')",3
989,"('for', 'the', 'existence')",1
990,"('the', 'existence', 'of')",1
991,"('existence', 'of', 'the')",1
992,"('of', 'the', 'right')",1
993,"('the', 'right', 'and')",1
994,"('right', 'and', 'the')",1
995,"('and', 'the', 'inevitably')",1
996,"('the', 'inevitably', 'true')",2
997,"('inevitably', 'true', 'is')",1
998,"('true', 'is', 'just')",1
999,"('is', 'just', 'a')",1
1000,"('just', 'a', 'little')",1
1001,"('a', 'little', 'dashed')",1
1002,"('little', 'dashed', 'by')",1
1003,"('dashed', 'by', 'the')",1
1004,"('by', 'the', 'conviction')",1
1005,"('the', 'conviction', 'that')",2
1006,"('conviction', 'that', 'the')",2
1007,"('that', 'the', 'inevitably')",1
1008,"('inevitably', 'true', 'and')",1
1009,"('true', 'and', 'certainly')",1
1010,"('and', 'certainly', 'right')",1
1011,"('certainly', 'right', 'are')",1
1012,"('right', 'are', 'a')",1
1013,"('are', 'a', 'long')",1
1014,"('a', 'long', 'way')",1
1015,"('long', 'way', 'ahead')",1
1016,"('way', 'ahead', 'in')",1
1017,"('ahead', 'in', 'the')",1
1018,"('in', 'the', 'farewell')",1
1019,"('the', 'farewell', 'discourse')",1
1020,"('farewell', 'discourse', 'which')",1
1021,"('discourse', 'which', 'so')",1
1022,"('which', 'so', 'well')",1
1023,"('so', 'well', 'sets')",1
1024,"('well', 'sets', 'forth')",1
1025,"('sets', 'forth', 'the')",1
1026,"('forth', 'the', 'office')",1
1027,"('the', 'office', 'of')",1
1028,"('office', 'of', 'the')",1
1029,"('of', 'the', 'preacher')",1
1030,"('the', 'preacher', 'mr')",1
1031,"('preacher', 'mr', 'hall')",1
1032,"('mr', 'hall', 'declares')",1
1033,"('hall', 'declares', 'i')",1
1034,"('declares', 'i', 'still')",1
1035,"('i', 'still', 'feel')",2
1036,"('still', 'feel', 'that')",2
1037,"('feel', 'that', 'of')",2
1038,"('that', 'of', 'all')",2
1039,"('of', 'all', 'spiritual')",1
1040,"('all', 'spiritual', 'atmospheres')",1
1041,"('spiritual', 'atmospheres', 'the')",1
1042,"('atmospheres', 'the', 'most')",1
1043,"('the', 'most', 'invigorating')",1
1044,"('most', 'invigorating', 'and')",1
1045,"('invigorating', 'and', 'henith')",1
1046,"('and', 'henith', 'giving')",1
1047,"('henith', 'giving', 'is')",1
1048,"('giving', 'is', 'the')",1
1049,"('is', 'the', 'atmosphere')",1
1050,"('the', 'atmosphere', 'of')",1
1051,"('atmosphere', 'of', 'reality')",1
1052,"('of', 'reality', 'i')",1
1053,"('reality', 'i', 'still')",1
1054,"('of', 'all', 'the')",1
1055,"('all', 'the', 'illusions')",1
1056,"('the', 'illusions', 'of')",1
1057,"('illusions', 'of', 'the')",1
1058,"('of', 'the', 'hour')",1
1059,"('the', 'hour', 'that')",1
1060,"('hour', 'that', 'which')",1
1061,"('that', 'which', 'makes')",1
1062,"('which', 'makes', 'religion')",1
1063,"('makes', 'religion', 'a')",1
1064,"('religion', 'a', 'process')",1
1065,"('a', 'process', 'of')",1
1066,"('process', 'of', 'soothing')",1
1067,"('of', 'soothing', 'and')",1
1068,"('soothing', 'and', 'fondling')",1
1069,"('and', 'fondling', 'and')",1
1070,"('fondling', 'and', 'would')",1
1071,"('and', 'would', 'lull')",1
1072,"('would', 'lull', 'the')",1
1073,"('lull', 'the', 'sorrowful')",1
1074,"('the', 'sorrowful', 'heart')",1
1075,"('sorrowful', 'heart', 'or')",1
1076,"('heart', 'or', 'young')",1
1077,"('or', 'young', 'soul')",1
1078,"('young', 'soul', 'by')",1
1079,"('soul', 'by', 'soft')",1
1080,"('by', 'soft', 'and')",1
1081,"('soft', 'and', 'dreamy')",1
1082,"('and', 'dreamy', 'rites')",1
1083,"('dreamy', 'rites', 'is')",1
1084,"('rites', 'is', 'falsest')",1
1085,"('is', 'falsest', 'and')",1
1086,"('falsest', 'and', 'most')",1
1087,"('and', 'most', 'perilous')",1
1088,"('most', 'perilous', 'there')",1
1089,"('perilous', 'there', 'is')",1
1090,"('there', 'is', 'not')",1
1091,"('is', 'not', 'yet')",1
1092,"('not', 'yet', 'room')",1
1093,"('yet', 'room', 'i')",1
1094,"('room', 'i', 'suppose')",1
1095,"('i', 'suppose', 'nor')",1
1096,"('suppose', 'nor', 'is')",1
1097,"('nor', 'is', 'the')",1
1098,"('is', 'the', 'time')",1
1099,"('the', 'time', 'fully')",1
1100,"('time', 'fully', 'ripe')",1
1101,"('fully', 'ripe', 'for')",1
1102,"('ripe', 'for', 'the')",1
1103,"('for', 'the', 'preacher')",1
1104,"('the', 'preacher', 'who')",1
1105,"('preacher', 'who', 'cares')",1
1106,"('who', 'cares', 'to')",1
1107,"('cares', 'to', 'tell')",1
1108,"('to', 'tell', 'the')",1
1109,"('tell', 'the', 'truth')",1
1110,"('the', 'truth', 'upon')",1
1111,"('truth', 'upon', 'spiritual')",1
1112,"('upon', 'spiritual', 'themes')",1
1113,"('spiritual', 'themes', 'who')",1
1114,"('themes', 'who', 'in')",1
1115,"('who', 'in', 'times')",1
1116,"('in', 'times', 'of')",1
1117,"('times', 'of', 'sorrow')",1
1118,"('of', 'sorrow', 'will')",1
1119,"('sorrow', 'will', 'not')",1
1120,"('will', 'not', 'go')",1
1121,"('not', 'go', 'a')",1
1122,"('go', 'a', 'step')",1
1123,"('a', 'step', 'beyond')",1
1124,"('step', 'beyond', 'his')",1
1125,"('beyond', 'his', 'knowledge')",1
1126,"('his', 'knowledge', 'of')",1
1127,"('of', 'the', 'future')",2
1128,"('the', 'future', 'to')",1
1129,"('future', 'to', 'conjure')",1
1130,"('to', 'conjure', 'up')",1
1131,"('conjure', 'up', 'enchanting')",1
1132,"('up', 'enchanting', 'visions')",1
1133,"('enchanting', 'visions', 'of')",1
1134,"('visions', 'of', 'wvhat')",1
1135,"('of', 'wvhat', 'lies')",1
1136,"('wvhat', 'lies', 'beyond')",1
1137,"('lies', 'beyond', 'the')",1
1138,"('beyond', 'the', 'veil')",1
1139,"('the', 'veil', 'who')",1
1140,"('veil', 'who', 'in')",1
1141,"('who', 'in', 'hours')",1
1142,"('in', 'hours', 'of')",1
1143,"('hours', 'of', 'mental')",1
1144,"('of', 'mental', 'struggle')",1
1145,"('mental', 'struggle', 'will')",1
1146,"('struggle', 'will', 'not')",1
1147,"('will', 'not', 'claim')",1
1148,"('not', 'claim', 'a')",1
1149,"('claim', 'a', 'more')",1
1150,"('a', 'more', 'intimate')",1
1151,"('more', 'intimate', 'acquaintance')",1
1152,"('intimate', 'acquaintance', 'with')",1
1153,"('acquaintance', 'with', 'the')",1
1154,"('with', 'the', 'divine')",1
1155,"('the', 'divine', 'counsels')",1
1156,"('divine', 'counsels', 'or')",1
1157,"('counsels', 'or', 'the')",1
1158,"('or', 'the', 'divine')",1
1159,"('the', 'divine', 'nature')",1
1160,"('divine', 'nature', 'than')",1
1161,"('nature', 'than', 'lie')",1
1162,"('than', 'lie', 'really')",1
1163,"('lie', 'really', 'has')",1
1164,"('really', 'has', 'who')",1
1165,"('has', 'who', 'in')",1
1166,"('who', 'in', 'moments')",1
1167,"('in', 'moments', 'of')",1
1168,"('moments', 'of', 'falter')",1
1169,"('of', 'falter', 'ing')",1
1170,"('falter', 'ing', 'faith')",1
1171,"('ing', 'faith', 'will')",1
1172,"('faith', 'will', 'not')",1
1173,"('will', 'not', 'stretch')",1
1174,"('not', 'stretch', 'a')",1
1175,"('stretch', 'a', 'single')",1
1176,"('a', 'single', 'point')",1
1177,"('single', 'point', 'or')",1
1178,"('point', 'or', 'borrow')",1
1179,"('or', 'borrow', 'at')",1
1180,"('borrow', 'at', 'single')",1
1181,"('at', 'single', 'mystio')",1
1182,"('single', 'mystio', 'phrase')",1
1183,"('mystio', 'phrase', 'to')",1
1184,"('phrase', 'to', 'save')",1
1185,"('to', 'save', 'a')",1
1186,"('save', 'a', 'hundred')",1
1187,"('a', 'hundred', 'believers')",1
1188,"('hundred', 'believers', 'for')",1
1189,"('believers', 'for', 'his')",1
1190,"('for', 'his', 'sect')",1
1191,"('his', 'sect', 'yet')",1
1192,"('sect', 'yet', 'after')",1
1193,"('yet', 'after', 'all')",1
1194,"('after', 'all', 'for')",1
1195,"('all', 'for', 'frankly')",1
1196,"('for', 'frankly', 'facing')",1
1197,"('frankly', 'facing', 'the')",1
1198,"('facing', 'the', 'truth')",1
1199,"('the', 'truth', 'and')",1
1200,"('truth', 'and', 'looking')",1
1201,"('and', 'looking', 'into')",1
1202,"('looking', 'into', 'it')",1
1203,"('into', 'it', 'with')",1
1204,"('it', 'with', 'honest')",1
1205,"('with', 'honest', 'eyes')",1
1206,"('honest', 'eyes', 'the')",1
1207,"('eyes', 'the', 'time')",1
1208,"('the', 'time', 'has')",1
1209,"('time', 'has', 'alvays')",1
1210,"('has', 'alvays', 'come')",1
1211,"('alvays', 'come', 'not')",1
1212,"('come', 'not', 'what')",1
1213,"('not', 'what', 'we')",3
1214,"('what', 'we', 'want')",1
1215,"('we', 'want', 'to')",1
1216,"('want', 'to', 'imagine')",1
1217,"('to', 'imagine', 'god')",1
1218,"('imagine', 'god', 'to')",1
1219,"('god', 'to', 'be')",1
1220,"('to', 'be', 'but')",1
1221,"('be', 'but', 'what')",1
1222,"('but', 'what', 'he')",1
1223,"('what', 'he', 'verily')",1
1224,"('he', 'verily', 'is')",1
1225,"('verily', 'is', 'not')",1
1226,"('is', 'not', 'what')",1
1227,"('what', 'we', 'can')",1
1228,"('we', 'can', 'possibly')",1
1229,"('can', 'possibly', 'dream')",1
1230,"('possibly', 'dream', 'of')",1
1231,"('dream', 'of', 'immortality')",1
1232,"('of', 'immortality', 'but')",1
1233,"('immortality', 'but', 'what')",1
1234,"('but', 'what', 'it')",1
1235,"('what', 'it', 'actually')",1
1236,"('it', 'actually', 'promises')",1
1237,"('actually', 'promises', 'not')",1
1238,"('promises', 'not', 'what')",1
1239,"('what', 'we', 'think')",1
1240,"('we', 'think', 'of')",1
1241,"('think', 'of', 'the')",1
1242,"('of', 'the', 'present')",1
1243,"('the', 'present', 'or')",1
1244,"('present', 'or', 'of')",1
1245,"('or', 'of', 'the')",1
1246,"('the', 'future', 'of')",1
1247,"('future', 'of', 'earth')",1
1248,"('of', 'earth', 'or')",1
1249,"('earth', 'or', 'of')",1
1250,"('or', 'of', 'heaven')",1
1251,"('of', 'heaven', 'but')",1
1252,"('heaven', 'but', 'what')",1
1253,"('but', 'what', 'they')",1
1254,"('what', 'they', 'really')",1
1255,"('they', 'really', 'are')",1
1256,"('really', 'are', 'is')",1
1257,"('are', 'is', 'what')",1
1258,"('is', 'what', 'the')",1
1259,"('what', 'the', 'soul')",1
1260,"('the', 'soul', 'needs')",1
1261,"('soul', 'needs', 'needs')",1
1262,"('needs', 'needs', 'it')",1
1263,"('needs', 'it', 'in')",1
1264,"('it', 'in', 'grief')",1
1265,"('in', 'grief', 'as')",1
1266,"('grief', 'as', 'in')",1
1267,"('as', 'in', 'joy')",1
1268,"('in', 'joy', 'in')",1
1269,"('joy', 'in', 'the')",1
1270,"('in', 'the', 'convulsions')",1
1271,"('the', 'convulsions', 'of')",1
1272,"('convulsions', 'of', 'spiritual')",1
1273,"('of', 'spiritual', 'agony')",1
1274,"('spiritual', 'agony', 'as')",1
1275,"('agony', 'as', 'in')",1
1276,"('as', 'in', 'complacent')",1
1277,"('in', 'complacent', 'trust')",1
1278,"('complacent', 'trust', 'grand')",1
1279,"('trust', 'grand', 'verities')",1
1280,"('grand', 'verities', 'are')",1
1281,"('verities', 'are', 'these')",1
1282,"('are', 'these', 'god')",1
1283,"('these', 'god', 'heaven')",1
1284,"('god', 'heaven', 'immortality')",2
1285,"('heaven', 'immortality', 'there')",1
1286,"('immortality', 'there', 'can')",1
1287,"('there', 'can', 'be')",1
1288,"('can', 'be', 'no')",1
1289,"('be', 'no', 'doubt')",1
1290,"('no', 'doubt', 'that')",1
1291,"('doubt', 'that', 'mr')",1
1292,"('that', 'mr', 'hall')",1
1293,"('hall', 'is', 'right')",1
1294,"('is', 'right', 'in')",1
1295,"('right', 'in', 'saying')",1
1296,"('in', 'saying', 'that')",1
1297,"('saying', 'that', 'the')",1
1298,"('that', 'the', 'truth')",1
1299,"('the', 'truth', 'as')",1
1300,"('truth', 'as', 'a')",1
1301,"('as', 'a', 'man')",1
1302,"('a', 'man', 'apprehends')",1
1303,"('man', 'apprehends', 'it')",1
1304,"('apprehends', 'it', 'is')",1
1305,"('is', 'always', 'to')",1
1306,"('always', 'to', 'be')",1
1307,"('to', 'be', 'spoken')",1
1308,"('be', 'spoken', 'without')",1
1309,"('spoken', 'without', 'regard')",1
1310,"('without', 'regard', 'to')",1
1311,"('regard', 'to', 'any')",1
1312,"('to', 'any', 'ulterior')",1
1313,"('any', 'ulterior', 'consideration')",1
1314,"('ulterior', 'consideration', 'but')",1
1315,"('consideration', 'but', 'lie')",1
1316,"('but', 'lie', 'seems')",1
1317,"('lie', 'seems', 'in')",1
1318,"('seems', 'in', 'the')",1
1319,"('in', 'the', 'passage')",1
1320,"('the', 'passage', 'just')",1
1321,"('passage', 'just', 'quoted')",1
1322,"('just', 'quoted', 'to')",1
1323,"('quoted', 'to', 'have')",1
1324,"('to', 'have', 'lost')",1
1325,"('have', 'lost', 'sight')",1
1326,"('lost', 'sight', 'of')",1
1327,"('sight', 'of', 'the')",1
1328,"('fact', 'that', 'a')",1
1329,"('that', 'a', 'man')",1
1330,"('a', 'man', 'can')",1
1331,"('man', 'can', 'speak')",1
1332,"('can', 'speak', 'no')",1
1333,"('speak', 'no', 'more')",1
1334,"('no', 'more', 'truth')",1
1335,"('more', 'truth', 'than')",1
1336,"('truth', 'than', 'he')",1
1337,"('than', 'he', 'sees')",1
1338,"('he', 'sees', 'and')",1
1339,"('sees', 'and', 'in')",1
1340,"('and', 'in', 'declaring')",1
1341,"('in', 'declaring', 'for')",1
1342,"('declaring', 'for', 'these')",1
1343,"('for', 'these', 'grand')",1
1344,"('these', 'grand', 'verities')",1
1345,"('grand', 'verities', 'god')",2
1346,"('verities', 'god', 'heaven')",1
1347,"('heaven', 'immortality', 'no')",1
1348,"('immortality', 'no', 'man')",1
1349,"('man', 'can', 'truly')",1
1350,"('can', 'truly', 'say')",1
1351,"('truly', 'say', 'lie')",1
1352,"('say', 'lie', 'declares')",1
1353,"('lie', 'declares', 'for')",1
1354,"('for', 'the', 'ultimate')",2
1355,"('the', 'ultimate', 'realities')",2
1356,"('ultimate', 'realities', 'as')",1
1357,"('realities', 'as', 'they')",1
1358,"('as', 'they', 'are')",2
1359,"('they', 'are', 'but')",1
1360,"('are', 'but', 'must')",1
1361,"('but', 'must', 'content')",1
1362,"('must', 'content', 'himself')",1
1363,"('content', 'himself', 'with')",1
1364,"('himself', 'with', 'saying')",1
1365,"('with', 'saying', 'that')",1
1366,"('saying', 'that', 'he')",1
1367,"('that', 'he', 'declares')",1
1368,"('he', 'declares', 'for')",1
1369,"('declares', 'for', 'them')",1
1370,"('for', 'them', 'as')",1
1371,"('them', 'as', 'they')",1
1372,"('as', 'they', 'seem')",1
1373,"('they', 'seem', 'to')",1
1374,"('seem', 'to', 'be')",1
1375,"('to', 'be', 'for')",1
1376,"('be', 'for', 'in')",1
1377,"('for', 'in', 'the')",1
1378,"('in', 'the', 'last')",1
1379,"('the', 'last', 'analysis')",1
1380,"('last', 'analysis', 'r')",1
1381,"('analysis', 'r', 'elation')",1
1382,"('r', 'elation', 'is')",1
1383,"('elation', 'is', 'perhaps')",1
1384,"('is', 'perhaps', 'all')",1
1385,"('perhaps', 'all', 'that')",1
1386,"('all', 'that', 'we')",1
1387,"('that', 'we', 'can')",1
1388,"('we', 'can', 'confidently')",1
1389,"('can', 'confidently', 'affirm')",1
1390,"('confidently', 'affirm', 'and')",1
1391,"('affirm', 'and', 'we')",1
1392,"('and', 'we', 'feel')",1
1393,"('we', 'feel', 'sometimes')",1
1394,"('feel', 'sometimes', 'that')",1
1395,"('sometimes', 'that', 'the')",1
1396,"('that', 'the', 'measure')",1
1397,"('the', 'measure', 'of')",1
1398,"('measure', 'of', 'this')",1
1399,"('of', 'this', 'relation')",1
1400,"('this', 'relation', 'in')",1
1401,"('relation', 'in', 'every')",1
1402,"('in', 'every', 'man')",1
1403,"('every', 'man', 'who')",1
1404,"('man', 'who', 'is')",1
1405,"('who', 'is', 'speaking')",1
1406,"('is', 'speaking', 'truthfully')",1
1407,"('speaking', 'truthfully', 'so')",1
1408,"('truthfully', 'so', 'far')",1
1409,"('so', 'far', 'as')",1
1410,"('far', 'as', 'he')",1
1411,"('as', 'he', 'sees')",1
1412,"('he', 'sees', 'is')",1
1413,"('sees', 'is', 'not')",1
1414,"('is', 'not', 'given')",1
1415,"('not', 'given', 'its')",1
1416,"('given', 'its', 'full')",1
1417,"('its', 'full', 'value')",1
1418,"('full', 'value', 'by')",1
1419,"('value', 'by', 'men')",1
1420,"('by', 'men', 'who')",1
1421,"('men', 'who', 'like')",1
1422,"('who', 'like', 'mr')",1
1423,"('like', 'mr', 'hall')",1
1424,"('mr', 'hall', 'think')",1
1425,"('hall', 'think', 'clearer')",1
1426,"('think', 'clearer', 'and')",1
1427,"('clearer', 'and', 'see')",1
1428,"('and', 'see', 'straighter')",1
1429,"('see', 'straighter', 'than')",1
1430,"('straighter', 'than', 'the')",1
1431,"('than', 'the', 'apparently')",1
1432,"('the', 'apparently', 'compromising')",1
1433,"('apparently', 'compromising', 'spirit')",1
1434,"('compromising', 'spirit', 'whom')",1
1435,"('spirit', 'whom', 'they')",1
1436,"('whom', 'they', 'criticise')",1
1437,"('they', 'criticise', 'the')",1
1438,"('criticise', 'the', 'present')",1
1439,"('the', 'present', 'hour')",1
1440,"('present', 'hour', 'which')",1
1441,"('hour', 'which', 'mr')",1
1442,"('which', 'mr', 'hall')",1
1443,"('mr', 'hall', 'says')",1
1444,"('hall', 'says', 'is')",1
1445,"('says', 'is', 'not')",1
1446,"('is', 'not', 'ripe')",1
1447,"('not', 'ripe', 'has')",1
1448,"('ripe', 'has', 'fully')",1
1449,"('has', 'fully', 'come')",1
1450,"('fully', 'come', 'in')",1
1451,"('come', 'in', 'many')",1
1452,"('in', 'many', 'more')",1
1453,"('many', 'more', 'places')",1
1454,"('more', 'places', 'than')",1
1455,"('places', 'than', 'his')",1
1456,"('than', 'his', 'rather')",1
1457,"('his', 'rather', 'despondent')",1
1458,"('rather', 'despondent', 'note')",1
1459,"('despondent', 'note', 'concerning')",1
1460,"('note', 'concerning', 'it')",1
1461,"('concerning', 'it', 'announces')",1
1462,"('it', 'announces', 'it')",1
1463,"('announces', 'it', 'is')",1
1464,"('is', 'not', 'good')",1
1465,"('not', 'good', 'to')",1
1466,"('good', 'to', 'insist')",1
