,ngram,count
1453,"('to', 'sucl', 'stuff')",1
1454,"('sucl', 'stuff', 'as')",1
1455,"('made', 'of', 'arc')",1
1456,"('of', 'arc', 'an')",1
1457,"('arc', 'an', 'exaggeration')",1
1458,"('an', 'exaggeration', 'of')",1
1459,"('exaggeration', 'of', 'his')",1
1460,"('of', 'his', 'tone')",1
1461,"('his', 'tone', 'these')",1
1462,"('tone', 'these', 'things')",1
1463,"('these', 'things', 'even')",1
1464,"('things', 'even', 'to')",1
1465,"('even', 'to', 'isis')",1
1466,"('to', 'isis', 'intimate')",1
1467,"('isis', 'intimate', 'for')",1
1468,"('intimate', 'for', 'calderoni')",1
1469,"('for', 'calderoni', 's')",1
1470,"('calderoni', 's', 'the')",1
1471,"('s', 'the', 'title')",1
1472,"('the', 'title', 'lie')",1
1473,"('title', 'lie', 'chose')",1
1474,"('lie', 'chose', 'for')",1
1475,"('chose', 'for', 'it')",1
1476,"('for', 'it', 'life')",1
1477,"('it', 'life', 'is')",1
1478,"('life', 'is', 'a')",1
1479,"('is', 'a', 'd')",1
1480,"('a', 'd', 'reams')",1
1481,"('d', 'reams', 'two')",1
1482,"('reams', 'two', 'words')",1
1483,"('two', 'words', 'of')",1
1484,"('words', 'of', 'the')",1
1485,"('of', 'the', 'd')",1
1486,"('the', 'd', 'are')",1
1487,"('d', 'are', 'for')",1
1488,"('are', 'for', 'the')",1
1489,"('for', 'the', 'they')",1
1490,"('the', 'they', 'label')",1
1491,"('they', 'label', 'suoe')",1
1492,"('label', 'suoe', 'stuff')",1
1493,"('suoe', 'stuff', 'it')",1
1494,"('stuff', 'it', 'is')",1
1495,"('it', 'is', 'sadly')",1
1496,"('is', 'sadly', 'to')",1
1497,"('sadly', 'to', 'know')",1
1498,"('to', 'know', 'that')",1
1499,"('know', 'that', 'a')",1
1500,"('that', 'a', 'mass')",1
1501,"('a', 'mass', 'capa')",1
1502,"('mass', 'capa', 'ble')",1
1503,"('capa', 'ble', 'of')",1
1504,"('ble', 'of', 'such')",1
1505,"('of', 'such', 'stuff')",1
1506,"('such', 'stuff', 'should')",1
1507,"('stuff', 'should', 'gone')",1
1508,"('should', 'gone', 'through')",1
1509,"('gone', 'through', 'life')",1
1510,"('through', 'life', 'thinking')",1
1511,"('life', 'thinking', 'small')",1
1512,"('thinking', 'small', 'beer')",1
1513,"('small', 'beer', 'of')",1
1514,"('beer', 'of', 'in')",1
1515,"('of', 'in', 'tlle')",1
1516,"('in', 'tlle', 'nob')",1
1517,"('tlle', 'nob', 'of')",1
1518,"('nob', 'of', 'relatively')",1
1519,"('of', 'relatively', 'people')",1
1520,"('relatively', 'people', 'he')",1
1521,"('people', 'he', 'lhas')",1
1522,"('he', 'lhas', 'about')",1
1523,"('lhas', 'about', 'letting')",1
1524,"('about', 'letting', 'dr')",1
1525,"('letting', 'dr', 'trenchl')",1
1526,"('dr', 'trenchl', 'see')",1
1527,"('trenchl', 'see', 'best')",1
1528,"('see', 'best', 'versions')",1
1529,"('best', 'versions', 'of')",1
1530,"('versions', 'of', 'calderon')",2
1531,"('of', 'calderon', 'amid')",1
1532,"('calderon', 'amid', 'he')",1
1533,"('amid', 'he', 'is')",1
1534,"('he', 'is', 'afraid')",1
1535,"('is', 'afraid', 'to')",1
1536,"('afraid', 'to', 'send')",1
1537,"('to', 'send', 'to')",1
1538,"('send', 'to', 'mimles')",1
1539,"('to', 'mimles', 'privately')",1
1540,"('mimles', 'privately', 'amid')",1
1541,"('privately', 'amid', 'furtively')",1
1542,"('amid', 'furtively', 'quatrains')",1
1543,"('furtively', 'quatrains', 'from')",1
1544,"('quatrains', 'from', 'omar')",1
1545,"('from', 'omar', 'he')",1
1546,"('omar', 'he', 'writes')",1
1547,"('he', 'writes', 'to')",1
1548,"('writes', 'to', 'professor')",1
1549,"('to', 'professor', 'thompson')",1
1550,"('professor', 'thompson', 'in')",1
1551,"('thompson', 'in', 'now')",1
1552,"('in', 'now', 'i')",1
1553,"('now', 'i', 'really')",1
1554,"('i', 'really', 'feel')",1
1555,"('really', 'feel', 'yout')",1
1556,"('feel', 'yout', 'asic')",1
1557,"('yout', 'asic', 'about')",1
1558,"('asic', 'about', 'persiass')",1
1559,"('about', 'persiass', 'tranislationis')",1
1560,"('persiass', 'tranislationis', 'they')",1
1561,"('tranislationis', 'they', 'are')",1
1562,"('they', 'are', 'all')",1
1563,"('are', 'all', 'verv')",1
1564,"('all', 'verv', 'well')",1
1565,"('verv', 'well', 'very')",1
1566,"('well', 'very', 'little')",1
1567,"('very', 'little', 'affairs')",1
1568,"('little', 'affairs', 'i')",1
1569,"('affairs', 'i', 'really')",1
1570,"('i', 'really', 'have')",1
1571,"('really', 'have', 'the')",1
1572,"('have', 'the', 'face')",1
1573,"('the', 'face', 'to')",1
1574,"('face', 'to', 'to')",1
1575,"('to', 'to', 'milies')",1
1576,"('to', 'milies', 'direct')",1
1577,"('milies', 'direct', 'but')",1
1578,"('direct', 'but', 'i')",1
1579,"('but', 'i', 'scid')",1
1580,"('i', 'scid', 'copies')",1
1581,"('scid', 'copies', 'i')",1
1582,"('copies', 'i', 'have')",1
1583,"('i', 'have', 'in')",1
1584,"('have', 'in', 'a')",1
1585,"('in', 'a', 'drawer')",1
1586,"('a', 'drawer', 'here')",1
1587,"('drawer', 'here', 'to')",1
1588,"('here', 'to', 'do')",1
1589,"('to', 'do', 'as')",1
1590,"('do', 'as', 'youi')",1
1591,"('as', 'youi', 'will')",1
1592,"('youi', 'will', 'with')",1
1593,"('will', 'with', 'this')",1
1594,"('with', 'this', 'will')",1
1595,"('this', 'will', 'save')",1
1596,"('will', 'save', 'miliues')",1
1597,"('save', 'miliues', 'or')",1
1598,"('miliues', 'or', 'else')",1
1599,"('or', 'else', 'tihe')",1
1600,"('else', 'tihe', 'bore')",1
1601,"('tihe', 'bore', 'of')",1
1602,"('bore', 'of', 'to')",1
1603,"('of', 'to', 'to')",1
1604,"('to', 'to', 'acknowledge')",1
1605,"('to', 'acknowledge', 'it')",1
1606,"('acknowledge', 'it', 'readers')",1
1607,"('it', 'readers', 'of')",1
1608,"('of', 'the', 'fromi')",1
1609,"('the', 'fromi', 'oimsar')",1
1610,"('fromi', 'oimsar', 'have')",1
1611,"('oimsar', 'have', 'yet')",1
1612,"('have', 'yet', 'seen')",1
1613,"('yet', 'seen', 'the')",1
1614,"('seen', 'the', 'letters')",1
1615,"('the', 'letters', 'will')",1
1616,"('letters', 'will', 'perhaps')",1
1617,"('will', 'perhaps', 'iie')",1
1618,"('perhaps', 'iie', 'for')",1
1619,"('iie', 'for', 'quoting')",1
1620,"('for', 'quoting', 'fitzgerald')",1
1621,"('quoting', 'fitzgerald', 's')",1
1622,"('fitzgerald', 's', 'story')",1
1623,"('s', 'story', 'of')",1
1624,"('story', 'of', 'rubtiytt')",1
1625,"('of', 'rubtiytt', 'i')",1
1626,"('rubtiytt', 'i', 'had')",1
1627,"('i', 'had', 'partly')",1
1628,"('had', 'partly', 'for')",1
1629,"('partly', 'for', 'cowell')",1
1630,"('for', 'cowell', 'young')",1
1631,"('cowell', 'young', 'parker')",1
1632,"('young', 'parker', 'isle')",1
1633,"('parker', 'isle', 'soie')",1
1634,"('isle', 'soie', 'years')",1
1635,"('soie', 'years', 'ago')",1
1636,"('years', 'ago', 'for')",1
1637,"('ago', 'for', 'for')",1
1638,"('for', 'for', 'fraser')",1
1639,"('for', 'fraser', 'and')",1
1640,"('fraser', 'and', 'i')",1
1641,"('and', 'i', 'hini')",1
1642,"('i', 'hini', 'the')",1
1643,"('hini', 'the', 'less')",1
1644,"('the', 'less', 'of')",1
1645,"('less', 'of', 'to')",1
1646,"('of', 'to', 'if')",1
1647,"('to', 'if', 'lie')",1
1648,"('if', 'lie', 'chose')",1
1649,"('lie', 'chose', 'ile')",1
1650,"('chose', 'ile', 'kept')",1
1651,"('ile', 'kept', 'for')",1
1652,"('kept', 'for', 'two')",1
1653,"('for', 'two', 'years')",1
1654,"('two', 'years', 'and')",1
1655,"('years', 'and', 'as')",1
1656,"('and', 'as', 'i')",1
1657,"('as', 'i', 'saw')",1
1658,"('i', 'saw', 'lie')",1
1659,"('saw', 'lie', 't')",1
1660,"('lie', 't', 'thesis')",1
1661,"('t', 'thesis', 'i')",1
1662,"('thesis', 'i', 'souse')",1
1663,"('i', 'souse', 'copies')",1
1664,"('souse', 'copies', 'withi')",1
1665,"('copies', 'withi', 'quariteh')",1
1666,"('withi', 'quariteh', 'aid')",1
1667,"('quariteh', 'aid', 'for')",1
1668,"('aid', 'for', 'myself')",1
1669,"('for', 'myself', 'gave')",1
1670,"('myself', 'gave', 'tihe')",1
1671,"('gave', 'tihe', 'rest')",1
1672,"('tihe', 'rest', 'cowell')",1
1673,"('rest', 'cowell', 'to')",1
1674,"('cowell', 'to', 'i')",1
1675,"('to', 'i', 'scint')",1
1676,"('i', 'scint', 'a')",1
1677,"('scint', 'a', 'copy')",1
1678,"('a', 'copy', 'was')",1
1679,"('copy', 'was', 'naturally')",1
1680,"('was', 'naturally', 'at')",1
1681,"('naturally', 'at', 'it')",1
1682,"('at', 'it', 'lie')",1
1683,"('it', 'lie', 'a')",1
1684,"('lie', 'a', 'very')",1
1685,"('a', 'very', 'religionis')",1
1686,"('very', 'religionis', 'mass')",1
1687,"('religionis', 'mass', 'sior')",1
1688,"('mass', 'sior', 'have')",1
1689,"('sior', 'have', 'i')",1
1690,"('have', 'i', 'given')",1
1691,"('i', 'given', 'assy')",1
1692,"('given', 'assy', 'other')",1
1693,"('assy', 'other', 'copy')",1
1694,"('other', 'copy', 'to')",1
1695,"('copy', 'to', 'george')",1
1696,"('to', 'george', 'boi')",1
1697,"('george', 'boi', 'row')",1
1698,"('boi', 'row', 'to')",1
1699,"('row', 'to', 'i')",1
1700,"('to', 'i', 'once')",1
1701,"('i', 'once', 'the')",1
1702,"('once', 'the', 'persian')",1
1703,"('the', 'persian', 'anid')",1
1704,"('persian', 'anid', 'to')",1
1705,"('anid', 'to', 'ol')",1
1706,"('to', 'ol', 'dolne')",1
1707,"('ol', 'dolne', 'wheni')",1
1708,"('dolne', 'wheni', 'lie')",1
1709,"('wheni', 'lie', 'was')",1
1710,"('lie', 'was', 'here')",1
1711,"('was', 'here', 'the')",1
1712,"('here', 'the', 'other')",1
1713,"('the', 'other', 'day')",1
1714,"('other', 'day', 'to')",1
1715,"('day', 'to', 'whoom')",1
1716,"('to', 'whoom', 'i')",1
1717,"('whoom', 'i', 'was')",1
1718,"('i', 'was', 'a')",1
1719,"('was', 'a', 'passage')",1
1720,"('a', 'passage', 'in')",1
1721,"('passage', 'in', 'book')",1
1722,"('in', 'book', 'my')",1
1723,"('book', 'my', 'old')",1
1724,"('my', 'old', 'onilar')",1
1725,"('old', 'onilar', 'ip')",1
1726,"('onilar', 'ip', 'as')",1
1727,"('ip', 'as', 'far')",1
1728,"('as', 'far', 'back')",1
1729,"('far', 'back', 'as')",1
1730,"('back', 'as', 'may')",1
1731,"('as', 'may', 'we')",1
1732,"('may', 'we', 'coil')",1
1733,"('we', 'coil', 'to')",1
1734,"('coil', 'to', 'professor')",1
1735,"('to', 'professor', 'cowell')",1
1736,"('professor', 'cowell', 'his')",1
1737,"('cowell', 'his', 'of')",1
1738,"('his', 'of', 'translat')",1
1739,"('of', 'translat', 'esclhylus')",1
1740,"('translat', 'esclhylus', 'i')",1
1741,"('esclhylus', 'i', 'i')",1
1742,"('i', 'i', 'want')",1
1743,"('i', 'want', 'to')",1
1744,"('want', 'to', 'his')",1
1745,"('to', 'his', 'trilogy')",1
1746,"('his', 'trilogy', 'into')",1
1747,"('trilogy', 'into', 'what')",1
1748,"('into', 'what', 'shall')",1
1749,"('what', 'shall', 'be')",1
1750,"('shall', 'be', 'readable')",1
1751,"('be', 'readable', 'eniglisli')",1
1752,"('readable', 'eniglisli', 'verse')",1
1753,"('eniglisli', 'verse', 'a')",1
1754,"('verse', 'a', 'i')",1
1755,"('a', 'i', 'have')",1
1756,"('i', 'have', 'always')",1
1757,"('have', 'always', 'of')",1
1758,"('always', 'of', 'bitt')",1
1759,"('of', 'bitt', 'wis')",1
1760,"('bitt', 'wis', 'at')",1
1761,"('wis', 'at', 'the')",1
1762,"('at', 'the', 'cloris')",1
1763,"('the', 'cloris', 's')",1
1764,"('cloris', 's', 'i')",1
1765,"('s', 'i', 'ami')",1
1766,"('i', 'ami', 'i')",1
1767,"('ami', 'i', 'cani')",1
1768,"('i', 'cani', 't')",1
1769,"('cani', 't', 'so')",1
1770,"('t', 'so', 'finie')",1
1771,"('so', 'finie', 'as')",1
1772,"('finie', 'as', 'people')",1
1773,"('as', 'people', 'talk')",1
1774,"('people', 'talk', 'of')",1
1775,"('talk', 'of', 'they')",1
1776,"('of', 'they', 'are')",1
1777,"('they', 'are', 'terribly')",1
1778,"('are', 'terribly', 'and')",1
1779,"('terribly', 'and', 'all')",1
1780,"('and', 'all', 'lyrics')",1
1781,"('all', 'lyrics', 'a')",1
1782,"('lyrics', 'a', 'better')",1
1783,"('a', 'better', 'poet')",1
1784,"('better', 'poet', 'thani')",1
1785,"('poet', 'thani', 'i')",1
1786,"('thani', 'i', 'aim')",1
1787,"('i', 'aim', 'to')",1
1788,"('aim', 'to', 'set')",1
1789,"('to', 'set', 'forth')",1
1790,"('set', 'forth', 'in')",1
1791,"('forth', 'in', 'english')",1
1792,"('in', 'english', 'but')",1
1793,"('english', 'but', 'the')",1
1794,"('but', 'the', 'better')",1
1795,"('the', 'better', 'poets')",1
1796,"('better', 'poets', 'woni')",1
1797,"('poets', 'woni', 't')",1
1798,"('woni', 't', 'do')",1
1799,"('t', 'do', 'it')",1
1800,"('do', 'it', 'and')",1
1801,"('it', 'and', 'i')",1
1802,"('and', 'i', 'readable')",1
1803,"('i', 'readable', 'i')",1
1804,"('readable', 'i', 'shall')",1
1805,"('i', 'shall', 'if')",1
1806,"('shall', 'if', 'i')",1
1807,"('if', 'i', 'ol')",1
1808,"('i', 'ol', 'make')",1
1809,"('ol', 'make', 'a')",1
1810,"('make', 'a', 'very')",1
1811,"('a', 'very', 'free')",1
1812,"('very', 'free', 'otte')",1
1813,"('free', 'otte', 'not')",1
1814,"('otte', 'not', 'for')",1
1815,"('not', 'for', 'scholars')",1
1816,"('for', 'scholars', 'but')",1
1817,"('scholars', 'but', 'for')",1
1818,"('but', 'for', 'those')",1
1819,"('for', 'those', 'are')",1
1820,"('those', 'are', 'of')",1
1821,"('are', 'of', 'greek')",1
1822,"('of', 'greek', 'aid')",1
1823,"('greek', 'aid', 'so')",1
1824,"('aid', 'so', 'far')",1
1825,"('far', 'as', 'i')",1
1826,"('as', 'i', 'have')",1
1827,"('i', 'have', 'have')",1
1828,"('have', 'have', 'been')",1
1829,"('have', 'been', 'ced')",1
1830,"('been', 'ced', 'to')",1
1831,"('ced', 'to', 'it')",1
1832,"('to', 'it', 'by')",1
1833,"('it', 'by', 'anly')",1
1834,"('by', 'anly', 'tranislationis')",1
1835,"('anly', 'tranislationis', 'vet')",1
1836,"('tranislationis', 'vet', 'made')",1
1837,"('vet', 'made', 'of')",1
1838,"('made', 'of', 'these')",1
1839,"('of', 'these', 'plays')",1
1840,"('these', 'plays', 'i')",1
1841,"('plays', 'i', 'i')",1
1842,"('i', 'i', 'shall')",1
1843,"('i', 'shall', 'a')",1
1844,"('shall', 'a', 'bore')",1
1845,"('a', 'bore', 'of')",1
1846,"('bore', 'of', 'the')",1
1847,"('of', 'the', 'bona')",1
1848,"('the', 'bona', 'order')",1
1849,"('bona', 'order', 'by')",1
1850,"('order', 'by', 'all')",1
1851,"('by', 'all', 'this')",1
1852,"('all', 'this', 'translationi')",1
1853,"('this', 'translationi', 'bitt')",1
1854,"('translationi', 'bitt', 'it')",1
1855,"('bitt', 'it', 'me')",1
1856,"('it', 'me', 'and')",1
1857,"('me', 'and', 'i')",1
1858,"('and', 'i', 'really')",1
1859,"('i', 'really', 'i')",1
1860,"('really', 'i', 'have')",1
1861,"('have', 'the', 'of')",1
1862,"('the', 'of', 'readable')",1
1863,"('of', 'readable', 'have')",1
1864,"('readable', 'have', 'left')",1
1865,"('have', 'left', 'unreadable')",1
1866,"('left', 'unreadable', 'bitt')",1
1867,"('unreadable', 'bitt', 'doil')",1
1868,"('bitt', 'doil', 't')",1
1869,"('doil', 't', 'be')",1
1870,"('t', 'be', 'with')",1
1871,"('be', 'with', 'the')",1
1872,"('with', 'the', 'anticipation')",1
1873,"('the', 'anticipation', 'of')",1
1874,"('anticipation', 'of', 'suddent')",1
1875,"('of', 'suddent', 'volume')",1
1876,"('suddent', 'volume', 'of')",1
1877,"('volume', 'of', 'translatiotis')",1
1878,"('of', 'translatiotis', 'for')",1
1879,"('translatiotis', 'for', 'i')",1
1880,"('for', 'i', 'only')",1
1881,"('i', 'only', 'out')",1
1882,"('only', 'out', 'the')",1
1883,"('out', 'the', 'theil')",1
1884,"('the', 'theil', 'put')",1
1885,"('theil', 'put', 'it')",1
1886,"('put', 'it', 'away')",1
1887,"('it', 'away', 'onl')",1
1888,"('away', 'onl', 'it')",1
1889,"('onl', 'it', 'oine')",1
1890,"('it', 'oine', 'day')",1
1891,"('oine', 'day', 'with')",1
1892,"('day', 'with', 'eyes')",1
1893,"('with', 'eyes', 'trim')",1
1894,"('eyes', 'trim', 'it')",1
1895,"('trim', 'it', 'lip')",1
1896,"('it', 'lip', 'withi')",1
1897,"('lip', 'withi', 'somc')",1
1898,"('withi', 'somc', 'that')",1
1899,"('somc', 'that', 'i')",1
1900,"('that', 'i', 'gives')",1
1901,"('i', 'gives', 'a')",1
1902,"('gives', 'a', 'air')",1
1903,"('a', 'air', 'to')",1
1904,"('air', 'to', 'all')",1
1905,"('to', 'all', 'he')",1
1906,"('all', 'he', 'siever')",1
1907,"('he', 'siever', 'fully')",1
1908,"('siever', 'fully', 'carried')",1
1909,"('fully', 'carried', 'out')",1
1910,"('carried', 'out', 'this')",1
1911,"('out', 'this', 'plan')",1
1912,"('this', 'plan', 'but')",1
1913,"('plan', 'but', 'ten')",1
1914,"('but', 'ten', 'years')",1
1915,"('ten', 'years', 'later')",1
1916,"('years', 'later', 'lie')",1
1917,"('later', 'lie', 'and')",1
1918,"('lie', 'and', 'printed')",1
1919,"('and', 'printed', 'privately')",1
1920,"('printed', 'privately', 'as')",1
1921,"('privately', 'as', 'usual')",1
1922,"('as', 'usual', 'bis')",1
1923,"('usual', 'bis', 'iiow')",1
1924,"('bis', 'iiow', 'ing')",1
1925,"('iiow', 'ing', 'of')",1
1926,"('ing', 'of', 'the')",1
1927,"('of', 'the', 'agansensiioii')",1
1928,"('the', 'agansensiioii', 'this')",1
1929,"('agansensiioii', 'this', 'wias')",1
1930,"('this', 'wias', 'for')",1
1931,"('wias', 'for', 'the')",1
1932,"('for', 'the', 'of')",1
1933,"('the', 'of', 'mrs')",1
1934,"('of', 'mrs', 'kemnble')",1
1935,"('mrs', 'kemnble', 'and')",1
1936,"('kemnble', 'and', 'onie')",1
1937,"('and', 'onie', 'or')",1
1938,"('onie', 'or', 'two')",1
1939,"('or', 'two', 'other')",1
1940,"('two', 'other', 'nio')",1
1941,"('other', 'nio', 'greek')",1
1942,"('nio', 'greek', 'mrs')",1
1943,"('greek', 'mrs', 'keiiible')",1
1944,"('mrs', 'keiiible', 'made')",1
1945,"('keiiible', 'made', 'this')",1
1946,"('made', 'this', 'and')",1
1947,"('this', 'and', 'the')",1
1948,"('and', 'the', 'versions')",1
1949,"('the', 'versions', 'of')",1
1950,"('calderon', 's', 'two')",1
1951,"('s', 'two', 'great')",1
1952,"('two', 'great', 'dramas')",1
1953,"('great', 'dramas', 'in')",1
1954,"('dramas', 'in', 'amer')",1
1955,"('in', 'amer', 'ica')",1
1956,"('amer', 'ica', 'and')",1
1957,"('ica', 'and', 'in')",1
1958,"('and', 'in', 'a')",1
1959,"('in', 'a', 'request')",1
1960,"('a', 'request', 'on')",1
1961,"('request', 'on', 'the')",1
1962,"('on', 'the', 'part')",1
1963,"('the', 'part', 'of')",1
1964,"('part', 'of', 'pro')",1
1965,"('of', 'pro', 'fessor')",1
1966,"('pro', 'fessor', 'c')",1
1967,"('fessor', 'c', 'e')",1
1968,"('c', 'e', 'nortoni')",1
1969,"('e', 'nortoni', 'for')",1
1970,"('nortoni', 'for', 'a')",1
1971,"('for', 'a', 'copy')",1
1972,"('a', 'copy', 'of')",1
1973,"('copy', 'of', 'the')",1
1974,"('of', 'the', 'aga')",1
1975,"('the', 'aga', 'led')",1
1976,"('aga', 'led', 'to')",1
1977,"('led', 'to', 'tlle')",1
1978,"('to', 'tlle', 'pleasant')",1
1979,"('tlle', 'pleasant', 'fitzgerald')",1
1980,"('pleasant', 'fitzgerald', 'anid')",1
1981,"('fitzgerald', 'anid', 'messrs')",1
1982,"('anid', 'messrs', 'lowell')",1
1983,"('messrs', 'lowell', 'anid')",1
1984,"('lowell', 'anid', 'nortoni')",1
1985,"('anid', 'nortoni', 'tilis')",1
1986,"('nortoni', 'tilis', 'corres')",1
1987,"('tilis', 'corres', 'had')",1
1988,"('corres', 'had', 'one')",1
1989,"('had', 'one', 'result')",1
1990,"('one', 'result', 'for')",1
1991,"('result', 'for', 'we')",1
1992,"('for', 'we', 'have')",1
1993,"('we', 'have', 'to')",1
1994,"('have', 'to', 'feel')",1
1995,"('to', 'feel', 'the')",1
1996,"('feel', 'the', 'of')",1
1997,"('of', 'the', 'versions')",1
1998,"('the', 'versions', 'from')",1
1999,"('versions', 'from', 'soplsocles')",1
2000,"('from', 'soplsocles', 'entitled')",1
2001,"('soplsocles', 'entitled', 'by')",1
2002,"('entitled', 'by', 'fitzgerald')",1
2003,"('by', 'fitzgerald', 'the')",1
2004,"('fitzgerald', 'the', 'downfall')",1
2005,"('the', 'downfall', 'and')",1
2006,"('downfall', 'and', 'deatls')",1
2007,"('and', 'deatls', 'of')",1
2008,"('deatls', 'of', 'kiting')",1
2009,"('of', 'kiting', 'edipus')",1
2010,"('kiting', 'edipus', 'he')",1
2011,"('edipus', 'he', 'was')",1
2012,"('he', 'was', 'continually')",1
2013,"('was', 'continually', 'belittling')",1
2014,"('continually', 'belittling', 'these')",1
2015,"('belittling', 'these', 'masterly')",1
2016,"('these', 'masterly', 'translations')",1
2017,"('masterly', 'translations', 'and')",1
2018,"('translations', 'and', 'all')",1
2019,"('and', 'all', 'who')",1
2020,"('all', 'who', 'referred')",1
2021,"('who', 'referred', 'to')",1
2022,"('referred', 'to', 'that')",1
2023,"('to', 'that', 'they')",1
2024,"('that', 'they', 'were')",1
2025,"('they', 'were', 'by')",1
2026,"('were', 'by', 'jio')",1
2027,"('by', 'jio', 'seans')",1
2028,"('jio', 'seans', 'for')",1
2029,"('seans', 'for', 'scholars')",1
2030,"('for', 'scholars', 'the')",1
2031,"('scholars', 'the', 'againieiniois')",1
2032,"('the', 'againieiniois', 'lie')",1
2033,"('againieiniois', 'lie', 'calls')",1
2034,"('lie', 'calls', 'the')",1
2035,"('calls', 'the', 'most')",1
2036,"('the', 'most', 'imip')",1
2037,"('most', 'imip', 'of')",1
2038,"('imip', 'of', 'all')",1
2039,"('of', 'all', 'he')",1
2040,"('all', 'he', 'send')",1
2041,"('he', 'send', 'a')",1
2042,"('send', 'a', 'copy')",1
2043,"('a', 'copy', 'to')",1
2044,"('copy', 'to', 'carlyle')",1
2045,"('to', 'carlyle', 'even')",1
2046,"('carlyle', 'even', 'wheni')",1
2047,"('even', 'wheni', 'requested')",1
2048,"('wheni', 'requested', 'lie')",1
2049,"('requested', 'lie', 'will')",1
2050,"('lie', 'will', 'not')",1
2051,"('will', 'not', 'seid')",1
2052,"('not', 'seid', 'a')",1
2053,"('seid', 'a', 'to')",1
2054,"('a', 'to', 'mrs')",1
2055,"('to', 'mrs', 'tlioinpsoii')",1
2056,"('mrs', 'tlioinpsoii', 'because')",1
2057,"('tlioinpsoii', 'because', 'she')",1
2058,"('because', 'she', 'is')",1
2059,"('she', 'is', 'the')",1
2060,"('is', 'the', 'wife')",1
2061,"('the', 'wife', 'of')",1
2062,"('wife', 'of', 'a')",1
2063,"('of', 'a', 'grecian')",1
2064,"('a', 'grecian', 'and')",1
2065,"('grecian', 'and', 'lie')",1
2066,"('and', 'lie', 'writes')",1
2067,"('lie', 'writes', 'as')",1
2068,"('writes', 'as', 'fol')",1
2069,"('as', 'fol', 'lows')",1
2070,"('fol', 'lows', 'to')",1
2071,"('lows', 'to', 'professor')",1
2072,"('to', 'professor', 'wriglht')",1
2073,"('professor', 'wriglht', 'his')",1
2074,"('wriglht', 'his', 'small')",1
2075,"('his', 'small', 'escapades')",1
2076,"('small', 'escapades', 'in')",1
2077,"('escapades', 'in', 'print')",1
2078,"('in', 'print', 'bitt')",1
2079,"('print', 'bitt', 'i')",1
2080,"('bitt', 'i', 'atis')",1
2081,"('i', 'atis', 'always')",1
2082,"('atis', 'always', 'a')",1
2083,"('always', 'a', 'little')",1
2084,"('a', 'little', 'of')",1
2085,"('little', 'of', 'having')",1
2086,"('of', 'having', 'anid')",1
2087,"('having', 'anid', 'idleness')",1
2088,"('anid', 'idleness', 'the')",1
2089,"('idleness', 'the', 'of')",1
2090,"('the', 'of', 'myself')",1
2091,"('of', 'myself', 'in')",1
2092,"('myself', 'in', 'print')",1
2093,"('in', 'print', 'really')",1
2094,"('print', 'really', 'so')",1
2095,"('really', 'so', 'better')",1
2096,"('so', 'better', 'peo')",1
2097,"('better', 'peo', 'ple')",1
2098,"('peo', 'ple', 'keep')",1
2099,"('ple', 'keep', 'having')",1
2100,"('keep', 'having', 'work')",1
2101,"('having', 'work', 'to')",1
2102,"('work', 'to', 'rho')",1
2103,"('to', 'rho', 'this')",1
2104,"('rho', 'this', 'is')",1
2105,"('this', 'is', 'i')",1
2106,"('is', 'i', 'my')",1
2107,"('i', 'my', 'onl')",1
2108,"('my', 'onl', 'the')",1
2109,"('onl', 'the', 'fitzgerald')",1
2110,"('the', 'fitzgerald', 'is')",1
2111,"('fitzgerald', 'is', 'an')",1
2112,"('is', 'an', 'example')",1
2113,"('an', 'example', 'of')",1
2114,"('example', 'of', 'those')",1
2115,"('of', 'those', 'who')",1
2116,"('those', 'who', 'm')",1
2117,"('who', 'm', 'measuring')",1
2118,"('m', 'measuring', 'themselves')",1
2119,"('measuring', 'themselves', 'bv')",1
2120,"('themselves', 'bv', 'themselves')",1
2121,"('bv', 'themselves', 'are')",1
2122,"('themselves', 'are', 'not')",1
2123,"('are', 'not', 'wise')",1
2124,"('not', 'wise', 'but')",1
2125,"('wise', 'but', 'his')",1
2126,"('but', 'his', 'unwisdom')",1
2127,"('his', 'unwisdom', 'was')",1
2128,"('unwisdom', 'was', 'not')",1
2129,"('was', 'not', 'precisely')",1
2130,"('not', 'precisely', 'of')",1
2131,"('precisely', 'of', 'the')",1
2132,"('of', 'the', 'kind')",1
2133,"('the', 'kind', 'which')",1
2134,"('kind', 'which', 'the')",1
2135,"('which', 'the', 'apostle')",1
2136,"('the', 'apostle', 'glanced')",1
2137,"('apostle', 'glanced', 'at')",1
2138,"('glanced', 'at', 'his')",1
2139,"('at', 'his', 'life')",1
2140,"('his', 'life', 'was')",2
2141,"('life', 'was', 'so')",1
2142,"('was', 'so', 'solitary')",1
2143,"('so', 'solitary', 'and')",1
2144,"('solitary', 'and', 'his')",1
2145,"('and', 'his', 'associates')",1
2146,"('his', 'associates', 'he')",1
2147,"('associates', 'he', 'went')",1
2148,"('he', 'went', 'among')",1
2149,"('went', 'among', 'meni')",1
2150,"('among', 'meni', 'were')",1
2151,"('meni', 'were', 'chiefly')",1
2152,"('were', 'chiefly', 'of')",1
2153,"('chiefly', 'of', 'such')",1
2154,"('of', 'such', 'transcendent')",1
2155,"('such', 'transcendent', 'powers')",1
