,ngram,count
743,"('life', 'give', 'more')",1
744,"('give', 'more', 'satisfaction')",1
745,"('more', 'satisfaction', 'than')",1
746,"('satisfaction', 'than', 'you')",1
747,"('than', 'you', 'would')",1
748,"('you', 'would', 'think')",1
749,"('would', 'think', 'you')",1
750,"('think', 'you', 'recollect')",1
751,"('you', 'recollect', 'at')",1
752,"('recollect', 'at', 'supper')",1
753,"('at', 'supper', 'time')",1
754,"('supper', 'time', 'that')",1
755,"('time', 'that', 'you')",1
756,"('that', 'you', 'got')",1
757,"('you', 'got', 'your')",1
758,"('got', 'your', 'hair')",1
759,"('your', 'hair', 'cut')",1
760,"('hair', 'cut', 'today')",1
761,"('cut', 'today', 'too')",1
762,"('today', 'too', 'long')",1
763,"('too', 'long', 'delayed')",1
764,"('long', 'delayed', 'but')",1
765,"('delayed', 'but', 'done')",1
766,"('but', 'done', 'at')",1
767,"('done', 'at', 'last')",1
768,"('at', 'last', 'what')",1
769,"('last', 'what', 'a')",1
770,"('what', 'a', 'serenity')",1
771,"('a', 'serenity', 'steals')",1
772,"('serenity', 'steals', 'over')",1
773,"('steals', 'over', 'you')",1
774,"('over', 'you', 'as')",1
775,"('you', 'as', 'you')",1
776,"('as', 'you', 'sit')",1
777,"('you', 'sit', 'down')",1
778,"('sit', 'down', 'to')",1
779,"('down', 'to', 'supper')",1
780,"('to', 'supper', 'i')",1
781,"('supper', 'i', 'you')",1
782,"('i', 'you', 'give')",1
783,"('you', 'give', 'your')",1
784,"('give', 'your', 'razor')",1
785,"('your', 'razor', 'and')",1
786,"('razor', 'and', 'knife')",1
787,"('and', 'knife', 'to')",1
788,"('knife', 'to', 'a')",1
789,"('to', 'a', 'grinder')",1
790,"('a', 'grinder', 'and')",1
791,"('grinder', 'and', 'to')",1
792,"('and', 'to', 'morrow')",1
793,"('to', 'morrow', 'morning')",1
794,"('morrow', 'morning', 'what')",1
795,"('morning', 'what', 'a')",1
796,"('what', 'a', 'delight')",1
797,"('a', 'delight', 'it')",1
798,"('delight', 'it', 'is')",1
799,"('it', 'is', 'to')",2
800,"('is', 'to', 'find')",1
801,"('to', 'find', 'that')",1
802,"('find', 'that', 'your')",1
803,"('that', 'your', 'razor')",1
804,"('your', 'razor', 'cuts')",1
805,"('razor', 'cuts', 'you')",1
806,"('cuts', 'you', 'cut')",1
807,"('you', 'cut', 'your')",1
808,"('cut', 'your', 'pencil')",1
809,"('your', 'pencil', 'and')",1
810,"('pencil', 'and', 'for')",1
811,"('and', 'for', 'a')",1
812,"('for', 'a', 'week')",1
813,"('a', 'week', 'you')",1
814,"('week', 'you', 'feel')",1
815,"('you', 'feel', 'like')",1
816,"('feel', 'like', 'afree')",1
817,"('like', 'afree', 'man')",1
818,"('afree', 'man', 'as')",1
819,"('man', 'as', 'you')",1
820,"('as', 'you', 'handle')",1
821,"('you', 'handle', 'your')",1
822,"('handle', 'your', 'penknife')",1
823,"('your', 'penknife', 'got')",1
824,"('penknife', 'got', 'hawthorne')",1
825,"('got', 'hawthorne', 's')",1
826,"('hawthorne', 's', 'notes')",1
827,"('s', 'notes', 'his')",1
828,"('notes', 'his', 'minute')",1
829,"('his', 'minute', 'notice')",1
830,"('minute', 'notice', 'of')",1
831,"('notice', 'of', 'small')",1
832,"('of', 'small', 'incidents')",1
833,"('small', 'incidents', 'suggests')",1
834,"('incidents', 'suggests', 'what')",1
835,"('suggests', 'what', 'a')",1
836,"('what', 'a', 'blessing')",1
837,"('a', 'blessing', 'it')",1
838,"('blessing', 'it', 'is')",1
839,"('is', 'to', 'be')",1
840,"('to', 'be', 'able')",1
841,"('be', 'able', 'to')",1
842,"('able', 'to', 'sketch')",1
843,"('to', 'sketch', 'on')",1
844,"('sketch', 'on', 'the')",1
845,"('on', 'the', 'beach')",1
846,"('the', 'beach', 'under')",1
847,"('beach', 'under', 'hunstanton')",1
848,"('under', 'hunstanton', 'the')",1
849,"('hunstanton', 'the', 'sun')",1
850,"('the', 'sun', 'a')",1
851,"('sun', 'a', 'round')",1
852,"('a', 'round', 'plate')",1
853,"('round', 'plate', 'of')",1
854,"('plate', 'of', 'red')",1
855,"('of', 'red', 'gold')",1
856,"('red', 'gold', 'dipping')",1
857,"('gold', 'dipping', 'near')",1
858,"('dipping', 'near', 'the')",1
859,"('near', 'the', 'sea')",1
860,"('the', 'sea', 'among')",1
861,"('sea', 'among', 'lilac')",1
862,"('among', 'lilac', 'gray')",1
863,"('lilac', 'gray', 'clouds')",1
864,"('gray', 'clouds', 'the')",1
865,"('clouds', 'the', 'sea')",1
866,"('the', 'sea', 'itself')",1
867,"('sea', 'itself', 'steel')",1
868,"('itself', 'steel', 'color')",1
869,"('steel', 'color', 'with')",1
870,"('color', 'with', 'a')",1
871,"('with', 'a', 'touch')",1
872,"('a', 'touch', 'of')",1
873,"('touch', 'of', 'yellow')",1
874,"('of', 'yellow', 'in')",1
875,"('yellow', 'in', 'it')",1
876,"('in', 'it', 'due')",1
877,"('it', 'due', 'north')",1
878,"('due', 'north', 'it')",1
879,"('north', 'it', 'is')",1
880,"('it', 'is', 'grand')",1
881,"('is', 'grand', 'to')",1
882,"('grand', 'to', 'think')",1
883,"('to', 'think', 'there')",1
884,"('think', 'there', 'is')",1
885,"('there', 'is', 'nothing')",1
886,"('is', 'nothing', 'between')",1
887,"('nothing', 'between', 'your')",1
888,"('between', 'your', 'self')",1
889,"('your', 'self', 'and')",1
890,"('self', 'and', 'the')",1
891,"('and', 'the', 'icebergs')",1
892,"('the', 'icebergs', 'secret')",1
893,"('icebergs', 'secret', 'continuance')",1
894,"('secret', 'continuance', 'sublime')",1
895,"('continuance', 'sublime', 'to')",1
896,"('sublime', 'to', 'the')",1
897,"('to', 'the', 'sea')",1
898,"('the', 'sea', 's')",1
899,"('sea', 's', 'end')",1
900,"('s', 'end', 'n')",1
901,"('end', 'n', 'b')",1
902,"('n', 'b', 'always')",1
903,"('b', 'always', 'spell')",1
904,"('always', 'spell', 'sea')",1
905,"('spell', 'sea', 'with')",1
906,"('sea', 'with', 'a')",1
907,"('with', 'a', 'capital')",1
908,"('a', 'capital', 's')",1
909,"('capital', 's', 'it')",1
910,"('s', 'it', 'is')",1
911,"('it', 'is', 'only')",1
912,"('is', 'only', 'right')",1
913,"('only', 'right', 'we')",1
914,"('right', 'we', 'are')",1
915,"('we', 'are', 'tempted')",1
916,"('are', 'tempted', 'to')",1
917,"('tempted', 'to', 'quote')",1
918,"('to', 'quote', 'much')",1
919,"('quote', 'much', 'more')",1
920,"('much', 'more', 'from')",1
921,"('more', 'from', 'these')",1
922,"('from', 'these', 'agreeable')",1
923,"('these', 'agreeable', 'and')",1
924,"('agreeable', 'and', 'suggestive')",1
925,"('and', 'suggestive', 'letters')",1
926,"('suggestive', 'letters', 'the')",1
927,"('letters', 'the', 'book')",1
928,"('the', 'book', 'is')",1
929,"('book', 'is', 'one')",1
930,"('is', 'one', 'in')",1
931,"('one', 'in', 'which')",1
932,"('in', 'which', 'many')",1
933,"('which', 'many', 'readers')",1
934,"('many', 'readers', 'will')",1
935,"('readers', 'will', 'mark')",1
936,"('will', 'mark', 'many')",1
937,"('mark', 'many', 'passages')",1
938,"('many', 'passages', 'it')",1
939,"('passages', 'it', 'testifies')",1
940,"('it', 'testifies', 'that')",1
941,"('testifies', 'that', 'the')",1
942,"('that', 'the', 'ancient')",1
943,"('the', 'ancient', 'and')",1
944,"('ancient', 'and', 'fine')",1
945,"('and', 'fine', 'art')",1
946,"('fine', 'art', 'of')",1
947,"('art', 'of', 'letter')",1
948,"('of', 'letter', 'writing')",1
949,"('letter', 'writing', 'was')",1
950,"('writing', 'was', 'not')",1
951,"('was', 'not', 'a')",1
952,"('not', 'a', 'lost')",1
953,"('a', 'lost', 'art')",1
954,"('lost', 'art', 'during')",1
955,"('art', 'during', 'the')",1
956,"('during', 'the', 'third')",1
957,"('the', 'third', 'quarter')",1
958,"('third', 'quarter', 'of')",1
959,"('quarter', 'of', 'the')",1
960,"('of', 'the', 'nineteenth')",1
961,"('the', 'nineteenth', 'century')",1
