,ngram,count
742,"('been', 'said', 'had')",1
743,"('said', 'had', 'thought')",1
744,"('had', 'thought', 'they')",1
745,"('thought', 'they', 'were')",1
746,"('they', 'were', 'libyans')",1
747,"('were', 'libyans', 'but')",1
748,"('libyans', 'but', 'this')",1
749,"('but', 'this', 'con')",1
750,"('this', 'con', 'clusion')",1
751,"('con', 'clusion', 'm')",1
752,"('clusion', 'm', 'de')",1
753,"('de', 'morgan', 'has')",1
754,"('morgan', 'has', 'proved')",1
755,"('has', 'proved', 'to')",1
756,"('proved', 'to', 'be')",1
757,"('to', 'be', 'well')",1
758,"('be', 'well', 'nigh')",1
759,"('well', 'nigh', 'unwarranted')",1
760,"('nigh', 'unwarranted', 'the')",1
761,"('unwarranted', 'the', 'only')",1
762,"('the', 'only', 'thing')",1
763,"('only', 'thing', 'that')",1
764,"('thing', 'that', 'can')",1
765,"('that', 'can', 'be')",1
766,"('can', 'be', 'safely')",1
767,"('be', 'safely', 'said')",1
768,"('safely', 'said', 'of')",1
769,"('said', 'of', 'them')",1
770,"('of', 'them', 'is')",1
771,"('them', 'is', 'that')",1
772,"('is', 'that', 'relatively')",1
773,"('that', 'relatively', 'at')",1
774,"('relatively', 'at', 'least')",1
775,"('at', 'least', 'they')",1
776,"('least', 'they', 'were')",1
777,"('they', 'were', 'the')",1
778,"('of', 'egypt', 'whence')",1
779,"('egypt', 'whence', 'came')",1
780,"('whence', 'came', 'the')",1
781,"('came', 'the', 'conquerors')",1
782,"('the', 'conquerors', 'of')",1
783,"('conquerors', 'of', 'the')",1
784,"('of', 'the', 'new')",1
785,"('new', 'race', 'undoubtedly')",1
786,"('race', 'undoubtedly', 'from')",1
787,"('undoubtedly', 'from', 'the')",1
788,"('from', 'the', 'east')",1
789,"('the', 'east', 'and')",1
790,"('east', 'and', 'although')",1
791,"('and', 'although', 'it')",1
792,"('although', 'it', 'can')",1
793,"('it', 'can', 'not')",1
794,"('can', 'not', 'be')",1
795,"('not', 'be', 'shown')",1
796,"('be', 'shown', 'that')",1
797,"('shown', 'that', 'the')",1
798,"('the', 'egyptians', 'drew')",1
799,"('egyptians', 'drew', 'their')",1
800,"('drew', 'their', 'earliest')",1
801,"('their', 'earliest', 'culture')",1
802,"('earliest', 'culture', 'from')",1
803,"('culture', 'from', 'babylonia')",1
804,"('from', 'babylonia', 'dr')",1
805,"('babylonia', 'dr', 'budge')",1
806,"('dr', 'budge', 'says')",1
807,"('budge', 'says', 'that')",1
808,"('says', 'that', 'it')",1
809,"('that', 'it', 'is')",1
810,"('it', 'is', 'cer')",1
811,"('is', 'cer', 'tain')",1
812,"('cer', 'tain', 'that')",1
813,"('tain', 'that', 'many')",1
814,"('that', 'many', 'of')",1
815,"('many', 'of', 'the')",1
816,"('of', 'the', 'most')",1
817,"('the', 'most', 'important')",1
818,"('most', 'important', 'ele')",1
819,"('important', 'ele', 'ments')",1
820,"('ele', 'ments', 'in')",1
821,"('ments', 'in', 'egyptian')",1
822,"('in', 'egyptian', 'culture')",1
823,"('egyptian', 'culture', 'were')",1
824,"('culture', 'were', 'brought')",1
825,"('were', 'brought', 'into')",1
826,"('brought', 'into', 'egypt')",1
827,"('into', 'egypt', 'by')",1
828,"('egypt', 'by', 'a')",1
829,"('by', 'a', 'people')",1
830,"('a', 'people', 'who')",1
831,"('people', 'who', 'were')",1
832,"('who', 'were', 'not')",1
833,"('were', 'not', 're')",1
834,"('not', 're', 'motely')",1
835,"('re', 'motely', 'connected')",1
836,"('motely', 'connected', 'with')",1
837,"('connected', 'with', 'the')",1
838,"('with', 'the', 'babylonians')",1
839,"('the', 'babylonians', 'the')",1
840,"('babylonians', 'the', 'conquerors')",1
841,"('the', 'conquerors', 'were')",1
842,"('conquerors', 'were', 'probably')",1
843,"('were', 'probably', 'of')",1
844,"('probably', 'of', 'a')",1
845,"('of', 'a', 'proto')",1
846,"('a', 'proto', 'semitic')",1
847,"('proto', 'semitic', 'origin')",1
848,"('semitic', 'origin', 'and')",1
849,"('origin', 'and', 'amalgamating')",1
850,"('and', 'amalgamating', 'with')",1
851,"('amalgamating', 'with', 'the')",1
852,"('with', 'the', 'new')",1
853,"('new', 'race', 'formed')",1
854,"('race', 'formed', 'the')",1
855,"('formed', 'the', 'egyptians')",1
856,"('of', 'history', 'we')",1
857,"('history', 'we', 'have')",1
858,"('we', 'have', 'dwelt')",1
859,"('have', 'dwelt', 'at')",1
860,"('dwelt', 'at', 'some')",1
861,"('at', 'some', 'length')",1
862,"('some', 'length', 'on')",1
863,"('length', 'on', 'the')",1
864,"('on', 'the', 'results')",1
865,"('results', 'of', 'recent')",1
866,"('of', 'recent', 'investigations')",1
867,"('recent', 'investigations', 'of')",1
868,"('investigations', 'of', 'predy')",1
869,"('of', 'predy', 'remains')",1
870,"('predy', 'remains', 'because')",1
871,"('remains', 'because', 'it')",1
872,"('because', 'it', 'is')",1
873,"('it', 'is', 'this')",1
874,"('is', 'this', 'part')",1
875,"('this', 'part', 'of')",1
876,"('part', 'of', 'the')",1
877,"('of', 'the', 'general')",1
878,"('the', 'general', 'subject')",1
879,"('general', 'subject', 'the')",1
880,"('subject', 'the', 'one')",1
881,"('the', 'one', 'in')",1
882,"('one', 'in', 'fact')",1
883,"('in', 'fact', 'to')",1
884,"('fact', 'to', 'which')",1
885,"('to', 'which', 'dr')",1
886,"('which', 'dr', 'budge')",1
887,"('dr', 'budge', 's')",1
888,"('budge', 's', 'first')",1
889,"('s', 'first', 'volume')",1
890,"('first', 'volume', 'is')",1
891,"('volume', 'is', 'largely')",1
892,"('is', 'largely', 'devoted')",1
893,"('largely', 'devoted', 'that')",1
894,"('devoted', 'that', 'just')",1
895,"('that', 'just', 'now')",1
896,"('just', 'now', 'is')",1
897,"('now', 'is', 'of')",1
898,"('is', 'of', 'greatest')",1
899,"('of', 'greatest', 'inter')",1
900,"('greatest', 'inter', 'est')",1
901,"('inter', 'est', 'when')",1
902,"('est', 'when', 'we')",1
903,"('when', 'we', 'come')",1
904,"('we', 'come', 'to')",1
905,"('come', 'to', 'the')",1
906,"('to', 'the', 'dynastic')",1
907,"('the', 'dynastic', 'pe')",1
908,"('dynastic', 'pe', 'riod')",1
909,"('pe', 'riod', 'we')",1
910,"('riod', 'we', 'are')",1
911,"('we', 'are', 'on')",1
912,"('are', 'on', 'much')",1
913,"('on', 'much', 'more')",1
914,"('much', 'more', 'familiar')",1
915,"('more', 'familiar', 'ground')",1
916,"('familiar', 'ground', 'and')",1
917,"('ground', 'and', 'for')",1
918,"('and', 'for', 'the')",1
919,"('for', 'the', 'purposes')",1
920,"('the', 'purposes', 'of')",1
921,"('purposes', 'of', 'this')",1
922,"('of', 'this', 'notice')",1
923,"('this', 'notice', 'need')",1
924,"('notice', 'need', 'not')",1
925,"('need', 'not', 'follow')",1
926,"('not', 'follow', 'it')",1
927,"('follow', 'it', 'it')",1
928,"('it', 'it', 'will')",1
929,"('it', 'will', 'suffice')",1
930,"('will', 'suffice', 'then')",1
931,"('suffice', 'then', 'to')",1
932,"('then', 'to', 'say')",1
933,"('to', 'say', 'that')",1
934,"('say', 'that', 'the')",1
935,"('that', 'the', 'author')",1
936,"('the', 'author', 'gives')",1
937,"('author', 'gives', 'the')",1
938,"('gives', 'the', 'reader')",1
939,"('the', 'reader', 'a')",1
940,"('reader', 'a', 'concise')",1
941,"('a', 'concise', 'account')",1
942,"('concise', 'account', 'of')",1
943,"('account', 'of', 'the')",2
944,"('of', 'the', 'history')",1
945,"('of', 'egypt', 'to')",1
946,"('egypt', 'to', 'the')",1
947,"('to', 'the', 'time')",1
948,"('the', 'time', 'of')",1
949,"('time', 'of', 'the')",1
950,"('of', 'the', 'roman')",1
951,"('the', 'roman', 'occupation')",1
952,"('roman', 'occupation', 'embodying')",1
953,"('occupation', 'embodying', 'the')",1
954,"('embodying', 'the', 'results')",1
955,"('results', 'of', 'older')",1
956,"('of', 'older', 'and')",1
957,"('older', 'and', 'more')",1
958,"('and', 'more', 'modern')",1
959,"('more', 'modern', 'research')",1
960,"('modern', 'research', 'embellishing')",1
961,"('research', 'embellishing', 'his')",1
962,"('embellishing', 'his', 'pages')",1
963,"('his', 'pages', 'with')",1
964,"('pages', 'with', 'copious')",1
965,"('with', 'copious', 'illus')",1
966,"('copious', 'illus', 'trations')",1
967,"('illus', 'trations', 'and')",1
968,"('trations', 'and', 'inscriptions')",1
969,"('and', 'inscriptions', 'from')",1
970,"('inscriptions', 'from', 'the')",1
971,"('from', 'the', 'monu')",1
972,"('the', 'monu', 'ments')",1
973,"('monu', 'ments', 'and')",1
974,"('ments', 'and', 'now')",1
975,"('and', 'now', 'and')",1
976,"('now', 'and', 'then')",1
977,"('and', 'then', 'enlivening')",1
978,"('then', 'enlivening', 'the')",1
979,"('enlivening', 'the', 'narrative')",1
980,"('the', 'narrative', 'with')",1
981,"('narrative', 'with', 'quotations')",1
982,"('with', 'quotations', 'from')",1
983,"('quotations', 'from', 'ancient')",1
984,"('from', 'ancient', 'writ')",1
985,"('ancient', 'writ', 'ers')",1
986,"('writ', 'ers', 'his')",1
987,"('ers', 'his', 'account')",1
988,"('his', 'account', 'of')",1
989,"('of', 'the', 'ptolemaic')",1
990,"('ptolemaic', 'period', 'is')",1
991,"('period', 'is', 'especially')",1
992,"('is', 'especially', 'interesting')",1
993,"('especially', 'interesting', 'and')",1
994,"('interesting', 'and', 'his')",1
995,"('and', 'his', 'estimate')",1
996,"('his', 'estimate', 'of')",1
997,"('estimate', 'of', 'cleopatra')",1
998,"('of', 'cleopatra', 's')",1
999,"('cleopatra', 's', 'ability')",1
1000,"('s', 'ability', 'as')",1
1001,"('ability', 'as', 'a')",1
1002,"('as', 'a', 'politician')",1
1003,"('a', 'politician', 'and')",1
1004,"('politician', 'and', 'a')",1
1005,"('and', 'a', 'ruler')",1
1006,"('a', 'ruler', 'will')",1
1007,"('ruler', 'will', 'be')",1
1008,"('will', 'be', 'a')",1
1009,"('be', 'a', 'revelation')",1
1010,"('a', 'revelation', 'to')",1
1011,"('revelation', 'to', 'those')",1
1012,"('to', 'those', 'who')",1
1013,"('those', 'who', 'have')",1
1014,"('who', 'have', 'been')",1
1015,"('have', 'been', 'accustomed')",1
1016,"('been', 'accustomed', 'to')",1
1017,"('accustomed', 'to', 'regard')",1
1018,"('to', 'regard', 'her')",1
1019,"('regard', 'her', 'only')",1
1020,"('her', 'only', 'as')",1
1021,"('only', 'as', 'a')",1
1022,"('as', 'a', 'fickle')",1
1023,"('a', 'fickle', 'wanton')",1
