,ngram,count
733,"('be', 'wished', 'that')",1
734,"('wished', 'that', 'he')",1
735,"('that', 'he', 'had')",1
736,"('he', 'had', 'sufficiently')",1
737,"('had', 'sufficiently', 'shaken')",1
738,"('sufficiently', 'shaken', 'of')",1
739,"('shaken', 'of', 'the')",1
740,"('of', 'the', 'shackles')",1
741,"('the', 'shackles', 'of')",1
742,"('shackles', 'of', 'darwinism')",1
743,"('of', 'darwinism', 'to')",1
744,"('darwinism', 'to', 'escape')",1
745,"('to', 'escape', 'treating')",1
746,"('escape', 'treating', 'man')",1
747,"('treating', 'man', 's')",1
748,"('man', 's', 'consciousness')",1
749,"('s', 'consciousness', 'of')",1
750,"('consciousness', 'of', 'the')",1
751,"('of', 'the', 'divine')",1
752,"('the', 'divine', 'as')",1
753,"('divine', 'as', 'merely')",1
754,"('as', 'merely', 'a')",1
755,"('merely', 'a', 'new')",1
756,"('a', 'new', 'intrusion')",1
757,"('new', 'intrusion', 'into')",1
758,"('intrusion', 'into', 'the')",1
759,"('into', 'the', 'scheme')",1
760,"('the', 'scheme', 'of')",1
761,"('scheme', 'of', 'development')",1
762,"('of', 'development', 'and')",1
763,"('development', 'and', 'it')",1
764,"('and', 'it', 'would')",1
765,"('it', 'would', 'have')",1
766,"('would', 'have', 'been')",1
767,"('have', 'been', 'wiser')",1
768,"('been', 'wiser', 'to')",1
769,"('wiser', 'to', 'stand')",1
770,"('to', 'stand', 'aloof')",1
771,"('stand', 'aloof', 'from')",1
772,"('aloof', 'from', 'that')",1
773,"('from', 'that', 'very')",1
774,"('that', 'very', 'dubious')",1
775,"('very', 'dubious', 'reactionary')",1
776,"('dubious', 'reactionary', 'current')",1
777,"('reactionary', 'current', 'of')",1
778,"('current', 'of', 'the')",1
779,"('of', 'the', 'day')",1
780,"('the', 'day', 'the')",1
781,"('day', 'the', 'effort')",1
782,"('the', 'effort', 'to')",1
783,"('effort', 'to', 'rehabilitate')",1
784,"('to', 'rehabilitate', 'the')",1
785,"('rehabilitate', 'the', 'belief')",1
786,"('the', 'belief', 'in')",1
787,"('belief', 'in', 'absolute')",1
788,"('in', 'absolute', 'mys')",1
789,"('absolute', 'mys', 'paul')",1
790,"('mys', 'paul', 'e')",1
791,"('paul', 'e', 'more')",1
