,ngram,count
739,"('to', 'a', 'degree')",1
740,"('a', 'degree', 'rarely')",1
741,"('degree', 'rarely', 'achieved')",1
742,"('rarely', 'achieved', 'except')",1
743,"('achieved', 'except', 'by')",1
744,"('except', 'by', 'certain')",1
745,"('by', 'certain', 'english')",1
746,"('certain', 'english', 'types')",1
747,"('english', 'types', 'who')",1
748,"('types', 'who', 'chiefly')",1
749,"('who', 'chiefly', 'appear')",1
750,"('chiefly', 'appear', 'in')",1
751,"('appear', 'in', 'french')",1
752,"('in', 'french', 'fiction')",1
753,"('french', 'fiction', 'and')",1
754,"('fiction', 'and', 'from')",1
755,"('and', 'from', 'whom')",1
756,"('from', 'whom', 'they')",1
757,"('whom', 'they', 'must')",1
758,"('they', 'must', 'be')",1
759,"('must', 'be', 'descended')",1
760,"('be', 'descended', 'fantastic')",1
761,"('descended', 'fantastic', 'english')",1
762,"('fantastic', 'english', 'aristocrats')",1
763,"('english', 'aristocrats', 'i')",1
764,"('aristocrats', 'i', 'like')",1
765,"('i', 'like', 'to')",1
766,"('like', 'to', 'think')",1
767,"('to', 'think', 'of')",1
768,"('think', 'of', 'them')",1
769,"('of', 'them', 'all')",1
770,"('them', 'all', 'tric')",1
771,"('all', 'tric', 'milords')",1
772,"('tric', 'milords', 'rolling')",1
773,"('milords', 'rolling', 'across')",1
774,"('rolling', 'across', 'europe')",1
775,"('across', 'europe', 'in')",1
776,"('europe', 'in', 'ponderous')",1
777,"('in', 'ponderous', 'carriages')",1
778,"('ponderous', 'carriages', 'bound')",1
779,"('carriages', 'bound', 'on')",1
780,"('bound', 'on', 'extraordinary')",1
781,"('on', 'extraordinary', 'errands')",1
782,"('extraordinary', 'errands', 'one')",1
783,"('errands', 'one', 'is')",1
784,"('one', 'is', 'going')",1
785,"('is', 'going', 'to')",1
786,"('going', 'to', 'venice')",1
787,"('to', 'venice', 'to')",1
788,"('venice', 'to', 'buy')",1
789,"('to', 'buy', 'la')",1
790,"('buy', 'la', 'bianchi')",1
791,"('la', 'bianchi', 's')",1
792,"('bianchi', 's', 'larynx')",1
793,"('s', 'larynx', 'he')",1
794,"('larynx', 'he', 'won')",1
795,"('he', 'won', 't')",1
796,"('won', 't', 'get')",1
797,"('t', 'get', 'it')",1
798,"('get', 'it', 'till')",1
799,"('it', 'till', 'she')",1
800,"('till', 'she', 's')",1
801,"('she', 's', 'dead')",1
802,"('s', 'dead', 'of')",1
803,"('dead', 'of', 'course')",1
804,"('of', 'course', 'but')",1
805,"('course', 'but', 'no')",1
806,"('but', 'no', 'matter')",1
807,"('no', 'matter', 'he')",1
808,"('matter', 'he', 's')",1
809,"('he', 's', 'prepared')",1
810,"('s', 'prepared', 'to')",1
811,"('prepared', 'to', 'wait')",1
812,"('to', 'wait', 'he')",1
813,"('wait', 'he', 'has')",1
814,"('he', 'has', 'a')",1
815,"('has', 'a', 'collection')",1
816,"('a', 'collection', 'pickled')",1
817,"('collection', 'pickled', 'in')",1
818,"('pickled', 'in', 'glass')",1
819,"('in', 'glass', 'bottles')",1
820,"('glass', 'bottles', 'of')",1
821,"('bottles', 'of', 'the')",1
822,"('of', 'the', 'throats')",1
823,"('the', 'throats', 'of')",1
824,"('throats', 'of', 'famous')",1
825,"('of', 'famous', 'opera')",1
826,"('famous', 'opera', 'singers')",1
827,"('opera', 'singers', 'others')",1
828,"('singers', 'others', 'are')",1
829,"('others', 'are', 'bound')",1
830,"('are', 'bound', 'on')",1
831,"('bound', 'on', 'cru')",1
832,"('on', 'cru', 'sades')",1
833,"('cru', 'sades', 'one')",1
834,"('sades', 'one', 'to')",1
835,"('one', 'to', 'die')",1
836,"('to', 'die', 'miserably')",1
837,"('die', 'miserably', 'among')",1
838,"('miserably', 'among', 'the')",1
839,"('among', 'the', 'savage')",1
840,"('the', 'savage', 'greeks')",1
841,"('savage', 'greeks', 'another')",1
842,"('greeks', 'another', 'in')",1
843,"('another', 'in', 'his')",1
844,"('in', 'his', 'white')",1
845,"('his', 'white', 'top')",1
846,"('white', 'top', 'hat')",1
847,"('top', 'hat', 'to')",1
848,"('hat', 'to', 'lead')",1
849,"('to', 'lead', 'the')",1
850,"('lead', 'the', 'italians')",1
851,"('the', 'italians', 'against')",1
852,"('italians', 'against', 'their')",1
853,"('against', 'their', 'oppressors')",1
854,"('their', 'oppressors', 'others')",1
855,"('oppressors', 'others', 'have')",1
856,"('others', 'have', 'no')",1
857,"('have', 'no', 'business')",1
858,"('no', 'business', 'at')",1
859,"('business', 'at', 'all')",1
860,"('at', 'all', 'they')",1
861,"('all', 'they', 'are')",1
862,"('they', 'are', 'just')",1
863,"('are', 'just', 'giving')",1
864,"('just', 'giving', 'their')",1
865,"('giving', 'their', 'oddity')",1
866,"('their', 'oddity', 'a')",1
867,"('oddity', 'a', 'continental')",1
868,"('a', 'continental', 'airing')",1
869,"('continental', 'airing', 'they')",1
870,"('airing', 'they', 'are')",1
871,"('they', 'are', 'futile')",1
872,"('are', 'futile', 'and')",1
873,"('futile', 'and', 'sterile')",1
874,"('and', 'sterile', 'and')",1
875,"('sterile', 'and', 'ironical')",1
876,"('and', 'ironical', 'and')",1
877,"('ironical', 'and', 'delightful')",1
878,"('and', 'delightful', 'the')",1
879,"('delightful', 'the', 'name')",1
880,"('the', 'name', 'of')",1
881,"('name', 'of', 'crome')",1
882,"('of', 'crome', 'might')",1
883,"('crome', 'might', 'after')",1
884,"('might', 'after', 'all')",1
885,"('after', 'all', 'be')",1
886,"('all', 'be', 'heartbreak')",1
887,"('be', 'heartbreak', 'house')",1
888,"('heartbreak', 'house', 'shaw')",1
889,"('house', 'shaw', 'would')",1
890,"('shaw', 'would', 'find')",1
891,"('would', 'find', 'them')",1
892,"('find', 'them', 'far')",1
893,"('them', 'far', 'more')",1
894,"('far', 'more', 'heart')",1
895,"('more', 'heart', 'breaking')",1
896,"('heart', 'breaking', 'than')",1
897,"('breaking', 'than', 'his')",1
898,"('than', 'his', 'own')",1
899,"('his', 'own', 'characters')",1
900,"('own', 'characters', 'he')",1
901,"('characters', 'he', 'could')",1
902,"('he', 'could', 'not')",1
903,"('could', 'not', 'create')",1
904,"('not', 'create', 'people')",1
905,"('create', 'people', 'so')",1
906,"('people', 'so', 'alien')",1
907,"('so', 'alien', 'to')",1
908,"('alien', 'to', 'his')",1
909,"('to', 'his', 'temperament')",1
910,"('his', 'temperament', 'brain')",1
911,"('temperament', 'brain', 'has')",1
912,"('brain', 'has', 'become')",1
913,"('has', 'become', 'an')",1
914,"('become', 'an', 'illness')",1
915,"('an', 'illness', 'a')",1
916,"('illness', 'a', 'parasitic')",1
917,"('a', 'parasitic', 'growth')",1
918,"('parasitic', 'growth', 'in')",1
919,"('growth', 'in', 'mr')",1
920,"('in', 'mr', 'huxley')",2
921,"('mr', 'huxley', 's')",1
922,"('huxley', 's', 'own')",1
923,"('s', 'own', 'words')",1
924,"('own', 'words', 'it')",1
925,"('words', 'it', 'bom')",1
926,"('it', 'bom', 'in')",1
927,"('bom', 'in', 'the')",1
928,"('in', 'the', 'void')",1
929,"('the', 'void', 'like')",1
930,"('void', 'like', 'the')",1
931,"('like', 'the', 'chimaera')",1
932,"('the', 'chimaera', 'in')",1
933,"('chimaera', 'in', 'rabelais')",1
934,"('in', 'rabelais', 'it')",1
935,"('rabelais', 'it', 'is')",1
936,"('it', 'is', 'a')",2
937,"('is', 'a', 'machine')",1
938,"('a', 'machine', 'that')",1
939,"('machine', 'that', 'races')",1
940,"('that', 'races', 'having')",1
941,"('races', 'having', 'nothing')",1
942,"('having', 'nothing', 'to')",1
943,"('nothing', 'to', 'propel')",1
944,"('to', 'propel', 'but')",1
945,"('propel', 'but', 'the')",1
946,"('but', 'the', 'inhabitants')",1
947,"('the', 'inhabitants', 'of')",1
948,"('inhabitants', 'of', 'crome')",1
949,"('of', 'crome', 'are')",1
950,"('crome', 'are', 'not')",1
951,"('are', 'not', 'alive')",1
952,"('not', 'alive', 'they')",1
953,"('alive', 'they', 'are')",1
954,"('they', 'are', 'with')",1
955,"('are', 'with', 'gutta')",1
956,"('with', 'gutta', 'percha')",1
957,"('gutta', 'percha', 'entrails')",1
958,"('percha', 'entrails', 'and')",1
959,"('entrails', 'and', 'behind')",1
960,"('and', 'behind', 'them')",1
961,"('behind', 'them', 'is')",1
962,"('them', 'is', 'always')",1
963,"('is', 'always', 'the')",1
964,"('always', 'the', 'enigmatic')",1
965,"('the', 'enigmatic', 'figure')",1
966,"('enigmatic', 'figure', 'of')",1
967,"('figure', 'of', 'mr')",1
968,"('of', 'mr', 'huxley')",2
969,"('mr', 'huxley', 'listen')",1
970,"('huxley', 'listen', 'to')",1
971,"('listen', 'to', 'him')",1
972,"('to', 'him', 'speaking')",1
973,"('him', 'speaking', 'through')",1
974,"('speaking', 'through', 'mr')",1
975,"('through', 'mr', 'scogan')",1
976,"('mr', 'scogan', 's')",1
977,"('scogan', 's', 'mouth')",1
978,"('s', 'mouth', 'eros')",1
979,"('mouth', 'eros', 'for')",1
980,"('eros', 'for', 'those')",1
981,"('for', 'those', 'who')",1
982,"('those', 'who', 'wish')",1
983,"('who', 'wish', 'it')",1
984,"('wish', 'it', 'is')",1
985,"('it', 'is', 'now')",1
986,"('is', 'now', 'an')",1
987,"('now', 'an', 'entirely')",1
988,"('an', 'entirely', 'free')",1
989,"('entirely', 'free', 'god')",1
990,"('free', 'god', 'his')",1
991,"('god', 'his', 'deplorable')",1
992,"('his', 'deplorable', 'associations')",1
993,"('deplorable', 'associations', 'with')",1
994,"('associations', 'with', 'lucina')",1
995,"('with', 'lucina', 'may')",1
996,"('lucina', 'may', 'be')",1
997,"('may', 'be', 'broken')",1
998,"('be', 'broken', 'at')",1
999,"('broken', 'at', 'will')",1
1000,"('at', 'will', 'in')",1
1001,"('will', 'in', 'the')",1
1002,"('in', 'the', 'course')",1
1003,"('the', 'course', 'of')",1
1004,"('course', 'of', 'the')",1
1005,"('of', 'the', 'next')",1
1006,"('the', 'next', 'few')",1
1007,"('next', 'few', 'centuries')",1
1008,"('few', 'centuries', 'who')",1
1009,"('centuries', 'who', 'knows')",1
1010,"('who', 'knows', 'the')",1
1011,"('knows', 'the', 'world')",1
1012,"('the', 'world', 'may')",1
1013,"('world', 'may', 'see')",1
1014,"('may', 'see', 'a')",1
1015,"('see', 'a', 'more')",1
1016,"('a', 'more', 'complete')",1
1017,"('more', 'complete', 'severance')",1
1018,"('complete', 'severance', 'an')",1
1019,"('severance', 'an', 'impersonal')",1
1020,"('an', 'impersonal', 'generation')",1
1021,"('impersonal', 'generation', 'will')",1
1022,"('generation', 'will', 'take')",1
1023,"('will', 'take', 'the')",1
1024,"('take', 'the', 'place')",1
1025,"('the', 'place', 'of')",1
1026,"('place', 'of', 'nature')",1
1027,"('of', 'nature', 's')",1
1028,"('nature', 's', 'hideous')",1
1029,"('s', 'hideous', 'system')",1
1030,"('hideous', 'system', 'in')",1
1031,"('system', 'in', 'vast')",1
1032,"('in', 'vast', 'state')",1
1033,"('vast', 'state', 'incubators')",1
1034,"('state', 'incubators', 'rows')",1
1035,"('incubators', 'rows', 'upon')",1
1036,"('rows', 'upon', 'rows')",1
1037,"('upon', 'rows', 'of')",1
1038,"('rows', 'of', 'gravid')",1
1039,"('of', 'gravid', 'bottles')",1
1040,"('gravid', 'bottles', 'will')",1
1041,"('bottles', 'will', 'supply')",1
1042,"('will', 'supply', 'the')",1
1043,"('supply', 'the', 'world')",1
1044,"('the', 'world', 'with')",1
1045,"('world', 'with', 'the')",1
1046,"('with', 'the', 'population')",1
1047,"('the', 'population', 'it')",1
1048,"('population', 'it', 'requires')",1
1049,"('it', 'requires', 'the')",1
1050,"('requires', 'the', 'family')",1
1051,"('the', 'family', 'system')",1
1052,"('family', 'system', 'will')",1
1053,"('system', 'will', 'disappear')",1
1054,"('will', 'disappear', 'society')",1
1055,"('disappear', 'society', 'sapped')",1
1056,"('society', 'sapped', 'at')",1
1057,"('sapped', 'at', 'its')",1
1058,"('at', 'its', 'very')",1
1059,"('its', 'very', 'base')",1
1060,"('very', 'base', 'will')",1
1061,"('base', 'will', 'have')",1
1062,"('will', 'have', 'to')",1
1063,"('have', 'to', 'find')",1
1064,"('to', 'find', 'new')",1
1065,"('find', 'new', 'foundations')",1
1066,"('new', 'foundations', 'and')",1
1067,"('foundations', 'and', 'eros')",1
1068,"('and', 'eros', 'beautifully')",1
1069,"('eros', 'beautifully', 'and')",1
1070,"('beautifully', 'and', 'irresponsibly')",1
1071,"('and', 'irresponsibly', 'free')",1
1072,"('irresponsibly', 'free', 'will')",1
1073,"('free', 'will', 'flit')",1
1074,"('will', 'flit', 'like')",1
1075,"('flit', 'like', 'a')",1
1076,"('like', 'a', 'gay')",1
1077,"('a', 'gay', 'butter')",1
1078,"('gay', 'butter', 'fly')",1
1079,"('butter', 'fly', 'from')",1
1080,"('fly', 'from', 'flower')",1
1081,"('from', 'flower', 'to')",1
1082,"('flower', 'to', 'flower')",1
1083,"('to', 'flower', 'through')",1
1084,"('flower', 'through', 'the')",1
1085,"('through', 'the', 'sunlit')",1
1086,"('the', 'sunlit', 'world')",1
1087,"('sunlit', 'world', 'it')",1
1088,"('world', 'it', 'sounds')",1
1089,"('it', 'sounds', 'lovely')",1
1090,"('sounds', 'lovely', 'said')",1
1091,"('lovely', 'said', 'anne')",1
1092,"('said', 'anne', 'the')",1
1093,"('anne', 'the', 'distant')",1
1094,"('the', 'distant', 'future')",1
1095,"('distant', 'future', 'always')",1
1096,"('future', 'always', 'does')",1
1097,"('always', 'does', 'mary')",1
1098,"('does', 'mary', 's')",1
1099,"('mary', 's', 'china')",1
1100,"('s', 'china', 'blue')",1
1101,"('china', 'blue', 'eyes')",1
1102,"('blue', 'eyes', 'more')",1
1103,"('eyes', 'more', 'serious')",1
1104,"('more', 'serious', 'and')",1
1105,"('serious', 'and', 'more')",1
1106,"('and', 'more', 'astonished')",1
1107,"('more', 'astonished', 'than')",1
1108,"('astonished', 'than', 'ever')",1
1109,"('than', 'ever', 'were')",1
1110,"('ever', 'were', 'fixed')",1
1111,"('were', 'fixed', 'on')",1
1112,"('fixed', 'on', 'mr')",1
1113,"('on', 'mr', 'scogan')",1
1114,"('mr', 'scogan', 'bottlest')",1
1115,"('scogan', 'bottlest', 'she')",1
1116,"('bottlest', 'she', 'said')",1
1117,"('she', 'said', 'do')",1
1118,"('said', 'do', 'you')",1
1119,"('do', 'you', 'really')",1
1120,"('you', 'really', 'think')",1
1121,"('really', 'think', 'so')",1
1122,"('think', 'so', 'bottles')",1
1123,"('so', 'bottles', 'there')",1
1124,"('bottles', 'there', 'is')",1
1125,"('there', 'is', 'no')",1
1126,"('is', 'no', 'criticism')",1
1127,"('no', 'criticism', 'of')",1
1128,"('criticism', 'of', 'mr')",1
1129,"('mr', 'huxley', 'that')",1
1130,"('huxley', 'that', 'he')",1
1131,"('that', 'he', 'does')",1
1132,"('he', 'does', 'not')",2
1133,"('does', 'not', 'forestall')",1
1134,"('not', 'forestall', 'you')",1
1135,"('forestall', 'you', 'by')",1
1136,"('you', 'by', 'making')",1
1137,"('by', 'making', 'himself')",1
1138,"('making', 'himself', 'you')",1
1139,"('himself', 'you', 'complain')",1
1140,"('you', 'complain', 'that')",1
1141,"('complain', 'that', 'he')",1
1142,"('that', 'he', 'is')",2
1143,"('he', 'is', 'too')",1
1144,"('is', 'too', 'literary')",1
1145,"('too', 'literary', 'he')",1
1146,"('literary', 'he', 'ad')",1
1147,"('he', 'ad', 'mits')",1
1148,"('ad', 'mits', 'and')",1
1149,"('mits', 'and', 'deplores')",1
1150,"('and', 'deplores', 'it')",1
1151,"('deplores', 'it', 'he')",1
1152,"('it', 'he', 'reckons')",1
1153,"('he', 'reckons', 'the')",1
1154,"('reckons', 'the', 'books')",1
1155,"('the', 'books', 'he')",1
1156,"('books', 'he', 'has')",1
1157,"('he', 'has', 'read')",1
1158,"('has', 'read', 'by')",1
1159,"('read', 'by', 'their')",1
1160,"('by', 'their', 'weight')",1
1161,"('their', 'weight', 'in')",1
1162,"('weight', 'in', 'tons')",1
1163,"('in', 'tons', 'he')",1
1164,"('tons', 'he', 'demands')",1
1165,"('he', 'demands', 'a')",1
1166,"('demands', 'a', 'mental')",1
1167,"('a', 'mental', 'carminative')",1
1168,"('mental', 'carminative', 'his')",1
1169,"('carminative', 'his', 'fa')",1
1170,"('his', 'fa', 'subject')",1
1171,"('fa', 'subject', 'is')",1
1172,"('subject', 'is', 'the')",1
1173,"('is', 'the', 'young')",1
1174,"('the', 'young', 'man')",1
1175,"('young', 'man', 'so')",1
1176,"('man', 'so', 'clever')",1
1177,"('so', 'clever', 'and')",1
1178,"('clever', 'and', 'well')",1
1179,"('and', 'well', 'read')",1
1180,"('well', 'read', 'and')",1
1181,"('read', 'and', 'sophis')",1
1182,"('and', 'sophis', 'ticated')",1
1183,"('sophis', 'ticated', 'that')",1
1184,"('ticated', 'that', 'he')",1
1185,"('he', 'is', 'incapable')",1
1186,"('is', 'incapable', 'of')",1
1187,"('incapable', 'of', 'action')",1
1188,"('of', 'action', 'you')",1
1189,"('action', 'you', 'can')",1
1190,"('you', 'can', 'divine')",1
1191,"('can', 'divine', 'behind')",1
1192,"('divine', 'behind', 'all')",1
1193,"('behind', 'all', 'this')",1
1194,"('all', 'this', 'ingenuity')",1
1195,"('this', 'ingenuity', 'and')",1
1196,"('ingenuity', 'and', 'and')",1
1197,"('and', 'and', 'pirotecnia')",1
1198,"('and', 'pirotecnia', 'a')",1
1199,"('pirotecnia', 'a', 'certain')",1
1200,"('a', 'certain', 'bitterness')",1
1201,"('certain', 'bitterness', 'a')",1
1202,"('bitterness', 'a', 'suffering')",1
1203,"('a', 'suffering', 'from')",1
1204,"('suffering', 'from', 'the')",1
1205,"('from', 'the', 'inability')",1
1206,"('the', 'inability', 'to')",1
1207,"('inability', 'to', 'be')",1
1208,"('to', 'be', 'simple')",1
1209,"('be', 'simple', 'a')",1
1210,"('simple', 'a', 'deep')",1
1211,"('a', 'deep', 'rooted')",1
1212,"('deep', 'rooted', 'feeling')",1
1213,"('rooted', 'feeling', 'of')",1
1214,"('feeling', 'of', 'what')",1
1215,"('of', 'what', 'the')",1
1216,"('what', 'the', 'french')",1
1217,"('the', 'french', 'think')",1
1218,"('french', 'think', 'we')",1
1219,"('think', 'we', 'call')",1
1220,"('we', 'call', 'spleen')",1
1221,"('call', 'spleen', 'to')",1
1222,"('spleen', 'to', 'divert')",1
1223,"('to', 'divert', 'him')",1
1224,"('divert', 'him', 'he')",1
1225,"('him', 'he', 'has')",1
1226,"('he', 'has', 'the')",1
1227,"('has', 'the', 'engaging')",1
1228,"('the', 'engaging', 'religion')",1
1229,"('engaging', 'religion', 'of')",1
1230,"('religion', 'of', 'words')",1
1231,"('of', 'words', 'they')",1
1232,"('words', 'they', 'are')",1
1233,"('they', 'are', 'for')",1
1234,"('are', 'for', 'him')",1
1235,"('for', 'him', 'as')",1
1236,"('him', 'as', 'for')",1
1237,"('as', 'for', 'villiers')",1
1238,"('for', 'villiers', 'almost')",1
1239,"('villiers', 'almost', 'miraculous')",1
1240,"('almost', 'miraculous', 'ekbatana')",1
1241,"('miraculous', 'ekbatana', 'and')",1
1242,"('ekbatana', 'and', 'pom')",1
1243,"('and', 'pom', 'are')",1
1244,"('pom', 'are', 'objects')",1
1245,"('are', 'objects', 'of')",1
1246,"('objects', 'of', 'his')",1
1247,"('of', 'his', 'and')",1
1248,"('his', 'and', 'he')",1
1249,"('and', 'he', 'is')",1
1250,"('he', 'is', 'even')",1
1251,"('is', 'even', 'in')",1
1252,"('even', 'in', 'danger')",1
1253,"('in', 'danger', 'of')",1
1254,"('danger', 'of', 'repeating')",1
1255,"('of', 'repeating', 'his')",1
1256,"('repeating', 'his', 'phrases')",1
1257,"('his', 'phrases', 'so')",1
1258,"('phrases', 'so', 'piously')",1
1259,"('so', 'piously', 'does')",1
1260,"('piously', 'does', 'he')",1
1261,"('does', 'he', 'consider')",1
1262,"('he', 'consider', 'them')",1
1263,"('consider', 'them', 'he')",1
1264,"('them', 'he', 'is')",1
1265,"('he', 'is', 'a')",2
1266,"('is', 'a', 'master')",1
1267,"('a', 'master', 'of')",1
1268,"('master', 'of', 'the')",1
1269,"('of', 'the', 'just')",1
1270,"('the', 'just', 'epithet')",1
1271,"('just', 'epithet', 'but')",1
1272,"('epithet', 'but', 'when')",1
1273,"('but', 'when', 'he')",1
1274,"('when', 'he', 'wants')",1
1275,"('he', 'wants', 'to')",1
1276,"('wants', 'to', 'describe')",1
1277,"('to', 'describe', 'direct')",1
1278,"('describe', 'direct', 'and')",1
1279,"('direct', 'and', 'simple')",1
1280,"('and', 'simple', 'beauty')",1
1281,"('simple', 'beauty', 'he')",1
1282,"('beauty', 'he', 'is')",1
1283,"('he', 'is', 'at')",1
1284,"('is', 'at', 'a')",1
1285,"('at', 'a', 'loss')",1
1286,"('a', 'loss', 'self')",1
1287,"('loss', 'self', 'conscious')",1
1288,"('self', 'conscious', 'blushing')",1
1289,"('conscious', 'blushing', 'and')",1
1290,"('blushing', 'and', 'he')",1
1291,"('and', 'he', 'gen')",1
1292,"('he', 'gen', 'erally')",1
1293,"('gen', 'erally', 'fails')",1
1294,"('erally', 'fails', 'i')",1
1295,"('fails', 'i', 'doubt')",1
1296,"('i', 'doubt', 'if')",1
1297,"('doubt', 'if', 'he')",1
1298,"('if', 'he', 'is')",1
1299,"('is', 'a', 'story')",1
1300,"('a', 'story', 'writer')",1
1301,"('story', 'writer', 'at')",1
1302,"('writer', 'at', 'all')",1
1303,"('at', 'all', 'he')",1
1304,"('all', 'he', 'does')",1
1305,"('does', 'not', 'care')",1
1306,"('not', 'care', 'to')",1
1307,"('care', 'to', 'concen')",1
1308,"('to', 'concen', 'trate')",1
1309,"('concen', 'trate', 'to')",1
1310,"('trate', 'to', 'dig')",1
1311,"('to', 'dig', 'all')",1
1312,"('dig', 'all', 'the')",1
1313,"('all', 'the', 'time')",1
1314,"('the', 'time', 'his')",1
1315,"('time', 'his', 'fancy')",1
1316,"('his', 'fancy', 'which')",1
1317,"('fancy', 'which', 'is')",1
1318,"('which', 'is', 'monstrously')",1
1319,"('is', 'monstrously', 'alive')",1
1320,"('monstrously', 'alive', 'meanders')",1
1321,"('alive', 'meanders', 'into')",1
1322,"('meanders', 'into', 'attractive')",1
1323,"('into', 'attractive', 'side')",1
1324,"('attractive', 'side', 'paths')",1
1325,"('side', 'paths', 'in')",1
1326,"('paths', 'in', 'pursuit')",1
1327,"('in', 'pursuit', 'of')",1
1328,"('pursuit', 'of', 'the')",1
1329,"('of', 'the', 'amusing')",1
1330,"('the', 'amusing', 'his')",1
1331,"('amusing', 'his', 'sensitiveness')",1
1332,"('his', 'sensitiveness', 'to')",1
1333,"('sensitiveness', 'to', 'the')",1
1334,"('to', 'the', 'atmosphere')",1
1335,"('the', 'atmosphere', 'of')",1
1336,"('atmosphere', 'of', 'a')",1
1337,"('of', 'a', 'period')",1
1338,"('a', 'period', 'or')",1
1339,"('period', 'or', 'milieu')",1
1340,"('or', 'milieu', 'would')",1
1341,"('milieu', 'would', 'make')",1
1342,"('would', 'make', 'him')",1
1343,"('make', 'him', 'an')",1
1344,"('him', 'an', 'admirable')",1
1345,"('an', 'admirable', 'critic')",1
1346,"('admirable', 'critic', 'but')",1
1347,"('critic', 'but', 'mr')",1
1348,"('but', 'mr', 'huxley')",1
1349,"('mr', 'huxley', 'takes')",1
1350,"('huxley', 'takes', 'nothing')",1
1351,"('takes', 'nothing', 'seri')",1
1352,"('nothing', 'seri', 'ously')",1
1353,"('seri', 'ously', 'least')",1
1354,"('ously', 'least', 'of')",1
1355,"('least', 'of', 'all')",1
1356,"('of', 'all', 'his')",1
1357,"('all', 'his', 'own')",1
1358,"('his', 'own', 'talents')",1
1359,"('own', 'talents', 'in')",1
1360,"('talents', 'in', 'mr')",1
1361,"('in', 'mr', 'douglas')",1
1362,"('mr', 'douglas', 'and')",1
1363,"('douglas', 'and', 'mr')",1
1364,"('and', 'mr', 'pearsall')",1
1365,"('mr', 'pearsall', 'smith')",1
1366,"('pearsall', 'smith', 'this')",1
1367,"('smith', 'this', 'attitude')",1
1368,"('this', 'attitude', 'is')",1
1369,"('attitude', 'is', 'the')",1
1370,"('is', 'the', 'not')",1
1371,"('the', 'not', 'unbecoming')",1
1372,"('not', 'unbecoming', 'cynicism')",1
1373,"('unbecoming', 'cynicism', 'of')",1
1374,"('cynicism', 'of', 'men')",1
1375,"('of', 'men', 'who')",1
1376,"('men', 'who', 'were')",1
1377,"('who', 'were', 'young')",1
1378,"('were', 'young', 'in')",1
1379,"('young', 'in', 'the')",1
1380,"('in', 'the', 'nineties')",1
1381,"('the', 'nineties', 'in')",1
1382,"('nineties', 'in', 'mr')",1
1383,"('mr', 'huxley', 'it')",1
1384,"('huxley', 'it', 'is')",1
1385,"('is', 'a', 'sort')",1
1386,"('a', 'sort', 'of')",1
1387,"('sort', 'of', 'precocity')",1
1388,"('of', 'precocity', 'and')",1
1389,"('precocity', 'and', 'in')",1
1390,"('and', 'in', 'one')",1
1391,"('in', 'one', 'who')",1
1392,"('one', 'who', 'has')",1
1393,"('who', 'has', 'published')",1
1394,"('has', 'published', 'three')",1
1395,"('published', 'three', 'or')",1
1396,"('three', 'or', 'four')",1
1397,"('or', 'four', 'books')",1
1398,"('four', 'books', 'precocity')",1
1399,"('books', 'precocity', 'is')",1
1400,"('precocity', 'is', 'no')",1
1401,"('is', 'no', 'longer')",1
1402,"('no', 'longer', 'decent')",1
1403,"('longer', 'decent', 'at')",1
1404,"('decent', 'at', 'the')",1
1405,"('at', 'the', 'risk')",1
1406,"('the', 'risk', 'of')",1
1407,"('risk', 'of', 'feeling')",1
1408,"('of', 'feeling', 'as')",1
1409,"('feeling', 'as', 'well')",1
1410,"('as', 'well', 'as')",1
1411,"('well', 'as', 'of')",1
1412,"('as', 'of', 'appearing')",1
1413,"('of', 'appearing', 'lous')",1
1414,"('appearing', 'lous', 'i')",1
1415,"('lous', 'i', 'must')",1
1416,"('i', 'must', 'insist')",1
1417,"('must', 'insist', 'to')",1
1418,"('insist', 'to', 'him')",1
1419,"('to', 'him', 'upon')",1
1420,"('him', 'upon', 'the')",1
1421,"('upon', 'the', 'importance')",1
1422,"('the', 'importance', 'of')",1
1423,"('importance', 'of', 'being')",1
1424,"('of', 'being', 'earnest')",1
1425,"('being', 'earnest', 'raymond')",1
1426,"('earnest', 'raymond', 'mortimer')",1
