,ngram,count
1472,"('religion', 'each', 'must')",1
1473,"('each', 'must', 'have')",1
1474,"('must', 'have', 'his')",1
1475,"('have', 'his', 'own')",1
1476,"('his', 'own', 'special')",1
1477,"('own', 'special', 'deity')",1
1478,"('special', 'deity', 'who')",1
1479,"('deity', 'who', 'ministers')",1
1480,"('who', 'ministers', 'in')",1
1481,"('ministers', 'in', 'special')",1
1482,"('in', 'special', 'ways')",1
1483,"('special', 'ways', 'to')",1
1484,"('ways', 'to', 'his')",1
1485,"('to', 'his', 'needs')",1
1486,"('his', 'needs', 'thus')",1
1487,"('needs', 'thus', 'some')",1
1488,"('thus', 'some', 'of')",1
1489,"('of', 'the', 'creeds')",1
1490,"('the', 'creeds', 'of')",1
1491,"('creeds', 'of', 'paganism')",1
1492,"('of', 'paganism', 'are')",1
1493,"('paganism', 'are', 'seen')",1
1494,"('are', 'seen', 'to')",1
1495,"('to', 'be', 'more')",1
1496,"('be', 'more', 'genuinely')",1
1497,"('more', 'genuinely', 'alive')",1
1498,"('genuinely', 'alive', 'and')",1
1499,"('alive', 'and', 'than')",1
1500,"('and', 'than', 'we')",1
1501,"('than', 'we', 'have')",1
1502,"('we', 'have', 'been')",1
1503,"('have', 'been', 'wont')",1
1504,"('been', 'wont', 'to')",1
1505,"('wont', 'to', 'assume')",1
1506,"('to', 'assume', 'and')",1
1507,"('assume', 'and', 'polytheism')",1
1508,"('and', 'polytheism', 'is')",1
1509,"('polytheism', 'is', 'no')",1
1510,"('is', 'no', 'longer')",1
1511,"('no', 'longer', 'a')",1
1512,"('longer', 'a', 'word')",1
1513,"('a', 'word', 'of')",1
1514,"('word', 'of', 'reproach')",1
1515,"('of', 'reproach', 'but')",1
1516,"('reproach', 'but', 'a')",1
1517,"('but', 'a', 'reasonable')",1
1518,"('a', 'reasonable', 'projection')",1
1519,"('reasonable', 'projection', 'of')",1
1520,"('projection', 'of', 'the')",1
1521,"('of', 'the', 'diverse')",1
1522,"('the', 'diverse', 'aspirations')",1
1523,"('diverse', 'aspirations', 'of')",1
1524,"('aspirations', 'of', 'mankind')",1
1525,"('of', 'mankind', 't')",1
1526,"('mankind', 't', 'd')",1
1527,"('t', 'd', 'a')",1
