,ngram,count
737,"('a', 'faint', 'suspicion')",1
738,"('faint', 'suspicion', 'of')",1
739,"('suspicion', 'of', 'insincerity')",1
740,"('of', 'insincerity', 'or')",1
741,"('insincerity', 'or', 'pose')",1
742,"('or', 'pose', 'mr')",1
743,"('pose', 'mr', 'wright')",1
744,"('mr', 'wright', 'goes')",1
745,"('wright', 'goes', 'down')",1
746,"('goes', 'down', 'fighting')",1
747,"('down', 'fighting', 'on')",1
748,"('fighting', 'on', 'the')",1
749,"('on', 'the', 'nobler')",1
750,"('the', 'nobler', 'side')",1
751,"('nobler', 'side', 'for')",1
752,"('side', 'for', 'splurge')",1
753,"('for', 'splurge', 'it')",1
754,"('splurge', 'it', 'is')",1
755,"('is', 'that', 'most')",1
756,"('that', 'most', 'frequently')",1
757,"('most', 'frequently', 'becomes')",1
758,"('frequently', 'becomes', 'ridiculous')",1
759,"('becomes', 'ridiculous', 'not')",1
760,"('ridiculous', 'not', 'economy')",1
761,"('not', 'economy', 'from')",1
762,"('economy', 'from', 'a')",1
763,"('from', 'a', 'study')",1
764,"('a', 'study', 'by')",1
765,"('study', 'by', 'flandrin')",1
766,"('by', 'flandrin', 'holds')",1
767,"('flandrin', 'holds', 'the')",1
768,"('holds', 'the', 'essence')",1
769,"('the', 'essence', 'of')",1
770,"('essence', 'of', 'spare')",1
771,"('of', 'spare', 'poetry')",1
772,"('spare', 'poetry', 'win')",1
773,"('poetry', 'win', 'ning')",1
774,"('win', 'ning', 'us')",1
775,"('ning', 'us', 'if')",1
776,"('us', 'if', 'ever')",1
777,"('if', 'ever', 'with')",1
778,"('ever', 'with', 'the')",1
779,"('with', 'the', 'power')",1
780,"('the', 'power', 'of')",1
781,"('power', 'of', 'austere')",1
782,"('of', 'austere', 'expression')",1
783,"('austere', 'expression', 'winning')",1
784,"('expression', 'winning', 'us')",1
785,"('winning', 'us', 'completely')",1
786,"('us', 'completely', 'in')",1
787,"('completely', 'in', 'this')",1
788,"('in', 'this', 'instance')",1
789,"('this', 'instance', 'one')",1
790,"('instance', 'one', 'way')",1
791,"('of', 'love', 'belongs')",1
792,"('love', 'belongs', 'to')",1
793,"('belongs', 'to', 'days')",1
794,"('to', 'days', 'when')",1
795,"('days', 'when', 'musicians')",1
796,"('when', 'musicians', 'for')",1
797,"('musicians', 'for', 'instance')",1
798,"('for', 'instance', 'were')",1
799,"('instance', 'were', 'not')",1
800,"('were', 'not', 'ashamed')",1
801,"('not', 'ashamed', 'of')",1
802,"('ashamed', 'of', 'a')",1
803,"('of', 'a', 'resolution')",1
804,"('a', 'resolution', 'of')",1
805,"('resolution', 'of', 'chords')",1
806,"('of', 'chords', 'within')",1
807,"('chords', 'within', 'the')",1
808,"('within', 'the', 'last')",1
809,"('ten', 'years', 'writers')",1
810,"('years', 'writers', 'of')",1
811,"('writers', 'of', 'all')",1
812,"('of', 'all', 'varieties')",1
813,"('all', 'varieties', 'have')",1
814,"('varieties', 'have', 'spread')",1
815,"('have', 'spread', 'the')",1
816,"('spread', 'the', 'fashion')",1
817,"('the', 'fashion', 'of')",1
818,"('fashion', 'of', 'working')",1
819,"('of', 'working', 'with')",1
820,"('working', 'with', 'hints')",1
821,"('with', 'hints', 'winks')",1
822,"('hints', 'winks', 'and')",1
823,"('winks', 'and', 'jokes')",1
824,"('and', 'jokes', 'paring')",1
825,"('jokes', 'paring', 'down')",1
826,"('paring', 'down', 'their')",1
827,"('down', 'their', 'words')",1
828,"('their', 'words', 'to')",1
829,"('words', 'to', 'the')",1
830,"('to', 'the', 'last')",1
831,"('the', 'last', 'refinement')",1
832,"('last', 'refinement', 'of')",1
833,"('refinement', 'of', 'the')",1
834,"('of', 'the', 'ineffable')",1
835,"('the', 'ineffable', 'because')",1
836,"('ineffable', 'because', 'affection')",1
837,"('because', 'affection', 'for')",1
838,"('affection', 'for', 'self')",1
839,"('for', 'self', 'expression')",1
840,"('self', 'expression', 'is')",1
841,"('expression', 'is', 'a')",1
842,"('is', 'a', 'barren')",1
843,"('a', 'barren', 'love')",1
844,"('barren', 'love', 'poets')",1
845,"('love', 'poets', 'grow')",1
846,"('poets', 'grow', 'wise')",1
847,"('grow', 'wise', 'by')",1
848,"('wise', 'by', 'growing')",1
849,"('by', 'growing', 'weary')",1
850,"('growing', 'weary', 'of')",1
851,"('weary', 'of', 'themselves')",1
852,"('of', 'themselves', 'thereupon')",1
853,"('themselves', 'thereupon', 'they')",1
854,"('thereupon', 'they', 'fall')",1
855,"('they', 'fall', 'desperately')",1
856,"('fall', 'desperately', 'in')",1
857,"('desperately', 'in', 'love')",1
858,"('in', 'love', 'with')",1
859,"('love', 'with', 'life')",1
860,"('with', 'life', 'beyond')",1
861,"('life', 'beyond', 'or')",1
862,"('beyond', 'or', 'above')",1
863,"('or', 'above', 'them')",1
864,"('above', 'them', 'however')",1
865,"('them', 'however', 'they')",1
866,"('however', 'they', 'may')",1
867,"('they', 'may', 'choose')",1
868,"('may', 'choose', 'to')",1
869,"('choose', 'to', 'phrase')",1
870,"('to', 'phrase', 'their')",1
871,"('phrase', 'their', 'sainthood')",1
872,"('their', 'sainthood', 'and')",1
873,"('sainthood', 'and', 'come')",1
874,"('and', 'come', 'back')",1
875,"('come', 'back', 'to')",1
876,"('back', 'to', 'their')",1
877,"('to', 'their', 'youth')",1
878,"('their', 'youth', 'with')",1
879,"('youth', 'with', 'a')",1
880,"('with', 'a', 'difference')",1
881,"('a', 'difference', 'swinburne')",1
882,"('difference', 'swinburne', 'is')",1
883,"('swinburne', 'is', 'a')",1
884,"('is', 'a', 'case')",1
885,"('a', 'case', 'in')",1
886,"('case', 'in', 'point')",1
887,"('in', 'point', 'rarely')",1
888,"('point', 'rarely', 'has')",1
889,"('rarely', 'has', 'man')",1
890,"('has', 'man', 'been')",1
891,"('man', 'been', 'so')",1
892,"('been', 'so', 'thorough')",1
893,"('so', 'thorough', 'a')",1
894,"('thorough', 'a', 'dupe')",1
895,"('a', 'dupe', 'of')",1
896,"('dupe', 'of', 'words')",1
897,"('of', 'words', 'as')",1
898,"('words', 'as', 'he')",1
899,"('as', 'he', 'against')",1
900,"('he', 'against', 'all')",1
901,"('against', 'all', 'forms')",1
902,"('all', 'forms', 'of')",1
903,"('forms', 'of', 'the')",1
904,"('of', 'the', 'belly')",1
905,"('the', 'belly', 'worship')",1
906,"('belly', 'worship', 'of')",1
907,"('worship', 'of', 'holy')",1
908,"('of', 'holy', 'india')",1
909,"('holy', 'india', 'stands')",1
910,"('india', 'stands', 'for')",1
911,"('stands', 'for', 'ever')",1
912,"('for', 'ever', 'the')",1
913,"('ever', 'the', 'verbal')",1
914,"('the', 'verbal', 'balance')",1
915,"('verbal', 'balance', 'of')",1
916,"('balance', 'of', 'great')",1
917,"('of', 'great', 'style')",1
918,"('great', 'style', 'nine')",1
919,"('style', 'nine', 'years')",1
920,"('nine', 'years', 'ago')",1
921,"('years', 'ago', 'mr')",1
922,"('ago', 'mr', 'wright')",1
923,"('mr', 'wright', 'was')",1
924,"('wright', 'was', 'hardly')",1
925,"('was', 'hardly', 'ready')",1
926,"('hardly', 'ready', 'for')",1
927,"('ready', 'for', 'a')",1
928,"('for', 'a', 'conversion')",1
929,"('a', 'conversion', 'to')",1
930,"('conversion', 'to', 'mature')",1
931,"('to', 'mature', 'expression')",1
932,"('mature', 'expression', 'being')",1
933,"('expression', 'being', 'quite')",1
934,"('being', 'quite', 'naturally')",1
935,"('quite', 'naturally', 'concerned')",1
936,"('naturally', 'concerned', 'with')",1
937,"('concerned', 'with', 'how')",1
938,"('with', 'how', 'he')",1
939,"('how', 'he', 'looked')",1
940,"('he', 'looked', 'against')",1
941,"('looked', 'against', 'the')",1
942,"('against', 'the', 'unalterable')",1
943,"('the', 'unalterable', 'background')",1
944,"('unalterable', 'background', 'of')",1
945,"('background', 'of', 'the')",1
946,"('of', 'the', 'world')",1
947,"('the', 'world', 'yet')",1
948,"('world', 'yet', 'bits')",1
949,"('yet', 'bits', 'of')",1
950,"('bits', 'of', 'these')",1
951,"('of', 'these', 'poems')",1
952,"('these', 'poems', 'stray')",1
953,"('poems', 'stray', 'verses')",1
954,"('stray', 'verses', 'flooded')",1
955,"('verses', 'flooded', 'with')",1
956,"('flooded', 'with', 'the')",1
957,"('with', 'the', 'long')",1
958,"('the', 'long', 'level')",1
959,"('long', 'level', 'light')",1
960,"('level', 'light', 'of')",1
961,"('light', 'of', 'autumn')",1
962,"('of', 'autumn', 'afternoons')",1
963,"('autumn', 'afternoons', 'suggest')",1
964,"('afternoons', 'suggest', 'the')",1
965,"('suggest', 'the', 'inevitable')",1
966,"('the', 'inevitable', 'evidence')",1
967,"('inevitable', 'evidence', 'of')",1
968,"('evidence', 'of', 'success')",1
969,"('of', 'success', 'with')",1
970,"('success', 'with', 'words')",1
971,"('with', 'words', 'a')",1
972,"('words', 'a', 'sensation')",1
973,"('a', 'sensation', 'of')",1
974,"('sensation', 'of', 'recoil')",1
975,"('of', 'recoil', 'toward')",1
976,"('recoil', 'toward', 'rest')",1
977,"('toward', 'rest', 'what')",1
978,"('rest', 'what', 'tricks')",1
979,"('what', 'tricks', 'he')",1
980,"('tricks', 'he', 'has')",1
981,"('he', 'has', 'are')",1
982,"('has', 'are', 'innocent')",1
983,"('are', 'innocent', 'because')",1
984,"('innocent', 'because', 'they')",1
985,"('because', 'they', 'are')",1
986,"('they', 'are', 'never')",1
987,"('are', 'never', 'shrewd')",1
988,"('never', 'shrewd', 'enough')",1
989,"('shrewd', 'enough', 'to')",1
990,"('enough', 'to', 'hide')",1
991,"('to', 'hide', 'his')",1
992,"('hide', 'his', 'failures')",1
993,"('his', 'failures', 'even')",1
994,"('failures', 'even', 'before')",1
995,"('even', 'before', 'the')",1
996,"('before', 'the', 'secondary')",1
997,"('the', 'secondary', 'sentiments')",1
998,"('secondary', 'sentiments', 'of')",1
999,"('sentiments', 'of', 'reflection')",1
1000,"('of', 'reflection', 'the')",1
1001,"('reflection', 'the', 'storm')",1
1002,"('the', 'storm', 'and')",1
1003,"('storm', 'and', 'stress')",1
1004,"('and', 'stress', 'of')",1
1005,"('stress', 'of', 'egotistic')",1
1006,"('of', 'egotistic', 'contrariness')",1
1007,"('egotistic', 'contrariness', 'vanish')",1
1008,"('contrariness', 'vanish', 'some')",1
1009,"('vanish', 'some', 'poets')",1
1010,"('some', 'poets', 'are')",1
1011,"('poets', 'are', 'so')",1
1012,"('are', 'so', 'happy')",1
1013,"('so', 'happy', 'as')",1
1014,"('happy', 'as', 'occasionally')",1
1015,"('as', 'occasionally', 'to')",1
1016,"('occasionally', 'to', 'speak')",1
1017,"('to', 'speak', 'quickly')",1
1018,"('speak', 'quickly', 'and')",1
1019,"('quickly', 'and', 'exactly')",1
1020,"('and', 'exactly', 'unlucky')",1
1021,"('exactly', 'unlucky', 'ones')",1
1022,"('unlucky', 'ones', 'never')",1
1023,"('ones', 'never', 'succeed')",1
1024,"('never', 'succeed', 'without')",1
1025,"('succeed', 'without', 'tinsel')",1
1026,"('without', 'tinsel', 'and')",1
1027,"('tinsel', 'and', 'bunting')",1
1028,"('and', 'bunting', 'unwillingly')",1
1029,"('bunting', 'unwillingly', 'as')",1
1030,"('unwillingly', 'as', 'we')",1
1031,"('as', 'we', 'should')",1
1032,"('we', 'should', 'advise')",1
1033,"('should', 'advise', 'mr')",1
1034,"('advise', 'mr', 'wright')",1
1035,"('mr', 'wright', 'to')",1
1036,"('wright', 'to', 'go')",1
1037,"('to', 'go', 'on')",1
1038,"('go', 'on', 'exactly')",1
1039,"('on', 'exactly', 'as')",1
1040,"('exactly', 'as', 'he')",1
1041,"('as', 'he', 'began')",1
1042,"('he', 'began', 'seri')",1
1043,"('began', 'seri', 'ously')",1
1044,"('seri', 'ously', 'as')",1
1045,"('ously', 'as', 'we')",1
1046,"('as', 'we', 'hesitate')",1
1047,"('we', 'hesitate', 'to')",1
1048,"('hesitate', 'to', 'say')",1
1049,"('to', 'say', 'anything')",1
1050,"('say', 'anything', 'that')",1
1051,"('anything', 'that', 'might')",1
1052,"('that', 'might', 'augment')",1
1053,"('might', 'augment', 'the')",1
1054,"('augment', 'the', 'current')",1
1055,"('the', 'current', 'downpour')",1
1056,"('current', 'downpour', 'of')",1
1057,"('downpour', 'of', 'verse')",1
1058,"('of', 'verse', 'we')",1
1059,"('verse', 'we', 'suggest')",1
1060,"('we', 'suggest', 'that')",1
1061,"('suggest', 'that', 'according')",1
1062,"('that', 'according', 'to')",1
1063,"('according', 'to', 'the')",1
1064,"('to', 'the', 'faith')",1
1065,"('the', 'faith', 'of')",1
1066,"('faith', 'of', 'poetry')",1
1067,"('of', 'poetry', 'the')",1
1068,"('poetry', 'the', 'sin')",1
1069,"('the', 'sin', 'against')",1
1070,"('sin', 'against', 'the')",1
1071,"('against', 'the', 'holy')",1
1072,"('the', 'holy', 'ghost')",1
1073,"('holy', 'ghost', 'is')",1
1074,"('ghost', 'is', 'silence')",1
1075,"('is', 'silence', 'stewart')",1
1076,"('silence', 'stewart', 'mitchell')",1
