,ngram,count
746,"('subsequent', 'instalments', 'this')",1
747,"('instalments', 'this', 'would')",1
748,"('this', 'would', 'destroy')",1
749,"('would', 'destroy', 'forever')",1
750,"('destroy', 'forever', 'the')",1
751,"('forever', 'the', 'torment')",1
752,"('the', 'torment', 'of')",1
753,"('torment', 'of', 'tantalus')",1
754,"('of', 'tantalus', 'which')",1
755,"('tantalus', 'which', 'has')",1
756,"('which', 'has', 'hitherto')",1
757,"('has', 'hitherto', 'afflicted')",1
758,"('hitherto', 'afflicted', 'all')",1
759,"('afflicted', 'all', 'readers')",1
760,"('all', 'readers', 'of')",1
761,"('readers', 'of', 'the')",1
762,"('of', 'the', 'serial')",1
763,"('the', 'serial', 'story')",1
764,"('serial', 'story', 'magazines')",1
765,"('story', 'magazines', 'androctea')",1
766,"('magazines', 'androctea', 'and')",1
767,"('androctea', 'and', 'the')",1
768,"('lion', 'overruled', 'pygomlion')",1
769,"('overruled', 'pygomlion', 'by')",1
770,"('pygomlion', 'by', 'george')",1
771,"('by', 'george', 'bernard')",1
772,"('george', 'bernard', 'shaw')",1
773,"('bernard', 'shaw', 'brentarno')",1
