,ngram,count
741,"('of', 'dalhousie', 'is')",1
742,"('dalhousie', 'is', 'a')",1
743,"('is', 'a', 'very')",1
744,"('a', 'very', 'beautiful')",1
745,"('very', 'beautiful', 'and')",1
746,"('beautiful', 'and', 'bewitching')",1
747,"('and', 'bewitching', 'woman')",1
748,"('bewitching', 'woman', 'but')",1
749,"('woman', 'but', 'she')",1
750,"('but', 'she', 'has')",1
751,"('she', 'has', 'one')",1
752,"('has', 'one', 'great')",1
753,"('one', 'great', 'defect')",1
754,"('great', 'defect', 'she')",1
755,"('defect', 'she', 'is')",1
756,"('she', 'is', 'not')",1
757,"('is', 'not', 'natural')",1
758,"('not', 'natural', 'all')",1
759,"('natural', 'all', 'her')",1
760,"('all', 'her', 'gestures')",1
761,"('her', 'gestures', 'all')",1
762,"('gestures', 'all', 'her')",1
763,"('all', 'her', 'movements')",1
764,"('her', 'movements', 'are')",1
765,"('movements', 'are', 'artificial')",1
766,"('are', 'artificial', 'her')",1
767,"('artificial', 'her', 'want')",1
768,"('her', 'want', 'of')",1
769,"('want', 'of', 'tact')",1
770,"('of', 'tact', 'a')",1
771,"('tact', 'a', 'social')",1
772,"('a', 'social', 'virtue')",1
773,"('social', 'virtue', 'which')",1
774,"('virtue', 'which', 'means')",1
775,"('which', 'means', 'keeping')",1
776,"('means', 'keeping', 'one')",1
777,"('keeping', 'one', 's')",1
778,"('one', 's', 'self')",1
779,"('s', 'self', 'in')",1
780,"('self', 'in', 'the')",1
781,"('in', 'the', 'background')",1
782,"('the', 'background', 'has')",1
783,"('background', 'has', 'alienated')",1
784,"('has', 'alienated', 'many')",1
785,"('alienated', 'many', 'of')",1
786,"('many', 'of', 'her')",1
787,"('of', 'her', 'friends')",1
788,"('her', 'friends', 'lord')",1
789,"('friends', 'lord', 'alington')",1
790,"('lord', 'alington', 'whom')",1
791,"('alington', 'whom', 'his')",1
792,"('whom', 'his', 'friends')",1
793,"('his', 'friends', 'call')",1
794,"('friends', 'call', 'bunny')",1
795,"('call', 'bunny', 'bursts')",1
796,"('bunny', 'bursts', 'into')",1
797,"('bursts', 'into', 'a')",1
798,"('into', 'a', 'room')",1
799,"('a', 'room', 'like')",1
800,"('room', 'like', 'a')",1
801,"('like', 'a', 'gust')",1
802,"('a', 'gust', 'of')",1
803,"('gust', 'of', 'wind')",1
804,"('of', 'wind', 'he')",1
805,"('wind', 'he', 'is')",1
806,"('he', 'is', 'the')",1
807,"('is', 'the', 'life')",1
808,"('the', 'life', 'and')",1
809,"('life', 'and', 'soul')",1
810,"('and', 'soul', 'of')",1
811,"('soul', 'of', 'society')",1
812,"('of', 'society', 'he')",1
813,"('society', 'he', 'is')",1
814,"('he', 'is', 'gay')",1
815,"('is', 'gay', 'happy')",1
816,"('gay', 'happy', 'sprightly')",1
817,"('happy', 'sprightly', 'never')",1
818,"('sprightly', 'never', 'without')",1
819,"('never', 'without', 'a')",1
820,"('without', 'a', 'bit')",1
821,"('a', 'bit', 'of')",1
822,"('bit', 'of', 'news')",1
823,"('of', 'news', 'quite')",1
824,"('news', 'quite', 'equal')",1
825,"('quite', 'equal', 'to')",1
826,"('equal', 'to', 'inventing')",1
827,"('to', 'inventing', 'some')",1
828,"('inventing', 'some', 'if')",1
829,"('some', 'if', 'there')",1
830,"('if', 'there', 'is')",1
831,"('there', 'is', 'none')",1
832,"('is', 'none', 'to')",1
833,"('none', 'to', 'hand')",1
834,"('to', 'hand', 'and')",1
835,"('hand', 'and', 'a')",1
836,"('and', 'a', 'capital')",1
837,"('a', 'capital', 'story')",1
838,"('capital', 'story', 'teller')",1
839,"('story', 'teller', 'he')",1
840,"('teller', 'he', 'is')",1
841,"('is', 'an', 'inveterate')",1
842,"('an', 'inveterate', 'sportsman')",1
843,"('inveterate', 'sportsman', 'and')",1
844,"('sportsman', 'and', 'divides')",1
845,"('and', 'divides', 'his')",1
846,"('divides', 'his', 'time')",1
847,"('his', 'time', 'between')",1
848,"('time', 'between', 'the')",1
849,"('between', 'the', 'turf')",1
850,"('the', 'turf', 'where')",1
851,"('turf', 'where', 'he')",1
852,"('where', 'he', 'has')",1
853,"('he', 'has', 'hitherto')",1
854,"('has', 'hitherto', 'won')",1
855,"('hitherto', 'won', 'neither')",1
856,"('won', 'neither', 'money')",1
857,"('neither', 'money', 'nor')",1
858,"('money', 'nor', 'popularity')",1
859,"('nor', 'popularity', 'and')",1
860,"('popularity', 'and', 'the')",1
861,"('and', 'the', 'meritorious')",1
862,"('the', 'meritorious', 'task')",1
863,"('meritorious', 'task', 'of')",1
864,"('task', 'of', 'amus')",1
865,"('of', 'amus', 'ing')",1
866,"('amus', 'ing', 'his')",1
867,"('ing', 'his', 'friends')",1
868,"('his', 'friends', 'disraeli')",1
869,"('friends', 'disraeli', 'called')",1
870,"('disraeli', 'called', 'him')",1
871,"('called', 'him', 'it')",1
872,"('him', 'it', 'the')",1
873,"('it', 'the', 'cham')",1
874,"('the', 'cham', 'pagne')",1
875,"('cham', 'pagne', 'of')",1
876,"('pagne', 'of', 'society')",1
877,"('of', 'society', 'the')",1
878,"('society', 'the', 'future')",1
879,"('the', 'future', 'historian')",1
880,"('future', 'historian', 'of')",1
881,"('historian', 'of', 'the')",1
882,"('of', 'the', 'victorian')",1
883,"('the', 'victorian', 'era')",1
884,"('victorian', 'era', 'with')",1
885,"('era', 'with', 'such')",1
886,"('with', 'such', 'data')",1
887,"('such', 'data', 'at')",1
888,"('data', 'at', 'hand')",1
889,"('at', 'hand', 'can')",1
890,"('hand', 'can', 'not')",1
891,"('can', 'not', 'complain')",1
892,"('not', 'complain', 'of')",1
893,"('complain', 'of', 'lack')",1
894,"('of', 'lack', 'of')",1
895,"('lack', 'of', 'material')",1
896,"('of', 'material', 'for')",1
897,"('material', 'for', 'depicting')",1
898,"('for', 'depicting', 'the')",1
899,"('depicting', 'the', 'social')",1
900,"('the', 'social', 'color')",1
901,"('social', 'color', 'of')",1
902,"('color', 'of', 'the')",1
903,"('of', 'the', 'times')",1
904,"('the', 'times', 'of')",1
905,"('times', 'of', 'count')",1
906,"('vasili', 's', 'opinions')",1
907,"('s', 'opinions', 'on')",1
908,"('opinions', 'on', 'for')",1
909,"('on', 'for', 'eign')",1
910,"('for', 'eign', 'political')",1
911,"('eign', 'political', 'matters')",1
912,"('political', 'matters', 'perhaps')",1
913,"('matters', 'perhaps', 'it')",1
914,"('perhaps', 'it', 'is')",1
915,"('it', 'is', 'enough')",1
916,"('is', 'enough', 'to')",1
917,"('enough', 'to', 'say')",1
918,"('to', 'say', 'that')",1
919,"('say', 'that', 'his')",1
920,"('that', 'his', 'letters')",1
921,"('his', 'letters', 'are')",1
922,"('letters', 'are', 'dated')",1
923,"('are', 'dated', 'from')",1
924,"('dated', 'from', 'st')",1
925,"('from', 'st', 'petersburg')",1
926,"('st', 'petersburg', 'and')",1
927,"('petersburg', 'and', 'that')",1
928,"('and', 'that', 'he')",1
929,"('that', 'he', 'believes')",1
930,"('he', 'believes', 'firmly')",1
931,"('believes', 'firmly', 'in')",1
932,"('firmly', 'in', 'the')",1
933,"('in', 'the', 'destiny')",1
934,"('the', 'destiny', 'of')",1
935,"('destiny', 'of', 'russia')",1
936,"('of', 'russia', 'to')",1
937,"('russia', 'to', 'absorb')",1
938,"('to', 'absorb', 'india')",1
