,ngram,count
1459,"('with', 'the', 'rest')",1
1460,"('rest', 'of', 'the')",1
1461,"('of', 'the', 'world')",1
1462,"('the', 'world', 'be')",1
1463,"('world', 'be', 'has')",1
1464,"('be', 'has', 'not')",1
1465,"('has', 'not', 'made')",1
1466,"('not', 'made', 'his')",1
1467,"('made', 'his', 'book')",1
1468,"('his', 'book', 'a')",1
1469,"('book', 'a', 'provincial')",1
1470,"('a', 'provincial', 'one')",1
1471,"('provincial', 'one', 'on')",1
1472,"('one', 'on', 'the')",1
1473,"('on', 'the', 'whole')",1
1474,"('the', 'whole', 'it')",1
1475,"('whole', 'it', 'is')",1
1476,"('it', 'is', 'cast')",1
1477,"('is', 'cast', 'to')",1
1478,"('cast', 'to', 'a')",1
1479,"('to', 'a', 'model')",1
1480,"('a', 'model', 'of')",1
1481,"('model', 'of', 'large')",1
1482,"('of', 'large', 'lines')",1
1483,"('large', 'lines', 'the')",1
1484,"('lines', 'the', 'student')",1
1485,"('the', 'student', 'will')",1
1486,"('student', 'will', 'climb')",1
1487,"('will', 'climb', 'toward')",1
1488,"('climb', 'toward', 'noble')",1
1489,"('toward', 'noble', 'conceptions')",1
1490,"('noble', 'conceptions', 'while')",1
1491,"('conceptions', 'while', 'he')",1
1492,"('while', 'he', 'reads')",1
1493,"('he', 'reads', 'it')",1
1494,"('reads', 'it', 'no')",1
1495,"('it', 'no', 'recent')",1
1496,"('no', 'recent', 'criticism')",1
1497,"('recent', 'criticism', 'in')",1
1498,"('criticism', 'in', 'any')",1
1499,"('in', 'any', 'language')",1
1500,"('any', 'language', 'has')",1
1501,"('language', 'has', 'taken')",1
1502,"('has', 'taken', 'higher')",1
1503,"('taken', 'higher', 'ground')",1
1504,"('higher', 'ground', 'or')",1
1505,"('ground', 'or', 'maintained')",1
1506,"('or', 'maintained', 'any')",1
1507,"('maintained', 'any', 'ground')",1
1508,"('any', 'ground', 'with')",1
1509,"('ground', 'with', 'so')",1
1510,"('with', 'so', 'even')",1
1511,"('so', 'even', 'so')",1
1512,"('even', 'so', 'rich')",1
1513,"('so', 'rich', 'and')",1
1514,"('rich', 'and', 'so')",1
1515,"('and', 'so', 'powerful')",1
1516,"('so', 'powerful', 'energy')",1
1517,"('powerful', 'energy', 'take')",1
1518,"('energy', 'take', 'this')",1
1519,"('take', 'this', 'book')",1
1520,"('this', 'book', 'as')",1
1521,"('book', 'as', 'an')",1
1522,"('as', 'an', 'appendix')",1
1523,"('an', 'appendix', 'and')",1
1524,"('appendix', 'and', 'a')",1
1525,"('and', 'a', 'finishing')",1
1526,"('a', 'finishing', 'chapter')",1
1527,"('finishing', 'chapter', 'to')",1
1528,"('chapter', 'to', 'mr')",1
1529,"('to', 'mr', 'stedman')",1
1530,"('stedman', 's', 'monumental')",1
1531,"('s', 'monumental', 'works')",1
1532,"('monumental', 'works', 'on')",1
1533,"('works', 'on', 'the')",1
1534,"('on', 'the', 'victorian')",1
1535,"('the', 'victorian', 'poets')",1
1536,"('victorian', 'poets', 'and')",1
1537,"('poets', 'and', 'on')",1
1538,"('and', 'on', 'poets')",1
1539,"('on', 'poets', 'of')",1
1540,"('poets', 'of', 'america')",1
1541,"('of', 'america', 'and')",1
1542,"('america', 'and', 'it')",1
1543,"('and', 'it', 'will')",1
1544,"('it', 'will', 'show')",1
1545,"('will', 'show', 'how')",1
1546,"('show', 'how', 'admirably')",1
1547,"('how', 'admirably', 'our')",1
1548,"('admirably', 'our', 'critic')",1
1549,"('our', 'critic', 'has')",1
1550,"('critic', 'has', 'accomplished')",1
1551,"('has', 'accomplished', 'the')",1
1552,"('accomplished', 'the', 'task')",1
1553,"('the', 'task', 'he')",1
1554,"('task', 'he', 'set')",1
1555,"('he', 'set', 'for')",1
1556,"('set', 'for', 'himself')",1
1557,"('for', 'himself', 'the')",1
1558,"('himself', 'the', 'three')",1
1559,"('the', 'three', 'books')",1
1560,"('three', 'books', 'stand')",1
1561,"('books', 'stand', 'for')",1
1562,"('stand', 'for', 'the')",1
1563,"('for', 'the', 'highest')",1
1564,"('the', 'highest', 'and')",1
1565,"('highest', 'and', 'broadest')",1
1566,"('and', 'broadest', 'achievement')",1
1567,"('broadest', 'achievement', 'of')",1
1568,"('achievement', 'of', 'american')",1
1569,"('of', 'american', 'literary')",1
1570,"('american', 'literary', 'criticism')",1
1571,"('literary', 'criticism', 'they')",1
1572,"('criticism', 'they', 'are')",1
1573,"('they', 'are', 'never')",1
1574,"('are', 'never', 'dry')",1
1575,"('never', 'dry', 'never')",1
1576,"('dry', 'never', 'dull')",1
1577,"('never', 'dull', 'never')",1
1578,"('dull', 'never', 'twinkling')",1
1579,"('never', 'twinkling', 'on')",1
1580,"('twinkling', 'on', 'the')",1
1581,"('on', 'the', 'verge')",1
1582,"('the', 'verge', 'of')",1
1583,"('verge', 'of', 'insincerity')",1
1584,"('of', 'insincerity', 'they')",1
1585,"('insincerity', 'they', 'are')",1
1586,"('they', 'are', 'rich')",1
1587,"('are', 'rich', 'ripe')",1
1588,"('rich', 'ripe', 'fruit')",1
1589,"('ripe', 'fruit', 'of')",1
1590,"('fruit', 'of', 'honesty')",1
1591,"('of', 'honesty', 'and')",1
1592,"('honesty', 'and', 'earnestness')",1
1593,"('and', 'earnestness', 'mr')",1
1594,"('earnestness', 'mr', 'stedman')",1
1595,"('mr', 'stedman', 'is')",1
1596,"('stedman', 'is', 'probably')",1
1597,"('is', 'probably', 'at')",1
1598,"('probably', 'at', 'his')",1
1599,"('at', 'his', 'best')",1
1600,"('his', 'best', 'when')",1
1601,"('best', 'when', 'he')",1
1602,"('when', 'he', 'comes')",1
1603,"('he', 'comes', 'to')",1
1604,"('comes', 'to', 'discuss')",1
1605,"('to', 'discuss', 'imagination')",1
1606,"('discuss', 'imagination', 'learning')",1
1607,"('imagination', 'learning', 'here')",1
1608,"('learning', 'here', 'gives')",1
1609,"('here', 'gives', 'way')",1
1610,"('gives', 'way', 'to')",1
1611,"('way', 'to', 'the')",1
1612,"('to', 'the', 'exhibition')",1
1613,"('the', 'exhibition', 'of')",1
1614,"('exhibition', 'of', 'comprehensive')",1
1615,"('of', 'comprehensive', 'understanding')",1
1616,"('comprehensive', 'understanding', 'creative')",1
1617,"('understanding', 'creative', 'imagination')",1
1618,"('creative', 'imagination', 'is')",1
1619,"('imagination', 'is', 'here')",1
1620,"('is', 'here', 'handled')",1
1621,"('here', 'handled', 'by')",1
1622,"('handled', 'by', 'creative')",1
1623,"('by', 'creative', 'imagination')",1
1624,"('creative', 'imagination', 'and')",1
1625,"('imagination', 'and', 'the')",1
1626,"('and', 'the', 'reader')",1
1627,"('the', 'reader', 'is')",1
1628,"('reader', 'is', 'shown')",1
1629,"('is', 'shown', 'how')",1
1630,"('shown', 'how', 'it')",1
1631,"('how', 'it', 'is')",1
1632,"('it', 'is', 'the')",1
1633,"('is', 'the', 'original')",1
1634,"('the', 'original', 'and')",1
1635,"('original', 'and', 'initial')",1
1636,"('and', 'initial', 'force')",1
1637,"('initial', 'force', 'by')",1
1638,"('force', 'by', 'which')",1
1639,"('by', 'which', 'all')",1
1640,"('which', 'all', 'great')",1
1641,"('all', 'great', 'achievements')",1
1642,"('great', 'achievements', 'in')",1
1643,"('achievements', 'in', 'politics')",1
1644,"('in', 'politics', 'war')",1
1645,"('politics', 'war', 'religion')",1
1646,"('war', 'religion', 'morals')",1
1647,"('religion', 'morals', 'and')",1
1648,"('morals', 'and', 'art')",1
1649,"('and', 'art', 'are')",1
1650,"('art', 'are', 'attained')",1
1651,"('are', 'attained', 'this')",1
1652,"('attained', 'this', 'essay')",1
1653,"('this', 'essay', 'by')",1
1654,"('essay', 'by', 'itself')",1
1655,"('by', 'itself', 'is')",1
1656,"('itself', 'is', 'enough')",1
1657,"('is', 'enough', 'to')",1
1658,"('enough', 'to', 'make')",1
1659,"('to', 'make', 'the')",1
1660,"('make', 'the', 'book')",1
1661,"('the', 'book', 'a')",1
1662,"('book', 'a', 'permanent')",1
1663,"('a', 'permanent', 'contribution')",1
1664,"('permanent', 'contribution', 'to')",1
1665,"('contribution', 'to', 'higher')",1
1666,"('to', 'higher', 'literature')",1
