,ngram,count
742,"('our', 'diplomatic', 'officers')",1
743,"('diplomatic', 'officers', 'to')",1
744,"('officers', 'to', 'entertain')",1
745,"('to', 'entertain', 'it')",1
746,"('entertain', 'it', 'ls')",1
747,"('it', 'ls', 'proper')",1
748,"('ls', 'proper', 'they')",1
749,"('proper', 'they', 'should')",1
750,"('they', 'should', 'do')",1
751,"('should', 'do', 'so')",1
752,"('do', 'so', 'when')",1
753,"('so', 'when', 'possi')",1
754,"('when', 'possi', 'ble')",1
755,"('possi', 'ble', 'both')",1
756,"('ble', 'both', 'for')",1
757,"('both', 'for', 'the')",1
758,"('sake', 'of', 'furthering')",1
759,"('of', 'furthering', 'the')",1
760,"('furthering', 'the', 'objects')",1
761,"('the', 'objects', 'of')",1
762,"('objects', 'of', 'the')",1
763,"('of', 'the', 'legation')",1
764,"('the', 'legation', 'and')",1
765,"('legation', 'and', 'for')",1
766,"('and', 'for', 'promoting')",1
767,"('for', 'promoting', 'their')",1
768,"('promoting', 'their', 'own')",1
769,"('their', 'own', 'personal')",1
770,"('own', 'personal', 'popularity')",1
771,"('personal', 'popularity', 'but')",1
772,"('popularity', 'but', 'cir')",1
773,"('but', 'cir', 'may')",1
774,"('cir', 'may', 'often')",1
775,"('may', 'often', 'arise')",1
776,"('often', 'arise', 'when')",1
777,"('arise', 'when', 'a')",1
778,"('when', 'a', 'minis')",1
779,"('a', 'minis', 'avoid')",1
780,"('minis', 'avoid', 'hospitality')",1
781,"('avoid', 'hospitality', 'by')",1
782,"('hospitality', 'by', 'a')",1
783,"('by', 'a', 'skillful')",1
784,"('a', 'skillful', 'adapta')",1
785,"('skillful', 'adapta', 'lion')",1
786,"('adapta', 'lion', 'to')",1
787,"('lion', 'to', 'bhi')",1
788,"('to', 'bhi', 'environment')",1
789,"('bhi', 'environment', 'what')",1
790,"('environment', 'what', 'mr')",1
791,"('what', 'mr', 'schuyler')",1
792,"('mr', 'schuyler', 'says')",1
793,"('schuyler', 'says', 'however')",1
794,"('says', 'however', 'in')",1
795,"('however', 'in', 'regard')",1
796,"('in', 'regard', 'to')",1
797,"('regard', 'to', 'the')",1
798,"('to', 'the', 'niggardly')",1
799,"('the', 'niggardly', 'appropriations')",1
800,"('niggardly', 'appropriations', 'made')",1
801,"('appropriations', 'made', 'for')",1
802,"('made', 'for', 'the')",1
803,"('for', 'the', 'support')",1
804,"('the', 'support', 'of')",1
805,"('support', 'of', 'the')",1
806,"('of', 'the', 'state')",1
807,"('the', 'state', 'department')",1
808,"('state', 'department', 'from')",1
809,"('department', 'from', 'the')",1
810,"('from', 'the', 'secretary')",1
811,"('secretary', 'of', 'slate')",1
812,"('of', 'slate', 'down')",1
813,"('slate', 'down', 'to')",1
814,"('down', 'to', 'tne')",1
815,"('to', 'tne', 'lowest')",1
816,"('tne', 'lowest', 'consul')",1
817,"('lowest', 'consul', 'is')",1
818,"('consul', 'is', 'not')",1
819,"('is', 'not', 'onl')",1
820,"('not', 'onl', 'entirely')",1
821,"('onl', 'entirely', 'true')",1
822,"('entirely', 'true', 'but')",1
823,"('true', 'but', 'might')",1
824,"('but', 'might', 'have')",1
825,"('might', 'have', 'been')",1
826,"('have', 'been', 'expressed')",1
827,"('been', 'expressed', 'with')",1
828,"('expressed', 'with', 'even')",1
829,"('with', 'even', 'greater')",1
830,"('even', 'greater', 'energy')",1
831,"('greater', 'energy', 'either')",1
832,"('energy', 'either', 'we')",1
833,"('either', 'we', 'should')",1
834,"('we', 'should', 'not')",1
835,"('should', 'not', 'undertake')",1
836,"('not', 'undertake', 'to')",1
837,"('undertake', 'to', 'have')",1
838,"('to', 'have', 'a')",1
839,"('have', 'a', 'foreign')",1
840,"('a', 'foreign', 'service')",1
841,"('foreign', 'service', 'or')",1
842,"('service', 'or', 'it')",1
843,"('or', 'it', 'should')",1
844,"('it', 'should', 'not')",1
845,"('should', 'not', 'be')",1
846,"('not', 'be', 'so')",1
847,"('be', 'so', 'crippled')",1
848,"('so', 'crippled', 'that')",1
849,"('crippled', 'that', 'its')",1
850,"('that', 'its', 'efficiency')",1
851,"('its', 'efficiency', 'is')",1
852,"('efficiency', 'is', 'reduced')",1
853,"('is', 'reduced', 'to')",1
854,"('reduced', 'to', 'the')",1
855,"('to', 'the', 'point')",1
856,"('the', 'point', 'of')",1
857,"('point', 'of', 'bringing')",1
858,"('of', 'bringing', 'discredit')",1
859,"('bringing', 'discredit', 'on')",1
860,"('discredit', 'on', 'the')",1
861,"('on', 'the', 'flag')",1
862,"('the', 'flag', 'and')",1
863,"('flag', 'and', 'inviting')",1
864,"('and', 'inviting', 'affronts')",1
865,"('inviting', 'affronts', 'which')",1
866,"('affronts', 'which', 'as')",1
867,"('which', 'as', 'they')",1
868,"('as', 'they', 'are')",1
869,"('they', 'are', 'noticed')",1
870,"('are', 'noticed', 'by')",1
871,"('noticed', 'by', 'our')",1
872,"('by', 'our', 'meek')",1
873,"('our', 'meek', 'secretaries')",1
874,"('meek', 'secretaries', 'at')",1
875,"('secretaries', 'at', 'washington')",1
876,"('at', 'washington', 'further')",1
877,"('washington', 'further', 'to')",1
878,"('further', 'to', 'bring')",1
879,"('to', 'bring', 'contempt')",1
880,"('bring', 'contempt', 'upon')",1
881,"('contempt', 'upon', 'our')",1
882,"('upon', 'our', 'service')",1
883,"('our', 'service', 'it')",1
884,"('service', 'it', 'should')",1
885,"('it', 'should', 'be')",1
886,"('should', 'be', 'more')",1
887,"('be', 'more', 'frankly')",1
888,"('more', 'frankly', 'ad')",1
889,"('frankly', 'ad', 'by')",1
890,"('ad', 'by', 'our')",1
891,"('by', 'our', 'citizens')",1
892,"('our', 'citizens', 'that')",1
893,"('citizens', 'that', 'what')",1
894,"('that', 'what', 'may')",1
895,"('what', 'may', 'do')",1
896,"('may', 'do', 'well')",1
897,"('do', 'well', 'enough')",1
898,"('well', 'enough', 'at')",1
899,"('enough', 'at', 'home')",1
900,"('at', 'home', 'where')",1
901,"('home', 'where', 'an')",1
902,"('where', 'an', 'official')",1
903,"('an', 'official', 'is')",1
904,"('official', 'is', 'living')",1
905,"('is', 'living', 'among')",1
906,"('living', 'among', 'the')",1
907,"('among', 'the', 'people')",1
908,"('the', 'people', 'as')",1
909,"('people', 'as', 'one')",1
910,"('as', 'one', 'of')",1
911,"('one', 'of', 'the')",1
912,"('of', 'the', 'people')",1
913,"('the', 'people', 'will')",1
914,"('people', 'will', 'never')",1
915,"('will', 'never', 'do')",1
916,"('never', 'do', 'when')",1
917,"('do', 'when', 'ho')",1
918,"('when', 'ho', 'is')",1
919,"('ho', 'is', 'brought')",1
920,"('is', 'brought', 'in')",1
921,"('brought', 'in', 'direct')",1
922,"('in', 'direct', 'official')",1
923,"('direct', 'official', 'contact')",1
924,"('official', 'contact', 'with')",1
925,"('contact', 'with', 'foreigners')",1
926,"('with', 'foreigners', 'in')",1
927,"('foreigners', 'in', 'foreign')",1
928,"('in', 'foreign', 'lands')",1
929,"('foreign', 'lands', 'to')",1
930,"('lands', 'to', 'undertake')",1
931,"('to', 'undertake', 'to')",1
932,"('undertake', 'to', 'enforce')",1
933,"('to', 'enforce', 'our')",1
934,"('enforce', 'our', 'peculiar')",1
935,"('our', 'peculiar', 'views')",1
936,"('peculiar', 'views', 'and')",1
937,"('views', 'and', 'customs')",1
938,"('and', 'customs', 'at')",1
939,"('customs', 'at', 'a')",1
940,"('at', 'a', 'for')",1
941,"('a', 'for', 'court')",1
942,"('for', 'court', 'may')",1
943,"('court', 'may', 'show')",1
944,"('may', 'show', 'grit')",1
945,"('show', 'grit', 'or')",1
946,"('grit', 'or', 'self')",1
947,"('or', 'self', 'esteem')",1
948,"('self', 'esteem', 'or')",1
949,"('esteem', 'or', 'what')",1
950,"('or', 'what', 'not')",1
951,"('what', 'not', 'but')",1
952,"('not', 'but', 'it')",1
953,"('but', 'it', 'does')",1
954,"('it', 'does', 'not')",1
955,"('does', 'not', 'show')",1
956,"('not', 'show', 'a')",1
957,"('show', 'a', 'nice')",1
958,"('a', 'nice', 'sense')",1
959,"('nice', 'sense', 'of')",1
960,"('sense', 'of', 'propriety')",1
961,"('of', 'propriety', 'a')",1
962,"('propriety', 'a', 'true')",1
963,"('a', 'true', 'view')",1
964,"('true', 'view', 'of')",1
965,"('view', 'of', 'the')",1
966,"('of', 'the', 'rela')",1
967,"('the', 'rela', 'of')",1
968,"('rela', 'of', 'the')",1
969,"('of', 'the', 'things')",1
970,"('the', 'things', 'nor')",1
971,"('things', 'nor', 'a')",1
972,"('nor', 'a', 'genius')",1
973,"('a', 'genius', 'for')",1
974,"('genius', 'for', 'diplomacy')",1
975,"('for', 'diplomacy', 'as')",1
976,"('diplomacy', 'as', 'to')",1
977,"('as', 'to', 'whether')",1
978,"('to', 'whether', 'we')",1
979,"('whether', 'we', 'ought')",1
980,"('we', 'ought', 'not')",1
981,"('ought', 'not', 'to')",1
982,"('not', 'to', 'dispense')",1
983,"('to', 'dispense', 'with')",1
984,"('dispense', 'with', 'a')",1
985,"('with', 'a', 'diplomatic')",1
986,"('a', 'diplomatic', 'service')",1
987,"('diplomatic', 'service', 'as')",1
988,"('service', 'as', 'some')",1
989,"('as', 'some', 'claim')",1
990,"('some', 'claim', 'is')",1
991,"('claim', 'is', 'too')",1
992,"('is', 'too', 'absurd')",1
993,"('too', 'absurd', 'to')",1
994,"('absurd', 'to', 'discuss')",1
995,"('to', 'discuss', 'for')",1
996,"('discuss', 'for', 'until')",1
997,"('for', 'until', 'all')",1
998,"('until', 'all', 'the')",1
999,"('all', 'the', 'powers')",1
1000,"('the', 'powers', 'come')",1
1001,"('powers', 'come', 'to')",1
1002,"('come', 'to', 'a')",1
1003,"('to', 'a', 'mutual')",1
1004,"('a', 'mutual', 'agreement')",1
1005,"('mutual', 'agreement', 'to')",1
1006,"('agreement', 'to', 'abolish')",1
1007,"('to', 'abolish', 'such')",1
1008,"('abolish', 'such', 'methods')",1
1009,"('such', 'methods', 'of')",1
1010,"('methods', 'of', 'arranging')",1
1011,"('of', 'arranging', 'national')",1
1012,"('arranging', 'national', 'questions')",1
1013,"('national', 'questions', 'we')",1
1014,"('questions', 'we', 'must')",1
1015,"('we', 'must', 'sub')",1
1016,"('must', 'sub', 'mil')",1
1017,"('sub', 'mil', 'to')",1
1018,"('mil', 'to', 'employ')",1
1019,"('to', 'employ', 'tie')",1
1020,"('employ', 'tie', 'same')",1
1021,"('tie', 'same', 'methods')",1
1022,"('same', 'methods', 'as')",1
1023,"('methods', 'as', 'they')",1
1024,"('as', 'they', 'the')",1
1025,"('they', 'the', 'observations')",1
1026,"('the', 'observations', 'are')",1
1027,"('observations', 'are', 'very')",1
1028,"('are', 'very', 'just')",1
1029,"('very', 'just', 'in')",1
1030,"('just', 'in', 'which')",1
1031,"('in', 'which', 'the')",1
1032,"('which', 'the', 'author')",1
1033,"('the', 'author', 'opposes')",1
1034,"('author', 'opposes', 'the')",1
1035,"('opposes', 'the', 'appointment')",1
1036,"('the', 'appointment', 'of')",1
1037,"('appointment', 'of', 'naturalized')",1
1038,"('of', 'naturalized', 'citizens')",1
1039,"('naturalized', 'citizens', 'to')",1
1040,"('citizens', 'to', 'abroad')",1
1041,"('to', 'abroad', 'cspe')",1
1042,"('abroad', 'cspe', 'cially')",1
1043,"('cspe', 'cially', 'to')",1
1044,"('cially', 'to', 'the')",1
1045,"('to', 'the', 'countries')",1
1046,"('the', 'countries', 'from')",1
1047,"('countries', 'from', 'which')",1
1048,"('from', 'which', 'they')",1
1049,"('which', 'they', 'originally')",1
1050,"('they', 'originally', 'came')",1
1051,"('originally', 'came', 'what')",1
1052,"('came', 'what', 'could')",1
1053,"('what', 'could', 'be')",1
1054,"('could', 'be', 'more')",1
1055,"('be', 'more', 'absurd')",1
1056,"('more', 'absurd', 'than')",1
1057,"('absurd', 'than', 'to')",1
1058,"('than', 'to', 'send')",1
1059,"('to', 'send', 'one')",1
1060,"('send', 'one', 'of')",1
1061,"('one', 'of', 'swedish')",1
1062,"('of', 'swedish', 'parentage')",1
1063,"('swedish', 'parentage', 'as')",1
1064,"('parentage', 'as', 'well')",1
1065,"('well', 'as', 'nativity')",1
1066,"('as', 'nativity', 'to')",1
1067,"('nativity', 'to', 'represent')",1
1068,"('to', 'represent', 'the')",1
1069,"('represent', 'the', 'united')",1
1070,"('the', 'united', 'stales')",1
1071,"('united', 'stales', 'at')",1
1072,"('stales', 'at', 'the')",1
1073,"('at', 'the', 'court')",1
1074,"('the', 'court', 'of')",1
1075,"('court', 'of', 'sweden')",1
1076,"('of', 'sweden', 'what')",1
1077,"('sweden', 'what', 'could')",1
1078,"('what', 'could', 'bh')",1
1079,"('could', 'bh', 'more')",1
1080,"('bh', 'more', 'impolitic')",1
1081,"('more', 'impolitic', 'or')",1
1082,"('impolitic', 'or', 'oan')",1
1083,"('or', 'oan', 'appointing')",1
1084,"('oan', 'appointing', 'such')",1
1085,"('appointing', 'such', 'naturalized')",1
1086,"('such', 'naturalized', 'cili')",1
1087,"('naturalized', 'cili', 'zen')",1
1088,"('cili', 'zen', 'to')",1
1089,"('zen', 'to', 'a')",1
1090,"('to', 'a', 'court')",1
1091,"('a', 'court', 'from')",1
1092,"('court', 'from', 'which')",1
1093,"('from', 'which', 'he')",1
1094,"('which', 'he', 'once')",1
1095,"('he', 'once', 'lied')",1
1096,"('once', 'lied', 'as')",1
1097,"('lied', 'as', 'a')",1
1098,"('as', 'a', 'political')",1
1099,"('a', 'political', 'refugee')",1
1100,"('political', 'refugee', 'and')",1
1101,"('refugee', 'and', 'yet')",1
1102,"('and', 'yet', 'our')",1
1103,"('yet', 'our', 'astute')",1
1104,"('our', 'astute', 'statesmen')",1
1105,"('astute', 'statesmen', 'at')",1
1106,"('statesmen', 'at', 'washington')",1
1107,"('at', 'washington', 'are')",1
1108,"('washington', 'are', 'constantly')",1
1109,"('are', 'constantly', 'guilty')",1
1110,"('constantly', 'guilty', 'of')",1
1111,"('guilty', 'of', 'such')",1
1112,"('of', 'such', 'extraordinary')",1
1113,"('such', 'extraordinary', 'eccentricities')",1
1114,"('extraordinary', 'eccentricities', 'the')",1
1115,"('eccentricities', 'the', 'second')",1
1116,"('the', 'second', 'part')",1
1117,"('second', 'part', 'of')",1
1118,"('part', 'of', 'mr')",1
1119,"('of', 'mr', 'schuyler')",1
1120,"('schuyler', 's', 'volume')",1
1121,"('s', 'volume', 'is')",1
1122,"('volume', 'is', 'entitled')",1
1123,"('is', 'entitled', 'amerlcan')",1
1124,"('entitled', 'amerlcan', 'diplomatic')",1
1125,"('amerlcan', 'diplomatic', 'efforts')",1
1126,"('diplomatic', 'efforts', 'to')",1
1127,"('efforts', 'to', 'protect')",1
1128,"('to', 'protect', 'commerce')",1
1129,"('protect', 'commerce', 'and')",1
1130,"('commerce', 'and', 'naviga')",1
1131,"('and', 'naviga', 'iion')",1
1132,"('naviga', 'iion', 'it')",1
1133,"('iion', 'it', 'is')",1
1134,"('it', 'is', 'historical')",1
1135,"('is', 'historical', 'and')",1
1136,"('historical', 'and', 'is')",1
1137,"('and', 'is', 'a')",1
1138,"('is', 'a', 'valuable')",1
1139,"('a', 'valuable', 'contribution')",1
1140,"('valuable', 'contribution', 'to')",1
1141,"('contribution', 'to', 'the')",2
1142,"('to', 'the', 'history')",1
1143,"('history', 'of', 'the')",1
1144,"('of', 'the', 'unitqd')",1
1145,"('the', 'unitqd', 'states')",1
1146,"('unitqd', 'states', 'the')",1
1147,"('states', 'the', 'most')",1
1148,"('the', 'most', 'important')",1
1149,"('most', 'important', 'division')",1
1150,"('important', 'division', 'of')",1
1151,"('division', 'of', 'this')",1
1152,"('of', 'the', 'book')",1
1153,"('the', 'book', 'is')",1
1154,"('book', 'is', 'that')",1
1155,"('is', 'that', 'to')",1
1156,"('that', 'to', 'the')",1
1157,"('to', 'the', 'navigation')",1
1158,"('the', 'navigation', 'of')",2
1159,"('navigation', 'of', 'rivers')",1
1160,"('of', 'rivers', 'it')",1
1161,"('rivers', 'it', 'has')",1
1162,"('it', 'has', 'especial')",1
1163,"('has', 'especial', 'value')",1
1164,"('especial', 'value', 'at')",1
1165,"('value', 'at', 'this')",1
1166,"('at', 'this', 'time')",1
1167,"('this', 'time', 'because')",1
1168,"('time', 'because', 'of')",1
1169,"('because', 'of', 'the')",1
1170,"('of', 'the', 'recent')",1
1171,"('the', 'recent', 'opening')",1
1172,"('recent', 'opening', 'of')",1
1173,"('opening', 'of', 'the')",1
1174,"('of', 'the', 'congo')",1
1175,"('the', 'congo', 'it')",1
1176,"('congo', 'it', 'will')",1
1177,"('it', 'will', 'be')",1
1178,"('will', 'be', 'remembered')",1
1179,"('be', 'remembered', 'that')",1
1180,"('remembered', 'that', 'the')",1
1181,"('that', 'the', 'united')",1
1182,"('the', 'united', 'states')",1
1183,"('united', 'states', 'has')",1
1184,"('states', 'has', 'thus')",1
1185,"('has', 'thus', 'far')",1
1186,"('thus', 'far', 'not')",1
1187,"('far', 'not', 'come')",1
1188,"('not', 'come', 'out')",1
1189,"('come', 'out', 'first')",1
1190,"('out', 'first', 'in')",1
1191,"('first', 'in', 'the')",1
1192,"('in', 'the', 'diplomatic')",1
1193,"('the', 'diplomatic', 'discussions')",1
1194,"('diplomatic', 'discussions', 'growing')",1
1195,"('discussions', 'growing', 'out')",1
1196,"('growing', 'out', 'of')",1
1197,"('out', 'of', 'this')",1
1198,"('of', 'this', 'question')",1
1199,"('this', 'question', 'mr')",1
1200,"('question', 'mr', 'schuyler')",1
1201,"('schuyler', 's', 'recent')",1
1202,"('s', 'recent', 'experience')",1
1203,"('recent', 'experience', 'as')",1
1204,"('experience', 'as', 'minister')",1
1205,"('as', 'minister', 'tu')",1
1206,"('minister', 'tu', 'roumanla')",1
1207,"('tu', 'roumanla', 'also')",1
1208,"('roumanla', 'also', 'enables')",1
1209,"('also', 'enables', 'him')",1
1210,"('enables', 'him', 'to')",1
1211,"('him', 'to', 'speak')",1
1212,"('to', 'speak', 'with')",1
1213,"('speak', 'with', 'intelligence')",1
1214,"('with', 'intelligence', 'concerning')",1
1215,"('intelligence', 'concerning', 'the')",1
1216,"('concerning', 'the', 'numerous')",1
1217,"('the', 'numerous', 'transactions')",1
1218,"('numerous', 'transactions', 'thai')",1
1219,"('transactions', 'thai', 'have')",1
1220,"('thai', 'have', 'taken')",1
1221,"('have', 'taken', 'place')",1
1222,"('taken', 'place', 'between')",1
1223,"('place', 'between', 'the')",1
1224,"('between', 'the', 'powers')",1
1225,"('the', 'powers', 'to')",1
1226,"('powers', 'to', 'regulate')",1
1227,"('to', 'regulate', 'the')",1
1228,"('regulate', 'the', 'navigation')",1
1229,"('navigation', 'of', 'the')",1
1230,"('of', 'the', 'danube')",1
1231,"('the', 'danube', 'while')",1
1232,"('danube', 'while', 'this')",1
1233,"('while', 'this', 'episode')",1
1234,"('this', 'episode', 'is')",1
1235,"('episode', 'is', 'both')",1
1236,"('is', 'both', 'and')",1
1237,"('both', 'and', 'valuable')",1
1238,"('and', 'valuable', 'it')",1
1239,"('valuable', 'it', 'must')",1
1240,"('it', 'must', 'bh')",1
1241,"('must', 'bh', 'admitted')",1
1242,"('bh', 'admitted', 'that')",1
1243,"('admitted', 'that', 'it')",1
1244,"('that', 'it', 'has')",1
1245,"('it', 'has', 'oniy')",1
1246,"('has', 'oniy', 'a')",1
1247,"('oniy', 'a', 'remote')",1
1248,"('a', 'remote', 'relation')",1
1249,"('remote', 'relation', 'to')",1
1250,"('relation', 'to', 'american')",1
1251,"('to', 'american', 'diplomacy')",1
1252,"('american', 'diplomacy', 'which')",1
1253,"('diplomacy', 'which', 'is')",1
1254,"('which', 'is', 'the')",1
1255,"('is', 'the', 'topic')",1
1256,"('the', 'topic', 'of')",1
1257,"('topic', 'of', 'tbis')",1
1258,"('of', 'tbis', 'work')",1
1259,"('tbis', 'work', 'r')",1
1260,"('work', 'r', 'schuyler')",1
1261,"('r', 'schuyler', 'has')",1
1262,"('schuyler', 'has', 'presented')",1
1263,"('has', 'presented', 'us')",1
1264,"('presented', 'us', 'with')",1
1265,"('us', 'with', 'a')",1
1266,"('with', 'a', 'contribution')",1
1267,"('a', 'contribution', 'to')",1
1268,"('to', 'the', 'literature')",1
1269,"('the', 'literature', 'of')",1
1270,"('literature', 'of', 'american')",1
1271,"('of', 'american', 'diplomacy')",1
1272,"('american', 'diplomacy', 'hle')",1
1273,"('diplomacy', 'hle', 'writes')",1
1274,"('hle', 'writes', 'in')",1
1275,"('writes', 'in', 'a')",1
1276,"('in', 'a', 'tem')",1
1277,"('a', 'tem', 'perate')",1
1278,"('tem', 'perate', 'style')",1
1279,"('perate', 'style', 'although')",1
1280,"('style', 'although', 'himself')",1
1281,"('although', 'himself', 'a')",1
1282,"('himself', 'a', 'martyr')",1
1283,"('a', 'martyr', 'to')",1
1284,"('martyr', 'to', 'our')",1
1285,"('to', 'our', 'peculiar')",1
1286,"('our', 'peculiar', 'methods')",1
1287,"('peculiar', 'methods', 'and')",1
1288,"('methods', 'and', 'hir')",1
1289,"('and', 'hir', 'account')",1
1290,"('hir', 'account', 'of')",1
1291,"('account', 'of', 'our')",1
1292,"('of', 'our', 'consular')",1
1293,"('our', 'consular', 'and')",1
1294,"('consular', 'and', 'diplomatic')",1
1295,"('and', 'diplomatic', 'system')",1
1296,"('diplomatic', 'system', 'in')",1
1297,"('system', 'in', 'its')",1
1298,"('in', 'its', 'present')",1
1299,"('its', 'present', 'state')",1
1300,"('present', 'state', 'will')",1
1301,"('state', 'will', 'convey')",1
1302,"('will', 'convey', 'to')",1
1303,"('convey', 'to', 'many')",1
1304,"('to', 'many', 'a')",1
1305,"('many', 'a', 'fresh')",1
1306,"('a', 'fresh', 'supply')",1
1307,"('fresh', 'supply', 'of')",1
1308,"('supply', 'of', 'much')",1
1309,"('of', 'much', 'needed')",1
1310,"('much', 'needed', 'information')",1
1311,"('needed', 'information', 'thus')",1
1312,"('information', 'thus', 'this')",1
1313,"('thus', 'this', 'volume')",1
1314,"('this', 'volume', 'important')",1
1315,"('volume', 'important', 'as')",1
1316,"('important', 'as', 'a')",1
1317,"('as', 'a', 'work')",1
1318,"('a', 'work', 'oreference')",1
1319,"('work', 'oreference', 'his')",1
1320,"('oreference', 'his', 'opinions')",1
1321,"('his', 'opinions', 'are')",1
1322,"('opinions', 'are', 'expressed')",1
1323,"('are', 'expressed', 'vith')",1
1324,"('expressed', 'vith', 'dignity')",1
1325,"('vith', 'dignity', 'if')",1
1326,"('dignity', 'if', 'with')",1
1327,"('if', 'with', 'dryness')",1
1328,"('with', 'dryness', 'far')",1
1329,"('dryness', 'far', 'as')",1
1330,"('far', 'as', 'they')",1
1331,"('as', 'they', 'go')",1
1332,"('they', 'go', 'will')",1
1333,"('go', 'will', 'prove')",1
1334,"('will', 'prove', 'suggestive')",1
1335,"('prove', 'suggestive', 'ifnot')",1
1336,"('suggestive', 'ifnot', 'always')",1
1337,"('ifnot', 'always', 'convincing')",1
1338,"('always', 'convincing', 'it')",1
1339,"('convincing', 'it', 'would')",1
1340,"('it', 'would', 'be')",1
1341,"('would', 'be', 'well')",1
1342,"('be', 'well', 'for')",1
1343,"('well', 'for', 'our')",1
1344,"('for', 'our', 'law')",1
1345,"('our', 'law', 'makers')",1
1346,"('law', 'makers', 'to')",1
1347,"('makers', 'to', 'give')",1
1348,"('to', 'give', 'careful')",1
1349,"('give', 'careful', 'itto')",1
1350,"('careful', 'itto', 'some')",1
1351,"('itto', 'some', 'of')",1
1352,"('of', 'the', 'pointa')",1
1353,"('the', 'pointa', 'ho')",1
1354,"('pointa', 'ho', 'makes')",1
1355,"('ho', 'makes', 'for')",1
1356,"('makes', 'for', 'they')",1
1357,"('for', 'they', 'are')",1
1358,"('they', 'are', 'advanced')",1
1359,"('are', 'advanced', 'by')",1
1360,"('advanced', 'by', 'an')",1
1361,"('by', 'an', 'expert')",1
1362,"('an', 'expert', 'in')",1
1363,"('expert', 'in', 'a')",1
1364,"('in', 'a', 'concerning')",1
1365,"('a', 'concerning', 'whose')",1
1366,"('concerning', 'whose', 'qualifications')",1
1367,"('whose', 'qualifications', 'and')",1
1368,"('qualifications', 'and', 'requirements')",1
1369,"('and', 'requirements', 'most')",1
1370,"('requirements', 'most', 'of')",1
1371,"('most', 'of', 'them')",1
1372,"('of', 'them', 'are')",1
1373,"('them', 'are', 'mere')",1
1374,"('are', 'mere', 'babes')",1
1375,"('mere', 'babes', 'and')",1
1376,"('babes', 'and', 'sucklings')",1
