,ngram,count
1458,"('they', 'always', 'fought')",1
1459,"('always', 'fought', 'in')",1
1460,"('fought', 'in', 'a')",1
1461,"('in', 'a', 'phalanx')",1
1462,"('a', 'phalanx', 'know')",1
1463,"('phalanx', 'know', 'what')",1
1464,"('know', 'what', 'that')",1
1465,"('what', 'that', 'is')",1
1466,"('that', 'is', 'hear')",1
1467,"('is', 'hear', 'hear')",1
1468,"('hear', 'hear', 'said')",1
1469,"('hear', 'said', 'some')",1
1470,"('said', 'some', 'one')",1
1471,"('some', 'one', 'do')",1
1472,"('one', 'do', 'you')",1
1473,"('do', 'you', 'know')",1
1474,"('you', 'know', 'air')",1
1475,"('know', 'air', 'well')",1
1476,"('air', 'well', 'if')",1
1477,"('well', 'if', 'you')",1
1478,"('if', 'you', 'don')",1
1479,"('you', 'don', 't')",1
1480,"('don', 't', 'i')",1
1481,"('t', 'i', 'will')",1
1482,"('i', 'will', 'tell')",2
1483,"('will', 'tell', 'you')",1
1484,"('tell', 'you', 'they')",1
1485,"('you', 'they', 'stood')",1
1486,"('they', 'stood', 'shoulder')",1
1487,"('stood', 'shoulder', 'to')",1
1488,"('shoulder', 'to', 'shonlder')",1
1489,"('to', 'shonlder', 'and')",1
1490,"('shonlder', 'and', 'won')",1
1491,"('and', 'won', 'everything')",1
1492,"('won', 'everything', 'great')",1
1493,"('everything', 'great', 'cheering')",1
1494,"('great', 'cheering', 'now')",1
1495,"('cheering', 'now', 'then')",1
1496,"('now', 'then', 'i')",1
1497,"('then', 'i', 'have')",1
1498,"('i', 'have', 'done')",1
1499,"('have', 'done', 'with')",1
1500,"('done', 'with', 'the')",1
1501,"('with', 'the', 'romans')",1
1502,"('the', 'romans', 'and')",1
1503,"('romans', 'and', 'i')",1
1504,"('and', 'i', 'come')",1
1505,"('i', 'come', 'to')",1
1506,"('come', 'to', 'the')",1
1507,"('to', 'the', 'old')",1
1508,"('the', 'old', 'man')",3
1509,"('old', 'man', 'and')",1
1510,"('man', 'and', 'the')",1
1511,"('and', 'the', 'bundle')",1
1512,"('the', 'bundle', 'of')",1
1513,"('bundle', 'of', 'sticks')",2
1514,"('of', 'sticks', 'ae')",1
1515,"('sticks', 'ae', 'sop')",1
1516,"('ae', 'sop', 'ain')",1
1517,"('sop', 'ain', 't')",1
1518,"('ain', 't', 'it')",1
1519,"('t', 'it', 'fables')",1
1520,"('it', 'fables', 'you')",1
1521,"('fables', 'you', 'know')",1
1522,"('you', 'know', 'all')",1
1523,"('know', 'all', 'right')",1
1524,"('all', 'right', 'yes')",1
1525,"('right', 'yes', 'to')",1
1526,"('yes', 'to', 'be')",1
1527,"('to', 'be', 'sure')",1
1528,"('be', 'sure', 'well')",1
1529,"('sure', 'well', 'when')",1
1530,"('well', 'when', 'the')",1
1531,"('when', 'the', 'old')",1
1532,"('old', 'man', 'was')",1
1533,"('man', 'was', 'dying')",1
1534,"('was', 'dying', 'he')",1
1535,"('dying', 'he', 'called')",1
1536,"('he', 'called', 'hig')",1
1537,"('called', 'hig', 'sons')",1
1538,"('hig', 'sons', 'i')",1
1539,"('sons', 'i', 'forget')",1
1540,"('i', 'forget', 'how')",1
1541,"('forget', 'how', 'many')",1
1542,"('how', 'many', 'there')",1
1543,"('many', 'there', 'were')",1
1544,"('there', 'were', 'of')",1
1545,"('were', 'of', 'em')",1
1546,"('of', 'em', 'a')",1
1547,"('em', 'a', 'good')",1
1548,"('a', 'good', 'lot')",1
1549,"('good', 'lot', 'seven')",1
1550,"('lot', 'seven', 'or')",1
1551,"('seven', 'or', 'eight')",1
1552,"('or', 'eight', 'perhaps')",1
1553,"('eight', 'perhaps', 'and')",1
1554,"('perhaps', 'and', 'he')",1
1555,"('and', 'he', 'sent')",1
1556,"('he', 'sent', 'one')",1
1557,"('sent', 'one', 'of')",1
1558,"('one', 'of', 'them')",1
1559,"('of', 'them', 'out')",1
1560,"('them', 'out', 'for')",1
1561,"('out', 'for', 'a')",1
1562,"('for', 'a', 'bundle')",1
1563,"('a', 'bundle', 'of')",1
1564,"('of', 'sticks', 'now')",1
1565,"('sticks', 'now', 'says')",1
1566,"('now', 'says', 'the')",1
1567,"('says', 'the', 'old')",1
1568,"('old', 'man', 'tie')",1
1569,"('man', 'tie', 'up')",1
1570,"('tie', 'up', 'those')",1
1571,"('up', 'those', 'sticks')",1
1572,"('those', 'sticks', 'tight')",1
1573,"('sticks', 'tight', 'and')",1
1574,"('tight', 'and', 'it')",1
1575,"('and', 'it', 'was')",1
1576,"('it', 'was', 'done')",1
1577,"('was', 'done', 'so')",1
1578,"('done', 'so', 'then')",1
1579,"('so', 'then', 'he')",1
1580,"('then', 'he', 'says')",1
1581,"('he', 'says', 'says')",1
1582,"('says', 'says', 'he')",1
1583,"('says', 'he', 'look')",1
1584,"('he', 'look', 'here')",1
1585,"('look', 'here', 'young')",1
1586,"('here', 'young', 'fellows')",1
1587,"('young', 'fellows', 'you')",1
1588,"('fellows', 'you', 'stick')",1
1589,"('you', 'stick', 'to')",1
1590,"('stick', 'to', 'one')",1
1591,"('to', 'one', 'another')",1
1592,"('one', 'another', 'like')",1
1593,"('another', 'like', 'those')",1
1594,"('like', 'those', 'eticks')",1
1595,"('those', 'eticks', 'work')",1
1596,"('eticks', 'work', 'all')",1
1597,"('work', 'all', 'together')",1
1598,"('all', 'together', 'he')",1
1599,"('together', 'he', 'says')",1
1600,"('he', 'says', 'then')",1
1601,"('says', 'then', 'you')",1
1602,"('then', 'you', 'are')",1
1603,"('you', 'are', 'formidable')",1
1604,"('are', 'formidable', 'bt')",1
1605,"('formidable', 'bt', 'if')",1
1606,"('bt', 'if', 'you')",1
1607,"('if', 'you', 'separate')",1
1608,"('you', 'separate', 'and')",1
1609,"('separate', 'and', 'one')",1
1610,"('and', 'one', 'go')",1
1611,"('one', 'go', 'one')",1
1612,"('go', 'one', 'way')",1
1613,"('one', 'way', 'and')",1
1614,"('way', 'and', 'one')",1
1615,"('and', 'one', 'another')",1
1616,"('one', 'another', 'you')",1
1617,"('another', 'you', 'may')",1
1618,"('you', 'may', 'just')",1
1619,"('may', 'just', 'get')",1
1620,"('just', 'get', 'broke')",1
1621,"('get', 'broke', 'one')",1
1622,"('broke', 'one', 'after')",1
1623,"('one', 'after', 'another')",1
1624,"('after', 'another', 'now')",1
1625,"('another', 'now', 'mind')",1
1626,"('now', 'mind', 'what')",1
1627,"('mind', 'what', 'i')",1
1628,"('what', 'i', 'pay')",1
1629,"('i', 'pay', 'he')",1
1630,"('pay', 'he', 'savs')",1
1631,"('he', 'savs', 'a')",1
1632,"('savs', 'a', 'very')",1
1633,"('a', 'very', 'long')",1
1634,"('very', 'long', 'panes')",1
1635,"('long', 'panes', 'filled')",1
1636,"('panes', 'filled', 'by')",1
1637,"('filled', 'by', 'intermittent')",1
1638,"('by', 'intermittent', 'cheering')",1
1639,"('intermittent', 'cheering', 'now')",1
1640,"('cheering', 'now', 'resumed')",1
1641,"('now', 'resumed', 'the')",1
1642,"('resumed', 'the', 'speaker')",1
1643,"('the', 'speaker', 'you')",1
1644,"('speaker', 'you', 'are')",1
1645,"('you', 'are', 'wondering')",1
1646,"('are', 'wondering', 'what')",1
1647,"('wondering', 'what', 'i')",1
1648,"('what', 'i', 'am')",1
1649,"('i', 'am', 'driving')",1
1650,"('am', 'driving', 'at')",1
1651,"('driving', 'at', 'indeed')",1
1652,"('at', 'indeed', 'we')",1
1653,"('indeed', 'we', 'were')",1
1654,"('we', 'were', 'i')",1
1655,"('were', 'i', 'will')",1
1656,"('will', 'tell', 'yon')",1
1657,"('tell', 'yon', 'sime')",1
1658,"('yon', 'sime', 'of')",1
1659,"('sime', 'of', 'you')",1
1660,"('of', 'you', 'young')",1
1661,"('you', 'young', 'fellows')",1
1662,"('young', 'fellows', 'will')",1
1663,"('fellows', 'will', 'one')",1
1664,"('will', 'one', 'day')",1
1665,"('one', 'day', 'take')",1
1666,"('day', 'take', 'our')",1
1667,"('take', 'our', 'places')",1
1668,"('our', 'places', 'and')",1
1669,"('places', 'and', 'become')",1
1670,"('and', 'become', 'members')",1
1671,"('become', 'members', 'of')",2
1672,"('members', 'of', 'this')",2
1673,"('of', 'this', 'academy')",1
1674,"('this', 'academy', 'well')",1
1675,"('academy', 'well', 'you')",1
1676,"('well', 'you', 'are')",1
1677,"('you', 'are', 'a')",1
1678,"('are', 'a', 'lot')",1
1679,"('a', 'lot', 'of')",1
1680,"('lot', 'of', 'sticks')",1
1681,"('of', 'sticks', 'loud')",1
1682,"('sticks', 'loud', 'laughter')",1
1683,"('loud', 'laughter', 'what')",1
1684,"('laughter', 'what', 'on')",1
1685,"('what', 'on', 'earth')",1
1686,"('on', 'earth', 'are')",1
1687,"('earth', 'are', 'you')",1
1688,"('are', 'you', 'all')",1
1689,"('you', 'all', 'laughing')",1
1690,"('all', 'laughing', 'at')",1
1691,"('laughing', 'at', 'don')",1
1692,"('at', 'don', 't')",1
1693,"('don', 't', 'like')",1
1694,"('t', 'like', 'to')",1
1695,"('like', 'to', 'be')",1
1696,"('to', 'be', 'called')",1
1697,"('be', 'called', 'sticks')",1
1698,"('called', 'sticks', 'wait')",1
1699,"('sticks', 'wait', 'a')",1
1700,"('wait', 'a', 'bit')",1
1701,"('a', 'bit', 'well')",1
1702,"('bit', 'well', 'then')",1
1703,"('well', 'then', 'what')",1
1704,"('then', 'what', 'do')",1
1705,"('what', 'do', 'you')",1
1706,"('do', 'you', 'say')",1
1707,"('you', 'say', 'to')",1
1708,"('say', 'to', 'being')",1
1709,"('to', 'being', 'called')",1
1710,"('being', 'called', 'ancient')",1
1711,"('called', 'ancient', 'romans')",1
1712,"('ancient', 'romans', 'what')",1
1713,"('romans', 'what', 'i')",1
1714,"('what', 'i', 'want')",1
1715,"('i', 'want', 'you')",1
1716,"('want', 'you', 'to')",1
1717,"('you', 'to', 'understand')",1
1718,"('to', 'understand', 'is')",1
1719,"('understand', 'is', 'just')",1
1720,"('is', 'just', 'tibe')",1
1721,"('just', 'tibe', 'never')",1
1722,"('tibe', 'never', 'mind')",1
1723,"('never', 'mind', 'what')",1
1724,"('mind', 'what', 'anybody')",1
1725,"('what', 'anybody', 'calls')",1
1726,"('anybody', 'calls', 'you')",1
1727,"('calls', 'you', 'when')",1
1728,"('you', 'when', 'you')",1
1729,"('when', 'you', 'become')",1
1730,"('you', 'become', 'members')",1
1731,"('of', 'this', 'institution')",1
1732,"('this', 'institution', 'you')",1
1733,"('institution', 'you', 'must')",1
1734,"('you', 'must', 'fight')",1
1735,"('must', 'fight', 'in')",1
1736,"('fight', 'in', 'a')",1
1737,"('in', 'a', 'pbalanx')",1
1738,"('a', 'pbalanx', 'no')",1
1739,"('pbalanx', 'no', 'splite')",1
1740,"('no', 'splite', 'no')",1
1741,"('splite', 'no', 'qnarreltng')",1
1742,"('no', 'qnarreltng', 'ohe')",1
1743,"('qnarreltng', 'ohe', 'mind')",1
1744,"('ohe', 'mind', 'one')",1
1745,"('mind', 'one', 'object')",1
1746,"('one', 'object', 'the')",1
1747,"('object', 'the', 'good')",1
1748,"('the', 'good', 'of')",1
1749,"('good', 'of', 'the')",1
1750,"('of', 'the', 'arts')",1
1751,"('the', 'arts', 'and')",1
1752,"('arts', 'and', 'the')",1
1753,"('and', 'the', 'royal')",1
1754,"('the', 'royal', 'academy')",1
1755,"('royal', 'academy', 'the')",1
1756,"('academy', 'the', 'princess')",1
1757,"('the', 'princess', 'of')",1
1758,"('princess', 'of', 'wales')",1
1759,"('of', 'wales', 'was')",1
1760,"('wales', 'was', 'one')",1
1761,"('was', 'one', 'of')",1
1762,"('one', 'of', 'mr')",1
1763,"('of', 'mr', 'pilth')",1
1764,"('mr', 'pilth', 's')",1
1765,"('pilth', 's', 'royal')",1
1766,"('s', 'royal', 'sliters')",1
1767,"('royal', 'sliters', 'he')",1
1768,"('sliters', 'he', 'bad')",1
1769,"('he', 'bad', 'not')",1
1770,"('bad', 'not', 'a')",1
1771,"('not', 'a', 'few')",1
1772,"('a', 'few', 'and')",1
1773,"('few', 'and', 'he')",1
1774,"('and', 'he', 'has')",2
1775,"('he', 'has', 'this')",1
1776,"('has', 'this', 'little')",1
1777,"('this', 'little', 'story')",1
1778,"('little', 'story', 'to')",1
1779,"('story', 'to', 'tell')",1
1780,"('to', 'tell', 'of')",1
1781,"('tell', 'of', 'the')",1
1782,"('of', 'the', 'amiable')",1
1783,"('the', 'amiable', 'lady')",1
1784,"('amiable', 'lady', 'the')",1
1785,"('lady', 'the', 'first')",1
1786,"('first', 'sitting', 'can')",1
1787,"('sitting', 'can', 'i')",1
1788,"('can', 'i', 'ever')",1
1789,"('i', 'ever', 'forget')",1
1790,"('ever', 'forget', 'i')",1
1791,"('forget', 'i', 'did')",1
1792,"('i', 'did', 'not')",1
1793,"('did', 'not', 'dare')",1
1794,"('not', 'dare', 'to')",1
1795,"('dare', 'to', 'complalo')",1
1796,"('to', 'complalo', 'till')",1
1797,"('complalo', 'till', 'after')",1
1798,"('till', 'after', 'two')",1
1799,"('after', 'two', 'or')",1
1800,"('two', 'or', 'three')",1
1801,"('or', 'three', 'more')",1
1802,"('three', 'more', 'fruitless')",1
1803,"('more', 'fruitless', 'attempts')",1
1804,"('fruitless', 'attempts', 'with')",1
1805,"('attempts', 'with', 'downright')",1
1806,"('with', 'downright', 'failure')",1
1807,"('downright', 'failure', 'staring')",1
1808,"('failure', 'staring', 'me')",1
1809,"('staring', 'me', 'in')",1
1810,"('me', 'in', 'the')",1
1811,"('in', 'the', 'face')",1
1812,"('the', 'face', 'i')",1
1813,"('face', 'i', 'opened')",1
1814,"('i', 'opened', 'my')",1
1815,"('opened', 'my', 'heart')",1
1816,"('my', 'heart', 'to')",1
1817,"('heart', 'to', 'the')",1
1818,"('to', 'the', 'prince')",2
1819,"('of', 'wales', 'you')",1
1820,"('wales', 'you', 'should')",1
1821,"('you', 'should', 'scold')",1
1822,"('should', 'scold', 'her')",1
1823,"('scold', 'her', 'said')",1
1824,"('her', 'said', 'the')",1
1825,"('said', 'the', 'ptlnce')",1
1826,"('the', 'ptlnce', 'jost')",1
1827,"('ptlnce', 'jost', 'at')",1
1828,"('jost', 'at', 'this')",1
1829,"('at', 'this', 'time')",1
1830,"('this', 'time', 'the')",1
1831,"('time', 'the', 'princess')",1
1832,"('the', 'princess', 'was')",1
1833,"('princess', 'was', 'sitting')",1
1834,"('was', 'sitting', 'for')",1
1835,"('sitting', 'for', 'her')",1
1836,"('for', 'her', 'bast')",1
1837,"('her', 'bast', 'to')",1
1838,"('bast', 'to', 'the')",1
1839,"('to', 'the', 'celebrated')",1
1840,"('the', 'celebrated', 'sculptor')",1
1841,"('celebrated', 'sculptor', 'gibson')",1
1842,"('sculptor', 'gibson', 'ba')",1
1843,"('gibson', 'ba', 'in')",1
1844,"('ba', 'in', 'a')",1
1845,"('in', 'a', 'room')",1
1846,"('a', 'room', 'at')",1
1847,"('room', 'at', 'marlborough')",1
1848,"('at', 'marlborough', 'hnuse')",1
1849,"('marlborough', 'hnuse', 'i')",1
1850,"('hnuse', 'i', 'was')",1
1851,"('i', 'was', 'eent')",1
1852,"('was', 'eent', 'for')",1
1853,"('eent', 'for', 'by')",1
1854,"('for', 'by', 'the')",1
1855,"('by', 'the', 'prince')",1
1856,"('the', 'prince', 'and')",2
1857,"('prince', 'and', 'before')",1
1858,"('and', 'before', 'i')",1
1859,"('before', 'i', 'was')",1
1860,"('i', 'was', 'admitted')",1
1861,"('was', 'admitted', 'to')",1
1862,"('admitted', 'to', 'an')",1
1863,"('to', 'an', 'interview')",1
1864,"('an', 'interview', 'i')",1
1865,"('interview', 'i', 'was')",1
1866,"('i', 'was', 'shown')",1
1867,"('was', 'shown', 'lato')",1
1868,"('shown', 'lato', 'the')",1
1869,"('lato', 'the', 'sculptor')",1
1870,"('the', 'sculptor', 's')",2
1871,"('sculptor', 's', 'studio')",1
1872,"('s', 'studio', 'and')",1
1873,"('studio', 'and', 'found')",1
1874,"('and', 'found', 'him')",1
1875,"('found', 'him', 'waiting')",1
1876,"('him', 'waiting', 'for')",1
1877,"('waiting', 'for', 'a')",1
1878,"('for', 'a', 'sitting')",1
1879,"('a', 'sitting', 'from')",1
1880,"('sitting', 'from', 'the')",1
1881,"('from', 'the', 'princess')",1
1882,"('the', 'princess', 'the')",1
1883,"('princess', 'the', 'bust')",1
1884,"('the', 'bust', 'was')",1
1885,"('bust', 'was', 'already')",1
1886,"('was', 'already', 'in')",1
1887,"('already', 'in', 'an')",1
1888,"('in', 'an', 'advanced')",1
1889,"('an', 'advanced', 'stpge')",1
1890,"('advanced', 'stpge', 'r')",1
1891,"('stpge', 'r', 'dld')",1
1892,"('r', 'dld', 'not')",1
1893,"('dld', 'not', 'think')",1
1894,"('not', 'think', 'it')",1
1895,"('think', 'it', 'was')",1
1896,"('it', 'was', 'very')",1
1897,"('was', 'very', 'like')",1
1898,"('very', 'like', 'and')",1
1899,"('like', 'and', 'in')",1
1900,"('and', 'in', 'reply')",1
1901,"('in', 'reply', 'to')",1
1902,"('reply', 'to', 'gibson')",1
1903,"('to', 'gibson', 'said')",1
1904,"('gibson', 'said', 'so')",1
1905,"('said', 'so', 'iwell')",1
1906,"('so', 'iwell', 'you')",1
1907,"('iwell', 'you', 'see')",1
1908,"('you', 'see', 'said')",1
1909,"('see', 'said', 'gibson')",1
1910,"('said', 'gibson', 'ithe')",1
1911,"('gibson', 'ithe', 'princess')",1
1912,"('ithe', 'princess', 'is')",1
1913,"('princess', 'is', 'a')",1
1914,"('is', 'a', 'delightful')",1
1915,"('a', 'delightful', 'lady')",1
1916,"('delightful', 'lady', 'but')",1
1917,"('lady', 'but', 'she')",1
1918,"('but', 'she', 'can')",1
1919,"('she', 'can', 't')",1
1920,"('can', 't', 'sit')",1
1921,"('t', 'sit', 'a')",1
1922,"('sit', 'a', 'bit')",1
1923,"('a', 'bit', 'just')",1
1924,"('bit', 'just', 'at')",1
1925,"('just', 'at', 'this')",1
1926,"('at', 'this', 'moment')",1
1927,"('this', 'moment', 'i')",1
1928,"('moment', 'i', 'was')",1
1929,"('i', 'was', 'snmmoned')",1
1930,"('was', 'snmmoned', 'to')",1
1931,"('snmmoned', 'to', 'the')",1
1932,"('the', 'prince', 'whom')",1
1933,"('prince', 'whom', 'i')",1
1934,"('whom', 'i', 'found')",1
1935,"('i', 'found', 'with')",1
1936,"('found', 'with', 'the')",1
1937,"('with', 'the', 'prlncems')",1
1938,"('the', 'prlncems', 'and')",1
1939,"('prlncems', 'and', 'i')",1
1940,"('and', 'i', 'saw')",1
1941,"('i', 'saw', 'or')",1
1942,"('saw', 'or', 'thought')",1
1943,"('or', 'thought', 'i')",1
1944,"('thought', 'i', 'saw')",1
1945,"('i', 'saw', 'a')",1
1946,"('saw', 'a', 'sort')",1
1947,"('a', 'sort', 'of')",1
1948,"('sort', 'of', 'pretty')",1
1949,"('of', 'pretty', 'smiling')",1
1950,"('pretty', 'smiling', 'pout')",1
1951,"('smiling', 'pout', 'eloquent')",1
1952,"('pout', 'eloquent', 'of')",1
1953,"('eloquent', 'of', 'reproof')",1
1954,"('of', 'reproof', 'and')",1
1955,"('reproof', 'and', 'of')",1
1956,"('and', 'of', 'half')",1
1957,"('of', 'half', 'anger')",1
1958,"('half', 'anger', 'with')",1
1959,"('anger', 'with', 'me')",1
1960,"('with', 'me', 'the')",1
1961,"('me', 'the', 'prince')",1
1962,"('the', 'prince', 'had')",1
1963,"('prince', 'had', 'something')",1
1964,"('had', 'something', 'to')",1
1965,"('something', 'to', 'show')",1
1966,"('to', 'show', 'mephotographs')",1
1967,"('show', 'mephotographs', 'i')",1
1968,"('mephotographs', 'i', 'think')",1
1969,"('i', 'think', 'and')",1
1970,"('think', 'and', 'he')",1
1971,"('and', 'he', 'led')",1
1972,"('he', 'led', 'the')",1
1973,"('led', 'the', 'way')",1
1974,"('the', 'way', 'to')",1
1975,"('way', 'to', 'glbson')",1
1976,"('to', 'glbson', 'the')",1
1977,"('glbson', 'the', 'princess')",1
1978,"('the', 'princess', 'and')",1
1979,"('princess', 'and', 'i')",1
1980,"('and', 'i', 'following')",1
1981,"('i', 'following', 'no')",1
1982,"('following', 'no', 'sooner')",1
1983,"('no', 'sooner', 'did')",1
1984,"('sooner', 'did', 'we')",1
1985,"('did', 'we', 'find')",1
1986,"('we', 'find', 'ourselves')",1
1987,"('find', 'ourselves', 'in')",1
1988,"('ourselves', 'in', 'the')",1
1989,"('in', 'the', 'sculptor')",1
1990,"('sculptor', 's', 'presence')",1
1991,"('s', 'presence', 'than')",1
1992,"('presence', 'than', 'after')",1
1993,"('than', 'after', 'some')",1
1994,"('after', 'some', 'remarks')",1
1995,"('some', 'remarks', 'upon')",1
1996,"('remarks', 'upon', 'the')",1
1997,"('upon', 'the', 'bust')",1
1998,"('the', 'bust', 'the')",1
1999,"('bust', 'the', 'prince')",1
2000,"('the', 'prince', 'aid')",1
2001,"('prince', 'aid', 'h')",1
2002,"('aid', 'h', 'ow')",1
2003,"('h', 'ow', 'do')",1
2004,"('ow', 'do', 'you')",1
2005,"('do', 'you', 'find')",1
2006,"('you', 'find', 'the')",1
2007,"('find', 'the', 'princess')",1
2008,"('the', 'princess', 'sit')",1
2009,"('princess', 'sit', 'mr')",1
2010,"('sit', 'mr', 'gibson')",1
2011,"('mr', 'gibson', 'now')",1
2012,"('gibson', 'now', 'thought')",1
2013,"('now', 'thought', 'i')",1
2014,"('thought', 'i', 'it')",1
2015,"('i', 'it', 'ever')",1
2016,"('it', 'ever', 'man')",1
2017,"('ever', 'man', 'was')",1
2018,"('man', 'was', 'in')",1
2019,"('was', 'in', 'an')",1
2020,"('in', 'an', 'awkward')",1
2021,"('an', 'awkward', 'fix')",1
2022,"('awkward', 'fix', 'you')",1
2023,"('fix', 'you', 'are')",1
2024,"('you', 'are', 'mr')",1
2025,"('are', 'mr', 'gibson')",1
2026,"('mr', 'gibson', 'for')",1
2027,"('gibson', 'for', 'after')",1
2028,"('for', 'after', 'what')",1
2029,"('after', 'what', 'you')",1
2030,"('what', 'you', 'said')",1
2031,"('you', 'said', 'to')",1
2032,"('to', 'me', 'a')",1
2033,"('me', 'a', 'few')",1
2034,"('a', 'few', 'minntes')",1
2035,"('few', 'minntes', 'ago')",1
2036,"('minntes', 'ago', 'you')",1
2037,"('ago', 'you', 'can')",1
2038,"('you', 'can', 'not')",1
2039,"('can', 'not', 'in')",1
2040,"('not', 'in', 'my')",1
2041,"('in', 'my', 'presence')",1
2042,"('my', 'presence', 'compliment')",1
2043,"('presence', 'compliment', 'the')",1
2044,"('compliment', 'the', 'beautinul')",1
2045,"('the', 'beautinul', 'model')",1
2046,"('beautinul', 'model', 'on')",1
2047,"('model', 'on', 'her')",1
2048,"('on', 'her', 'sitting')",1
2049,"('her', 'sitting', 'the')",1
2050,"('sitting', 'the', 'prince')",1
2051,"('the', 'prince', 'looked')",1
2052,"('prince', 'looked', 'at')",1
2053,"('looked', 'at', 'gibson')",1
2054,"('at', 'gibson', 'and')",1
2055,"('gibson', 'and', 'gibson')",1
2056,"('and', 'gibson', 'looked')",1
2057,"('gibson', 'looked', 'in')",1
2058,"('looked', 'in', 'dead')",1
2059,"('in', 'dead', 'silence')",1
2060,"('dead', 'silence', 'at')",1
2061,"('silence', 'at', 'the')",1
2062,"('at', 'the', 'prince')",2
2063,"('prince', 'and', 'then')",1
2064,"('and', 'then', 'at')",1
2065,"('then', 'at', 'the')",1
2066,"('at', 'the', 'princess')",1
2067,"('the', 'princess', 'he')",1
2068,"('princess', 'he', 'then')",1
2069,"('he', 'then', 'looked')",1
2070,"('then', 'looked', 'again')",1
2071,"('looked', 'again', 'at')",1
2072,"('again', 'at', 'the')",1
2073,"('the', 'prince', 'smiled')",1
2074,"('prince', 'smiled', 'and')",1
2075,"('smiled', 'and', 'shook')",1
2076,"('and', 'shook', 'his')",1
2077,"('shook', 'his', 'head')",1
2078,"('his', 'head', 'there')",1
2079,"('head', 'there', 'you')",1
2080,"('there', 'you', 'see')",1
2081,"('you', 'see', 'you')",1
2082,"('see', 'you', 'neither')",1
2083,"('you', 'neither', 'sit')",1
2084,"('neither', 'sit', 'properly')",1
2085,"('sit', 'properly', 'to')",1
2086,"('properly', 'to', 'mr')",1
2087,"('to', 'mr', 'gibson')",1
2088,"('mr', 'gibson', 'nor')",1
2089,"('gibson', 'nor', 'to')",1
2090,"('nor', 'to', 'mr')",1
2091,"('to', 'mr', 'frith')",1
2092,"('mr', 'frith', 'i')",1
2093,"('frith', 'i', 'do')",1
2094,"('i', 'do', 'i')",1
2095,"('do', 'i', 'do')",1
2096,"('i', 'do', 'said')",1
2097,"('do', 'said', 'the')",1
2098,"('said', 'the', 'lady')",1
2099,"('the', 'lady', 'you')",1
2100,"('lady', 'you', 'are')",1
2101,"('you', 'are', 'two')",1
2102,"('are', 'two', 'bad')",1
2103,"('two', 'bad', 'men')",1
2104,"('bad', 'men', 'and')",1
2105,"('men', 'and', 'then')",1
2106,"('and', 'then', 'we')",1
2107,"('then', 'we', 'all')",1
2108,"('we', 'all', 'smiled')",1
2109,"('all', 'smiled', 'and')",1
2110,"('smiled', 'and', 'gibson')",1
2111,"('and', 'gibson', 'wnnt')",1
2112,"('gibson', 'wnnt', 'on')",1
2113,"('wnnt', 'on', 'with')",1
2114,"('on', 'with', 'his')",1
2115,"('with', 'his', 'work')",1
2116,"('his', 'work', 'the')",1
2117,"('work', 'the', 'princess')",1
2118,"('the', 'princess', 'sitting')",1
2119,"('princess', 'sitting', 'admirably')",1
2120,"('sitting', 'admirably', 'for')",1
2121,"('admirably', 'for', 'the')",1
2122,"('for', 'the', 'short')",1
2123,"('the', 'short', 'time')",1
2124,"('short', 'time', 'that')",1
2125,"('time', 'that', 'i')",1
2126,"('that', 'i', 'remained')",1
2127,"('i', 'remained', 'frith')",1
2128,"('remained', 'frith', 'was')",1
2129,"('frith', 'was', 'unmercifully')",1
2130,"('was', 'unmercifully', 'treated')",1
2131,"('unmercifully', 'treated', 'by')",1
2132,"('treated', 'by', 'many')",1
2133,"('by', 'many', 'perhaps')",1
2134,"('many', 'perhaps', 'most')",1
2135,"('perhaps', 'most', 'art')",1
2136,"('most', 'art', 'critics')",1
2137,"('art', 'critics', 'and')",1
2138,"('critics', 'and', 'not')",1
2139,"('and', 'not', 'unnaturally')",1
2140,"('not', 'unnaturally', 'had')",1
2141,"('unnaturally', 'had', 'bat')",1
2142,"('had', 'bat', 'a')",1
2143,"('bat', 'a', 'poor')",1
2144,"('a', 'poor', 'opinion')",1
2145,"('poor', 'opinion', 'of')",1
2146,"('opinion', 'of', 'art')",1
2147,"('of', 'art', 'criticism')",2
2148,"('art', 'criticism', 'in')",1
2149,"('criticism', 'in', 'general')",1
2150,"('in', 'general', 'one')",1
2151,"('general', 'one', 'criticism')",1
2152,"('one', 'criticism', 'on')",1
2153,"('criticism', 'on', 'the')",1
2154,"('on', 'the', 'vicar')",1
2155,"('the', 'vicar', 'of')",1
2156,"('vicar', 'of', 'wakefield')",1
2157,"('of', 'wakefield', 'picture')",1
2158,"('wakefield', 'picture', 'in')",1
2159,"('picture', 'in', 'a')",1
2160,"('in', 'a', 'leading')",1
2161,"('a', 'leading', 'paper')",1
2162,"('leading', 'paper', 'began')",1
2163,"('paper', 'began', 'thus')",1
2164,"('began', 'thus', 'mr')",1
2165,"('thus', 'mr', 'frith')",1
2166,"('mr', 'frith', 'is')",1
2167,"('frith', 'is', 'a')",1
2168,"('is', 'a', 'rising')",1
2169,"('a', 'rising', 'artist')",1
2170,"('rising', 'artist', 'and')",1
2171,"('artist', 'and', 'he')",1
2172,"('he', 'has', 'already')",1
2173,"('has', 'already', 'risen')",1
2174,"('already', 'risen', 'to')",1
2175,"('risen', 'to', 'the')",1
