,ngram,count
1468,"('artistic', 'minds', 'by')",1
1469,"('minds', 'by', 'the')",1
1470,"('by', 'the', 'production')",1
1471,"('the', 'production', 'of')",1
1472,"('production', 'of', 'the')",1
1473,"('of', 'the', 'yellow')",1
1474,"('the', 'yellow', 'jacket')",1
1475,"('yellow', 'jacket', 'a')",1
1476,"('jacket', 'a', 'play')",1
1477,"('play', 'that', 'easily')",1
1478,"('that', 'easily', 'conveyed')",1
1479,"('easily', 'conveyed', 'its')",1
1480,"('conveyed', 'its', 'delicious')",1
1481,"('its', 'delicious', 'blend')",1
1482,"('delicious', 'blend', 'of')",1
1483,"('blend', 'of', 'poetry')",1
1484,"('of', 'poetry', 'and')",1
1485,"('poetry', 'and', 'humour')",1
1486,"('and', 'humour', 'by')",1
1487,"('humour', 'by', 'the')",1
1488,"('by', 'the', 'uncustomary')",1
1489,"('the', 'uncustomary', 'and')",1
1490,"('uncustomary', 'and', 'naive')",1
1491,"('and', 'naive', 'conventions')",1
1492,"('naive', 'conventions', 'of')",1
1493,"('conventions', 'of', 'the')",1
1494,"('of', 'the', 'chinese')",1
1495,"('the', 'chinese', 'stage')",1
1496,"('chinese', 'stage', 'if')",1
1497,"('stage', 'if', 'rosedale')",1
1498,"('if', 'rosedale', 'seems')",1
1499,"('rosedale', 'seems', 'unsatisfactory')",1
1500,"('seems', 'unsatisfactory', 'to')",1
1501,"('unsatisfactory', 'to', 'day')",1
1502,"('to', 'day', 'it')",1
1503,"('day', 'it', 'is')",1
1504,"('it', 'is', 'not')",2
1505,"('is', 'not', 'because')",1
1506,"('not', 'because', 'of')",1
1507,"('because', 'of', 'its')",1
1508,"('of', 'its', 'soliloquies')",1
1509,"('its', 'soliloquies', 'and')",1
1510,"('soliloquies', 'and', 'its')",1
1511,"('and', 'its', 'asides')",1
1512,"('its', 'asides', 'its')",1
1513,"('asides', 'its', 'alter')",1
1514,"('its', 'alter', 'nation')",1
1515,"('alter', 'nation', 'of')",1
1516,"('nation', 'of', 'front')",1
1517,"('of', 'front', 'and')",1
1518,"('front', 'and', 'back')",1
1519,"('and', 'back', 'scenes')",1
1520,"('back', 'scenes', 'its')",1
1521,"('scenes', 'its', 'sym')",1
1522,"('its', 'sym', 'metrical')",1
1523,"('sym', 'metrical', 'balancing')",1
1524,"('metrical', 'balancing', 'of')",1
1525,"('balancing', 'of', 'character')",1
1526,"('of', 'character', 'against')",1
1527,"('character', 'against', 'character')",1
1528,"('against', 'character', 'and')",1
1529,"('character', 'and', 'mood')",1
1530,"('and', 'mood', 'against')",1
1531,"('mood', 'against', 'mood')",1
1532,"('against', 'mood', 'or')",1
1533,"('mood', 'or', 'its')",1
1534,"('or', 'its', 'dialogue')",1
1535,"('its', 'dialogue', 'of')",1
1536,"('dialogue', 'of', 'laboured')",1
1537,"('of', 'laboured', 'and')",1
1538,"('laboured', 'and', 'artificial')",1
1539,"('and', 'artificial', 'prose')",1
1540,"('artificial', 'prose', 'these')",1
1541,"('prose', 'these', 'were')",1
1542,"('these', 'were', 'merely')",1
1543,"('were', 'merely', 'technical')",1
1544,"('merely', 'technical', 'conven')",1
1545,"('technical', 'conven', 'tions')",1
1546,"('conven', 'tions', 'in')",1
1547,"('tions', 'in', 'lester')",1
1548,"('in', 'lester', 'wallack')",1
1549,"('lester', 'wallack', 's')",1
1550,"('wallack', 's', 'day')",1
1551,"('s', 'day', 'and')",1
1552,"('day', 'and', 'a')",1
1553,"('and', 'a', 'reasonable')",1
1554,"('a', 'reasonable', 'mind')",1
1555,"('reasonable', 'mind', 'will')",1
1556,"('mind', 'will', 'always')",1
1557,"('will', 'always', 'accept')",1
1558,"('always', 'accept', 'any')",1
1559,"('accept', 'any', 'convention')",1
1560,"('any', 'convention', 'of')",1
1561,"('convention', 'of', 'expression')",1
1562,"('of', 'expression', 'for')",1
1563,"('expression', 'for', 'the')",1
1564,"('for', 'the', 'sake')",1
1565,"('the', 'sake', 'of')",1
1566,"('sake', 'of', 'receiving')",1
1567,"('of', 'receiving', 'the')",1
1568,"('receiving', 'the', 'thought')",1
1569,"('the', 'thought', 'to')",1
1570,"('thought', 'to', 'be')",1
1571,"('to', 'be', 'expressed')",1
1572,"('be', 'expressed', 'the')",1
1573,"('expressed', 'the', 'play')",1
1574,"('the', 'play', 'seems')",1
1575,"('play', 'seems', 'silly')",1
1576,"('seems', 'silly', 'to')",1
1577,"('silly', 'to', 'us')",1
1578,"('to', 'us', 'now')",1
1579,"('us', 'now', 'for')",1
1580,"('now', 'for', 'a')",1
1581,"('for', 'a', 'deeper')",1
1582,"('a', 'deeper', 'and')",1
1583,"('deeper', 'and', 'a')",1
1584,"('and', 'a', 'more')",1
1585,"('a', 'more', 'important')",1
1586,"('more', 'important', 'reason')",1
1587,"('important', 'reason', 'it')",1
1588,"('reason', 'it', 'is')",1
1589,"('it', 'is', 'silly')",1
1590,"('is', 'silly', 'because')",1
1591,"('silly', 'because', 'it')",1
1592,"('because', 'it', 'consciously')",1
1593,"('it', 'consciously', 'and')",1
1594,"('consciously', 'and', 'de')",1
1595,"('and', 'de', 'tells')",1
1596,"('de', 'tells', 'lies')",1
1597,"('tells', 'lies', 'about')",1
1598,"('lies', 'about', 'life')",2
1599,"('about', 'life', 'and')",1
1600,"('life', 'and', 'here')",1
1601,"('and', 'here', 'we')",1
1602,"('here', 'we', 'set')",1
1603,"('we', 'set', 'our')",1
1604,"('set', 'our', 'finger')",1
1605,"('our', 'finger', 'on')",1
1606,"('finger', 'on', 'the')",1
1607,"('on', 'the', 'dif')",1
1608,"('the', 'dif', 'ference')",1
1609,"('dif', 'ference', 'between')",1
1610,"('ference', 'between', 'the')",1
1611,"('between', 'the', 'best')",1
1612,"('plays', 'of', 'fifty')",1
1613,"('of', 'fifty', 'years')",1
1614,"('fifty', 'years', 'ago')",1
1615,"('years', 'ago', 'and')",1
1616,"('ago', 'and', 'the')",1
1617,"('and', 'the', 'best')",1
1618,"('the', 'best', 'efforts')",1
1619,"('best', 'efforts', 'of')",1
1620,"('efforts', 'of', 'our')",1
1621,"('of', 'our', 'drama')",1
1622,"('our', 'drama', 'of')",1
1623,"('drama', 'of', 'to')",1
1624,"('of', 'to', 'dav')",1
1625,"('to', 'dav', 'wx')",1
1626,"('dav', 'wx', 'heni')",1
1627,"('wx', 'heni', 'air')",1
1628,"('heni', 'air', 'wvinter')",1
1629,"('air', 'wvinter', 'was')",1
1630,"('wvinter', 'was', 'a')",1
1631,"('was', 'a', 'young')",1
1632,"('a', 'young', 'people')",1
1633,"('young', 'people', 'went')",1
1634,"('people', 'went', 'to')",1
1635,"('went', 'to', 'the')",1
1636,"('to', 'the', 'to')",1
1637,"('the', 'to', 'be')",1
1638,"('to', 'be', 'told')",2
1639,"('be', 'told', 'lies')",1
1640,"('told', 'lies', 'about')",1
1641,"('about', 'life', 'nowa')",1
1642,"('life', 'nowa', 'days')",1
1643,"('nowa', 'days', 'they')",1
1644,"('days', 'they', 'go')",1
1645,"('they', 'go', 'to')",1
1646,"('go', 'to', 'the')",1
1647,"('the', 'theatre', 'to')",1
1648,"('theatre', 'to', 'be')",1
1649,"('be', 'told', 'somic')",1
1650,"('told', 'somic', 'serious')",1
1651,"('somic', 'serious', 'and')",1
1652,"('serious', 'and', 'searching')",1
1653,"('and', 'searching', 'truth')",1
1654,"('searching', 'truth', 'this')",1
1655,"('truth', 'this', 'may')",1
1656,"('this', 'may', 'seem')",1
1657,"('may', 'seem', 'all')",1
1658,"('seem', 'all', 'extreme')",1
1659,"('all', 'extreme', 'statement')",1
1660,"('extreme', 'statement', 'but')",1
1661,"('statement', 'but', 'it')",1
1662,"('but', 'it', 'may')",1
1663,"('may', 'be', 'verified')",1
1664,"('be', 'verified', 'by')",1
1665,"('verified', 'by', 'anybody')",1
1666,"('by', 'anybody', 'who')",1
1667,"('anybody', 'who', 'will')",1
1668,"('who', 'will', 'take')",1
1669,"('will', 'take', 'tile')",1
1670,"('take', 'tile', 'trouble')",1
1671,"('tile', 'trouble', 'to')",1
1672,"('trouble', 'to', 'compare')",1
1673,"('to', 'compare', 'the')",1
1674,"('compare', 'the', 'lady')",1
1675,"('of', 'lyons', 'which')",1
1676,"('lyons', 'which', 'is')",1
1677,"('which', 'is', 'probably')",1
1678,"('is', 'probably', 'the')",1
1679,"('probably', 'the', 'best')",1
1680,"('the', 'best', 'english')",2
1681,"('best', 'english', 'play')",1
1682,"('english', 'play', 'of')",1
1683,"('play', 'of', 'thc')",1
1684,"('of', 'thc', 'eighteen')",1
1685,"('thc', 'eighteen', 'thirties')",1
1686,"('eighteen', 'thirties', 'vith')",1
1687,"('thirties', 'vith', 'such')",1
1688,"('vith', 'such', 'a')",1
1689,"('such', 'a', 'piece')",1
1690,"('a', 'piece', 'as')",1
1691,"('piece', 'as', 'air')",1
1692,"('as', 'air', 'galsworthy')",1
1693,"('air', 'galsworthy', 's')",1
1694,"('galsworthy', 's', 'the')",1
1695,"('s', 'the', 'pigeon')",1
1696,"('the', 'pigeon', 'which')",1
1697,"('pigeon', 'which', 'is')",1
1698,"('which', 'is', 'only')",1
1699,"('is', 'only', 'one')",1
1700,"('only', 'one', 'of')",1
1701,"('one', 'of', 'a')",1
1702,"('of', 'a', 'dozen')",1
1703,"('a', 'dozen', 'of')",1
1704,"('dozen', 'of', 'the')",1
1705,"('best', 'english', 'plays')",1
1706,"('english', 'plays', 'that')",1
1707,"('plays', 'that', 'have')",1
1708,"('that', 'have', 'been')",1
1709,"('have', 'been', 'written')",1
1710,"('been', 'written', 'in')",1
1711,"('written', 'in', 'the')",1
1712,"('in', 'the', 'last')",2
1713,"('the', 'last', 'few')",1
1714,"('last', 'few', 'years')",1
1715,"('few', 'years', 'the')",1
1716,"('years', 'the', 'purpose')",1
1717,"('the', 'purpose', 'of')",1
1718,"('purpose', 'of', 'every')",1
1719,"('of', 'every', 'artistic')",1
1720,"('every', 'artistic', 'our')",1
1721,"('artistic', 'our', 'is')",1
1722,"('our', 'is', 'to')",1
1723,"('is', 'to', 'tell')",1
1724,"('to', 'tell', 'the')",1
1725,"('tell', 'the', 'truth')",1
1726,"('the', 'truth', 'and')",1
1727,"('truth', 'and', 'no')",1
1728,"('and', 'no', 'effort')",1
1729,"('no', 'effort', 'that')",1
1730,"('effort', 'that', 'is')",1
1731,"('that', 'is', 'not')",1
1732,"('is', 'not', 'actuated')",1
1733,"('not', 'actuated', 'by')",1
1734,"('actuated', 'by', 'this')",1
1735,"('by', 'this', 'aim')",1
1736,"('this', 'aim', 'is')",1
1737,"('aim', 'is', 'worthy')",1
1738,"('is', 'worthy', 'of')",1
1739,"('worthy', 'of', 'the')",1
1740,"('of', 'the', 'name')",1
1741,"('the', 'name', 'of')",1
1742,"('name', 'of', 'art')",1
1743,"('of', 'art', 'half')",1
1744,"('art', 'half', 'a')",1
1745,"('ago', 'the', 'drama')",1
1746,"('the', 'drama', 'in')",1
1747,"('drama', 'in', 'the')",2
1748,"('in', 'the', 'english')",1
1749,"('the', 'english', 'language')",1
1750,"('english', 'language', 'had')",1
1751,"('language', 'had', 'ceased')",1
1752,"('had', 'ceased', 'to')",1
1753,"('ceased', 'to', 'be')",1
1754,"('to', 'be', 'an')",1
1755,"('be', 'an', 'art')",1
1756,"('an', 'art', 'and')",1
1757,"('art', 'and', 'it')",1
1758,"('and', 'it', 'has')",1
1759,"('it', 'has', 'resumed')",1
1760,"('has', 'resumed', 'the')",1
1761,"('resumed', 'the', 'responsibility')",1
1762,"('the', 'responsibility', 'and')",1
1763,"('responsibility', 'and', 'the')",1
1764,"('and', 'the', 'dignity')",1
1765,"('the', 'dignity', 'of')",1
1766,"('dignity', 'of', 'art')",1
1767,"('of', 'art', 'only')",1
1768,"('art', 'only', 'in')",1
1769,"('only', 'in', 'the')",1
1770,"('the', 'last', 'twenty')",1
1771,"('last', 'twenty', 'years')",1
1772,"('twenty', 'years', 'in')",1
1773,"('years', 'in', 'rose')",1
1774,"('in', 'rose', 'dale')",1
1775,"('rose', 'dale', 'for')",1
1776,"('dale', 'for', 'example')",1
1777,"('for', 'example', 'no')",1
1778,"('example', 'no', 'effort')",1
1779,"('no', 'effort', 'whatsoever')",1
1780,"('effort', 'whatsoever', 'was')",1
1781,"('whatsoever', 'was', 'made')",1
1782,"('was', 'made', 'to')",1
1783,"('made', 'to', 'hold')",1
1784,"('to', 'hold', 'the')",1
1785,"('hold', 'the', 'mirror')",1
1786,"('the', 'mirror', 'up')",1
1787,"('mirror', 'up', 'to')",1
1788,"('up', 'to', 'na')",1
1789,"('to', 'na', 'ture')",1
1790,"('na', 'ture', 'the')",1
1791,"('ture', 'the', 'characters')",1
1792,"('the', 'characters', 'are')",1
1793,"('characters', 'are', 'false')",1
1794,"('are', 'false', 'to')",2
1795,"('false', 'to', 'life')",2
1796,"('to', 'life', 'the')",2
1797,"('life', 'the', 'incidents')",1
1798,"('the', 'incidents', 'are')",1
1799,"('incidents', 'are', 'false')",1
1800,"('life', 'the', 'plot')",1
1801,"('the', 'plot', 'is')",1
1802,"('plot', 'is', 'impossible')",1
1803,"('is', 'impossible', 'and')",1
1804,"('impossible', 'and', 'the')",1
1805,"('and', 'the', 'dialogue')",1
1806,"('the', 'dialogue', 'is')",1
1807,"('dialogue', 'is', 'lacking')",1
1808,"('is', 'lacking', 'in')",1
1809,"('lacking', 'in', 'any')",1
1810,"('in', 'any', 'suggestion')",1
1811,"('any', 'suggestion', 'of')",1
1812,"('suggestion', 'of', 'veracity')",1
1813,"('of', 'veracity', 'but')",1
1814,"('veracity', 'but', 'if')",1
1815,"('but', 'if', 'these')",1
1816,"('if', 'these', 'accusations')",1
1817,"('these', 'accusations', 'should')",1
1818,"('accusations', 'should', 'be')",1
1819,"('should', 'be', 'fairly')",1
1820,"('be', 'fairly', 'made')",1
1821,"('fairly', 'made', 'against')",1
1822,"('made', 'against', 'a')",1
1823,"('against', 'a', 'new')",1
1824,"('a', 'new', 'contemporary')",1
1825,"('new', 'contemporary', 'play')",1
1826,"('contemporary', 'play', 'it')",1
1827,"('play', 'it', 'would')",1
1828,"('it', 'would', 'speedily')",1
1829,"('would', 'speedily', 'be')",1
1830,"('speedily', 'be', 'derided')",1
1831,"('be', 'derided', 'to')",1
1832,"('derided', 'to', 'oblivion')",1
1833,"('to', 'oblivion', 'it')",1
1834,"('oblivion', 'it', 'is')",1
1835,"('it', 'is', 'an')",1
1836,"('is', 'an', 'interesting')",1
1837,"('an', 'interesting', 'fact')",1
1838,"('interesting', 'fact', 'that')",1
1839,"('fact', 'that', 'no')",1
1840,"('that', 'no', 'one')",1
1841,"('no', 'one', 'thought')",2
1842,"('one', 'thought', 'of')",1
1843,"('thought', 'of', 'urging')",1
1844,"('of', 'urging', 'these')",1
1845,"('urging', 'these', 'objections')",1
1846,"('these', 'objections', 'in')",1
1847,"('objections', 'in', 'tile')",1
1848,"('in', 'tile', 'period')",1
1849,"('tile', 'period', 'when')",1
1850,"('period', 'when', 'rosedale')",1
1851,"('when', 'rosedale', 'vas')",1
1852,"('rosedale', 'vas', 'produced')",1
1853,"('vas', 'produced', 'no')",1
1854,"('produced', 'no', 'one')",1
1855,"('one', 'thought', 'at')",1
1856,"('thought', 'at', 'that')",1
1857,"('at', 'that', 'time')",1
1858,"('that', 'time', 'that')",1
1859,"('time', 'that', 'it')",1
1860,"('it', 'was', 'the')",1
1861,"('was', 'the', 'duty')",1
1862,"('the', 'duty', 'of')",1
1863,"('duty', 'of', 'the')",1
1864,"('of', 'the', 'to')",1
1865,"('the', 'to', 'endeavour')",1
1866,"('to', 'endeavour', 'to')",1
1867,"('endeavour', 'to', 'fulfil')",1
1868,"('to', 'fulfil', 'the')",1
1869,"('fulfil', 'the', 'aim')",1
1870,"('the', 'aim', 'of')",1
1871,"('aim', 'of', 'art')",1
1872,"('of', 'art', 'otherwise')",1
1873,"('art', 'otherwise', 'this')",1
1874,"('otherwise', 'this', 'childish')",1
1875,"('this', 'childish', 'composition')",1
1876,"('childish', 'composition', 'could')",1
1877,"('composition', 'could', 'never')",1
1878,"('could', 'never', 'have')",1
1879,"('never', 'have', 'been')",1
1880,"('have', 'been', 'so')",1
1881,"('been', 'so', 'highly')",1
1882,"('so', 'highly', 'vaunted')",1
1883,"('highly', 'vaunted', 'at')",1
1884,"('vaunted', 'at', 'a')",1
1885,"('at', 'a', 'time')",1
1886,"('time', 'when', 'thackeray')",1
1887,"('when', 'thackeray', 'and')",1
1888,"('thackeray', 'and', 'dickens')",1
1889,"('and', 'dickens', 'had')",1
1890,"('dickens', 'had', 'already')",1
1891,"('had', 'already', 'ac')",1
1892,"('already', 'ac', 'complished')",1
1893,"('ac', 'complished', 'their')",1
1894,"('complished', 'their', 'great')",1
1895,"('their', 'great', 'labours')",1
1896,"('great', 'labours', 'and')",1
1897,"('labours', 'and', 'when')",1
1898,"('and', 'when', 'george')",1
1899,"('when', 'george', 'eliot')",1
1900,"('george', 'eliot', 'and')",1
1901,"('eliot', 'and', 'george')",1
1902,"('and', 'george', 'meredith')",1
1903,"('george', 'meredith', 'were')",1
1904,"('meredith', 'were', 'at')",1
1905,"('were', 'at', 'the')",1
1906,"('at', 'the', 'height')",1
1907,"('the', 'height', 'of')",2
1908,"('height', 'of', 'their')",1
1909,"('of', 'their', 'powers')",1
1910,"('their', 'powers', 'howv')",1
1911,"('powers', 'howv', 'unless')",1
1912,"('howv', 'unless', 'the')",1
1913,"('unless', 'the', 'theatre')",1
1914,"('the', 'theatre', 'was')",1
1915,"('theatre', 'was', 're')",1
1916,"('was', 're', 'garde')",1
1917,"('re', 'garde', 'l')",1
1918,"('garde', 'l', 'as')",1
1919,"('l', 'as', 'a')",1
1920,"('as', 'a', 'realm')",1
1921,"('a', 'realm', 'of')",1
1922,"('realm', 'of', 'triviality')",1
1923,"('of', 'triviality', 'could')",1
1924,"('triviality', 'could', 'any')",1
1925,"('could', 'any', 'intelligent')",1
1926,"('any', 'intelligent', 'person')",1
1927,"('intelligent', 'person', 'of')",1
1928,"('person', 'of', 'the')",1
1929,"('eighteen', 'sixties', 'read')",1
1930,"('sixties', 'read', 'such')",1
1931,"('read', 'such', 'a')",1
1932,"('such', 'a', 'novel')",1
1933,"('a', 'novel', 'as')",1
1934,"('novel', 'as', 'the')",1
1935,"('as', 'the', 'ordeal')",1
1936,"('the', 'ordeal', 'of')",1
1937,"('ordeal', 'of', 'richardl')",1
1938,"('of', 'richardl', 'feverel')",1
1939,"('richardl', 'feverel', 'and')",1
1940,"('feverel', 'and', 'subsequently')",1
1941,"('and', 'subsequently', 'sit')",1
1942,"('subsequently', 'sit', 'through')",1
1943,"('sit', 'through', 'such')",1
1944,"('through', 'such', 'a')",1
1945,"('such', 'a', 'play')",2
1946,"('a', 'play', 'as')",2
1947,"('play', 'as', 'rosedale')",1
1948,"('as', 'rosedale', 'it')",1
1949,"('rosedale', 'it', 'is')",1
1950,"('it', 'is', 'only')",1
1951,"('is', 'only', 'lately')",1
1952,"('only', 'lately', 'that')",1
1953,"('lately', 'that', 'the')",1
1954,"('that', 'the', 'drama')",1
1955,"('the', 'drama', 'has')",1
1956,"('drama', 'has', 'caught')",1
1957,"('has', 'caught', 'up')",1
1958,"('caught', 'up', 'with')",1
1959,"('up', 'with', 'the')",1
1960,"('with', 'the', 'novel')",1
1961,"('the', 'novel', 'as')",1
1962,"('novel', 'as', 'a')",1
1963,"('as', 'a', 'medium')",1
1964,"('a', 'medium', 'for')",1
1965,"('medium', 'for', 'expressing')",1
1966,"('for', 'expressing', 'an')",1
1967,"('expressing', 'an', 'artistic')",1
1968,"('an', 'artistic', 'view')",1
1969,"('artistic', 'view', 'of')",1
1970,"('view', 'of', 'life')",1
1971,"('of', 'life', 'that')",2
1972,"('life', 'that', 'is')",2
1973,"('that', 'is', 'to')",1
1974,"('is', 'to', 'say')",1
1975,"('to', 'say', 'a')",1
1976,"('say', 'a', 'vision')",1
1977,"('a', 'vision', 'of')",1
1978,"('vision', 'of', 'life')",1
1979,"('that', 'is', 'ac')",1
1980,"('is', 'ac', 'by')",1
1981,"('ac', 'by', 'the')",1
1982,"('by', 'the', 'high')",1
1983,"('the', 'high', 'endeavour')",1
1984,"('high', 'endeavour', 'to')",1
1985,"('endeavour', 'to', 'enlarge')",1
1986,"('to', 'enlarge', 'the')",1
1987,"('enlarge', 'the', 'horizon')",1
1988,"('the', 'horizon', 'of')",1
1989,"('horizon', 'of', 'our')",1
1990,"('of', 'our', 'understanding')",1
1991,"('our', 'understanding', 'the')",1
1992,"('understanding', 'the', 'sum')",1
1993,"('the', 'sum', 'total')",1
1994,"('sum', 'total', 'of')",1
1995,"('total', 'of', 'what')",1
1996,"('of', 'what', 'we')",1
1997,"('what', 'we', 'know')",1
1998,"('we', 'know', 'of')",1
1999,"('know', 'of', 'human')",1
2000,"('of', 'human', 'character')",1
2001,"('human', 'character', 'has')",1
2002,"('character', 'has', 'been')",1
2003,"('has', 'been', 'increased')",1
2004,"('been', 'increased', 'by')",1
2005,"('increased', 'by', 'pinero')",1
2006,"('by', 'pinero', 'jones')",1
2007,"('pinero', 'jones', 'barrie')",1
2008,"('jones', 'barrie', 'galsworthy')",1
2009,"('barrie', 'galsworthy', 'barker')",1
2010,"('galsworthy', 'barker', 'andi')",1
2011,"('barker', 'andi', 'many')",1
2012,"('andi', 'many', 'other')",1
2013,"('many', 'other', 'english')",1
2014,"('other', 'english', 'w')",1
2015,"('english', 'w', 'riting')",1
2016,"('w', 'riting', 'playwrights')",1
2017,"('riting', 'playwrights', 'of')",1
2018,"('playwrights', 'of', 'the')",1
2019,"('of', 'the', 'present')",1
2020,"('the', 'present', 'period')",1
2021,"('present', 'period', 'but')",1
2022,"('period', 'but', 'it')",1
2023,"('but', 'it', 'seems')",1
2024,"('it', 'seems', 'scarcely')",1
2025,"('seems', 'scarcely', 'an')",1
2026,"('scarcely', 'an', 'exaggeration')",1
2027,"('an', 'exaggeration', 'to')",1
2028,"('exaggeration', 'to', 'say')",1
2029,"('to', 'say', 'that')",1
2030,"('say', 'that', 'it')",1
2031,"('it', 'was', 'to')",1
2032,"('was', 'to', 'all')",1
2033,"('to', 'all', 'intents')",1
2034,"('all', 'intents', 'and')",1
2035,"('intents', 'and', 'purposes')",1
2036,"('and', 'purposes', 'de')",1
2037,"('purposes', 'de', 'creased')",1
2038,"('de', 'creased', 'by')",1
2039,"('creased', 'by', 'tile')",1
2040,"('by', 'tile', 'playwrights')",1
2041,"('tile', 'playwrights', 'of')",1
2042,"('playwrights', 'of', 'half')",1
2043,"('of', 'half', 'a')",1
2044,"('half', 'a', 'cen')",1
2045,"('a', 'cen', 'tury')",1
2046,"('cen', 'tury', 'ago')",1
2047,"('tury', 'ago', 'for')",1
2048,"('ago', 'for', 'people')",1
2049,"('for', 'people', 'must')",1
2050,"('people', 'must', 'have')",1
2051,"('must', 'have', 'known')",1
2052,"('have', 'known', 'in')",1
2053,"('known', 'in', 'that')",1
2054,"('in', 'that', 'lester')",1
2055,"('that', 'lester', 'wallack')",1
2056,"('lester', 'wallack', 'was')",1
2057,"('wallack', 'was', 'lying')",1
2058,"('was', 'lying', 'his')",1
2059,"('lying', 'his', 'piece')",1
2060,"('his', 'piece', 'was')",1
2061,"('piece', 'was', 'so')",1
2062,"('was', 'so', 'effective')",1
2063,"('so', 'effective', 'in')",1
2064,"('effective', 'in', 'the')",1
2065,"('theatre', 'as', 'to')",1
2066,"('as', 'to', 'woo')",1
2067,"('to', 'woo', 'them')",1
2068,"('woo', 'them', 'for')",1
2069,"('them', 'for', 'the')",1
2070,"('for', 'the', 'moment')",1
2071,"('the', 'moment', 'to')",1
2072,"('moment', 'to', 'forget')",1
2073,"('to', 'forget', 'that')",1
2074,"('forget', 'that', 'they')",1
2075,"('that', 'they', 'knew')",1
2076,"('they', 'knew', 'better')",1
2077,"('knew', 'better', 'than')",1
2078,"('better', 'than', 'to')",1
2079,"('than', 'to', 'believe')",1
2080,"('to', 'believe', 'the')",1
2081,"('believe', 'the', 'lies')",1
2082,"('the', 'lies', 'he')",1
2083,"('lies', 'he', 'told')",1
2084,"('he', 'told', 'them')",1
2085,"('told', 'them', 'when')",1
2086,"('them', 'when', 'our')",1
2087,"('when', 'our', 'modern')",1
2088,"('our', 'modern', 'drama')",1
2089,"('modern', 'drama', 'in')",1
2090,"('in', 'the', 'hands')",1
2091,"('the', 'hands', 'of')",1
2092,"('hands', 'of', 'henrik')",1
2093,"('of', 'henrik', 'ibsen')",1
2094,"('henrik', 'ibsen', 'began')",1
2095,"('ibsen', 'began', 'anew')",1
2096,"('began', 'anew', 'to')",1
2097,"('anew', 'to', 'illuminate')",1
2098,"('to', 'illuminate', 'the')",1
2099,"('illuminate', 'the', 'world')",1
2100,"('the', 'world', 'with')",1
2101,"('world', 'with', 'the')",1
2102,"('with', 'the', 'torch')",1
2103,"('the', 'torch', 'of')",1
2104,"('torch', 'of', 'truth')",1
2105,"('of', 'truth', 'it')",1
2106,"('truth', 'it', 'was')",1
2107,"('it', 'was', 'assailed')",1
2108,"('was', 'assailed', 'on')",1
2109,"('assailed', 'on', 'all')",1
2110,"('on', 'all', 'sides')",1
2111,"('all', 'sides', 'as')",1
2112,"('sides', 'as', 'immoral')",1
2113,"('as', 'immoral', 'by')",1
2114,"('immoral', 'by', 'people')",1
2115,"('by', 'people', 'minds')",1
2116,"('people', 'minds', 'hadi')",1
2117,"('minds', 'hadi', 'been')",1
2118,"('hadi', 'been', 'drugged')",1
2119,"('been', 'drugged', 'and')",1
2120,"('drugged', 'and', 'drowsed')",1
2121,"('and', 'drowsed', 'by')",1
2122,"('drowsed', 'by', 'easy')",1
2123,"('by', 'easy', 'and')",1
2124,"('easy', 'and', 'amiable')",1
2125,"('and', 'amiable', 'lies')",1
2126,"('amiable', 'lies', 'this')",1
2127,"('lies', 'this', 'is')",1
2128,"('this', 'is', 'the')",1
2129,"('is', 'the', 'accusation')",1
2130,"('the', 'accusation', 'that')",1
2131,"('accusation', 'that', 'is')",1
2132,"('that', 'is', 'always')",1
2133,"('is', 'always', 'raised')",1
2134,"('always', 'raised', 'by')",1
2135,"('raised', 'by', 'the')",1
2136,"('by', 'the', 'unilluminated')",1
2137,"('the', 'unilluminated', 'multitude')",1
2138,"('unilluminated', 'multitude', 'against')",1
2139,"('multitude', 'against', 'tile')",1
2140,"('against', 'tile', 'teacher')",1
2141,"('tile', 'teacher', 'who')",1
2142,"('teacher', 'who', 'causes')",1
2143,"('who', 'causes', 'the')",1
2144,"('causes', 'the', 'light')",1
2145,"('the', 'light', 'to')",1
2146,"('light', 'to', 'shine')",1
2147,"('to', 'shine', 'before')",1
2148,"('shine', 'before', 'them')",1
2149,"('before', 'them', 'and')",1
2150,"('them', 'and', 'it')",1
2151,"('and', 'it', 'is')",2
2152,"('it', 'is', 'upon')",1
2153,"('is', 'upon', 'tile')",1
2154,"('upon', 'tile', 'basis')",1
2155,"('tile', 'basis', 'of')",1
2156,"('basis', 'of', 'this')",1
2157,"('of', 'this', 'tion')",1
2158,"('this', 'tion', 'that')",1
2159,"('tion', 'that', 'in')",1
2160,"('that', 'in', 'every')",1
2161,"('in', 'every', 'age')",1
2162,"('every', 'age', 'they')",1
2163,"('age', 'they', 'crucify')",1
2164,"('they', 'crucify', 'him')",1
2165,"('crucify', 'him', 'doubtless')",1
2166,"('him', 'doubtless', 'at')",1
2167,"('doubtless', 'at', 'the')",1
2168,"('at', 'the', 'present')",1
2169,"('the', 'present', 'time')",1
2170,"('present', 'time', 'there')",1
2171,"('time', 'there', 'are')",1
2172,"('there', 'are', 'many')",1
2173,"('are', 'many', 'who')",1
2174,"('many', 'who', 'would')",1
2175,"('who', 'would', 'accuse')",1
2176,"('would', 'accuse', 'brieunx')",1
