,ngram,count
754,"('of', 'various', 'forms')",1
755,"('various', 'forms', 'of')",1
756,"('forms', 'of', 'pottery')",1
757,"('of', 'pottery', 'in')",1
758,"('pottery', 'in', 'chapter')",1
759,"('in', 'chapter', 'vii')",1
760,"('chapter', 'vii', 'on')",1
761,"('vii', 'on', 'ceramic')",1
762,"('on', 'ceramic', 'art')",1
763,"('ceramic', 'art', 'doubtless')",1
764,"('art', 'doubtless', 'the')",1
765,"('doubtless', 'the', 'author')",1
766,"('the', 'author', 'has')",1
767,"('author', 'has', 'his')",1
768,"('has', 'his', 'preferences')",1
769,"('his', 'preferences', 'in')",1
770,"('preferences', 'in', 'the')",1
771,"('in', 'the', 'crafts')",1
772,"('the', 'crafts', 'and')",1
773,"('crafts', 'and', 'from')",1
774,"('and', 'from', 'the')",1
775,"('from', 'the', 'sympathetic')",1
776,"('the', 'sympathetic', 'way')",1
777,"('sympathetic', 'way', 'in')",1
778,"('way', 'in', 'which')",1
779,"('in', 'which', 'he')",1
780,"('which', 'he', 'writes')",1
781,"('he', 'writes', 'upon')",1
782,"('writes', 'upon', 'pottery')",1
783,"('upon', 'pottery', 'from')",1
784,"('pottery', 'from', 'its')",1
785,"('from', 'its', 'earliest')",1
786,"('its', 'earliest', 'discovered')",1
787,"('earliest', 'discovered', 'examples')",1
788,"('discovered', 'examples', 'to')",1
789,"('examples', 'to', 'the')",1
790,"('to', 'the', 'latest')",1
791,"('the', 'latest', 'specimens')",1
792,"('latest', 'specimens', 'of')",1
793,"('specimens', 'of', 'french')",1
794,"('of', 'french', 'faience')",1
795,"('french', 'faience', 'this')",1
796,"('faience', 'this', 'is')",1
797,"('this', 'is', 'one')",1
798,"('is', 'one', 'of')",1
799,"('one', 'of', 'the')",1
800,"('of', 'the', 'painted')",1
801,"('the', 'painted', 'plastic')",1
802,"('painted', 'plastic', 'arts')",1
803,"('plastic', 'arts', 'that')",1
804,"('arts', 'that', 'particularly')",1
805,"('that', 'particularly', 'appeals')",1
806,"('particularly', 'appeals', 'to')",1
807,"('appeals', 'to', 'him')",1
808,"('to', 'him', 'but')",1
809,"('him', 'but', 'when')",1
810,"('but', 'when', 'this')",1
811,"('when', 'this', 'is')",1
812,"('this', 'is', 'said')",1
813,"('is', 'said', 'we')",1
814,"('said', 'we', 'are')",1
815,"('we', 'are', 'reminded')",1
816,"('are', 'reminded', 'that')",1
817,"('reminded', 'that', 'enamelling')",1
818,"('that', 'enamelling', 'on')",1
819,"('enamelling', 'on', 'glass')",1
820,"('on', 'glass', 'and')",1
821,"('glass', 'and', 'metal')",1
822,"('and', 'metal', 'surface')",1
823,"('metal', 'surface', 'enamels')",1
824,"('surface', 'enamels', 'cloisonne')",1
825,"('enamels', 'cloisonne', 'enamels')",1
826,"('cloisonne', 'enamels', 'and')",1
827,"('enamels', 'and', 'coloured')",1
828,"('and', 'coloured', 'glass')",1
829,"('coloured', 'glass', 'for')",1
830,"('glass', 'for', 'windows')",1
831,"('for', 'windows', 'are')",1
832,"('windows', 'are', 'topics')",1
833,"('are', 'topics', 'on')",1
834,"('topics', 'on', 'which')",1
835,"('on', 'which', 'lie')",1
836,"('which', 'lie', 'speaks')",1
837,"('lie', 'speaks', 'with')",1
838,"('speaks', 'with', 'unction')",1
839,"('with', 'unction', 'in')",1
840,"('unction', 'in', 'his')",1
841,"('in', 'his', 'chapter')",1
842,"('his', 'chapter', 'on')",1
843,"('chapter', 'on', 'the')",1
844,"('on', 'the', 'vitreous')",1
845,"('the', 'vitreous', 'art')",1
846,"('vitreous', 'art', 'the')",1
847,"('art', 'the', 'subjects')",1
848,"('the', 'subjects', 'are')",1
849,"('subjects', 'are', 'multitudinous')",1
850,"('are', 'multitudinous', 'indeed')",1
851,"('multitudinous', 'indeed', 'which')",1
852,"('indeed', 'which', 'mr')",1
853,"('mr', 'sturgis', 'treats')",1
854,"('sturgis', 'treats', 'and')",1
855,"('treats', 'and', 'it')",1
856,"('and', 'it', 'seems')",1
857,"('it', 'seems', 'ious')",1
858,"('seems', 'ious', 'almost')",1
859,"('ious', 'almost', 'to')",1
860,"('almost', 'to', 'claim')",1
861,"('to', 'claim', 'a')",1
862,"('claim', 'a', 'superiority')",1
863,"('a', 'superiority', 'of')",1
864,"('superiority', 'of', 'handling')",1
865,"('of', 'handling', 'of')",1
866,"('handling', 'of', 'one')",1
867,"('of', 'one', 'over')",1
868,"('one', 'over', 'the')",1
869,"('over', 'the', 'other')",1
870,"('the', 'other', 'to')",1
871,"('other', 'to', 'name')",1
872,"('to', 'name', 'even')",1
873,"('name', 'even', 'the')",1
874,"('even', 'the', 'titles')",1
875,"('the', 'titles', 'would')",1
876,"('titles', 'would', 'lead')",1
877,"('would', 'lead', 'us')",1
878,"('lead', 'us', 'beyond')",1
879,"('us', 'beyond', 'the')",1
880,"('beyond', 'the', 'limits')",1
881,"('the', 'limits', 'of')",1
882,"('limits', 'of', 'our')",1
883,"('of', 'our', 'space')",1
884,"('our', 'space', 'such')",1
885,"('space', 'such', 'a')",1
886,"('such', 'a', 'presentation')",1
887,"('a', 'presentation', 'of')",1
888,"('presentation', 'of', 'the')",1
889,"('of', 'the', 'ways')",1
890,"('methods', 'of', 'the')",1
891,"('of', 'the', 'different')",1
892,"('the', 'different', 'arts')",1
893,"('different', 'arts', 'and')",1
894,"('arts', 'and', 'crafts')",1
895,"('and', 'crafts', 'can')",1
896,"('crafts', 'can', 'not')",1
897,"('can', 'not', 'but')",1
898,"('not', 'but', 'stimulate')",1
899,"('but', 'stimulate', 'an')",1
900,"('stimulate', 'an', 'interest')",1
901,"('an', 'interest', 'in')",1
902,"('interest', 'in', 'and')",1
903,"('in', 'and', 'an')",1
904,"('and', 'an', 'ap')",1
905,"('an', 'ap', 'preciation')",1
906,"('ap', 'preciation', 'of')",1
907,"('preciation', 'of', 'those')",1
908,"('of', 'those', 'objects')",1
909,"('those', 'objects', 'that')",1
910,"('objects', 'that', 'are')",1
911,"('that', 'are', 'so')",1
912,"('are', 'so', 'often')",1
913,"('so', 'often', 'met')",1
914,"('often', 'met', 'with')",1
915,"('met', 'with', 'in')",1
916,"('with', 'in', 'the')",1
917,"('in', 'the', 'decoration')",1
918,"('the', 'decoration', 'and')",1
919,"('decoration', 'and', 'furnishing')",1
920,"('and', 'furnishing', 'of')",1
921,"('furnishing', 'of', 'the')",1
922,"('of', 'the', 'sumptuous')",1
923,"('the', 'sumptuous', 'homes')",1
924,"('sumptuous', 'homes', 'of')",1
925,"('homes', 'of', 'the')",1
926,"('of', 'the', 'present')",1
927,"('the', 'present', 'in')",1
928,"('present', 'in', 'this')",1
929,"('in', 'this', 'way')",1
930,"('this', 'way', 'one')",1
931,"('way', 'one', 'has')",1
932,"('one', 'has', 'frequent')",1
933,"('has', 'frequent', 'opportunity')",1
934,"('frequent', 'opportunity', 'to')",1
935,"('opportunity', 'to', 'study')",1
936,"('to', 'study', 'many')",1
937,"('study', 'many', 'of')",1
938,"('many', 'of', 'these')",1
939,"('of', 'these', 'art')",1
940,"('these', 'art', 'productions')",1
941,"('art', 'productions', 'to')",1
942,"('productions', 'to', 'note')",1
943,"('to', 'note', 'supe')",1
944,"('note', 'supe', 'rior')",1
945,"('supe', 'rior', 'or')",1
946,"('rior', 'or', 'inferior')",1
947,"('or', 'inferior', 'specimens')",1
948,"('inferior', 'specimens', 'and')",1
949,"('specimens', 'and', 'to')",1
950,"('and', 'to', 'see')",1
951,"('to', 'see', 'for')",1
952,"('see', 'for', 'him')",1
953,"('for', 'him', 'self')",1
954,"('him', 'self', 'how')",1
955,"('self', 'how', 'different')",1
956,"('how', 'different', 'materials')",1
957,"('different', 'materials', 'lend')",1
958,"('materials', 'lend', 'themselves')",1
959,"('lend', 'themselves', 'to')",1
960,"('themselves', 'to', 'the')",1
961,"('to', 'the', 'artists')",1
962,"('the', 'artists', 'thought')",1
963,"('artists', 'thought', 'and')",1
964,"('thought', 'and', 'yield')",1
965,"('and', 'yield', 'more')",1
966,"('yield', 'more', 'or')",1
967,"('more', 'or', 'less')",1
968,"('or', 'less', 'facilely')",1
969,"('less', 'facilely', 'to')",1
970,"('facilely', 'to', 'artistic')",1
971,"('to', 'artistic', 'manipulation')",1
972,"('artistic', 'manipulation', 'how')",1
973,"('manipulation', 'how', 'some')",1
974,"('how', 'some', 'more')",1
975,"('some', 'more', 'readily')",1
976,"('more', 'readily', 'than')",1
977,"('readily', 'than', 'others')",1
978,"('than', 'others', 'encourage')",1
979,"('others', 'encourage', 'that')",1
980,"('encourage', 'that', 'fluency')",1
981,"('that', 'fluency', 'of')",1
982,"('fluency', 'of', 'workmanship')",1
983,"('of', 'workmanship', 'which')",1
984,"('workmanship', 'which', 'tends')",1
985,"('which', 'tends', 'to')",1
986,"('tends', 'to', 'create')",1
987,"('to', 'create', 'beauty')",1
988,"('create', 'beauty', 'without')",1
989,"('beauty', 'without', 'too')",1
990,"('without', 'too', 'great')",1
991,"('too', 'great', 'an')",1
992,"('great', 'an', 'interference')",1
993,"('an', 'interference', 'of')",1
994,"('interference', 'of', 'the')",1
995,"('of', 'the', 'medium')",1
996,"('the', 'medium', 'of')",1
997,"('medium', 'of', 'expression')",1
998,"('of', 'expression', 'and')",1
999,"('expression', 'and', 'it')",1
1000,"('and', 'it', 'may')",1
1001,"('it', 'may', 'be')",1
1002,"('may', 'be', 'possible')",1
1003,"('be', 'possible', 'to')",1
1004,"('possible', 'to', 'deduce')",1
1005,"('to', 'deduce', 'from')",1
1006,"('deduce', 'from', 'this')",1
1007,"('from', 'this', 'fact')",1
1008,"('this', 'fact', 'that')",1
1009,"('fact', 'that', 'the')",1
1010,"('that', 'the', 'greatest')",1
1011,"('the', 'greatest', 'of')",1
1012,"('greatest', 'of', 'arts')",1
1013,"('of', 'arts', 'is')",1
1014,"('arts', 'is', 'practised')",1
1015,"('is', 'practised', 'through')",1
1016,"('practised', 'through', 'least')",1
1017,"('through', 'least', 'recalcitrant')",1
1018,"('least', 'recalcitrant', 'those')",1
1019,"('recalcitrant', 'those', 'which')",1
1020,"('those', 'which', 'interpose')",1
1021,"('which', 'interpose', 'least')",1
1022,"('interpose', 'least', 'resistance')",1
1023,"('least', 'resistance', 'between')",1
1024,"('resistance', 'between', 'the')",1
1025,"('between', 'the', 'artist')",1
1026,"('artist', 's', 'thought')",1
1027,"('s', 'thought', 'and')",1
1028,"('thought', 'and', 'his')",1
1029,"('and', 'his', 'immediate')",1
1030,"('his', 'immediate', 'spontaneous')",1
1031,"('immediate', 'spontaneous', 'and')",1
1032,"('spontaneous', 'and', 'vehement')",1
1033,"('and', 'vehement', 'expres')",1
1034,"('vehement', 'expres', 'sion')",1
1035,"('expres', 'sion', 'of')",1
1036,"('sion', 'of', 'it')",1
1037,"('of', 'it', 'and')",1
1038,"('it', 'and', 'which')",1
1039,"('and', 'which', 'still')",1
1040,"('which', 'still', 'will')",1
1041,"('still', 'will', 'permit')",1
1042,"('will', 'permit', 'and')",1
1043,"('permit', 'and', 'ad')",1
1044,"('and', 'ad', 'mit')",1
1045,"('ad', 'mit', 'of')",1
1046,"('mit', 'of', 'the')",1
1047,"('of', 'the', 'greatest')",1
1048,"('the', 'greatest', 'deliberation')",1
1049,"('greatest', 'deliberation', 'in')",1
1050,"('deliberation', 'in', 'handling')",1
1051,"('in', 'handling', 'namely')",1
1052,"('handling', 'namely', 'clay')",1
1053,"('namely', 'clay', 'and')",1
1054,"('clay', 'and', 'pigment')",1
1055,"('and', 'pigment', 'sculpture')",1
1056,"('pigment', 'sculpture', 'and')",1
1057,"('sculpture', 'and', 'painting')",1
1058,"('and', 'painting', 'frank')",1
1059,"('painting', 'frank', 'fowler')",1
