,ngram,count
1459,"('public', 'domain', 'in')",1
1460,"('domain', 'in', 'pursuance')",1
1461,"('in', 'pursuance', 'of')",1
1462,"('pursuance', 'of', 'this')",1
1463,"('of', 'this', 'notice')",1
1464,"('this', 'notice', 'delegates')",1
1465,"('notice', 'delegates', 'from')",1
1466,"('delegates', 'from', 'several')",1
1467,"('from', 'several', 'counties')",1
1468,"('several', 'counties', 'in')",1
1469,"('counties', 'in', 'mas')",1
1470,"('in', 'mas', 'sachusetts')",1
1471,"('mas', 'sachusetts', 'met')",1
1472,"('sachusetts', 'met', 'in')",1
1473,"('met', 'in', 'the')",1
1474,"('in', 'the', 'bunchi')",1
1475,"('the', 'bunchi', 'of')",1
1476,"('bunchi', 'of', 'grapes')",1
1477,"('of', 'grapes', 'tavern')",1
1478,"('grapes', 'tavern', 'in')",1
1479,"('tavern', 'in', 'boston')",1
1480,"('in', 'boston', 'march')",1
1481,"('boston', 'march', 'among')",1
1482,"('march', 'among', 'these')",1
1483,"('among', 'these', 'was')",1
1484,"('these', 'was', 'manasseh')",1
1485,"('was', 'manasseh', 'cutler')",1
1486,"('manasseh', 'cutler', 'who')",1
1487,"('cutler', 'who', 'had')",1
1488,"('who', 'had', 'been')",1
1489,"('had', 'been', 'chaplain')",1
1490,"('been', 'chaplain', 'of')",1
1491,"('chaplain', 'of', 'a')",1
1492,"('of', 'a', 'massachusetts')",1
1493,"('a', 'massachusetts', 'regiment')",1
1494,"('massachusetts', 'regiment', 'two')",1
1495,"('regiment', 'two', 'days')",1
1496,"('two', 'days', 'later')",1
1497,"('days', 'later', 'a')",1
1498,"('later', 'a', 'committee')",1
1499,"('a', 'committee', 'of')",1
1500,"('committee', 'of', 'which')",1
1501,"('of', 'which', 'dr')",1
1502,"('which', 'dr', 'cut')",1
1503,"('dr', 'cut', 'ler')",1
1504,"('cut', 'ler', 'was')",1
1505,"('ler', 'was', 'one')",1
1506,"('was', 'one', 'proposed')",1
1507,"('one', 'proposed', 'articles')",1
1508,"('proposed', 'articles', 'of')",1
1509,"('articles', 'of', 'agreement')",1
1510,"('of', 'agreement', 'were')",1
1511,"('agreement', 'were', 'unanimously')",1
1512,"('were', 'unanimously', 'adopted')",1
1513,"('unanimously', 'adopted', 'these')",1
1514,"('adopted', 'these', 'articles')",1
1515,"('these', 'articles', 'called')",1
1516,"('articles', 'called', 'for')",1
1517,"('called', 'for', 'the')",1
1518,"('for', 'the', 'subscription')",1
1519,"('the', 'subscription', 'of')",1
1520,"('subscription', 'of', 'an')",1
1521,"('of', 'an', 'amount')",1
1522,"('an', 'amount', 'of')",1
1523,"('amount', 'of', 'money')",1
1524,"('of', 'money', 'not')",1
1525,"('money', 'not', 'to')",1
1526,"('not', 'to', 'exceed')",1
1527,"('to', 'exceed', 'one')",1
1528,"('exceed', 'one', 'million')",1
1529,"('one', 'million', 'dollars')",1
1530,"('million', 'dollars', 'which')",1
1531,"('dollars', 'which', 'should')",1
1532,"('which', 'should', 'be')",1
1533,"('should', 'be', 'divided')",1
1534,"('be', 'divided', 'into')",1
1535,"('divided', 'into', 'one')",1
1536,"('into', 'one', 'thousand')",1
1537,"('one', 'thousand', 'shares')",1
1538,"('thousand', 'shares', 'each')",1
1539,"('shares', 'each', 'share')",1
1540,"('each', 'share', 'consisting')",1
1541,"('share', 'consisting', 'of')",1
1542,"('consisting', 'of', 'one')",1
1543,"('of', 'one', 'thousand')",1
1544,"('one', 'thousand', 'dollars')",1
1545,"('thousand', 'dollars', 'in')",1
1546,"('dollars', 'in', 'continental')",1
1547,"('in', 'continental', 'certificates')",1
1548,"('continental', 'certificates', 'and')",1
1549,"('certificates', 'and', 'ten')",1
1550,"('and', 'ten', 'dol')",1
1551,"('ten', 'dol', 'lars')",1
1552,"('dol', 'lars', 'in')",1
1553,"('lars', 'in', 'gold')",1
1554,"('in', 'gold', 'or')",1
1555,"('gold', 'or', 'silver')",1
1556,"('or', 'silver', 'coin')",1
1557,"('silver', 'coin', 'the')",1
1558,"('coin', 'the', 'funds')",1
1559,"('the', 'funds', 'thus')",1
1560,"('funds', 'thus', 'raised')",1
1561,"('thus', 'raised', 'were')",1
1562,"('raised', 'were', 'to')",1
1563,"('were', 'to', 'be')",1
1564,"('to', 'be', 'applied')",1
1565,"('be', 'applied', 'to')",1
1566,"('applied', 'to', 'the')",1
1567,"('to', 'the', 'purchase')",1
1568,"('the', 'purchase', 'of')",3
1569,"('purchase', 'of', 'public')",1
1570,"('of', 'public', 'lands')",1
1571,"('public', 'lands', 'northwest')",1
1572,"('lands', 'northwest', 'of')",1
1573,"('ohio', 'river', 'the')",1
1574,"('river', 'the', 'association')",1
1575,"('the', 'association', 'was')",1
1576,"('association', 'was', 'called')",1
1577,"('was', 'called', 'the')",1
1578,"('called', 'the', 'ohio')",1
1579,"('company', 'and', 'its')",1
1580,"('and', 'its', 'management')",1
1581,"('its', 'management', 'was')",1
1582,"('management', 'was', 'afterward')",1
1583,"('was', 'afterward', 'vested')",1
1584,"('afterward', 'vested', 'in')",1
1585,"('vested', 'in', 'a')",1
1586,"('in', 'a', 'board')",1
1587,"('a', 'board', 'of')",1
1588,"('board', 'of', 'three')",1
1589,"('of', 'three', 'directors')",1
1590,"('three', 'directors', 'within')",1
1591,"('directors', 'within', 'twelve')",1
1592,"('within', 'twelve', 'months')",1
1593,"('twelve', 'months', 'two')",1
1594,"('months', 'two', 'hundred')",1
1595,"('and', 'fifty', 'shares')",1
1596,"('fifty', 'shares', 'were')",1
1597,"('shares', 'were', 'taken')",1
1598,"('were', 'taken', 'and')",1
1599,"('taken', 'and', 'this')",1
1600,"('and', 'this', 'under')",1
1601,"('this', 'under', 'the')",1
1602,"('under', 'the', 'agreement')",1
1603,"('the', 'agreement', 'that')",1
1604,"('agreement', 'that', 'there')",1
1605,"('that', 'there', 'should')",1
1606,"('there', 'should', 'be')",1
1607,"('should', 'be', 'at')",1
1608,"('be', 'at', 'least')",1
1609,"('at', 'least', 'one')",1
1610,"('least', 'one', 'settler')",1
1611,"('one', 'settler', 'to')",1
1612,"('settler', 'to', 'each')",1
1613,"('to', 'each', 'three')",1
1614,"('each', 'three', 'hundred')",1
1615,"('three', 'hundred', 'acres')",1
1616,"('hundred', 'acres', 'of')",1
1617,"('acres', 'of', 'land')",1
1618,"('of', 'land', 'march')",1
1619,"('land', 'march', 'it')",1
1620,"('march', 'it', 'was')",1
1621,"('it', 'was', 'unanimously')",1
1622,"('was', 'unanimously', 'resolved')",1
1623,"('unanimously', 'resolved', 'that')",1
1624,"('resolved', 'that', 'three')",1
1625,"('that', 'three', 'directors')",1
1626,"('three', 'directors', 'should')",1
1627,"('directors', 'should', 'be')",1
1628,"('should', 'be', 'appointed')",1
1629,"('be', 'appointed', 'for')",1
1630,"('appointed', 'for', 'the')",1
1631,"('for', 'the', 'company')",1
1632,"('the', 'company', 'and')",1
1633,"('company', 'and', 'that')",1
1634,"('and', 'that', 'it')",1
1635,"('that', 'it', 'should')",1
1636,"('it', 'should', 'be')",1
1637,"('should', 'be', 'their')",1
1638,"('be', 'their', 'duty')",1
1639,"('their', 'duty', 'immediately')",1
1640,"('duty', 'immediately', 'to')",1
1641,"('immediately', 'to', 'make')",1
1642,"('to', 'make', 'appli')",1
1643,"('make', 'appli', 'cation')",1
1644,"('appli', 'cation', 'co')",1
1645,"('cation', 'co', 'the')",1
1646,"('co', 'the', 'honorable')",1
1647,"('the', 'honorable', 'congress')",1
1648,"('honorable', 'congress', 'for')",1
1649,"('congress', 'for', 'a')",1
1650,"('for', 'a', 'private')",1
1651,"('a', 'private', 'pur')",1
1652,"('private', 'pur', 'chase')",1
1653,"('pur', 'chase', 'of')",1
1654,"('chase', 'of', 'land')",1
1655,"('of', 'land', 'and')",1
1656,"('land', 'and', 'under')",1
1657,"('and', 'under', 'such')",1
1658,"('under', 'such', 'descriptions')",1
1659,"('such', 'descriptions', 'as')",1
1660,"('descriptions', 'as', 'they')",1
1661,"('as', 'they', 'may')",1
1662,"('they', 'may', 'deem')",1
1663,"('may', 'deem', 'adequate')",1
1664,"('deem', 'adequate', 'to')",1
1665,"('adequate', 'to', 'the')",1
1666,"('to', 'the', 'purposes')",1
1667,"('the', 'purposes', 'of')",1
1668,"('purposes', 'of', 'the')",1
1669,"('of', 'the', 'com')",1
1670,"('the', 'com', 'pany')",1
1671,"('com', 'pany', 'general')",1
1672,"('pany', 'general', 'samuel')",1
1673,"('general', 'samuel', 'h')",1
1674,"('samuel', 'h', 'parsons')",1
1675,"('h', 'parsons', 'general')",1
1676,"('parsons', 'general', 'rufus')",1
1677,"('general', 'rufus', 'putnam')",1
1678,"('putnam', 'and', 'the')",1
1679,"('and', 'the', 'rev')",1
1680,"('the', 'rev', 'mlanasseh')",1
1681,"('rev', 'mlanasseh', 'cutler')",1
1682,"('mlanasseh', 'cutler', 'were')",1
1683,"('cutler', 'were', 'unanimously')",1
1684,"('were', 'unanimously', 'chosen')",1
1685,"('unanimously', 'chosen', 'vol')",1
1686,"('chosen', 'vol', 'l')",1
1687,"('vol', 'l', 'p')",2
1688,"('l', 'p', 'under')",1
1689,"('p', 'under', 'jefferson')",1
1690,"('under', 'jefferson', 's')",1
1691,"('s', 'ordinance', 'of')",1
1692,"('ordinance', 'of', 'no')",1
1693,"('of', 'no', 'settlement')",1
1694,"('no', 'settlement', 'in')",1
1695,"('settlement', 'in', 'the')",1
1696,"('in', 'the', 'northwest')",1
1697,"('the', 'northwest', 'had')",1
1698,"('northwest', 'had', 'taken')",1
1699,"('had', 'taken', 'place')",1
1700,"('taken', 'place', 'this')",1
1701,"('place', 'this', 'failure')",1
1702,"('this', 'failure', 'can')",1
1703,"('failure', 'can', 'be')",1
1704,"('can', 'be', 'explained')",1
1705,"('be', 'explained', 'in')",1
1706,"('explained', 'in', 'but')",1
1707,"('in', 'but', 'one')",1
1708,"('but', 'one', 'way')",1
1709,"('one', 'way', 'eastern')",1
1710,"('way', 'eastern', 'men')",1
1711,"('eastern', 'men', 'would')",1
1712,"('men', 'would', 'not')",1
1713,"('would', 'not', 'emigrate')",1
1714,"('not', 'emigrate', 'to')",1
1715,"('emigrate', 'to', 'a')",1
1716,"('to', 'a', 'new')",1
1717,"('a', 'new', 'country')",1
1718,"('new', 'country', 'in')",1
1719,"('country', 'in', 'which')",1
1720,"('in', 'which', 'the')",1
1721,"('which', 'the', 'institution')",1
1722,"('the', 'institution', 'of')",1
1723,"('institution', 'of', 'slavery')",1
1724,"('of', 'slavery', 'had')",1
1725,"('slavery', 'had', 'already')",1
1726,"('had', 'already', 'taken')",1
1727,"('already', 'taken', 'root')",1
1728,"('taken', 'root', 'and')",1
1729,"('root', 'and', 'from')",1
1730,"('and', 'from', 'which')",1
1731,"('from', 'which', 'by')",1
1732,"('which', 'by', 'a')",1
1733,"('by', 'a', 'majority')",1
1734,"('a', 'majority', 'vote')",1
1735,"('majority', 'vote', 'congress')",1
1736,"('vote', 'congress', 'bad')",1
1737,"('congress', 'bad', 'refused')",1
1738,"('bad', 'refused', 'to')",1
1739,"('refused', 'to', 'ex')",1
1740,"('to', 'ex', 'clude')",1
1741,"('ex', 'clude', 'a')",1
1742,"('clude', 'a', 'system')",1
1743,"('a', 'system', 'utterly')",1
1744,"('system', 'utterly', 'at')",1
1745,"('utterly', 'at', 'variance')",1
1746,"('at', 'variance', 'with')",1
1747,"('variance', 'with', 'the')",1
1748,"('with', 'the', 'principles')",1
1749,"('the', 'principles', 'of')",1
1750,"('principles', 'of', 'the')",1
1751,"('of', 'the', 'declaration')",2
1752,"('the', 'declaration', 'of')",2
1753,"('declaration', 'of', 'independence')",2
1754,"('of', 'independence', 'and')",2
1755,"('independence', 'and', 'the')",2
1756,"('and', 'the', 'strong')",1
1757,"('the', 'strong', 'convictions')",1
1758,"('strong', 'convictions', 'of')",1
1759,"('convictions', 'of', 'the')",1
1760,"('of', 'the', 'new')",1
1761,"('the', 'new', 'eng')",1
1762,"('new', 'eng', 'land')",1
1763,"('eng', 'land', 'people')",1
1764,"('land', 'people', 'prompted')",1
1765,"('people', 'prompted', 'by')",1
1766,"('prompted', 'by', 'an')",1
1767,"('by', 'an', 'offer')",1
1768,"('an', 'offer', 'for')",1
1769,"('offer', 'for', 'the')",1
1770,"('for', 'the', 'purchase')",2
1771,"('purchase', 'of', 'lands')",1
1772,"('of', 'lands', 'made')",1
1773,"('lands', 'made', 'by')",1
1774,"('made', 'by', 'gen')",1
1775,"('by', 'gen', 'parsons')",1
1776,"('gen', 'parsons', 'congress')",1
1777,"('parsons', 'congress', 'in')",1
1778,"('congress', 'in', 'april')",1
1779,"('in', 'april', 'and')",1
1780,"('april', 'and', 'may')",1
1781,"('and', 'may', 'discussed')",1
1782,"('may', 'discussed', 'and')",1
1783,"('discussed', 'and', 'carried')",1
1784,"('and', 'carried', 'to')",1
1785,"('carried', 'to', 'its')",1
1786,"('to', 'its', 'tbird')",1
1787,"('its', 'tbird', 'reading')",1
1788,"('tbird', 'reading', 'another')",1
1789,"('reading', 'another', 'ordinance')",1
1790,"('another', 'ordinance', 'the')",1
1791,"('ordinance', 'the', 'full')",1
1792,"('the', 'full', 'text')",1
1793,"('full', 'text', 'of')",1
1794,"('text', 'of', 'which')",1
1795,"('of', 'which', 'is')",1
1796,"('which', 'is', 'given')",1
1797,"('is', 'given', 'by')",1
1798,"('given', 'by', 'dr')",1
1799,"('by', 'dr', 'w')",1
1800,"('dr', 'w', 'f')",1
1801,"('w', 'f', 'poole')",1
1802,"('f', 'poole', 'in')",2
1803,"('poole', 'in', 'the')",1
1804,"('in', 'the', 'north')",3
1805,"('the', 'north', 'american')",4
1806,"('north', 'american', 'review')",2
1807,"('american', 'review', 'for')",2
1808,"('review', 'for', 'april')",2
1809,"('for', 'april', 'this')",1
1810,"('april', 'this', 'was')",1
1811,"('this', 'was', 'not')",1
1812,"('was', 'not', 'acceptable')",1
1813,"('not', 'acceptable', 'to')",1
1814,"('acceptable', 'to', 'the')",1
1815,"('to', 'the', 'ohio')",1
1816,"('the', 'ohio', 'com')",1
1817,"('ohio', 'com', 'pany')",1
1818,"('com', 'pany', 'it')",1
1819,"('pany', 'it', 'lacked')",1
1820,"('it', 'lacked', 'utterly')",1
1821,"('lacked', 'utterly', 'an')",1
1822,"('utterly', 'an', 'affirmation')",1
1823,"('an', 'affirmation', 'of')",1
1824,"('affirmation', 'of', 'the')",1
1825,"('of', 'the', 'great')",2
1826,"('the', 'great', 'principles')",1
1827,"('great', 'principles', 'of')",1
1828,"('principles', 'of', 'civil')",1
1829,"('of', 'civil', 'and')",1
1830,"('civil', 'and', 'religious')",1
1831,"('and', 'religious', 'liberty')",1
1832,"('religious', 'liberty', 'such')",1
1833,"('liberty', 'such', 'affirmation')",1
1834,"('such', 'affirmation', 'was')",1
1835,"('affirmation', 'was', 'to')",1
1836,"('was', 'to', 'the')",1
1837,"('to', 'the', 'minds')",1
1838,"('the', 'minds', 'of')",1
1839,"('minds', 'of', 'putnam')",1
1840,"('of', 'putnam', 'and')",1
1841,"('putnam', 'and', 'cutler')",1
1842,"('and', 'cutler', 'and')",1
1843,"('cutler', 'and', 'their')",1
1844,"('and', 'their', 'associates')",1
1845,"('their', 'associates', 'an')",1
1846,"('associates', 'an', 'absolute')",1
1847,"('an', 'absolute', 'necessity')",1
1848,"('absolute', 'necessity', 'the')",1
1849,"('necessity', 'the', 'proposed')",1
1850,"('the', 'proposed', 'law')",1
1851,"('proposed', 'law', 'lacked')",1
1852,"('law', 'lacked', 'in')",1
1853,"('lacked', 'in', 'fact')",1
1854,"('in', 'fact', 'almost')",1
1855,"('fact', 'almost', 'every')",1
1856,"('almost', 'every', 'element')",1
1857,"('every', 'element', 'which')",1
1858,"('element', 'which', 'gave')",1
1859,"('which', 'gave', 'the')",1
1860,"('gave', 'the', 'ordi')",1
1861,"('nance', 'of', 'its')",1
1862,"('of', 'its', 'vital')",1
1863,"('its', 'vital', 'force')",1
1864,"('vital', 'force', 'after')",1
1865,"('force', 'after', 'due')",1
1866,"('after', 'due', 'deliberation')",1
1867,"('due', 'deliberation', 'dr')",1
1868,"('deliberation', 'dr', 'cutler')",1
1869,"('cutler', 'was', 'dele')",1
1870,"('was', 'dele', 'gated')",1
1871,"('dele', 'gated', 'to')",1
1872,"('gated', 'to', 'go')",1
1873,"('to', 'go', 'on')",1
1874,"('go', 'on', 'to')",1
1875,"('on', 'to', 'new')",1
1876,"('to', 'new', 'york')",1
1877,"('new', 'york', 'and')",1
1878,"('york', 'and', 'use')",1
1879,"('and', 'use', 'his')",1
1880,"('use', 'his', 'influ')",1
1881,"('his', 'influ', 'ence')",1
1882,"('influ', 'ence', 'to')",1
1883,"('ence', 'to', 'secure')",1
1884,"('to', 'secure', 'the')",1
1885,"('secure', 'the', 'passage')",1
1886,"('passage', 'of', 'an')",1
1887,"('of', 'an', 'ordinance')",1
1888,"('an', 'ordinance', 'under')",1
1889,"('ordinance', 'under', 'which')",1
1890,"('under', 'which', 'the')",1
1891,"('which', 'the', 'company')",1
1892,"('the', 'company', 'would')",1
1893,"('company', 'would', 'be')",1
1894,"('would', 'be', 'willing')",1
1895,"('be', 'willing', 'to')",1
1896,"('willing', 'to', 'negotiate')",1
1897,"('to', 'negotiate', 'for')",1
1898,"('negotiate', 'for', 'the')",1
1899,"('purchase', 'of', 'a')",1
1900,"('of', 'a', 'large')",1
1901,"('a', 'large', 'amount')",2
1902,"('large', 'amount', 'of')",2
1903,"('amount', 'of', 'land')",1
1904,"('of', 'land', 'armed')",1
1905,"('land', 'armed', 'with')",1
1906,"('armed', 'with', 'more')",1
1907,"('with', 'more', 'than')",1
1908,"('more', 'than', 'forty')",1
1909,"('than', 'forty', 'letters')",1
1910,"('forty', 'letters', 'of')",1
1911,"('letters', 'of', 'introduction')",1
1912,"('of', 'introduction', 'to')",1
1913,"('introduction', 'to', 'influential')",1
1914,"('to', 'influential', 'men')",1
1915,"('influential', 'men', 'in')",1
1916,"('men', 'in', 'and')",1
1917,"('in', 'and', 'out')",1
1918,"('and', 'out', 'of')",1
1919,"('out', 'of', 'congress')",1
1920,"('of', 'congress', 'the')",1
1921,"('congress', 'the', 'new')",1
1922,"('the', 'new', 'england')",1
1923,"('new', 'england', 'clergyman')",1
1924,"('england', 'clergyman', 'arrived')",1
1925,"('clergyman', 'arrived', 'in')",1
1926,"('arrived', 'in', 'new')",1
1927,"('in', 'new', 'york')",1
1928,"('york', 'on', 'july')",1
1929,"('on', 'july', 'the')",1
1930,"('july', 'the', 'fisher')",1
1931,"('the', 'fisher', 'for')",1
1932,"('fisher', 'for', 'souls')",1
1933,"('for', 'souls', 'assumed')",1
1934,"('souls', 'assumed', 'a')",1
1935,"('assumed', 'a', 'new')",1
1936,"('a', 'new', 'role')",1
1937,"('new', 'role', 'that')",1
1938,"('role', 'that', 'of')",1
1939,"('that', 'of', 'the')",1
1940,"('of', 'the', 'modern')",1
1941,"('the', 'modern', 'lobbyist')",1
1942,"('modern', 'lobbyist', 'well')",1
1943,"('lobbyist', 'well', 'he')",1
1944,"('well', 'he', 'played')",1
1945,"('he', 'played', 'his')",1
1946,"('played', 'his', 'part')",1
1947,"('his', 'part', 'easy')",1
1948,"('part', 'easy', 'and')",1
1949,"('easy', 'and', 'graceful')",1
1950,"('and', 'graceful', 'manners')",1
1951,"('graceful', 'manners', 'a')",1
1952,"('manners', 'a', 'well')",1
1953,"('a', 'well', 'founded')",1
1954,"('well', 'founded', 'reputation')",1
1955,"('founded', 'reputation', 'for')",1
1956,"('reputation', 'for', 'scientific')",1
1957,"('for', 'scientific', 'knowledge')",1
1958,"('scientific', 'knowledge', 'which')",1
1959,"('knowledge', 'which', 'pre')",1
1960,"('which', 'pre', 'ceded')",1
1961,"('pre', 'ceded', 'him')",1
1962,"('ceded', 'him', 'and')",1
1963,"('him', 'and', 'the')",1
1964,"('and', 'the', 'introductions')",1
1965,"('the', 'introductions', 'above')",1
1966,"('introductions', 'above', 'men')",1
1967,"('above', 'men', 'tioned')",1
1968,"('men', 'tioned', 'gave')",1
1969,"('tioned', 'gave', 'him')",1
1970,"('gave', 'him', 'instant')",1
1971,"('him', 'instant', 'entrance')",1
1972,"('instant', 'entrance', 'to')",1
1973,"('entrance', 'to', 'the')",1
1974,"('to', 'the', 'society')",1
1975,"('the', 'society', 'of')",1
1976,"('society', 'of', 'the')",1
1977,"('of', 'the', 'capital')",1
1978,"('the', 'capital', 'city')",1
1979,"('capital', 'city', 'believing')",1
1980,"('city', 'believing', 'that')",1
1981,"('believing', 'that', 'most')",1
1982,"('that', 'most', 'of')",1
1983,"('most', 'of', 'the')",1
1984,"('of', 'the', 'northern')",1
1985,"('the', 'northern', 'votes')",1
1986,"('northern', 'votes', 'would')",1
1987,"('votes', 'would', 'be')",1
1988,"('would', 'be', 'in')",1
1989,"('be', 'in', 'favor')",1
1990,"('in', 'favor', 'of')",1
1991,"('favor', 'of', 'his')",1
1992,"('of', 'his', 'pro')",1
1993,"('his', 'pro', 'posed')",1
1994,"('pro', 'posed', 'measures')",1
1995,"('posed', 'measures', 'dr')",1
1996,"('measures', 'dr', 'cutler')",1
1997,"('dr', 'cutler', 'assiduously')",1
1998,"('cutler', 'assiduously', 'culti')",1
1999,"('assiduously', 'culti', 'vated')",1
2000,"('culti', 'vated', 'the')",1
2001,"('vated', 'the', 'acquaintance')",1
2002,"('the', 'acquaintance', 'of')",1
2003,"('acquaintance', 'of', 'carrington')",1
2004,"('of', 'carrington', 'lee')",1
2005,"('carrington', 'lee', 'grayson')",1
2006,"('lee', 'grayson', 'st')",1
2007,"('grayson', 'st', 'clair')",1
2008,"('st', 'clair', 'milliken')",1
2009,"('clair', 'milliken', 'and')",1
2010,"('milliken', 'and', 'others')",1
2011,"('and', 'others', 'from')",1
2012,"('others', 'from', 'the')",1
2013,"('from', 'the', 'south')",1
2014,"('the', 'south', 'dr')",1
2015,"('south', 'dr', 'cutler')",1
2016,"('cutler', 's', 'position')",1
2017,"('s', 'position', 'was')",1
2018,"('position', 'was', 'peculiarly')",1
2019,"('was', 'peculiarly', 'favorable')",1
2020,"('peculiarly', 'favorable', 'to')",1
2021,"('favorable', 'to', 'the')",1
2022,"('to', 'the', 'success')",2
2023,"('the', 'success', 'of')",2
2024,"('success', 'of', 'his')",1
2025,"('of', 'his', 'project')",1
2026,"('his', 'project', 'he')",1
2027,"('project', 'he', 'wanted')",1
2028,"('he', 'wanted', 'to')",1
2029,"('wanted', 'to', 'buy')",1
2030,"('to', 'buy', 'a')",1
2031,"('buy', 'a', 'large')",1
2032,"('amount', 'of', 'public')",1
2033,"('public', 'land', 'with')",1
2034,"('land', 'with', 'a')",1
2035,"('with', 'a', 'currency')",1
2036,"('a', 'currency', 'that')",1
2037,"('currency', 'that', 'the')",1
2038,"('that', 'the', 'government')",1
2039,"('government', 'was', 'vainly')",1
2040,"('was', 'vainly', 'endeavoring')",1
2041,"('vainly', 'endeavoring', 'to')",1
2042,"('endeavoring', 'to', 'float')",1
2043,"('to', 'float', 'one')",1
2044,"('float', 'one', 'who')",1
2045,"('one', 'who', 'was')",1
2046,"('who', 'was', 'prepared')",1
2047,"('was', 'prepared', 'to')",1
2048,"('prepared', 'to', 'invest')",1
2049,"('to', 'invest', 'a')",1
2050,"('invest', 'a', 'million')",1
2051,"('a', 'million', 'or')",1
2052,"('million', 'or', 'more')",1
2053,"('or', 'more', 'of')",1
2054,"('more', 'of', 'dollars')",1
2055,"('of', 'dollars', 'in')",1
2056,"('dollars', 'in', 'wild')",1
2057,"('in', 'wild', 'land')",1
2058,"('wild', 'land', 'and')",1
2059,"('land', 'and', 'so')",1
2060,"('and', 'so', 'aid')",1
2061,"('so', 'aid', 'government')",1
2062,"('aid', 'government', 'credit')",1
2063,"('government', 'credit', 'was')",1
2064,"('credit', 'was', 'in')",1
2065,"('was', 'in', 'a')",1
2066,"('in', 'a', 'position')",1
2067,"('a', 'position', 'to')",1
2068,"('position', 'to', 'dictate')",1
2069,"('to', 'dictate', 'terms')",1
2070,"('dictate', 'terms', 'even')",1
2071,"('terms', 'even', 'to')",1
2072,"('even', 'to', 'congress')",1
2073,"('to', 'congress', 't')",1
2074,"('congress', 't', 'he')",1
2075,"('t', 'he', 'terms')",1
2076,"('he', 'terms', 'were')",1
2077,"('terms', 'were', 'ethical')",1
2078,"('were', 'ethical', 'rather')",1
2079,"('ethical', 'rather', 'than')",1
2080,"('rather', 'than', 'economi')",1
2081,"('than', 'economi', 'cal')",1
2082,"('economi', 'cal', 'freedom')",1
2083,"('cal', 'freedom', 'education')",1
2084,"('freedom', 'education', 'stability')",1
2085,"('education', 'stability', 'of')",1
2086,"('stability', 'of', 'law')",1
2087,"('of', 'law', 'morality')",1
2088,"('law', 'morality', 'these')",1
2089,"('morality', 'these', 'were')",1
2090,"('these', 'were', 'demanded')",1
2091,"('were', 'demanded', 'and')",1
2092,"('demanded', 'and', 'obtained')",1
2093,"('and', 'obtained', 'the')",1
2094,"('obtained', 'the', 'ordinance')",1
2095,"('the', 'ordinance', 'that')",1
2096,"('ordinance', 'that', 'matchless')",1
2097,"('that', 'matchless', 'piece')",1
2098,"('matchless', 'piece', 'of')",1
2099,"('piece', 'of', 'legis')",1
2100,"('of', 'legis', 'lation')",1
2101,"('legis', 'lation', 'that')",1
2102,"('lation', 'that', 'pillar')",1
2103,"('that', 'pillar', 'of')",1
2104,"('pillar', 'of', 'cloud')",1
2105,"('of', 'cloud', 'by')",1
2106,"('cloud', 'by', 'day')",1
2107,"('by', 'day', 'and')",1
2108,"('day', 'and', 'of')",1
2109,"('and', 'of', 'fire')",1
2110,"('of', 'fire', 'by')",1
2111,"('fire', 'by', 'night')",1
2112,"('by', 'night', 'in')",1
2113,"('night', 'in', 'the')",1
2114,"('the', 'settlement', 'and')",1
2115,"('settlement', 'and', 'government')",1
2116,"('and', 'government', 'of')",1
2117,"('of', 'the', 'northwestern')",1
2118,"('the', 'northwestern', 'states')",1
2119,"('northwestern', 'states', 'was')",1
2120,"('states', 'was', 'passed')",1
2121,"('was', 'passed', 'it')",1
2122,"('passed', 'it', 'embodied')",1
2123,"('it', 'embodied', 'the')",1
2124,"('embodied', 'the', 'sentiments')",1
2125,"('the', 'sentiments', 'of')",1
2126,"('sentiments', 'of', 'those')",1
2127,"('of', 'those', 'whom')",1
2128,"('those', 'whom', 'cutler')",1
2129,"('whom', 'cutler', 'represented')",1
2130,"('cutler', 'represented', 'and')",1
2131,"('represented', 'and', 'under')",1
2132,"('and', 'under', 'its')",1
2133,"('under', 'its', 'provisions')",1
2134,"('its', 'provisions', 'and')",1
2135,"('provisions', 'and', 'only')",1
2136,"('and', 'only', 'because')",1
2137,"('only', 'because', 'of')",1
2138,"('because', 'of', 'its')",1
2139,"('of', 'its', 'provisions')",1
2140,"('its', 'provisions', 'cutler')",1
2141,"('provisions', 'cutler', 'pro')",1
2142,"('cutler', 'pro', 'ceeded')",1
2143,"('pro', 'ceeded', 'with')",1
2144,"('ceeded', 'with', 'his')",1
2145,"('with', 'his', 'business')",1
2146,"('his', 'business', 'and')",1
2147,"('business', 'and', 'closed')",1
2148,"('and', 'closed', 'the')",1
2149,"('closed', 'the', 'bargain')",1
2150,"('the', 'bargain', 'for')",1
2151,"('bargain', 'for', 'five')",1
2152,"('for', 'five', 'and')",1
2153,"('five', 'and', 'a')",1
2154,"('and', 'a', 'half')",1
2155,"('a', 'half', 'million')",1
2156,"('half', 'million', 'acres')",1
2157,"('million', 'acres', 'of')",1
2158,"('acres', 'of', 'public')",1
2159,"('of', 'public', 'domain')",1
2160,"('public', 'domain', 'this')",1
2161,"('domain', 'this', 'is')",1
2162,"('this', 'is', 'not')",1
2163,"('is', 'not', 'the')",1
2164,"('not', 'the', 'place')",1
