,ngram,count
742,"('it', 'has', 'a')",1
743,"('has', 'a', 'degree')",1
744,"('a', 'degree', 'of')",1
745,"('degree', 'of', 'freshness')",1
746,"('of', 'freshness', 'which')",1
747,"('freshness', 'which', 'many')",1
748,"('which', 'many', 'novels')",1
749,"('many', 'novels', 'have')",1
750,"('novels', 'have', 'not')",1
751,"('have', 'not', 'it')",1
752,"('not', 'it', 'has')",1
753,"('it', 'has', 'not')",1
754,"('has', 'not', 'the')",1
755,"('not', 'the', 'sparkle')",1
756,"('the', 'sparkle', 'of')",1
757,"('sparkle', 'of', 'ripples')",1
758,"('of', 'ripples', 'in')",1
759,"('ripples', 'in', 'the')",1
760,"('in', 'the', 'sunshine')",1
761,"('the', 'sunshine', 'but')",1
762,"('sunshine', 'but', 'rather')",1
763,"('but', 'rather', 'the')",1
764,"('rather', 'the', 'polish')",1
765,"('the', 'polish', 'of')",1
766,"('polish', 'of', 'a')",1
767,"('of', 'a', 'massive')",1
768,"('a', 'massive', 'piece')",1
769,"('massive', 'piece', 'of')",1
770,"('piece', 'of', 'furniture')",1
771,"('of', 'furniture', 'well')",1
772,"('furniture', 'well', 'rubbed')",1
773,"('well', 'rubbed', 'down')",1
774,"('rubbed', 'down', 'it')",1
775,"('down', 'it', 'has')",1
776,"('it', 'has', 'the')",1
777,"('has', 'the', 'temperate')",1
778,"('the', 'temperate', 'heat')",1
779,"('temperate', 'heat', 'of')",1
780,"('heat', 'of', 'talent')",1
781,"('of', 'talent', 'rather')",1
782,"('talent', 'rather', 'than')",1
783,"('rather', 'than', 'the')",1
784,"('than', 'the', 'fervid')",1
785,"('the', 'fervid', 'glow')",1
786,"('fervid', 'glow', 'of')",1
787,"('glow', 'of', 'genius')",1
788,"('of', 'genius', 'but')",1
789,"('genius', 'but', 'impresses')",1
790,"('but', 'impresses', 'one')",1
791,"('impresses', 'one', 'as')",1
792,"('one', 'as', 'being')",1
793,"('as', 'being', 'the')",1
794,"('being', 'the', 'product')",1
795,"('the', 'product', 'of')",1
796,"('product', 'of', 'sub')",1
797,"('of', 'sub', 'stantial')",1
798,"('sub', 'stantial', 'abilities')",1
799,"('stantial', 'abilities', 'occasionally')",1
800,"('abilities', 'occasionally', 'it')",1
801,"('occasionally', 'it', 'strikes')",1
802,"('it', 'strikes', 'fire')",1
803,"('strikes', 'fire', 'and')",1
804,"('fire', 'and', 'throughout')",1
805,"('and', 'throughout', 'moves')",1
806,"('throughout', 'moves', 'on')",1
807,"('moves', 'on', 'an')",1
808,"('on', 'an', 'elevated')",1
809,"('an', 'elevated', 'plane')",1
810,"('elevated', 'plane', 'of')",1
811,"('plane', 'of', 'thought')",1
812,"('of', 'thought', 'and')",1
813,"('thought', 'and', 'feeling')",1
814,"('and', 'feeling', 'mr')",1
815,"('feeling', 'mr', 'cogges')",1
816,"('mr', 'cogges', 'hal')",1
817,"('cogges', 'hal', 's')",1
818,"('hal', 's', 'case')",1
819,"('s', 'case', 'awakens')",1
820,"('case', 'awakens', 'the')",1
821,"('awakens', 'the', 'sympathy')",1
822,"('the', 'sympathy', 'we')",1
823,"('sympathy', 'we', 'always')",1
824,"('we', 'always', 'feel')",1
825,"('always', 'feel', 'for')",1
826,"('feel', 'for', 'an')",1
827,"('for', 'an', 'unfortunate')",1
828,"('an', 'unfortunate', 'man')",1
829,"('unfortunate', 'man', 'and')",1
830,"('man', 'and', 'mr')",1
831,"('and', 'mr', 'brock')",1
832,"('mr', 'brock', 'holst')",1
833,"('brock', 'holst', 'and')",1
834,"('holst', 'and', 'his')",1
835,"('and', 'his', 'isabel')",1
836,"('his', 'isabel', 'deserve')",1
837,"('isabel', 'deserve', 'as')",1
838,"('deserve', 'as', 'they')",1
839,"('as', 'they', 'receive')",1
840,"('they', 'receive', 'the')",1
841,"('receive', 'the', 'reader')",1
842,"('the', 'reader', 's')",1
843,"('reader', 's', 'congratulations')",1
